CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
California,sfbay,eby,office & commercial,6969846992,6790217442,"Downtown Lafayette Retail Zoned Retail / Office Space For Lease 1,140sf",https://sfbay.craigslist.org/eby/off/d/pleasant-hill-downtown-lafayette-retail/6969846992.html,2019-09-11,17:11,$3250,lafayette / orinda / moraga,True,None,None,1140ft2
California,sfbay,eby,office & commercial,6976720260,None,ELEVATE YOUR BUSINESS IMAGE WITH A PRESTIGIOUS ADDRESS!,https://sfbay.craigslist.org/eby/off/d/san-ramon-elevate-your-business-image/6976720260.html,2019-09-11,17:11,$0,danville / san ramon,True,None,None,None
California,sfbay,eby,office & commercial,6971277404,6843008348,*Affordable Part Time Office* Half Day options,https://sfbay.craigslist.org/eby/off/d/berkeley-affordable-part-time-office/6971277404.html,2019-09-11,17:05,$100,berkeley,True,None,None,80ft2
California,sfbay,eby,office & commercial,6971277133,6840193394,"Half days, Mondays, Weekends Office Sublet",https://sfbay.craigslist.org/eby/off/d/berkeley-half-days-mondays-weekends/6971277133.html,2019-09-11,17:05,$100,berkeley,True,None,None,80ft2
California,sfbay,eby,office & commercial,6976708690,5496914382,Perfect Starter Office Now Available!!  Call Today,https://sfbay.craigslist.org/eby/off/d/perfect-starter-office-now-available/6976708690.html,2019-09-11,17:02,$0,walnut creek,True,None,None,None
California,sfbay,eby,office & commercial,6976718978,6920189499,DOWNTOWN PLEASANTON RETAIL AVAILABLE,https://sfbay.craigslist.org/eby/off/d/pleasanton-downtown-pleasanton-retail/6976718978.html,2019-09-11,17:00,$2710,dublin / pleasanton / livermore,True,None,None,900ft2
California,sfbay,eby,office & commercial,6976718537,5460104742,Office in style***office with us!,https://sfbay.craigslist.org/eby/off/d/office-in-styleoffice-with-us/6976718537.html,2019-09-11,16:59,$1567,dublin / pleasanton / livermore,True,None,None,None
California,sfbay,eby,office & commercial,6976712163,6926136177,Office/Warehouse for Lease,https://sfbay.craigslist.org/eby/off/d/benicia-office-warehouse-for-lease/6976712163.html,2019-09-11,16:48,$0,vallejo / benicia,True,None,None,None
California,sfbay,eby,office & commercial,6976698402,None,Mail Box Plus,https://sfbay.craigslist.org/eby/off/d/concord-mail-box-plus/6976698402.html,2019-09-11,16:48,$69,concord / pleasant hill / martinez,True,None,None,None
California,sfbay,eby,office & commercial,6957155233,6929596830,Warm Springs Office Space - Fremont!,https://sfbay.craigslist.org/eby/off/d/fremont-warm-springs-office-space/6957155233.html,2019-09-11,16:45,$5995,fremont / union city / newark,True,None,None,2006ft2
California,sfbay,eby,office & commercial,6976677497,6720215453,Mailing Services available! In a Class A Building in Walnut Creek!,https://sfbay.craigslist.org/eby/off/d/walnut-creek-mailing-services-available/6976677497.html,2019-09-11,16:42,$0,walnut creek,True,None,None,None
California,sfbay,eby,office & commercial,6965333504,6960475685,NEW LISTING ALERT 🚨🚨 Plug & Play office for 3 employees in Newark!!,https://sfbay.craigslist.org/eby/off/d/fremont-new-listing-alert-plug-play/6965333504.html,2019-09-11,16:40,$1389,fremont / union city / newark,True,None,None,None
California,sfbay,eby,office & commercial,6976707058,5460104742,IMPRESS IN THIS AWESOME SPACE! TOUR TODAY!,https://sfbay.craigslist.org/eby/off/d/impress-in-this-awesome-space-tour-today/6976707058.html,2019-09-11,16:39,$6685,dublin / pleasanton / livermore,True,None,None,None
California,sfbay,eby,office & commercial,6976707026,6136192429,Design Space in Studio to share for rent,https://sfbay.craigslist.org/eby/off/d/oakland-design-space-in-studio-to-share/6976707026.html,2019-09-11,16:39,$250,oakland piedmont / montclair,True,None,None,None
California,sfbay,eby,office & commercial,6976705962,6836921680,For Sale - Rare Owner/User Opportunity,https://sfbay.craigslist.org/eby/off/d/pittsburg-for-sale-rare-owner-user/6976705962.html,2019-09-11,16:37,$0,pittsburg / antioch,True,None,None,None
California,sfbay,eby,office & commercial,6976705344,6136192429,Design Space in Studio to share for rent,https://sfbay.craigslist.org/eby/off/d/oakland-design-space-in-studio-to-share/6976705344.html,2019-09-11,16:36,$425,oakland piedmont / montclair,True,None,None,None
California,sfbay,eby,office & commercial,6976704682,6946710374,♔ You'll Sit In Luxury With A New Executive Window Office!♔,https://sfbay.craigslist.org/eby/off/d/moraga-youll-sit-in-luxury-with-new/6976704682.html,2019-09-11,16:35,$811,danville / san ramon,True,None,None,None
California,sfbay,eby,office & commercial,6972928989,6725215601,PROMINENT LOT IN OAKLAND FOOD TRUCK FOOD TRAILER PARKING FREEWAY ACCESS,https://sfbay.craigslist.org/eby/off/d/oakland-prominent-lot-in-oakland-food/6972928989.html,2019-09-11,16:34,$0,oakland east,True,None,None,None
California,sfbay,eby,office & commercial,6972927811,6725215601,PROMINENT LOT IN OAKLAND FOOD TRUCK FOOD TRAILER PARKING FREEWAY ACCESS,https://sfbay.craigslist.org/eby/off/d/oakland-prominent-lot-in-oakland-food/6972927811.html,2019-09-11,16:33,$0,oakland east,True,None,None,None
California,sfbay,eby,office & commercial,6976694334,None,ON THE ROAD A LOT? WORK FROM ANYWHERE FOR ONLY $93/MO!,https://sfbay.craigslist.org/eby/off/d/san-ramon-on-the-road-lot-work-from/6976694334.html,2019-09-11,16:31,$0,danville / san ramon,True,None,None,None
California,sfbay,eby,office & commercial,6976701175,6689846926,💻⏱💻First step: Virtual Office. Second step: Private space!,https://sfbay.craigslist.org/eby/off/d/berkeley-first-step-virtual-office/6976701175.html,2019-09-11,16:29,$0,berkeley,True,None,None,None
California,sfbay,eby,office & commercial,6975036539,6753979863,*Available Now - Large Manufacturing Warehouse in Fremont!! 41454,https://sfbay.craigslist.org/eby/off/d/fremont-available-now-large/6975036539.html,2019-09-11,16:27,$0,fremont / union city / newark,True,None,None,21120ft2
California,sfbay,eby,office & commercial,6976680255,None,Take Advantage of Our Mailbox Plus!,https://sfbay.craigslist.org/eby/off/d/concord-take-advantage-of-our-mailbox/6976680255.html,2019-09-11,16:24,$69,walnut creek,True,None,None,None
California,sfbay,eby,office & commercial,6962505061,6809173911,Light-Flooded Second-Floor Office Space! Available Now!,https://sfbay.craigslist.org/eby/off/d/port-costa-light-flooded-second-floor/6962505061.html,2019-09-11,16:23,$3339,vallejo / benicia,True,None,None,1484ft2
California,sfbay,eby,office & commercial,6960198019,6894440289,"New warehouse for sublease - 9,504 square feet",https://sfbay.craigslist.org/eby/off/d/milpitas-new-warehouse-for-sublease/6960198019.html,2019-09-11,16:20,$9314,fremont / union city / newark,True,None,None,9504ft2
California,sfbay,eby,office & commercial,6960197426,6831892680,"15,839 SF Office/R&D in Fremont - FURNISHED!",https://sfbay.craigslist.org/eby/off/d/fremont-sf-office-rd-in-fremont/6960197426.html,2019-09-11,16:20,$20590,fremont / union city / newark,True,None,None,15839ft2
California,sfbay,eby,office & commercial,6976695272,6498033495,Amaze Your Clientele & Rent Our Video Conference Room!,https://sfbay.craigslist.org/eby/off/d/san-ramon-amaze-your-clientele-rent-our/6976695272.html,2019-09-11,16:19,$71,San Ramon,True,None,None,None
California,sfbay,eby,office & commercial,6976658522,6952396887,Build a Network for Your Brand with a Membership TODAY!!,https://sfbay.craigslist.org/eby/off/d/oakland-build-network-for-your-brand/6976658522.html,2019-09-11,16:14,$0,oakland lake merritt / grand,True,None,None,None
California,sfbay,eby,office & commercial,6976687056,6423105200,"💵 SAVE, SAVE, SAVE!  GET A 24/7 ACCESS CO-WORKING DESK!!",https://sfbay.craigslist.org/eby/off/d/moraga-save-save-save-get-24-7-access/6976687056.html,2019-09-11,16:11,$272,danville / san ramon,True,None,None,None
California,sfbay,eby,office & commercial,6976674867,6585162657,A Membership that will boost Business!,https://sfbay.craigslist.org/eby/off/d/oakland-membership-that-will-boost/6976674867.html,2019-09-11,16:10,$0,oakland downtown,True,None,None,None
California,sfbay,eby,office & commercial,6976685678,6544739854,"Office by the lake, gorgeous walks when you need a break!",https://sfbay.craigslist.org/eby/off/d/oakland-office-by-the-lake-gorgeous/6976685678.html,2019-09-11,16:04,$0,oakland piedmont / montclair,True,None,None,None
California,sfbay,eby,office & commercial,6960280258,None,"Great Office Space for Lease, Great Location, Large, Bath-2347",https://sfbay.craigslist.org/eby/off/d/oakland-great-office-space-for-lease/6960280258.html,2019-09-11,16:01,$1895,oakland east,True,None,None,1000ft2
California,sfbay,eby,office & commercial,6976668394,6673613621,We Have Professional Meeting Spaces!!!!,https://sfbay.craigslist.org/eby/off/d/oakland-we-have-professional-meeting/6976668394.html,2019-09-11,16:01,$0,oakland east,True,None,None,None
California,sfbay,eby,office & commercial,6976682822,6939946629,Meeting rooms.  Plus perks.  Minus setup. Now that’s math.,https://sfbay.craigslist.org/eby/off/d/walnut-creek-meeting-rooms-plus-perks/6976682822.html,2019-09-11,16:00,$260,walnut creek,True,None,None,None
California,sfbay,eby,office & commercial,6976682219,6931140659,Work Independently NOT Alone!! Get an Office Here!,https://sfbay.craigslist.org/eby/off/d/oakland-work-independently-not-alone/6976682219.html,2019-09-11,15:59,$0,oakland lake merritt / grand,True,None,None,None
California,sfbay,eby,office & commercial,6976602039,6823452793,Work globally for $93 a month.​,https://sfbay.craigslist.org/eby/off/d/oakland-work-globally-for-93-month/6976602039.html,2019-09-11,15:54,$93,oakland downtown,True,None,None,None
California,sfbay,eby,office & commercial,6956576873,5646275613,Coworking / Private-desk; Parking Available (Co-Working),https://sfbay.craigslist.org/eby/off/d/coworking-private-desk-parking/6956576873.html,2019-09-11,15:51,$350,berkeley,True,None,None,None
California,sfbay,eby,office & commercial,6956576842,5646275808,Coworking / Private-desk; Parking Available (Co-Working),https://sfbay.craigslist.org/eby/off/d/coworking-private-desk-parking/6956576842.html,2019-09-11,15:51,$350,oakland north / temescal,True,None,None,None
California,sfbay,eby,office & commercial,6976643720,None,How about an office close to your house?,https://sfbay.craigslist.org/eby/off/d/concord-how-about-an-office-close-to/6976643720.html,2019-09-11,15:51,$1897,concord / pleasant hill / martinez,True,None,None,None
California,sfbay,eby,office & commercial,6976675948,6806027073,Retail Downtown Vallejo,https://sfbay.craigslist.org/eby/off/d/vallejo-retail-downtown-vallejo/6976675948.html,2019-09-11,15:49,$0,vallejo / benicia,True,None,None,1420ft2
California,sfbay,eby,office & commercial,6976665736,6738893412,"New Semester , Start off fresh with a Office space. Just $991",https://sfbay.craigslist.org/eby/off/d/berkeley-new-semester-start-off-fresh/6976665736.html,2019-09-11,15:49,$2105,richmond / point / annex,True,None,None,None
California,sfbay,eby,office & commercial,6976663193,6911526524,Thinking of Starting a New Business? Need an Office Space? *$518,https://sfbay.craigslist.org/eby/off/d/fremont-thinking-of-starting-new/6976663193.html,2019-09-11,15:48,$0,dublin / pleasanton / livermore,True,None,None,None
California,sfbay,eby,office & commercial,6976674863,None,Auto Repair,https://sfbay.craigslist.org/eby/off/d/pleasant-hill-auto-repair/6976674863.html,2019-09-11,15:47,$3200,concord / pleasant hill / martinez,True,None,None,2000ft2
California,sfbay,eby,office & commercial,6958051820,6907172271,*9k sf Warehouse Space in Oakland - Coming Soon* 7305D,https://sfbay.craigslist.org/eby/off/d/oakland-9k-sf-warehouse-space-in/6958051820.html,2019-09-11,15:47,$0,Oakland,True,None,None,9070ft2
California,sfbay,eby,office & commercial,6965459903,4898448461,Looking for Office or Warehouse Space for Lease?,https://sfbay.craigslist.org/eby/off/d/looking-for-office-or-warehouse-space/6965459903.html,2019-09-11,15:46,$0,East Bay,True,None,None,None
California,sfbay,eby,office & commercial,6976673669,4851322934,SALON Barber Stations for RENT HAIR NAILS,https://sfbay.craigslist.org/eby/off/d/antioch-salon-barber-stations-for-rent/6976673669.html,2019-09-11,15:46,$0,pittsburg / antioch,True,None,None,None
California,sfbay,eby,office & commercial,6957186895,None,*12k Flex Space in Hayward - AVAILABLE NOW - Call to Tour* 1236,https://sfbay.craigslist.org/eby/off/d/union-city-12k-flex-space-in-hayward/6957186895.html,2019-09-11,15:45,$0,hayward / castro valley,True,None,None,12615ft2
California,sfbay,eby,office & commercial,6976664534,6885349396,Ready for Your Next Meeting in Walnut Creek? Need space?,https://sfbay.craigslist.org/eby/off/d/walnut-creek-ready-for-your-next/6976664534.html,2019-09-11,15:45,$0,walnut creek,True,None,None,None
California,sfbay,eby,office & commercial,6963118548,6911229667,*AVAILABLE SOON in Hayward: 54k Warehouse Space*30826,https://sfbay.craigslist.org/eby/off/d/union-city-available-soon-in-hayward/6963118548.html,2019-09-11,15:44,$0,hayward / castro valley,True,None,None,54266ft2
California,sfbay,eby,office & commercial,6972021032,6904591356,*San Leandro: Corner Unit Flex Space - AVAILABLE NOW* 1431,https://sfbay.craigslist.org/eby/off/d/oakland-san-leandro-corner-unit-flex/6972021032.html,2019-09-11,15:41,$0,san leandro,True,None,None,9123ft2
California,sfbay,eby,office & commercial,6976655136,5548558206,SPACIOUS TEAM ROOM! Coming In December!!!,https://sfbay.craigslist.org/eby/off/d/alameda-spacious-team-room-coming-in/6976655136.html,2019-09-11,15:40,$0,oakland downtown,True,None,None,None
California,sfbay,eby,office & commercial,6971300038,None,*AVAILABLE NOW - Flex Space in Hayward - Call to Tour* 25057,https://sfbay.craigslist.org/eby/off/d/hayward-available-now-flex-space-in/6971300038.html,2019-09-11,15:40,$0,hayward / castro valley,True,None,None,4000ft2
California,sfbay,eby,office & commercial,6976669542,6909662067,START UPS WANTED!!! 2 MONTHS FREE ON 2 YR LEASE,https://sfbay.craigslist.org/eby/off/d/oakland-start-ups-wanted-2-months-free/6976669542.html,2019-09-11,15:39,$1499,oakland downtown,True,None,None,550ft2
California,sfbay,eby,office & commercial,6976669501,4894064981,Office Space Available for Corporate Events,https://sfbay.craigslist.org/eby/off/d/office-space-available-for-corporate/6976669501.html,2019-09-11,15:39,$0,concord / pleasant hill / martinez,True,None,None,1500ft2
California,sfbay,eby,office & commercial,6976669175,5780592227,Office Space Available Concord,https://sfbay.craigslist.org/eby/off/d/office-space-available-concord/6976669175.html,2019-09-11,15:39,$0,concord / pleasant hill / martinez,True,None,None,3000ft2
California,sfbay,eby,office & commercial,6976668921,5780592227,"1,000 sqf to 19,000 sqf Office Space Available Concord",https://sfbay.craigslist.org/eby/off/d/1000-sqf-to-sqf-office-space-available/6976668921.html,2019-09-11,15:38,$2,concord / pleasant hill / martinez,True,None,None,1000ft2
California,sfbay,eby,office & commercial,6976668595,5780592227,"1,000 sqf to 19,000 sqf Office Space Available Concord",https://sfbay.craigslist.org/eby/off/d/1000-sqf-to-sqf-office-space-available/6976668595.html,2019-09-11,15:38,$2,concord / pleasant hill / martinez,True,None,None,1000ft2
California,sfbay,eby,office & commercial,6976664341,None,Declare independence from your home office,https://sfbay.craigslist.org/eby/off/d/concord-declare-independence-from-your/6976664341.html,2019-09-11,15:38,$189,walnut creek,True,None,None,None
California,sfbay,eby,office & commercial,6976658700,None,Get a professional workspace without a long-term lease,https://sfbay.craigslist.org/eby/off/d/concord-get-professional-workspace/6976658700.html,2019-09-11,15:38,$1897,pittsburg / antioch,True,None,None,None
California,sfbay,eby,office & commercial,6976662113,6889595454,Business Address Plans - Run your Business from Downtown Walnut Creek!,https://sfbay.craigslist.org/eby/off/d/walnut-creek-business-address-plans-run/6976662113.html,2019-09-11,15:37,$79,walnut creek,True,None,None,None
California,sfbay,eby,office & commercial,6972020362,6911214877,*Oakley: 1 MONTH FREE RENT -  RETAIL SPACE* 1008,https://sfbay.craigslist.org/eby/off/d/oakley-oakley-1-month-free-rent-retail/6972020362.html,2019-09-11,15:37,$0,brentwood / oakley,True,None,None,3000ft2
California,sfbay,eby,office & commercial,6972019933,6859148875,*SPECIAL!! One Month Free Rent in Oakley* 1004,https://sfbay.craigslist.org/eby/off/d/oakley-special-one-month-free-rent-in/6972019933.html,2019-09-11,15:36,$0,brentwood / oakley,True,None,None,2000ft2
