Florida,tallahassee,tallahassee,apa,6983813996,None,"Cozy Fireplace, Blinds Provided, Free Wi-Fi in Clubhouse",https://tallahassee.craigslist.org/apa/d/tallahassee-cozy-fireplace-blinds/6983813996.html,2019-10-03,22:08,$1316,None,True,None,2,1045ft2
Florida,tallahassee,tallahassee,apa,6984344353,4886534894,Available student housing !!!,https://tallahassee.craigslist.org/apa/d/available-student-housing/6984344353.html,2019-10-03,21:52,$300,"Tallahassee, FL",False,None,None,None
Florida,tallahassee,tallahassee,apa,6984345574,4886534894,See what's new!!!,https://tallahassee.craigslist.org/apa/d/see-whats-new/6984345574.html,2019-10-03,21:52,$300,"Tallahassee, FL",False,None,None,None
Florida,tallahassee,tallahassee,apa,6984344604,4886534894,See what's new in Tally!!!,https://tallahassee.craigslist.org/apa/d/see-whats-new-in-tally/6984344604.html,2019-10-03,21:52,$300,"Tallahassee, FL",False,None,None,None
Florida,tallahassee,tallahassee,apa,6984345277,4886534894,See what's new!!!,https://tallahassee.craigslist.org/apa/d/see-whats-new/6984345277.html,2019-10-03,21:52,$300,"Tallahassee, FL",False,None,None,None
Florida,tallahassee,tallahassee,apa,6984344881,4886534894,See what's new!!!,https://tallahassee.craigslist.org/apa/d/see-whats-new/6984344881.html,2019-10-03,21:52,$300,"Tallahassee, FL",False,None,None,None
Florida,tallahassee,tallahassee,apa,6989703353,None,Pet Friendly Community,https://tallahassee.craigslist.org/apa/d/tallahassee-pet-friendly-community/6989703353.html,2019-10-03,21:34,$14,Tallahassee,True,None,3,1585ft2
Florida,tallahassee,tallahassee,apa,6985063534,None,"On-site Maintenance & Management, Cable Ready, Central A/C & Heating",https://tallahassee.craigslist.org/apa/d/tallahassee-on-site-maintenance/6985063534.html,2019-10-03,21:27,$840,None,True,None,1,600ft2
Florida,tallahassee,tallahassee,apa,6982915487,None,Stadium Enclave Sublease,https://tallahassee.craigslist.org/apa/d/tallahassee-stadium-enclave-sublease/6982915487.html,2019-10-03,21:15,$840,901 Mosley Street,True,None,1,None
Florida,tallahassee,tallahassee,apa,6973597865,None,"Move-in now, get ONE MONTH FREE RENT !",https://tallahassee.craigslist.org/apa/d/tallahassee-move-in-now-get-one-month/6973597865.html,2019-10-03,20:59,$1183,Tallahassee,True,None,2,1247ft2
Florida,tallahassee,tallahassee,apa,6992177135,None,Beautiful Apartment for rent * Laundry Room,https://tallahassee.craigslist.org/apa/d/tallahassee-beautiful-apartment-for/6992177135.html,2019-10-03,20:49,$575,tallahassee,True,None,None,None
Florida,tallahassee,tallahassee,apa,6990421567,None,Come One! Come All! Your New Home Awaits!,https://tallahassee.craigslist.org/apa/d/tallahassee-come-one-come-all-your-new/6990421567.html,2019-10-03,20:41,$1003,2074 Midyette Rd,True,None,3,1112ft2
Florida,tallahassee,tallahassee,apa,6990423459,None,Don't Miss These Specials!,https://tallahassee.craigslist.org/apa/d/tallahassee-dont-miss-these-specials/6990423459.html,2019-10-03,20:41,$1003,2074 Midyette Rd,True,None,3,1112ft2
Florida,tallahassee,tallahassee,apa,6990426452,None,Start fall in a new home; here at Glen Oaks Apartments!,https://tallahassee.craigslist.org/apa/d/tallahassee-start-fall-in-new-home-here/6990426452.html,2019-10-03,20:41,$1003,2074 Midyette Rd,True,None,3,1112ft2
Florida,tallahassee,tallahassee,apa,6990429264,None,"Don't Delay , Sign Today ! Glen Oaks Apartments",https://tallahassee.craigslist.org/apa/d/tallahassee-dont-delay-sign-today-glen/6990429264.html,2019-10-03,20:41,$1003,2074 Midyette Rd,True,None,3,1112ft2
Florida,tallahassee,tallahassee,apa,6990431344,None,Lovely 3 Bedroom Apartment… Waiting for You to Make it Home!,https://tallahassee.craigslist.org/apa/d/tallahassee-lovely-3-bedroom-apartment/6990431344.html,2019-10-03,20:41,$1003,2074 Midyette Rd,True,None,3,1112ft2
Florida,tallahassee,tallahassee,apa,6990433549,None,Look No Further! Your New Home Is Here!!!,https://tallahassee.craigslist.org/apa/d/tallahassee-look-no-further-your-new/6990433549.html,2019-10-03,20:41,$863,2074 Midyette Rd,True,None,2,954ft2
Florida,tallahassee,tallahassee,apa,6990434829,None,Fall is almost here; Glen Oaks Apartments is the place to be!,https://tallahassee.craigslist.org/apa/d/tallahassee-fall-is-almost-here-glen/6990434829.html,2019-10-03,20:41,$863,2074 Midyette Rd,True,None,2,954ft2
Florida,tallahassee,tallahassee,apa,6990436433,None,Don't Look Past This Two Bedroom!!!,https://tallahassee.craigslist.org/apa/d/tallahassee-dont-look-past-this-two/6990436433.html,2019-10-03,20:41,$863,2074 Midyette Rd,True,None,2,954ft2
Florida,tallahassee,tallahassee,apa,6990439299,None,Hurry in today!! Don't Miss Out On This Special!,https://tallahassee.craigslist.org/apa/d/tallahassee-hurry-in-today-dont-miss/6990439299.html,2019-10-03,20:41,$863,2074 Midyette Rd,True,None,2,954ft2
Florida,tallahassee,tallahassee,apa,6990440960,None,Home Is Where You Are! Come Home To Glen Oaks!,https://tallahassee.craigslist.org/apa/d/tallahassee-home-is-where-you-are-come/6990440960.html,2019-10-03,20:41,$863,2074 Midyette Rd,True,None,2,954ft2
Florida,tallahassee,tallahassee,apa,6976145661,4899819437,!2be2ba  ON GOLF COURSE--LAKE--SINGLE STORY--W/D--BIG KITCHEN--STORAGE,https://tallahassee.craigslist.org/apa/d/tallahassee-2be2ba-on-golf-course-lake/6976145661.html,2019-10-03,20:36,$795,"Darryl dr.-Tallahassee, Florida-",True,None,2,850ft2
Florida,tallahassee,tallahassee,apa,6984229057,None,"Grilling Pavilion with Picnic Area, Vaulted Ceilings, Blinds Provided",https://tallahassee.craigslist.org/apa/d/tallahassee-grilling-pavilion-with/6984229057.html,2019-10-03,20:08,$1367,None,True,None,2,1124ft2
Florida,tallahassee,tallahassee,apa,6990570100,None,Upgraded 4/2s For Immediate Move-in For Just $325!,https://tallahassee.craigslist.org/apa/d/tallahassee-upgraded-4-2s-for-immediate/6990570100.html,2019-10-03,20:00,$325,None,True,None,4,1516ft2
Florida,tallahassee,tallahassee,apa,6982907638,None,Pet Friendly Community,https://tallahassee.craigslist.org/apa/d/tallahassee-pet-friendly-community/6982907638.html,2019-10-03,19:33,$1183,Tallahassee,True,None,2,1165ft2
Florida,tallahassee,tallahassee,apa,6984609256,None,"Pet Friendly, Single Story Homes, Fully Equipped Kitchens",https://tallahassee.craigslist.org/apa/d/tallahassee-pet-friendly-single-story/6984609256.html,2019-10-03,19:25,$840,None,True,None,1,600ft2
Florida,tallahassee,tallahassee,apa,6981372844,None,Pet Friendly Community,https://tallahassee.craigslist.org/apa/d/tallahassee-pet-friendly-community/6981372844.html,2019-10-03,18:59,$1400,Tallahassee,True,None,3,1585ft2
Florida,tallahassee,tallahassee,apa,6984803064,None,2125 Bellevue way 3/1 available October 7th,https://tallahassee.craigslist.org/apa/d/tallahassee-2125-bellevue-way-3-1/6984803064.html,2019-10-03,18:53,$0,None,True,None,3,1200ft2
Florida,tallahassee,tallahassee,apa,6987776120,None,2125 Bellevue way 3/1 available October 7th st,https://tallahassee.craigslist.org/apa/d/tallahassee-2125-bellevue-way-3-1/6987776120.html,2019-10-03,18:53,$0,None,True,None,3,None
Florida,tallahassee,tallahassee,apa,6992143445,None,"Large Closets, Heat, Dishwasher",https://tallahassee.craigslist.org/apa/d/tallahassee-large-closets-heat/6992143445.html,2019-10-03,18:30,$535,None,True,None,2,964ft2
Florida,tallahassee,tallahassee,apa,6987267972,None,"Cyber Cafe, Furnished, Disposal",https://tallahassee.craigslist.org/apa/d/tallahassee-cyber-cafe-furnished/6987267972.html,2019-10-03,18:28,$400,None,True,None,3,1209ft2
Florida,tallahassee,tallahassee,apa,6989046590,None,"Affordable Student Housing Located Near FSU, TCC, & FAMU",https://tallahassee.craigslist.org/apa/d/tallahassee-affordable-student-housing/6989046590.html,2019-10-03,18:24,$565,Tallahassee,True,None,4,1500ft2
Florida,tallahassee,tallahassee,apa,6981495216,None,"Move-in now, get ONE MONTH FREE RENT !",https://tallahassee.craigslist.org/apa/d/tallahassee-move-in-now-get-one-month/6981495216.html,2019-10-03,18:20,$968,Tallahassee,True,None,1,878ft2
Florida,tallahassee,tallahassee,apa,6976145527,4899819437,!L2b/2ba  ON GOLF COURSE-LAKE--SINGLE STORY--W/D--BIG KITCHEN--STORAGE,https://tallahassee.craigslist.org/apa/d/tallahassee-l2b-2ba-on-golf-course-lake/6976145527.html,2019-10-03,18:10,$795,"Darryl dr.-Tallahassee, Florida-",True,None,2,850ft2
Florida,tallahassee,tallahassee,apa,6984226242,None,"Full Sized Washer and Dryers, Renovated, 6 WEEKS free rent!!",https://tallahassee.craigslist.org/apa/d/tallahassee-full-sized-washer-and/6984226242.html,2019-10-03,18:06,$1316,None,True,None,2,1045ft2
Florida,tallahassee,tallahassee,apa,6984980436,None,"Move-in now, get ONE MONTH FREE RENT !",https://tallahassee.craigslist.org/apa/d/tallahassee-move-in-now-get-one-month/6984980436.html,2019-10-03,17:50,$1400,Tallahassee,True,None,3,1585ft2
Florida,tallahassee,tallahassee,apa,6987335368,6598818210,1/1 available with young professionals,https://tallahassee.craigslist.org/apa/d/tallahassee-1-1-available-with-young/6987335368.html,2019-10-03,17:49,$400,Tallahassee,True,None,1,None
Florida,tallahassee,tallahassee,apa,6983407571,None,"Private Bedroom B,C,D only $325!!! Available for Fall 2019!",https://tallahassee.craigslist.org/apa/d/tallahassee-private-bedroom-bcd-only/6983407571.html,2019-10-03,17:45,$325,None,True,None,4,1516ft2
Florida,tallahassee,tallahassee,apa,6990610197,None,"Boat & RV parking, Walk-In Closets, Pest control",https://tallahassee.craigslist.org/apa/d/tallahassee-boat-rv-parking-walk-in/6990610197.html,2019-10-03,17:36,$1069,None,True,None,2,1172ft2
Florida,tallahassee,tallahassee,apa,6992106835,None,Spacious 1x1 2x1 2x2 Apartments! Master Bedrooms HUGE!!!,https://tallahassee.craigslist.org/apa/d/tallahassee-spacious-1x1-2x1-2x2/6992106835.html,2019-10-03,17:33,$725,None,False,None,None,None
Florida,tallahassee,tallahassee,apa,6992095986,None,3 Bedroom 2 Bath Apt @ Aspen Run,https://tallahassee.craigslist.org/apa/d/tallahassee-3-bedroom-2-bath-apt-aspen/6992095986.html,2019-10-03,17:18,$1055,Tallahassee,True,None,3,1450ft2
Florida,tallahassee,tallahassee,apa,6990459038,None,"Half month off rent, move in by 10/31/19",https://tallahassee.craigslist.org/apa/d/tallahassee-half-month-off-rent-move-in/6990459038.html,2019-10-03,17:18,$1183,None,True,None,2,1247ft2
Florida,tallahassee,tallahassee,apa,6992092872,None,"Extra Storage, BBQ/Picnic Area, Washer/Dryer, Wood-Style Flooring",https://tallahassee.craigslist.org/apa/d/tallahassee-extra-storage-bbq-picnic/6992092872.html,2019-10-03,17:14,$876,Tallahassee,True,None,3,1012ft2
Florida,tallahassee,tallahassee,apa,6987700229,None,Act FAST & Get $250 OFF at Heritage Park Apartments,https://tallahassee.craigslist.org/apa/d/tallahassee-act-fast-get-250-off-at/6987700229.html,2019-10-03,17:12,$0,Tallahassee,True,None,None,None
Florida,tallahassee,tallahassee,apa,6992067128,None,"3 bedroom, 2 bathroom- GAS STOVE and WOOD LAMINATE FLOORING!!",https://tallahassee.craigslist.org/apa/d/tallahassee-3-bedroom-2-bathroom-gas/6992067128.html,2019-10-03,17:12,$500,None,True,None,None,None
Florida,tallahassee,tallahassee,apa,6975768860,None,Sign Within 48 Hours to Receive a Rent Discount!,https://tallahassee.craigslist.org/apa/d/tallahassee-sign-within-48-hours-to/6975768860.html,2019-10-03,17:09,$540,Tallahassee,True,None,4,1500ft2
