South_Dakota,rapidcity,rapidcity,apa,6973003020,None,Ground Floor 1 Bedroom 1 Bath! Call Today For A Tour!,https://rapidcity.craigslist.org/apa/d/rapid-city-ground-floor-1-bedroom-1/6973003020.html,2019-10-03,11:49,$900,Rapid Valley,True,None,1,727ft2
South_Dakota,rapidcity,rapidcity,apa,6991884627,4938317794,Rapid Creek Apartments,https://rapidcity.craigslist.org/apa/d/rapid-creek-apartments/6991884627.html,2019-10-03,11:14,$705,"1158 Anamosa St. Rapid City, SD",True,None,3,1000ft2
South_Dakota,rapidcity,rapidcity,apa,6991880804,None,Home Starts @ Harmony Heights,https://rapidcity.craigslist.org/apa/d/rapid-city-home-starts-harmony-heights/6991880804.html,2019-10-03,11:10,$889,None,True,None,1,702ft2
South_Dakota,rapidcity,rapidcity,apa,6991877412,None,Welcome Home to Harmony Heights!,https://rapidcity.craigslist.org/apa/d/rapid-city-welcome-home-to-harmony/6991877412.html,2019-10-03,11:07,$1289,None,True,None,3,1294ft2
South_Dakota,rapidcity,rapidcity,apa,6991863099,None,BONE Chilling Deals! Pets Welcomed! 2 Bedroom Ready NOW!,https://rapidcity.craigslist.org/apa/d/rapid-city-bone-chilling-deals-pets/6991863099.html,2019-10-03,10:51,$910,"Southeast Rapid City, SD",True,None,2,870ft2
South_Dakota,rapidcity,rapidcity,apa,6990392422,None,"Remodeled, Fitness Center, Call for a showing today!",https://rapidcity.craigslist.org/apa/d/rapid-city-remodeled-fitness-center/6990392422.html,2019-10-03,10:46,$730,West Side,True,None,2,776ft2
South_Dakota,rapidcity,rapidcity,apa,6987174085,None,Large 2 Bedroom With Washer & Dryer! Call Today For A Tour,https://rapidcity.craigslist.org/apa/d/rapid-city-large-2-bedroom-with-washer/6987174085.html,2019-10-03,10:36,$980,Rapid Valley,True,None,2,1033ft2
South_Dakota,rapidcity,rapidcity,apa,6991842751,None,Completely renovated 1 bedroom house,https://rapidcity.craigslist.org/apa/d/rapid-city-completely-renovated-1/6991842751.html,2019-10-03,10:30,$775,Rapid City,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6983081779,None,"Extra Storage, Outdoor pool, Hot tub",https://rapidcity.craigslist.org/apa/d/rapid-city-extra-storage-outdoor-pool/6983081779.html,2019-10-03,10:24,$765,None,True,None,1,624ft2
South_Dakota,rapidcity,rapidcity,apa,6991825380,None,"Playground, Apply today!, Off-Street Parking",https://rapidcity.craigslist.org/apa/d/rapid-city-playground-apply-today-off/6991825380.html,2019-10-03,10:11,$740,West Side,True,None,2,776ft2
South_Dakota,rapidcity,rapidcity,apa,6991823499,None,"Dishwasher, Convenient Online Rent Payment, Pet Friendly",https://rapidcity.craigslist.org/apa/d/rapid-city-dishwasher-convenient-online/6991823499.html,2019-10-03,10:09,$1090,West Side,True,None,3,1080ft2
South_Dakota,rapidcity,rapidcity,apa,6991770877,None,Updated Price AMAZING 3 BDRM HOME WITH BIG PATIO,https://rapidcity.craigslist.org/apa/d/rapid-city-updated-price-amazing-3-bdrm/6991770877.html,2019-10-03,10:08,$510,rapidcity,True,None,3,870ft2
South_Dakota,rapidcity,rapidcity,apa,6991819011,None,"Pet Friendly, Remodeled, Tile Backsplash",https://rapidcity.craigslist.org/apa/d/rapid-city-pet-friendly-remodeled-tile/6991819011.html,2019-10-03,10:04,$780,None,True,None,1,624ft2
South_Dakota,rapidcity,rapidcity,apa,6991816632,6882641201,Robbinsdale area close to hospital 1 1/2 bath available now,https://rapidcity.craigslist.org/apa/d/rapid-city-robbinsdale-area-close-to/6991816632.html,2019-10-03,10:02,$975,rapid city,True,None,3,None
South_Dakota,rapidcity,rapidcity,apa,6985088739,5245900011,"Studio rooms w/ kitchenette, starting at $950/mth all utilities incl.",https://rapidcity.craigslist.org/apa/d/studio-rooms-kitchenette-starting-at/6985088739.html,2019-10-03,09:58,$950,Piedmont,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6985089459,4783779980,Kitchenette units starting at $850 all util. incl.,https://rapidcity.craigslist.org/apa/d/kitchenette-units-starting-at-850-all/6985089459.html,2019-10-03,09:58,$850,"Piedmont, SD",True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6985090719,4770703043,"Log Cabins for rent, 2bdr 1bth starting at $1000, all utilities incl.",https://rapidcity.craigslist.org/apa/d/log-cabins-for-rent-2bdr-1bth-starting/6985090719.html,2019-10-03,09:58,$1000,Piedmont,True,None,2,None
South_Dakota,rapidcity,rapidcity,apa,6985929733,5888603777,"Sleeping Cabins for rent, starting at $500/mth all utilities incl.",https://rapidcity.craigslist.org/apa/d/sleeping-cabins-for-rent-starting-at/6985929733.html,2019-10-03,09:58,$500,"Piedmont , SD",True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6985929226,6961730225,Cottage Rooms for Rent - 1 br  - $675/mth,https://rapidcity.craigslist.org/apa/d/black-hawk-cottage-rooms-for-rent-1-br/6985929226.html,2019-10-03,09:58,$675,"Piedmont, SD",True,None,1,300ft2
South_Dakota,rapidcity,rapidcity,apa,6990294302,4890400642,2 BEDROOM 1 BATH DUPLEX  - Lower level - for rent,https://rapidcity.craigslist.org/apa/d/2-bedroom-1-bath-duplex-lower-level-for/6990294302.html,2019-10-03,09:57,$1100,PIEDMONT,True,None,2,None
South_Dakota,rapidcity,rapidcity,apa,6991807329,None,Beautiful victorian,https://rapidcity.craigslist.org/apa/d/hill-city-beautiful-victorian/6991807329.html,2019-10-03,09:51,$1450,Hill City,True,None,2,1400ft2
South_Dakota,rapidcity,rapidcity,apa,6991806419,None,Wake up and smell the coffee @ Lacrosse Estates,https://rapidcity.craigslist.org/apa/d/rapid-city-wake-up-and-smell-the-coffee/6991806419.html,2019-10-03,09:50,$919,None,True,None,3,990ft2
South_Dakota,rapidcity,rapidcity,apa,6972271440,None,Large 2 Bedroom With Washer & Dryer! Call Today For A Tour,https://rapidcity.craigslist.org/apa/d/rapid-city-large-2-bedroom-with-washer/6972271440.html,2019-10-03,09:39,$1000,Rapid Valley,True,None,2,1033ft2
South_Dakota,rapidcity,rapidcity,apa,6991796537,None,You Can Afford to Dwell Well!!!!,https://rapidcity.craigslist.org/apa/d/rapid-city-you-can-afford-to-dwell-well/6991796537.html,2019-10-03,09:39,$909,Rapid City,True,None,1,709ft2
South_Dakota,rapidcity,rapidcity,apa,6991793406,None,How to Live Better at Stoney Creek!!,https://rapidcity.craigslist.org/apa/d/rapid-city-how-to-live-better-at-stoney/6991793406.html,2019-10-03,09:35,$919,Rapid City,True,None,1,709ft2
South_Dakota,rapidcity,rapidcity,apa,6991789505,None,Won Best of the Black Hills!!,https://rapidcity.craigslist.org/apa/d/rapid-city-won-best-of-the-black-hills/6991789505.html,2019-10-03,09:31,$1439,Rapid City,True,None,3,1410ft2
South_Dakota,rapidcity,rapidcity,apa,6987036503,None,This 3bedroom is perfect for you,https://rapidcity.craigslist.org/apa/d/rapid-city-this-3bedroom-is-perfect-for/6987036503.html,2019-10-03,09:29,$879,LaCrosse Estates Apartments,True,None,3,990ft2
South_Dakota,rapidcity,rapidcity,apa,6991786936,None,Affordable unique apartments W/Paid Utilities! Apply NOW!,https://rapidcity.craigslist.org/apa/d/rapid-city-affordable-unique-apartments/6991786936.html,2019-10-03,09:28,$215,None,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6987544641,6934274852,Hill City 900 sq ft fully furnished,https://rapidcity.craigslist.org/apa/d/hermosa-hill-city-900-sq-ft-fully/6987544641.html,2019-10-03,09:15,$980,Hill City,True,None,2,900ft2
South_Dakota,rapidcity,rapidcity,apa,6986272207,None,"Easy Online Maintenance Requests, 24-Hr Emergency Maintenance, Patio",https://rapidcity.craigslist.org/apa/d/rapid-city-easy-online-maintenance/6986272207.html,2019-10-03,08:42,$1085,West Side,True,None,3,1080ft2
South_Dakota,rapidcity,rapidcity,apa,6981679221,None,"Garbage Disposal, Garages Available, Dishwasher",https://rapidcity.craigslist.org/apa/d/rapid-city-garbage-disposal-garages/6981679221.html,2019-10-03,08:32,$1010,Rapid Valley,True,None,2,1186ft2
South_Dakota,rapidcity,rapidcity,apa,6990208615,None,"2 Bedroom, 1 Bath, approximately 1500 Sq. Ft.",https://rapidcity.craigslist.org/apa/d/rapid-city-2-bedroom-1-bath/6990208615.html,2019-10-03,08:23,$950,None,True,None,2,1500ft2
South_Dakota,rapidcity,rapidcity,apa,6990208484,None,@~~2 BedROM 2 FullBath Condo-Near Somerset~~##,https://rapidcity.craigslist.org/apa/d/rapid-city-2-bedrom-2-fullbath-condo/6990208484.html,2019-10-03,08:23,$860,None,True,None,2,990ft2
South_Dakota,rapidcity,rapidcity,apa,6986717005,6181008321,3bed/ 2.5 bath Townhome,https://rapidcity.craigslist.org/apa/d/3bed-25-bath-townhome/6986717005.html,2019-10-03,07:45,$1200,None,True,None,3,1325ft2
South_Dakota,rapidcity,rapidcity,apa,6991670618,5588517367,MOVE IN TODAY! WASHER AND DRYER; PAID UTILITIES;,https://rapidcity.craigslist.org/apa/d/move-in-today-washer-and-dryer-paid/6991670618.html,2019-10-03,06:40,$950,Rapid City,True,None,2,None
South_Dakota,rapidcity,rapidcity,apa,6991647989,4905231747,Downtown Rapid City Studio Apartment,https://rapidcity.craigslist.org/apa/d/downtown-rapid-city-studio-apartment/6991647989.html,2019-10-03,05:28,$500,Historic Downtown Rapid City,True,None,None,400ft2
South_Dakota,rapidcity,rapidcity,apa,6991647917,4946555895,Downtown Rapid City 1 Bed Apartment,https://rapidcity.craigslist.org/apa/d/rapid-city-downtown-rapid-city-1-bed/6991647917.html,2019-10-03,05:28,$660,South Street Apartments,True,None,1,600ft2
South_Dakota,rapidcity,rapidcity,apa,6991570238,6966161825,- Utilities Included - Westside Apartment -,https://rapidcity.craigslist.org/apa/d/rapid-city-utilities-included-westside/6991570238.html,2019-10-02,21:17,$1300,Rapid City,True,None,2,1200ft2
South_Dakota,rapidcity,rapidcity,apa,6991570149,6966166151,- Utilities Included - Westside Apartment w/ Garage -,https://rapidcity.craigslist.org/apa/d/rapid-city-utilities-included-westside/6991570149.html,2019-10-02,21:17,$1100,Rapid City,True,None,1,800ft2
South_Dakota,rapidcity,rapidcity,apa,6977923635,None,"Garage Available, Cat & Dog Friendly, On-Site Leasing",https://rapidcity.craigslist.org/apa/d/rapid-city-garage-available-cat-dog/6977923635.html,2019-10-02,17:27,$1260,Rapid Valley,True,None,3,1332ft2
South_Dakota,rapidcity,rapidcity,apa,6973003115,6274210647,West Blvd area 2 bed apartment,https://rapidcity.craigslist.org/apa/d/rapid-city-west-blvd-area-2-bed/6973003115.html,2019-10-02,17:22,$895,Rapid City,True,None,2,1040ft2
South_Dakota,rapidcity,rapidcity,apa,6991417834,None,"Free Cable & Internet, Call for a Showing today!",https://rapidcity.craigslist.org/apa/d/rapid-city-free-cable-internet-call-for/6991417834.html,2019-10-02,16:15,$980,Rapid Valley,True,None,2,1033ft2
South_Dakota,rapidcity,rapidcity,apa,6985082217,None,"24-Hr Emergency Maintenance, Pool & Hot Tub, Apply today!",https://rapidcity.craigslist.org/apa/d/rapid-city-24-hr-emergency-maintenance/6985082217.html,2019-10-02,16:07,$980,Rapid Valley,True,None,2,1033ft2
South_Dakota,rapidcity,rapidcity,apa,6984701707,None,"Off Street Parking, In-Unit Washer & Dryer, Apply today!",https://rapidcity.craigslist.org/apa/d/rapid-city-off-street-parking-in-unit/6984701707.html,2019-10-02,16:00,$1085,West Side,True,None,3,1080ft2
South_Dakota,rapidcity,rapidcity,apa,6991393418,4654408295,2 BDRM Apt $795 + deposit  newer building,https://rapidcity.craigslist.org/apa/d/2-bdrm-apt-795-deposit-newer-building/6991393418.html,2019-10-02,15:42,$795,5 E Quincy street,True,None,2,895ft2
South_Dakota,rapidcity,rapidcity,apa,6980048152,None,"Dishwasher, Cable & Internet Included, Private Patios",https://rapidcity.craigslist.org/apa/d/rapid-city-dishwasher-cable-internet/6980048152.html,2019-10-02,15:24,$870,Rapid Valley,True,None,1,727ft2
South_Dakota,rapidcity,rapidcity,apa,6984700380,None,"Upgraded Appliances, Tile Backsplash, Upgraded Counters",https://rapidcity.craigslist.org/apa/d/rapid-city-upgraded-appliances-tile/6984700380.html,2019-10-02,15:24,$765,None,True,None,1,624ft2
South_Dakota,rapidcity,rapidcity,apa,6991373585,None,Amenities you deserve & lease rates you’ll love.,https://rapidcity.craigslist.org/apa/d/rapid-city-amenities-you-deserve-lease/6991373585.html,2019-10-02,15:16,$819,None,True,None,2,864ft2
South_Dakota,rapidcity,rapidcity,apa,6972079175,None,Temporary Housing! Available now!,https://rapidcity.craigslist.org/apa/d/rapid-city-temporary-housing-available/6972079175.html,2019-10-02,14:27,$250,Rapid City SD,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6972096075,None,Studio Apartment! Available now!,https://rapidcity.craigslist.org/apa/d/rapid-city-studio-apartment-available/6972096075.html,2019-10-02,14:27,$600,Rapid City SD,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6977231741,None,"Cozy, Furnished, One Bedroom Apartments Available Now!",https://rapidcity.craigslist.org/apa/d/rapid-city-cozy-furnished-one-bedroom/6977231741.html,2019-10-02,14:27,$700,Mt Rushmore Rd,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6986614313,None,Mobile home for rent!,https://rapidcity.craigslist.org/apa/d/wasta-mobile-home-for-rent/6986614313.html,2019-10-02,14:27,$400,"Wasta, SD",True,None,2,None
South_Dakota,rapidcity,rapidcity,apa,6986620282,None,Quite Country Living,https://rapidcity.craigslist.org/apa/d/wasta-quite-country-living/6986620282.html,2019-10-02,14:27,$550,"Wasta, SD",True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6986975745,None,One Bedroom Apartment Available now!,https://rapidcity.craigslist.org/apa/d/rapid-city-one-bedroom-apartment/6986975745.html,2019-10-02,14:26,$700,Westside Rapid City,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6991333198,None,Home Starts Here @ Harmony Heights,https://rapidcity.craigslist.org/apa/d/rapid-city-home-starts-here-harmony/6991333198.html,2019-10-02,14:26,$889,None,True,None,1,702ft2
South_Dakota,rapidcity,rapidcity,apa,6991318342,None,Large 2 Bedroom With Washer & Dryer! Call Today For A Tour,https://rapidcity.craigslist.org/apa/d/rapid-city-large-2-bedroom-with-washer/6991318342.html,2019-10-02,14:09,$1015,Rapid Valley,True,None,2,1186ft2
South_Dakota,rapidcity,rapidcity,apa,6977297308,None,Great Space With Lots Of Amenities! Call For A Tour Today!,https://rapidcity.craigslist.org/apa/d/rapid-city-great-space-with-lots-of/6977297308.html,2019-10-02,14:02,$1260,Rapid Valley,True,None,3,1332ft2
South_Dakota,rapidcity,rapidcity,apa,6972142989,4043012575,3 bedroom 1 bath home with garage. Pet friendly. Available now.,https://rapidcity.craigslist.org/apa/d/rapid-city-3-bedroom-1-bath-home-with/6972142989.html,2019-10-02,13:45,$825,North Rapid,True,None,3,1400ft2
South_Dakota,rapidcity,rapidcity,apa,6991296122,None,Newly painted 2 bedroom house,https://rapidcity.craigslist.org/apa/d/rapid-city-newly-painted-2-bedroom-house/6991296122.html,2019-10-02,13:42,$875,Rapid City,True,None,2,None
South_Dakota,rapidcity,rapidcity,apa,6980283348,6258347295,"RENTAL CUSTOM 2bdrm, 1bath $890mo",https://rapidcity.craigslist.org/apa/d/rental-custom-2bdrm-1bath-890mo/6980283348.html,2019-10-02,13:39,$890,"Gillette, wy",True,None,2,980ft2
South_Dakota,rapidcity,rapidcity,apa,6975909765,None,"Washer & Dryer In-Unit, Vinyl Bathroom Tiles, Air Conditioning",https://rapidcity.craigslist.org/apa/d/rapid-city-washer-dryer-in-unit-vinyl/6975909765.html,2019-10-02,13:38,$1095,West Side,True,None,3,1080ft2
South_Dakota,rapidcity,rapidcity,apa,6991288121,None,BEAUTIFUL 3 BED/ 2 BATH FOR RENT,https://rapidcity.craigslist.org/apa/d/rapid-city-beautiful-3-bed-2-bath-for/6991288121.html,2019-10-02,13:33,$1250,NORTH SIDE,True,None,3,None
South_Dakota,rapidcity,rapidcity,apa,6982032877,None,"Ground Floor & Pet Friendly, Dishwasher, Central Air",https://rapidcity.craigslist.org/apa/d/rapid-city-ground-floor-pet-friendly/6982032877.html,2019-10-02,13:20,$870,Rapid Valley,True,None,1,727ft2
South_Dakota,rapidcity,rapidcity,apa,6983084022,None,"Extra Storage, Deck, Upgraded Appliances",https://rapidcity.craigslist.org/apa/d/rapid-city-extra-storage-deck-upgraded/6983084022.html,2019-10-02,13:15,$875,None,True,None,2,842ft2
South_Dakota,rapidcity,rapidcity,apa,6991252961,None,2 Bedroom West side with garage,https://rapidcity.craigslist.org/apa/d/rapid-city-2-bedroom-west-side-with/6991252961.html,2019-10-02,12:53,$975,W. St. Louis,True,None,2,None
South_Dakota,rapidcity,rapidcity,apa,6987302130,6407448531,SPEARFISH TOWNHOME,https://rapidcity.craigslist.org/apa/d/spearfish-spearfish-townhome/6987302130.html,2019-10-02,12:06,$800,SPEARFISH,True,None,2,1100ft2
South_Dakota,rapidcity,rapidcity,apa,6991196304,None,Fall is Here @ Harmony Heights!!!,https://rapidcity.craigslist.org/apa/d/rapid-city-fall-is-here-harmony-heights/6991196304.html,2019-10-02,11:52,$1289,None,True,None,3,1294ft2
South_Dakota,rapidcity,rapidcity,apa,6991193765,None,DUPLEX-GROUND FLOOR UNIT 1 BED 1 BATH,https://rapidcity.craigslist.org/apa/d/rapid-city-duplex-ground-floor-unit-1/6991193765.html,2019-10-02,11:50,$650,North Side,True,None,1,864ft2
South_Dakota,rapidcity,rapidcity,apa,6985598783,None,Great Price! Great Space! Great Amenities! Call Today!,https://rapidcity.craigslist.org/apa/d/rapid-city-great-price-great-space/6985598783.html,2019-10-02,11:39,$1200,Rapid Valley,True,None,3,1332ft2
South_Dakota,rapidcity,rapidcity,apa,6981530363,None,"Apply today!, Access to City Trails, Off Street Parking",https://rapidcity.craigslist.org/apa/d/rapid-city-apply-today-access-to-city/6981530363.html,2019-10-02,11:34,$1085,West Side,True,None,3,1080ft2
South_Dakota,rapidcity,rapidcity,apa,6985566886,None,"Unique Floor Plans, Great Location and Paid Utilities-APPLY TODAY!",https://rapidcity.craigslist.org/apa/d/rapid-city-unique-floor-plans-great/6985566886.html,2019-10-02,11:17,$215,None,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6986443581,None,Autumn Is The Perfect Time To Move! Call Today For a Tour,https://rapidcity.craigslist.org/apa/d/rapid-city-autumn-is-the-perfect-time/6986443581.html,2019-10-02,11:04,$1200,Rapid Valley,True,None,3,1332ft2
South_Dakota,rapidcity,rapidcity,apa,6983086478,None,"Upgraded Appliances, Garbage Disposal, Apply today!",https://rapidcity.craigslist.org/apa/d/rapid-city-upgraded-appliances-garbage/6983086478.html,2019-10-02,10:54,$875,None,True,None,2,842ft2
South_Dakota,rapidcity,rapidcity,apa,6991084942,6882641201,1 1/2 bath Robbinsdalearea close to hospital available now,https://rapidcity.craigslist.org/apa/d/rapid-city-bath-robbinsdalearea-close/6991084942.html,2019-10-02,09:56,$975,rapid city,True,None,3,None
South_Dakota,rapidcity,rapidcity,apa,6991082276,None,2 bedroom house - downtown,https://rapidcity.craigslist.org/apa/d/rapid-city-2-bedroom-house-downtown/6991082276.html,2019-10-02,09:53,$775,Rapid City,True,None,2,None
South_Dakota,rapidcity,rapidcity,apa,6991077150,None,1 bedroom off West Blvd,https://rapidcity.craigslist.org/apa/d/rapid-city-1-bedroom-off-west-blvd/6991077150.html,2019-10-02,09:48,$575,Rapid City,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6980863480,4867105526,Civic Plaza Apartments,https://rapidcity.craigslist.org/apa/d/rapid-city-civic-plaza-apartments/6980863480.html,2019-10-02,09:47,$655,"Central Rapid City, SD",True,None,2,670ft2
South_Dakota,rapidcity,rapidcity,apa,6980867394,6335758656,Vista Ridge Apartments,https://rapidcity.craigslist.org/apa/d/rapid-city-vista-ridge-apartments/6980867394.html,2019-10-02,09:41,$780,422 NORTH CREEK DRIVE,True,None,2,768ft2
South_Dakota,rapidcity,rapidcity,apa,6982308878,None,Move-In Ready! Washer and Dryer Included!,https://rapidcity.craigslist.org/apa/d/rapid-city-move-in-ready-washer-and/6982308878.html,2019-10-02,09:34,$980,Rapid Valley,True,None,2,1033ft2
South_Dakota,rapidcity,rapidcity,apa,6969999919,5222637084,Newer Lower Level Cleanest you can find! Available October 1st!,https://rapidcity.craigslist.org/apa/d/rapid-city-newer-lower-level-cleanest/6969999919.html,2019-10-02,09:30,$800,None,True,None,2,850ft2
South_Dakota,rapidcity,rapidcity,apa,6969994850,5235099410,FURNISHED LUXURY Southside Townhome lower level!  Medical Area!,https://rapidcity.craigslist.org/apa/d/rapid-city-furnished-luxury-southside/6969994850.html,2019-10-02,09:30,$1025,Rapid City,True,None,1,1370ft2
South_Dakota,rapidcity,rapidcity,apa,6972012841,6506083495,All Pets Welcome,https://rapidcity.craigslist.org/apa/d/rapid-city-all-pets-welcome/6972012841.html,2019-10-02,09:29,$1060,Off Sheridan Lake Rd,True,None,2,1150ft2
South_Dakota,rapidcity,rapidcity,apa,6989582144,None,"Extra Storage, 24-Hr Emergency Maintenance, Multi Level",https://rapidcity.craigslist.org/apa/d/rapid-city-extra-storage-24-hr/6989582144.html,2019-10-02,09:25,$1085,West Side,True,None,3,1080ft2
South_Dakota,rapidcity,rapidcity,apa,6980203861,None,Utilities Included,https://rapidcity.craigslist.org/apa/d/rapid-city-utilities-included/6980203861.html,2019-10-02,09:19,$600,Rapid City,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6974882680,5482496735,Westside 1 bedroom apartment,https://rapidcity.craigslist.org/apa/d/westside-1-bedroom-apartment/6974882680.html,2019-10-02,09:19,$550,3840 1/2 Canyon Lake Drive,True,None,1,None
South_Dakota,rapidcity,rapidcity,apa,6991048135,None,"Pet Friendly, Multi Level, Access to City Trails",https://rapidcity.craigslist.org/apa/d/rapid-city-pet-friendly-multi-level/6991048135.html,2019-10-02,09:15,$1085,West Side,True,None,3,1080ft2
South_Dakota,rapidcity,rapidcity,apa,6991046860,None,"Coinless Laundry Facilities, Off-Street Parking, Apply today!",https://rapidcity.craigslist.org/apa/d/rapid-city-coinless-laundry-facilities/6991046860.html,2019-10-02,09:14,$765,None,True,None,1,624ft2
