Pennsylvania,twintiers,twintiers,apa,6986153177,4827253119,2 Bedroom Mobile Home For Rent,https://twintiers.craigslist.org/apa/d/2-bedroom-mobile-home-for-rent/6986153177.html,2019-10-02,08:13,$0,Campbell,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6990716916,None,3 bdrm 1.5 bath $1000 + utl,https://twintiers.craigslist.org/apa/d/custer-city-3-bdrm-15-bath-utl/6990716916.html,2019-10-01,18:57,$1000,Bradford,True,None,3,1500ft2
Pennsylvania,twintiers,twintiers,apa,6990687234,4474431647,OLEAN Very Nice clean 1 bedroom lower,https://twintiers.craigslist.org/apa/d/olean-olean-very-nice-clean-1-bedroom/6990687234.html,2019-10-01,18:13,$700,olean,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6969408905,None,"Small upper apartment OLEAN, New York",https://twintiers.craigslist.org/apa/d/saint-bonaventure-small-upper-apartment/6969408905.html,2019-10-01,15:37,$550,OLEAN,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6979432744,None,"Apartment Allegany,New York",https://twintiers.craigslist.org/apa/d/saint-bonaventure-apartment-alleganynew/6979432744.html,2019-10-01,15:37,$675,Allegany,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6986604117,6983554663,Cabin for rent,https://twintiers.craigslist.org/apa/d/ithaca-cabin-for-rent/6986604117.html,2019-10-01,11:17,$100,None,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6990059704,None,3Br & 1Ba; Incl. All utilities; New remodel; New appliances;,https://twintiers.craigslist.org/apa/d/custer-city-3br-1ba-incl-all-utilities/6990059704.html,2019-09-30,21:01,$730,"Bradford, PA USA",False,None,3,700ft2
Pennsylvania,twintiers,twintiers,apa,6989907343,None,Amazing 2 Bedrooms,https://twintiers.craigslist.org/apa/d/olean-amazing-2-bedrooms/6989907343.html,2019-09-30,17:29,$600,olean,False,None,2,None
Pennsylvania,twintiers,twintiers,apa,6980084743,None,Lease to Own - Lovely 4 Bed/1 Bath Home!,https://twintiers.craigslist.org/apa/d/kane-lease-to-own-lovely-4-bed-1-bath/6980084743.html,2019-09-30,13:56,$699,None,True,None,4,1906ft2
Pennsylvania,twintiers,twintiers,apa,6989364677,None,Small cottage type house,https://twintiers.craigslist.org/apa/d/sayre-small-cottage-type-house/6989364677.html,2019-09-29,22:11,$850,Sayre,False,None,2,None
Pennsylvania,twintiers,twintiers,apa,6971030808,None,2bath three-bedroom Home Davidsville,https://twintiers.craigslist.org/apa/d/2bath-three-bedroom-home-davidsville/6971030808.html,2019-09-29,19:59,$1099,Davidsville,True,None,3,1854ft2
Pennsylvania,twintiers,twintiers,apa,6989127939,None,3 Bed & 1 Ba; New remodel;  New appliances;,https://twintiers.craigslist.org/apa/d/custer-city-3-bed-1-ba-new-remodel-new/6989127939.html,2019-09-29,15:03,$615,"Bradford, PA USA",False,None,3,700ft2
Pennsylvania,twintiers,twintiers,apa,6987837931,None,Cheap and Spacious Family Home!,https://twintiers.craigslist.org/apa/d/chemung-cheap-and-spacious-family-home/6987837931.html,2019-09-27,16:16,$640,olean,True,None,2,670ft2
Pennsylvania,twintiers,twintiers,apa,6968310959,6587124674,Quality Olean Apartment; Furnished or Unfurn inc water,https://twintiers.craigslist.org/apa/d/olean-quality-olean-apartment-furnished/6968310959.html,2019-09-26,20:25,$775,Olean,False,None,2,795ft2
Pennsylvania,twintiers,twintiers,apa,6968308378,6587124674,Quality Olean Apartment; Furnished or Unfurn with  all Util. inc,https://twintiers.craigslist.org/apa/d/olean-quality-olean-apartment-furnished/6968308378.html,2019-09-26,20:25,$675,Olean,False,None,1,695ft2
Pennsylvania,twintiers,twintiers,apa,6987157735,6002600763,Efficiency apartment,https://twintiers.craigslist.org/apa/d/efficiency-apartment/6987157735.html,2019-09-26,15:11,$500,Olean,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6981567368,None,ONE BED INCLUDES UTILITIES,https://twintiers.craigslist.org/apa/d/elmira-one-bed-includes-utilities/6981567368.html,2019-09-26,07:58,$695,ELMIRA,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6976335855,None,3 bedroom mobile home,https://twintiers.craigslist.org/apa/d/ochelata-3-bedroom-mobile-home/6976335855.html,2019-09-24,15:35,$900,Towanda pa,True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6985658187,None,2 bdrm house,https://twintiers.craigslist.org/apa/d/easton-2-bdrm-house/6985658187.html,2019-09-24,14:17,$1500,Easton,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6969614175,None,New Duplex all inclusive in country setting,https://twintiers.craigslist.org/apa/d/lockwood-new-duplex-all-inclusive-in/6969614175.html,2019-09-24,06:31,$1250,"Lockwood (Waverly, Spencer)",True,None,3,1300ft2
Pennsylvania,twintiers,twintiers,apa,6985074873,None,apartment for rent,https://twintiers.craigslist.org/apa/d/sayre-apartment-for-rent/6985074873.html,2019-09-23,17:31,$675,SAYRE,False,None,1,None
Pennsylvania,twintiers,twintiers,apa,6984814365,None,Awesome 3 +2 Bed.room Home In Desired Location!,https://twintiers.craigslist.org/apa/d/chemung-awesome-3-2-bedroom-home-in/6984814365.html,2019-09-23,14:38,$510,olean,True,None,2,660ft2
Pennsylvania,twintiers,twintiers,apa,6984599623,6371855345,365 midland ave,https://twintiers.craigslist.org/apa/d/syracuse-365-midland-ave/6984599623.html,2019-09-23,08:43,$665,365 midland ave,False,None,3,None
Pennsylvania,twintiers,twintiers,apa,6984597831,6371855345,365 midland ave 2 bed room,https://twintiers.craigslist.org/apa/d/syracuse-365-midland-ave-2-bed-room/6984597831.html,2019-09-23,08:39,$675,365 midland ave,False,None,2,None
Pennsylvania,twintiers,twintiers,apa,6969613910,None,New Duplex all inclusive in country setting,https://twintiers.craigslist.org/apa/d/lockwood-new-duplex-all-inclusive-in/6969613910.html,2019-09-22,18:45,$1400,"Lockwood (Waverly, Spencer)",True,None,3,1900ft2
Pennsylvania,twintiers,twintiers,apa,6983815452,None,Awesome 3 +2 Bed.room Home In Desired Location!,https://twintiers.craigslist.org/apa/d/chemung-awesome-3-2-bedroom-home-in/6983815452.html,2019-09-21,20:53,$500,olean,True,None,3,675ft2
Pennsylvania,twintiers,twintiers,apa,6982765927,None,Awesome 3 +2 Bed.room Home In Desired Location!,https://twintiers.craigslist.org/apa/d/chemung-awesome-3-2-bedroom-home-in/6982765927.html,2019-09-20,13:59,$570,olean,True,None,2,605ft2
Pennsylvania,twintiers,twintiers,apa,6982093441,None,Awesome 3 +2 Bed.room Home In Desired Location!,https://twintiers.craigslist.org/apa/d/chemung-awesome-3-2-bedroom-home-in/6982093441.html,2019-09-19,14:10,$540,olean,True,None,2,1015ft2
Pennsylvania,twintiers,twintiers,apa,6981946534,None,TWO BED TOWNHOUSE ELMIRA HEIGHTS SCHOOLS INCLUDES CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/elmira-two-bed-townhouse-elmira-heights/6981946534.html,2019-09-19,10:17,$895,HORSEHEADS,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6981938899,None,THREE BED INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-three-bed-includes-all/6981938899.html,2019-09-19,10:07,$1095,HORSEHEADS,True,None,3,None
Pennsylvania,twintiers,twintiers,apa,6981887393,None,@**W0w-LuXury LiVing__3bdrm 2Bath APPLY IMMEDIATELY!!!!,https://twintiers.craigslist.org/apa/d/elmira-w0w-luxury-living3bdrm-2bath/6981887393.html,2019-09-19,09:32,$450,None,True,None,3,1200ft2
Pennsylvania,twintiers,twintiers,apa,6981887453,None,@**W0w-LuXury LiVing__3bdrm 2Bath APPLY IMMEDIATELY!!!!,https://twintiers.craigslist.org/apa/d/elmira-w0w-luxury-living3bdrm-2bath/6981887453.html,2019-09-19,09:26,$450,None,True,None,3,1200ft2
Pennsylvania,twintiers,twintiers,apa,6981907706,None,FULLY FURNISHED EFF UNIT INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-fully-furnished-eff-unit/6981907706.html,2019-09-19,09:19,$925,HORSEHEADS,True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6976138227,None,ONE BED INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/elmira-one-bed-includes-all-utilities/6976138227.html,2019-09-18,16:36,$765,SOUTHPORT,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6981456452,None,Live atop Main Street!,https://twintiers.craigslist.org/apa/d/belfast-live-atop-main-street/6981456452.html,2019-09-18,14:25,$600,"Belfast, NY",True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6961016488,6651632667,1 bedroom apartment,https://twintiers.craigslist.org/apa/d/savona-1-bedroom-apartment/6961016488.html,2019-09-18,08:43,$660,Bradford PA,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6980642891,6894033916,New luxury apartments,https://twintiers.craigslist.org/apa/d/custer-city-new-luxury-apartments/6980642891.html,2019-09-17,13:09,$1500,"Bradford, PA",True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6980430029,6306074530,1 Bedroom - Everything Included!,https://twintiers.craigslist.org/apa/d/sayre-1-bedroom-everything-included/6980430029.html,2019-09-17,08:56,$600,"Sayre, Pa",False,None,1,600ft2
Pennsylvania,twintiers,twintiers,apa,6980421597,5746449465,3 Bedroom Apartment - Spacious!,https://twintiers.craigslist.org/apa/d/sayre-3-bedroom-apartment-spacious/6980421597.html,2019-09-17,08:37,$750,Sayre,False,None,3,1000ft2
Pennsylvania,twintiers,twintiers,apa,6960931288,None,FULLY FURNISHED EFF UNIT INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-fully-furnished-eff-unit/6960931288.html,2019-09-17,08:09,$925,HORSEHEADS,True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6960151652,None,ONE BEDROOM INCLUDES UTILITIES,https://twintiers.craigslist.org/apa/d/elmira-one-bedroom-includes-utilities/6960151652.html,2019-09-17,07:59,$695,ELMIRA,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6961937616,None,Apartment,https://twintiers.craigslist.org/apa/d/tunkhannock-apartment/6961937616.html,2019-09-16,13:32,$0,TUNKHANNOCK,True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6960883634,None,Fixer Upper Available in Coudersport & 1240 square feet,https://twintiers.craigslist.org/apa/d/coudersport-fixer-upper-available-in/6960883634.html,2019-09-15,12:30,$395,None,True,None,2,1240ft2
Pennsylvania,twintiers,twintiers,apa,6960873958,6958222699,"2 BEDROOMS AND 1 BATHROOM AND IT IS 1,240 SQUARE FEET",https://twintiers.craigslist.org/apa/d/coudersport-2-bedrooms-and-1-bathroom/6960873958.html,2019-09-15,12:24,$395,None,True,None,2,1240ft2
Pennsylvania,twintiers,twintiers,apa,6964613848,None,No Bliss IS bliss,https://twintiers.craigslist.org/apa/d/olean-no-bliss-is-bliss/6964613848.html,2019-09-14,19:08,$3,Olean,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6978676650,None,Cuba Lake 2 BR - short term rental,https://twintiers.craigslist.org/apa/d/cuba-cuba-lake-2-br-short-term-rental/6978676650.html,2019-09-14,14:30,$900,Cuba Lake,True,None,2,900ft2
Pennsylvania,twintiers,twintiers,apa,6960873936,6958222681,"2 BEDROOMS AND 1 BATHROOM AND IT IS 1,240 SQUARE FEET",https://twintiers.craigslist.org/apa/d/coudersport-2-bedrooms-and-1-bathroom/6960873936.html,2019-09-14,12:39,$395,None,True,None,2,1240ft2
Pennsylvania,twintiers,twintiers,apa,6960388182,4561931962,"Comfortable, Quiet, Waverly, NY 2 Bedroom Apartment",https://twintiers.craigslist.org/apa/d/waverly-comfortable-quiet-waverly-ny-2/6960388182.html,2019-09-13,18:49,$750,Waverly,True,None,2,1000ft2
Pennsylvania,twintiers,twintiers,apa,6960883659,None,Fixer Upper Available in Coudersport & 1240 square feet,https://twintiers.craigslist.org/apa/d/coudersport-fixer-upper-available-in/6960883659.html,2019-09-13,12:46,$395,None,True,None,2,1240ft2
Pennsylvania,twintiers,twintiers,apa,6960873923,6958222691,"2 BEDROOMS AND 1 BATHROOM AND IT IS 1,240 SQUARE FEET",https://twintiers.craigslist.org/apa/d/coudersport-2-bedrooms-and-1-bathroom/6960873923.html,2019-09-13,12:42,$395,None,True,None,2,1240ft2
Pennsylvania,twintiers,twintiers,apa,6957014575,None,2 bedroom mobile for rent,https://twintiers.craigslist.org/apa/d/wellsboro-2-bedroom-mobile-for-rent/6957014575.html,2019-09-13,06:22,$550,Stonyfork pa,False,None,2,None
Pennsylvania,twintiers,twintiers,apa,6965568842,None,TWO BED UNIT INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-two-bed-unit-includes-all/6965568842.html,2019-09-12,07:52,$995,HORSEHEADS,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6959883908,None,TWO BED INCLUDES ALL UTILTIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-two-bed-includes-all/6959883908.html,2019-09-12,07:49,$995,HORSEHEADS,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6960108200,None,PRIVATE ONE BEDROOM UNIT ON 14TH ST ELMIRA HEIGHTS,https://twintiers.craigslist.org/apa/d/elmira-private-one-bedroom-unit-on-14th/6960108200.html,2019-09-12,07:38,$895,ELMIRA HEIGHTS,False,None,1,None
Pennsylvania,twintiers,twintiers,apa,6961408308,None,PRIVATE ONE BED ELMIRA HEIGHTS,https://twintiers.craigslist.org/apa/d/elmira-private-one-bed-elmira-heights/6961408308.html,2019-09-11,15:42,$895,ELMIRA HEIGHTS,False,None,1,None
Pennsylvania,twintiers,twintiers,apa,6976412992,6397033881,2 Bedroom Apartment Available Now!,https://twintiers.craigslist.org/apa/d/watkins-glen-2-bedroom-apartment/6976412992.html,2019-09-11,13:41,$598,"Watkins Glen, NY",True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6976142160,None,FULLY FURNISHED EFF UNIT INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-fully-furnished-eff-unit/6976142160.html,2019-09-11,08:18,$695,HORSEHEADS,True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6976140052,None,ONE BED INCLUDES ALL UTILITIES,https://twintiers.craigslist.org/apa/d/elmira-one-bed-includes-all-utilities/6976140052.html,2019-09-11,07:45,$695,ELMIRA,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6975946959,None,One Bedroom Apt. $695 Including All Utilities,https://twintiers.craigslist.org/apa/d/olean-one-bedroom-apt-695-including-all/6975946959.html,2019-09-10,19:25,$695,olean,True,None,1,500ft2
Pennsylvania,twintiers,twintiers,apa,6975443133,None,Cheap and Roomy Family House*!,https://twintiers.craigslist.org/apa/d/chemung-cheap-and-roomy-family-house/6975443133.html,2019-09-10,10:56,$570,olean,True,None,2,680ft2
Pennsylvania,twintiers,twintiers,apa,6975445017,6885067822,Unique Rustic Cabin,https://twintiers.craigslist.org/apa/d/sheffield-unique-rustic-cabin/6975445017.html,2019-09-10,09:42,$875,None,True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6967041149,None,Beautifully remodeled duplex in a Great Horseheads Neighborhood,https://twintiers.craigslist.org/apa/d/breesport-beautifully-remodeled-duplex/6967041149.html,2019-09-10,08:33,$1195,Horseheads,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6959774300,None,ONE BED INCLUDES ALL UTILITIES,https://twintiers.craigslist.org/apa/d/elmira-one-bed-includes-all-utilities/6959774300.html,2019-09-10,08:18,$695,ELMIRA,False,None,1,None
Pennsylvania,twintiers,twintiers,apa,6972693685,None,PRIVATE ONE BED UNIT,https://twintiers.craigslist.org/apa/d/elmira-private-one-bed-unit/6972693685.html,2019-09-10,08:02,$895,ELMIRA HEIGHTS,False,None,1,None
Pennsylvania,twintiers,twintiers,apa,6960145921,None,ONE BEDROOM INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/elmira-one-bedroom-includes-all/6960145921.html,2019-09-10,08:01,$765,SOUTHPORT,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6972688858,None,TWO BED 1.5 BATHS TOWNHOUSE ELMIRA HEIGHTS SCHOOL DISTRICT,https://twintiers.craigslist.org/apa/d/elmira-two-bed-15-baths-townhouse/6972688858.html,2019-09-10,07:45,$895,HORSEHEADS,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6974710904,4594885215,Large 2bd /1ba with tons of storage!!!,https://twintiers.craigslist.org/apa/d/olean-large-2bd-1ba-with-tons-of-storage/6974710904.html,2019-09-09,10:39,$725,Olean,False,None,2,2000ft2
Pennsylvania,twintiers,twintiers,apa,6969807164,None,Portville House For Rent/Sale,https://twintiers.craigslist.org/apa/d/portville-portville-house-for-rent-sale/6969807164.html,2019-09-07,14:58,$750,"Portville, NY",True,None,3,1738ft2
Pennsylvania,twintiers,twintiers,apa,6973334770,None,Cheap and Roomy Family House*!,https://twintiers.craigslist.org/apa/d/chemung-cheap-and-roomy-family-house/6973334770.html,2019-09-07,10:52,$580,olean,True,None,3,700ft2
Pennsylvania,twintiers,twintiers,apa,6968436524,None,2+ bedroom upper,https://twintiers.craigslist.org/apa/d/olean-2-bedroom-upper/6968436524.html,2019-09-07,08:29,$700,Olean,True,None,None,1200ft2
Pennsylvania,twintiers,twintiers,apa,6972689147,None,"Clean 2 Bedroom Home/Apartment in Almond near Alfred, NY",https://twintiers.craigslist.org/apa/d/almond-clean-2-bedroom-home-apartment/6972689147.html,2019-09-06,11:25,$850,"Almond, NY",True,None,2,1200ft2
Pennsylvania,twintiers,twintiers,apa,6960099833,None,2 Bed 1.5 Bath Townhouse Elmira Heights Schools,https://twintiers.craigslist.org/apa/d/elmira-2-bed-15-bath-townhouse-elmira/6960099833.html,2019-09-05,15:46,$895,HORSEHEADS,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6971864122,None,Cheap and Roomy Family House*!,https://twintiers.craigslist.org/apa/d/chemung-cheap-and-roomy-family-house/6971864122.html,2019-09-05,11:21,$550,olean,True,None,2,670ft2
Pennsylvania,twintiers,twintiers,apa,6960596144,None,TWO BED TOWNHOUSE INCLUDES CABLE/INTERNET/GARBAGE,https://twintiers.craigslist.org/apa/d/elmira-two-bed-townhouse-includes-cable/6960596144.html,2019-09-05,07:52,$895,HORSEHEADS,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6950498367,None,condo in Huntington Lakes Delray Beach Fl,https://twintiers.craigslist.org/apa/d/delray-beach-condo-in-huntington-lakes/6950498367.html,2019-09-04,12:58,$1400,Delray Beach Fl,True,None,2,1450ft2
Pennsylvania,twintiers,twintiers,apa,6971187973,5582682554,4 bedroom in country,https://twintiers.craigslist.org/apa/d/wellsboro-4-bedroom-in-country/6971187973.html,2019-09-04,11:19,$700,Tioga County PA,True,None,4,1700ft2
Pennsylvania,twintiers,twintiers,apa,6966702681,None,Beautiful Two bedroom unit in Great neighborhood,https://twintiers.craigslist.org/apa/d/breesport-beautiful-two-bedroom-unit-in/6966702681.html,2019-09-04,08:40,$1195,Horseheads,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6960573970,None,ONE BEDROOM INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/elmira-one-bedroom-includes-all/6960573970.html,2019-09-04,08:11,$765,SOUTHPORT,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6960916311,None,ONE BEDROOM INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/elmira-one-bedroom-includes-all/6960916311.html,2019-09-04,08:08,$765,SOUTHPORT,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6960941035,None,PRIVATE ONE BEDROOM UNIT IN ELMIRA HEIGHTS,https://twintiers.craigslist.org/apa/d/elmira-private-one-bedroom-unit-in/6960941035.html,2019-09-04,08:04,$895,ELMIRA HEIGHTS,False,None,1,None
Pennsylvania,twintiers,twintiers,apa,6949816377,None,ONE BEDROOM INCLUDES UTILITIES,https://twintiers.craigslist.org/apa/d/elmira-one-bedroom-includes-utilities/6949816377.html,2019-09-04,08:00,$695,ELMIRA,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6970901494,None,ONE BEDROOM APT. ONE BLOCK FROM RPH.,https://twintiers.craigslist.org/apa/d/sayre-one-bedroom-apt-one-block-from-rph/6970901494.html,2019-09-03,20:48,$600,Sayre,True,None,1,None
Pennsylvania,twintiers,twintiers,apa,6949686890,None,St.Bonaventure Student Housing,https://twintiers.craigslist.org/apa/d/allegany-stbonaventure-student-housing/6949686890.html,2019-09-03,13:34,$2200,"Allegany Village, NY",True,None,3,1400ft2
Pennsylvania,twintiers,twintiers,apa,6970360912,6752258695,Glen Valley Road apartment for RENT,https://twintiers.craigslist.org/apa/d/athens-glen-valley-road-apartment-for/6970360912.html,2019-09-03,10:10,$600,ATHENS,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6970304560,None,Cheap and Roomy Family House*!,https://twintiers.craigslist.org/apa/d/chemung-cheap-and-roomy-family-house/6970304560.html,2019-09-03,09:18,$600,olean,True,None,2,695ft2
Pennsylvania,twintiers,twintiers,apa,6970018586,6564201980,Furnished Housing in Coudersport Pottter County  Charles Cole Oil Gas,https://twintiers.craigslist.org/apa/d/coudersport-furnished-housing-in/6970018586.html,2019-09-02,17:23,$1,Coudersport,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6963280213,4827253119,2 Bedroom Mobile Home For Rent,https://twintiers.craigslist.org/apa/d/2-bedroom-mobile-home-for-rent/6963280213.html,2019-08-31,12:44,$0,Campbell,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6950544841,None,Four-bed/Two-bathrm Property Twin Tiers Ny/pa,https://twintiers.craigslist.org/apa/d/harrisburg-four-bed-two-bathrm-property/6950544841.html,2019-08-31,12:18,$1057,Thompsontown,False,None,3,1821ft2
Pennsylvania,twintiers,twintiers,apa,6949871886,None,Two-bath room Four bedrm House Curwensville,https://twintiers.craigslist.org/apa/d/carrolltown-two-bath-room-four-bedrm/6949871886.html,2019-08-30,16:23,$1010,Curwensville,False,None,3,1874ft2
Pennsylvania,twintiers,twintiers,apa,6967835432,None,Good 3 +2 Br 'home In Desired Area!,https://twintiers.craigslist.org/apa/d/chemung-good-3-2-br-home-in-desired-area/6967835432.html,2019-08-30,11:54,$640,olean,True,None,3,1055ft2
Pennsylvania,twintiers,twintiers,apa,6966533558,None,Good 3 +2 Br 'home In Desired Area!,https://twintiers.craigslist.org/apa/d/chemung-good-3-2-br-home-in-desired-area/6966533558.html,2019-08-28,14:19,$630,olean,True,None,3,770ft2
Pennsylvania,twintiers,twintiers,apa,6949811374,None,TWO BED INCLUDES ALL UTILITIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/elmira-two-bed-includes-all-utilities/6949811374.html,2019-08-27,07:30,$955,SOUTHPORT,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6952054301,None,New Duplex all inclusive in country setting,https://twintiers.craigslist.org/apa/d/lockwood-new-duplex-all-inclusive-in/6952054301.html,2019-08-24,20:59,$1250,"Lockwood (Waverly, Spencer)",True,None,3,1300ft2
Pennsylvania,twintiers,twintiers,apa,6963918344,None,"APARTMENT FOR RENT - $675 / MO. - INC ELECTRIC, WIFI & GARBAGE",https://twintiers.craigslist.org/apa/d/saint-bonaventure-apartment-for-rent-mo/6963918344.html,2019-08-24,16:45,$675,ALLEGANY NY,False,None,3,1200ft2
Pennsylvania,twintiers,twintiers,apa,6963546308,None,Apartment for Rent,https://twintiers.craigslist.org/apa/d/warren-apartment-for-rent/6963546308.html,2019-08-24,09:08,$600,Warren PA,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6945459431,6860081994,Storage Space 1200 s.f. For Rent.,https://twintiers.craigslist.org/apa/d/wellsboro-storage-space-1200-sf-for-rent/6945459431.html,2019-08-23,15:32,$100,Wellsboro,False,None,None,None
Pennsylvania,twintiers,twintiers,apa,6961866234,None,"3 bedrooms, 1 bath; Newly remodeled apartment:",https://twintiers.craigslist.org/apa/d/custer-city-3-bedrooms-1-bath-newly/6961866234.html,2019-08-21,20:14,$625,"Bradford, Penna.",False,None,3,None
Pennsylvania,twintiers,twintiers,apa,6959768988,None,TWO BED INCLUDES ALL UTILTIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/elmira-two-bed-includes-all-utilties/6959768988.html,2019-08-21,11:00,$955,SOUTHPORT,True,None,2,None
Pennsylvania,twintiers,twintiers,apa,6950167219,None,FULLY FURNISHED EFF UNIT INCLUDES ALL UTILTIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-fully-furnished-eff-unit/6950167219.html,2019-08-20,08:38,$925,HORSEHEADS,True,None,None,None
Pennsylvania,twintiers,twintiers,apa,6960140841,None,FULLY FURNISHED EFF UNIT INCLUDES ALL UTILTIES/CABLE/INTERNET,https://twintiers.craigslist.org/apa/d/horseheads-fully-furnished-eff-unit/6960140841.html,2019-08-19,15:38,$925,HORSEHEADS,True,None,None,None
