Minnesota,rmn,rmn,apa,6971675859,None,Beauty And Luxury At An Affordable Price!  Apply Today,https://rmn.craigslist.org/apa/d/rochester-beauty-and-luxury-at-an/6971675859.html,2019-10-03,18:22,$1270,None,True,None,2,1038ft2
Minnesota,rmn,rmn,apa,6992174271,None,"Large 5 beds, 2 Bath house with pool",https://rmn.craigslist.org/apa/d/hudson-large-5-beds-2-bath-house-with/6992174271.html,2019-10-03,18:14,$2100,"Hudson, WI",True,None,5,2963ft2
Minnesota,rmn,rmn,apa,6992170900,None,Ready 10/1~ Perfect Corner unit w/Patio; Washer-Dryer; Pantry+Garage!,https://rmn.craigslist.org/apa/d/rochester-ready-10-1-perfect-corner/6992170900.html,2019-10-03,18:09,$1219,NW near Highway 52 and Bandel Road,True,None,2,1050ft2
Minnesota,rmn,rmn,apa,6992161844,None,Love Where You Live. The 3 Bedroom Apt Home That’s Perfect For You!,https://rmn.craigslist.org/apa/d/rochester-love-where-you-live-the-3/6992161844.html,2019-10-03,17:54,$1292,Rochester(1019-223),True,None,3,1372ft2
Minnesota,rmn,rmn,apa,6990680433,None,"Close to Schools, Spacious Floorplans,Garage Available",https://rmn.craigslist.org/apa/d/rochester-close-to-schools-spacious/6990680433.html,2019-10-03,17:50,$824,East River Court,True,None,2,875ft2
Minnesota,rmn,rmn,apa,6992159125,None,Never Run Out Of Space In Our Spacious 3 Bedroom Apts!,https://rmn.craigslist.org/apa/d/rochester-never-run-out-of-space-in-our/6992159125.html,2019-10-03,17:50,$1410,Rochester(925-214),True,None,3,1148ft2
Minnesota,rmn,rmn,apa,6992158865,4928046011,Upper level 2BR 380/mo plus utilities Avail Immediately Section 8 appr,https://rmn.craigslist.org/apa/d/upper-level-2br-380-mo-plus-utilities/6992158865.html,2019-10-03,17:49,$360,"32 1/2 Franklin, Apt.# 1, Wells, MN",False,None,2,1000ft2
Minnesota,rmn,rmn,apa,6992155244,None,Need More Space? We're The Place!,https://rmn.craigslist.org/apa/d/rochester-need-more-space-were-the-place/6992155244.html,2019-10-03,17:44,$1405,near Cascade Lake,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6992153231,None,Moving This Fall? Give Crystal Bay a Call!,https://rmn.craigslist.org/apa/d/rochester-moving-this-fall-give-crystal/6992153231.html,2019-10-03,17:40,$1250,near Shuttle Lot,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6992153080,None,Let Us Simplify The Moving Process For You!! Save Time & Money Today!!,https://rmn.craigslist.org/apa/d/rochester-let-us-simplify-the-moving/6992153080.html,2019-10-03,17:40,$795,None,True,None,1,710ft2
Minnesota,rmn,rmn,apa,6992150902,None,Amazing Floor Plans & Layouts Visit Us Walk-Ins Welcome!!!,https://rmn.craigslist.org/apa/d/rochester-amazing-floor-plans-layouts/6992150902.html,2019-10-03,17:37,$895,None,True,None,2,870ft2
Minnesota,rmn,rmn,apa,6992149602,None,This Town-Home Is Both Spacious & Beautiful Come Tour Today!!!,https://rmn.craigslist.org/apa/d/rochester-this-town-home-is-both/6992149602.html,2019-10-03,17:35,$1050,None,True,None,2,1110ft2
Minnesota,rmn,rmn,apa,6992149364,None,You Can Afford To Dwell Well at GrandeVille,https://rmn.craigslist.org/apa/d/rochester-you-can-afford-to-dwell-well/6992149364.html,2019-10-03,17:35,$1375,near St. Mary's,True,None,2,1161ft2
Minnesota,rmn,rmn,apa,6983031091,None,Large Top Floor 2Bed- w/Pantry; Walk-in Closets; Washer-Dryer+ Garage!,https://rmn.craigslist.org/apa/d/rochester-large-top-floor-2bed-pantry/6983031091.html,2019-10-03,17:34,$1219,NW near Highway 52 and Bandel Road,True,None,2,1050ft2
Minnesota,rmn,rmn,apa,6992148375,None,Best Rates With An Amazing Move In Special!,https://rmn.craigslist.org/apa/d/rochester-best-rates-with-an-amazing/6992148375.html,2019-10-03,17:33,$1145,None,True,None,3,1200ft2
Minnesota,rmn,rmn,apa,6992146500,None,Best Complex On 41st NW. Under New Owners + Management!,https://rmn.craigslist.org/apa/d/rochester-best-complex-on-41st-nw-under/6992146500.html,2019-10-03,17:30,$995,None,True,None,3,970ft2
Minnesota,rmn,rmn,apa,6979828063,None,"No more fitness member needed, we have  a 24 hour fitness center!",https://rmn.craigslist.org/apa/d/rochester-no-more-fitness-member-needed/6979828063.html,2019-10-03,17:25,$1139,None,True,None,2,1161ft2
Minnesota,rmn,rmn,apa,6990663447,None,Available now! Call to schedule a tour of your new home today!,https://rmn.craigslist.org/apa/d/rochester-available-now-call-to/6990663447.html,2019-10-03,17:22,$1230,Close to Mayo Clinic,True,None,1,1041ft2
Minnesota,rmn,rmn,apa,6992128638,None,Leaves Aren't The Only Thing Falling!  So Are Our Prices. Call Today,https://rmn.craigslist.org/apa/d/rochester-leaves-arent-the-only-thing/6992128638.html,2019-10-03,17:03,$800,None,True,None,2,950ft2
Minnesota,rmn,rmn,apa,6992127871,None,Great location with a great price! Call us today!!!,https://rmn.craigslist.org/apa/d/rochester-great-location-with-great/6992127871.html,2019-10-03,17:02,$1260,None,True,None,2,1038ft2
Minnesota,rmn,rmn,apa,6992126212,None,This is our last 3 bedroom! get it before it's gone!!!,https://rmn.craigslist.org/apa/d/rochester-this-is-our-last-3-bedroom/6992126212.html,2019-10-03,17:00,$1240,None,True,None,3,1250ft2
Minnesota,rmn,rmn,apa,6986495772,None,Give Us a Call If You're Ready to Move This Fall!,https://rmn.craigslist.org/apa/d/rochester-give-us-call-if-youre-ready/6986495772.html,2019-10-03,16:56,$1215,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6975863930,None,"NOBODY Has a 3 Bedroom Town Home Like This, For THIS Price! CALL NOW",https://rmn.craigslist.org/apa/d/rochester-nobody-has-3-bedroom-town/6975863930.html,2019-10-03,16:49,$1390,near Cascade Lake,True,None,3,1485ft2
Minnesota,rmn,rmn,apa,6992116761,None,Spacious one bedroom apartment with a great price. Call today!,https://rmn.craigslist.org/apa/d/rochester-spacious-one-bedroom/6992116761.html,2019-10-03,16:46,$790,None,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6975543236,None,"Convenient Online Rent Payment, Washer & Dryer In-Unit. Apply Today!!",https://rmn.craigslist.org/apa/d/rochester-convenient-online-rent/6975543236.html,2019-10-03,16:41,$1610,None,True,None,2,1198ft2
Minnesota,rmn,rmn,apa,6992109554,None,3 Bedroom Luxury-Pet Friendly,https://rmn.craigslist.org/apa/d/rochester-3-bedroom-luxury-pet-friendly/6992109554.html,2019-10-03,16:36,$1472,Rochester,True,None,None,1430ft2
Minnesota,rmn,rmn,apa,6986378288,None,"Private 2nd Floor~ 2Bed/1Bath w/Walk-in Closet, Patio, Washer/Dryer +",https://rmn.craigslist.org/apa/d/rochester-private-2nd-floor-2bed-1bath/6986378288.html,2019-10-03,16:33,$1219,Near Twik-Trip on 65th Street/Bandel Rd,True,None,2,1050ft2
Minnesota,rmn,rmn,apa,6992101949,None,"Olympik Village Apartments, A Great Place To Call Home",https://rmn.craigslist.org/apa/d/rochester-olympik-village-apartments/6992101949.html,2019-10-03,16:26,$850,East River Court,True,None,2,875ft2
Minnesota,rmn,rmn,apa,6987780852,None,"Commuter’s Dream, Close to Everything You Need",https://rmn.craigslist.org/apa/d/rochester-commuters-dream-close-to/6987780852.html,2019-10-03,16:25,$1139,near St. Mary's,True,None,2,1161ft2
Minnesota,rmn,rmn,apa,6990618750,None,Lease a Lifestyle Makeover,https://rmn.craigslist.org/apa/d/rochester-lease-lifestyle-makeover/6990618750.html,2019-10-03,16:20,$836,Close to shopping and easy access to Highway 52,True,None,2,900ft2
Minnesota,rmn,rmn,apa,6987043535,None,Only 3 Bedroom Available! Call For Tour Today!,https://rmn.craigslist.org/apa/d/rochester-only-3-bedroom-available-call/6987043535.html,2019-10-03,16:11,$1316,Close to Mayo Clinic,True,None,3,1341ft2
Minnesota,rmn,rmn,apa,6992087133,None,2 BR Luxury Apartment,https://rmn.craigslist.org/apa/d/rochester-2-br-luxury-apartment/6992087133.html,2019-10-03,16:07,$1482,Rochester,True,None,None,1185ft2
Minnesota,rmn,rmn,apa,6971950851,None,"Oversized Windows, Washer & Dryer In-Unit, Apply today",https://rmn.craigslist.org/apa/d/rochester-oversized-windows-washer/6971950851.html,2019-10-03,16:04,$1285,None,True,None,2,1038ft2
Minnesota,rmn,rmn,apa,6990545186,None,Can't get to town for a tour?  Apply and docu-sign online!,https://rmn.craigslist.org/apa/d/rochester-cant-get-to-town-for-tour/6990545186.html,2019-10-03,15:55,$1230,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6986882233,None,"Move In Ready, Corner Unit With a Lake View!",https://rmn.craigslist.org/apa/d/rochester-move-in-ready-corner-unit/6986882233.html,2019-10-03,15:53,$1215,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6983584933,None,"1 bedroom Available, Call To Schedule A Showing!",https://rmn.craigslist.org/apa/d/rochester-1-bedroom-available-call-to/6983584933.html,2019-10-03,15:50,$693,East River Court,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6976348666,None,"Great location, lots of space and great floor plan!",https://rmn.craigslist.org/apa/d/rochester-great-location-lots-of-space/6976348666.html,2019-10-03,15:46,$745,None,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6992059885,None,Call Today For A Showing!,https://rmn.craigslist.org/apa/d/rochester-call-today-for-showing/6992059885.html,2019-10-03,15:40,$1310,Close to Mayo Clinic,True,None,2,1056ft2
Minnesota,rmn,rmn,apa,6972771266,None,Spacious Floor Plans and Closet Space.  Call Today!,https://rmn.craigslist.org/apa/d/rochester-spacious-floor-plans-and/6972771266.html,2019-10-03,15:37,$700,East River Court,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6983878131,4504507524,"Spacious 2 bedroom Apartment  ,heat paid",https://rmn.craigslist.org/apa/d/rochester-spacious-2-bedroom-apartment/6983878131.html,2019-10-03,15:36,$895,center st nw,False,None,2,850ft2
Minnesota,rmn,rmn,apa,6981454586,None,Dec 1st~ Perfect 2Bed w/Washer/Dryer; Pantry; Patio + Garage included,https://rmn.craigslist.org/apa/d/rochester-dec-1st-perfect-2bed-washer/6981454586.html,2019-10-03,15:27,$1199,NW close to 55th Street and Bandel Road,True,None,2,1005ft2
Minnesota,rmn,rmn,apa,6989630475,None,Next 5 apartments $575 October move ins only,https://rmn.craigslist.org/apa/d/rochester-next-5-apartments-575-october/6989630475.html,2019-10-03,15:26,$575,1903 17 ST SE Rochester,True,None,1,690ft2
Minnesota,rmn,rmn,apa,6988365329,None,We Don't Charge for the Attached Garage!,https://rmn.craigslist.org/apa/d/rochester-we-dont-charge-for-the/6988365329.html,2019-10-03,15:10,$1115,near Shuttle Lot,True,None,1,917ft2
Minnesota,rmn,rmn,apa,6990564511,None,"Underground Heated Parking, Picnic Areas, Outdoor Grills",https://rmn.craigslist.org/apa/d/rochester-underground-heated-parking/6990564511.html,2019-10-03,15:09,$1230,Close to Mayo Clinic,True,None,1,1041ft2
Minnesota,rmn,rmn,apa,6990549540,None,"Courtyard Views, Flexible Lease Terms Available, Apply today!",https://rmn.craigslist.org/apa/d/rochester-courtyard-views-flexible/6990549540.html,2019-10-03,15:09,$824,East River Court,True,None,2,875ft2
Minnesota,rmn,rmn,apa,6992027542,None,Furry family members are welcome here!,https://rmn.craigslist.org/apa/d/rochester-furry-family-members-are/6992027542.html,2019-10-03,14:54,$1275,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6992021050,None,"When minutes matter, choose Cascade Shores!",https://rmn.craigslist.org/apa/d/rochester-when-minutes-matter-choose/6992021050.html,2019-10-03,14:46,$1450,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6987070777,None,Your Perfect Home Is Waiting For You at Avalon Cove!,https://rmn.craigslist.org/apa/d/rochester-your-perfect-home-is-waiting/6987070777.html,2019-10-03,14:45,$1225,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6986213246,None,A patio with a view!  Stop in today and see our gorgeous location!,https://rmn.craigslist.org/apa/d/rochester-patio-with-view-stop-in-today/6986213246.html,2019-10-03,14:45,$1315,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6992016568,None,"Four bedrooms, yes four bedrooms in this great apartment!",https://rmn.craigslist.org/apa/d/rochester-four-bedrooms-yes-four/6992016568.html,2019-10-03,14:40,$1815,None,True,None,4,1612ft2
Minnesota,rmn,rmn,apa,6977344795,None,"Pet Friendly, Controlled Entry System. Hurry In Today!!",https://rmn.craigslist.org/apa/d/rochester-pet-friendly-controlled-entry/6977344795.html,2019-10-03,14:39,$1095,None,True,None,1,800ft2
Minnesota,rmn,rmn,apa,6992000241,None,1 bed 1bath Plymouth-Available now,https://rmn.craigslist.org/apa/d/minneapolis-1-bed-1bath-plymouth/6992000241.html,2019-10-03,14:39,$1440,Plymouth,True,None,1,1000ft2
Minnesota,rmn,rmn,apa,6992009748,None,2 BR Apartment in Quiet SE neighborhood,https://rmn.craigslist.org/apa/d/rochester-2-br-apartment-in-quiet-se/6992009748.html,2019-10-03,14:32,$800,6th Ave Southeast,True,None,2,None
Minnesota,rmn,rmn,apa,6972258632,None,"Heated Underground Parking, W/D in-unit, and More! 3rd floor!",https://rmn.craigslist.org/apa/d/rochester-heated-underground-parking-d/6972258632.html,2019-10-03,14:19,$1565,Close to Mayo Clinic,True,None,3,1341ft2
Minnesota,rmn,rmn,apa,6984780816,None,Rarely Available~ Great 3Bed/2Bath- Washer/Dryer; Patio + Garage incl,https://rmn.craigslist.org/apa/d/rochester-rarely-available-great-3bed/6984780816.html,2019-10-03,14:18,$1279,NW near Highway 52 and Bandel Road,True,None,3,1182ft2
Minnesota,rmn,rmn,apa,6990148798,6950268840,Three bedroom 1.5 bath unit,https://rmn.craigslist.org/apa/d/rochester-three-bedroom-15-bath-unit/6990148798.html,2019-10-03,14:06,$1100,None,True,None,3,1100ft2
Minnesota,rmn,rmn,apa,6990149270,6950268840,Nice duplex in a convenient location,https://rmn.craigslist.org/apa/d/rochester-nice-duplex-in-convenient/6990149270.html,2019-10-03,14:06,$1100,None,True,None,3,1100ft2
Minnesota,rmn,rmn,apa,6990149459,6950268840,Nice duplex in a convenient location,https://rmn.craigslist.org/apa/d/rochester-nice-duplex-in-convenient/6990149459.html,2019-10-03,14:06,$1100,None,True,None,3,1100ft2
Minnesota,rmn,rmn,apa,6990149930,6950268840,Nice duplex in a convenient location,https://rmn.craigslist.org/apa/d/rochester-nice-duplex-in-convenient/6990149930.html,2019-10-03,14:05,$1100,None,True,None,3,1100ft2
Minnesota,rmn,rmn,apa,6988525389,None,Moving This Fall? Give Our Leasing Professionals a Call!,https://rmn.craigslist.org/apa/d/rochester-moving-this-fall-give-our/6988525389.html,2019-10-03,14:05,$1139,near Mayo Clinic,True,None,2,1161ft2
Minnesota,rmn,rmn,apa,6990472336,None,Near Everywhere You Want To Be,https://rmn.craigslist.org/apa/d/rochester-near-everywhere-you-want-to-be/6990472336.html,2019-10-03,13:57,$836,Close to shopping and easy access to Highway 52,True,None,2,900ft2
Minnesota,rmn,rmn,apa,6990414536,None,Get your townhome with attached garage before the snow files!,https://rmn.craigslist.org/apa/d/rochester-get-your-townhome-with/6990414536.html,2019-10-03,13:54,$1230,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6987579517,None,"Top floor, renovated 2-Bedroom - available now!",https://rmn.craigslist.org/apa/d/rochester-top-floor-renovated-2-bedroom/6987579517.html,2019-10-03,13:49,$1193,Close to Mayo Clinic,True,None,2,1056ft2
Minnesota,rmn,rmn,apa,6989902628,None,"Garages Available, On City Bus Line, Laundry Facilities On - Site",https://rmn.craigslist.org/apa/d/rochester-garages-available-on-city-bus/6989902628.html,2019-10-03,13:48,$824,East River Court,True,None,2,875ft2
Minnesota,rmn,rmn,apa,6975688803,None,Great location with a great lay out!,https://rmn.craigslist.org/apa/d/rochester-great-location-with-great-lay/6975688803.html,2019-10-03,13:43,$1275,None,True,None,2,1038ft2
Minnesota,rmn,rmn,apa,6985642898,None,"Unique, Split Level Townhome With a Great View!  Call Now!",https://rmn.craigslist.org/apa/d/rochester-unique-split-level-townhome/6985642898.html,2019-10-03,13:42,$1515,None,True,None,3,1728ft2
Minnesota,rmn,rmn,apa,6977219425,None,"One bedroom available now, call us today!",https://rmn.craigslist.org/apa/d/rochester-one-bedroom-available-now/6977219425.html,2019-10-03,13:34,$745,None,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6984891997,None,Nicely remodeled 3 bedroom 2 bathrooms  central air East Rochester Liv,https://rmn.craigslist.org/apa/d/mendon-nicely-remodeled-3-bedroom-2/6984891997.html,2019-10-03,13:17,$1250,Avon or Ontario Cent,True,None,5,1470ft2
Minnesota,rmn,rmn,apa,6991936403,None,Call for a showing today! Covered parking!,https://rmn.craigslist.org/apa/d/rochester-call-for-showing-today/6991936403.html,2019-10-03,13:10,$1195,"Close to Mayo Clinic, Walking distance to St Mary's hospital",True,None,2,1045ft2
Minnesota,rmn,rmn,apa,6981435762,None,"Spacious Floorplans, Large Closets, Call Today For A Tour!",https://rmn.craigslist.org/apa/d/rochester-spacious-floorplans-large/6981435762.html,2019-10-03,13:06,$824,East River Court,True,None,2,875ft2
Minnesota,rmn,rmn,apa,6991932210,None,"New Floors, Reduced Rate, Everything You Could Want!",https://rmn.craigslist.org/apa/d/rochester-new-floors-reduced-rate/6991932210.html,2019-10-03,13:05,$815,Close to shopping and easy access to Highway 52,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6990471419,None,Always Fresh. Forever Original.,https://rmn.craigslist.org/apa/d/rochester-always-fresh-forever-original/6990471419.html,2019-10-03,13:02,$1382,near Cascade Lake,True,None,2,1260ft2
Minnesota,rmn,rmn,apa,6991928652,None,Creative Floor Plans & Layouts. Visit Us To See It!!,https://rmn.craigslist.org/apa/d/rochester-creative-floor-plans-layouts/6991928652.html,2019-10-03,13:02,$995,None,True,None,3,970ft2
Minnesota,rmn,rmn,apa,6986336521,None,"Large master bedroom, spacious floor plan, call today!!",https://rmn.craigslist.org/apa/d/rochester-large-master-bedroom-spacious/6986336521.html,2019-10-03,13:00,$720,None,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6991926415,None,Only 1 Available For October Move-In!! Hurry In Walk-Ins Welcome!!,https://rmn.craigslist.org/apa/d/rochester-only-1-available-for-october/6991926415.html,2019-10-03,12:59,$1145,None,True,None,3,1200ft2
Minnesota,rmn,rmn,apa,6991921208,None,"Clean, Spacious & Affordable. Visit Us Today To Tour Open Until 6PM!!",https://rmn.craigslist.org/apa/d/rochester-clean-spacious-affordable/6991921208.html,2019-10-03,12:54,$1050,None,True,None,2,1110ft2
Minnesota,rmn,rmn,apa,6990408222,None,A Location That Works As Well As It Plays,https://rmn.craigslist.org/apa/d/rochester-location-that-works-as-well/6990408222.html,2019-10-03,12:53,$753,Close to shopping and easy access to Highway 52,True,None,1,700ft2
Minnesota,rmn,rmn,apa,6986897450,6952519432,**2br/1ba w/ LAUNDRY IN UNIT!!**,https://rmn.craigslist.org/apa/d/rochester-2br-1ba-laundry-in-unit/6986897450.html,2019-10-03,12:50,$1065,Rochester,True,None,2,920ft2
Minnesota,rmn,rmn,apa,6986208742,None,"Underground Heated Parking, 24 Hour Fitness Center, Outdoor Pool",https://rmn.craigslist.org/apa/d/rochester-underground-heated-parking-24/6986208742.html,2019-10-03,12:49,$1316,Close to Mayo Clinic,True,None,3,1341ft2
Minnesota,rmn,rmn,apa,6991916688,None,"When Minutes Matter, Live Where You Work and Play!",https://rmn.craigslist.org/apa/d/rochester-when-minutes-matter-live/6991916688.html,2019-10-03,12:49,$1610,near Mayo Clinic,True,None,3,1693ft2
Minnesota,rmn,rmn,apa,6982895664,None,Luxury living for fantastic prices!,https://rmn.craigslist.org/apa/d/rochester-luxury-living-for-fantastic/6982895664.html,2019-10-03,12:45,$1315,None,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6991910881,None,We are filling up fast and would love you as our newest resident!,https://rmn.craigslist.org/apa/d/rochester-we-are-filling-up-fast-and/6991910881.html,2019-10-03,12:42,$895,None,True,None,2,870ft2
Minnesota,rmn,rmn,apa,6990425658,None,3 Bedroom 2.5 Bathroom Townhome Just Minutes From Mayo Clinic!,https://rmn.craigslist.org/apa/d/rochester-3-bedroom-25-bathroom/6990425658.html,2019-10-03,12:41,$1515,None,True,None,3,1862ft2
Minnesota,rmn,rmn,apa,6991894587,None,Gorgeous 2 Bedroom Apt Home With Full-Size Washer & Dryer,https://rmn.craigslist.org/apa/d/rochester-gorgeous-2-bedroom-apt-home/6991894587.html,2019-10-03,12:25,$1234,Rochester (911-104),True,None,2,988ft2
Minnesota,rmn,rmn,apa,6991891740,None,"Clubhouse, Outdoor Pool, Picnic Areas",https://rmn.craigslist.org/apa/d/rochester-clubhouse-outdoor-pool-picnic/6991891740.html,2019-10-03,12:22,$1575,Close to Mayo Clinic,True,None,3,1341ft2
Minnesota,rmn,rmn,apa,6971956517,None,"Spacious Layouts, Heated Garage. Call Today For A Tour!!",https://rmn.craigslist.org/apa/d/rochester-spacious-layouts-heated/6971956517.html,2019-10-03,12:15,$1095,None,True,None,1,800ft2
Minnesota,rmn,rmn,apa,6981306257,None,"MATIK -5bd Single Family Home NW Rochester, Available NOW",https://rmn.craigslist.org/apa/d/rochester-matik-5bd-single-family-home/6981306257.html,2019-10-03,12:15,$1750,2609 25th St NW,True,None,5,None
Minnesota,rmn,rmn,apa,6975145913,None,"MATIK -3bd apt in upper level triplex Bush St, Red Wing Avail NOW",https://rmn.craigslist.org/apa/d/red-wing-matik-3bd-apt-in-upper-level/6975145913.html,2019-10-03,12:15,$950,1515 Bush St,True,None,3,None
Minnesota,rmn,rmn,apa,6975093539,None,"MATIK - 1bd in triplex on Bush St, Red Wing Available NOW",https://rmn.craigslist.org/apa/d/red-wing-matik-1bd-in-triplex-on-bush/6975093539.html,2019-10-03,12:14,$695,1515 Bush St,True,None,1,None
Minnesota,rmn,rmn,apa,6975063510,None,"MATIK -2bd Condo SW Rochester, Available NOW",https://rmn.craigslist.org/apa/d/rochester-matik-2bd-condo-sw-rochester/6975063510.html,2019-10-03,12:14,$1050,1811 Greenfield Lane SW,True,None,2,None
Minnesota,rmn,rmn,apa,6989841699,5590818637,MATIK - 3bd home Available SE Rochester for Rent,https://rmn.craigslist.org/apa/d/matik-3bd-home-available-se-rochester/6989841699.html,2019-10-03,12:14,$995,8th Street SE,True,None,3,None
Minnesota,rmn,rmn,apa,6991884483,None,"Heated Garage, Full Size In Unit Washer/Dryer!! Hurry In Today!!",https://rmn.craigslist.org/apa/d/rochester-heated-garage-full-size-in/6991884483.html,2019-10-03,12:14,$1400,None,True,None,2,1053ft2
Minnesota,rmn,rmn,apa,6990411701,None,Available now - move in this week! Ask about our special!,https://rmn.craigslist.org/apa/d/rochester-available-now-move-in-this/6990411701.html,2019-10-03,12:12,$1193,Close to Mayo Clinic,True,None,2,1056ft2
Minnesota,rmn,rmn,apa,6991873458,None,Amazing 2 Bedroom Apartment At An Amazing Price!,https://rmn.craigslist.org/apa/d/rochester-amazing-2-bedroom-apartment/6991873458.html,2019-10-03,12:02,$882,Rochester (1111-222),True,None,2,1008ft2
Minnesota,rmn,rmn,apa,6975520375,None,Relax on your private deck with a cup of coffee every morning!,https://rmn.craigslist.org/apa/d/rochester-relax-on-your-private-deck/6975520375.html,2019-10-03,11:54,$1417,None,True,None,3,1376ft2
Minnesota,rmn,rmn,apa,6990339810,None,"Sit Back, Relax. Your New View Awaits.",https://rmn.craigslist.org/apa/d/rochester-sit-back-relax-your-new-view/6990339810.html,2019-10-03,11:47,$1250,near Mayo Clinic,True,None,2,1248ft2
Minnesota,rmn,rmn,apa,6991854817,None,Upgraded 2 Bedroom Apartment Within Minutes of Mayo West Lot!,https://rmn.craigslist.org/apa/d/rochester-upgraded-2-bedroom-apartment/6991854817.html,2019-10-03,11:42,$1312,near Cascade Lake,True,None,2,1161ft2
Minnesota,rmn,rmn,apa,6991854628,4874196024,"2 BR. Eyota, MN.  $615/Month",https://rmn.craigslist.org/apa/d/eyota-2-br-eyota-mn-615-month/6991854628.html,2019-10-03,11:42,$615,9 Madison Ave.,True,None,2,780ft2
Minnesota,rmn,rmn,apa,6986208584,None,Come Tour Your New Home Today! You'll FALL in Love!,https://rmn.craigslist.org/apa/d/rochester-come-tour-your-new-home-today/6986208584.html,2019-10-03,11:39,$1230,Close to Mayo Clinic,True,None,1,1041ft2
