Wisconsin,milwaukee,milwaukee,apa,6992163923,None,Stop by today at the 1 bed / 1 bath of your dreams! 725 Sq Ft!,https://milwaukee.craigslist.org/apa/d/milwaukee-stop-by-today-at-the-1-bed-1/6992163923.html,2019-10-03,17:58,$1455,Lower East Side,True,None,1,725ft2
Wisconsin,milwaukee,milwaukee,apa,6992163620,None,"2 Bed 2 Bath - Refrigerator, Patio/Balcony",https://milwaukee.craigslist.org/apa/d/milwaukee-2-bed-2-bath-refrigerator/6992163620.html,2019-10-03,17:57,$965,None,True,None,2,1113ft2
Wisconsin,milwaukee,milwaukee,apa,6992162924,5564647936,Spacious Townhouse Style Condo in a Great Location on the East Side,https://milwaukee.craigslist.org/apa/d/milwaukee-spacious-townhouse-style/6992162924.html,2019-10-03,17:56,$1800,Downtown / East Side,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6972962998,None,2 bedroom available in convenient location! 7049.1,https://milwaukee.craigslist.org/apa/d/milwaukee-2-bedroom-available-in/6972962998.html,2019-10-03,17:55,$685,7049 N Teutonia Ave,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6972807881,None,Nice 2 bedroom in convenient location! 3827.9,https://milwaukee.craigslist.org/apa/d/milwaukee-nice-2-bedroom-in-convenient/6972807881.html,2019-10-03,17:55,$685,3827 W Good Hope Rd,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6992162470,5564647936,Must See Townhouse Style Condo in a Great Location on the East Side,https://milwaukee.craigslist.org/apa/d/milwaukee-must-see-townhouse-style/6992162470.html,2019-10-03,17:55,$1800,Downtown / East Side,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6979741318,None,Nice 2 bedroom in quiet 4-family building! 8700.1,https://milwaukee.craigslist.org/apa/d/milwaukee-nice-2-bedroom-in-quiet-4/6979741318.html,2019-10-03,17:55,$685,8700 W Silver Spring Dr,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6979738315,None,Nice one bedroom in Greenfield! Heat included!! 4060.202,https://milwaukee.craigslist.org/apa/d/milwaukee-nice-one-bedroom-in/6979738315.html,2019-10-03,17:55,$725,4060 S 65th St,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6986486255,None,"Nice 3 bedroom, 1 bath duplex for rent! 2811",https://milwaukee.craigslist.org/apa/d/milwaukee-nice-3-bedroom-1-bath-duplex/6986486255.html,2019-10-03,17:55,$885,2811 N 47th St,True,None,3,None
Wisconsin,milwaukee,milwaukee,apa,6986475199,None,Great 2 bedroom in Germantown! Includes garage! N114.207,https://milwaukee.craigslist.org/apa/d/germantown-great-2-bedroom-in/6986475199.html,2019-10-03,17:55,$895,N114W15846 Sylvan Circle,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6972814215,None,Nice 1 bedroom in convenient location! 5541.11,https://milwaukee.craigslist.org/apa/d/milwaukee-nice-1-bedroom-in-convenient/6972814215.html,2019-10-03,17:55,$525,5541 N Teutonia Ave,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6986460356,None,Beautiful 2 bedroom in quiet Shorewood neighborhood!4286.4,https://milwaukee.craigslist.org/apa/d/milwaukee-beautiful-2-bedroom-in-quiet/6986460356.html,2019-10-03,17:55,$895,4286 N Wilson Dr,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6986465600,None,Gorgeous 2 BR near UWM! Heat included and 1st month free!2937.3,https://milwaukee.craigslist.org/apa/d/milwaukee-gorgeous-2-br-near-uwm-heat/6986465600.html,2019-10-03,17:55,$995,2937 N Bartlett Ave,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6986467766,None,One bedroom in Germantown! Detached garage included! 102,https://milwaukee.craigslist.org/apa/d/germantown-one-bedroom-in-germantown/6986467766.html,2019-10-03,17:55,$825,N114W15846 Sylvan Circle,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6972811627,None,Private room and bath  women's only complex! 1st mo free!,https://milwaukee.craigslist.org/apa/d/milwaukee-private-room-and-bath-womens/6972811627.html,2019-10-03,17:54,$475,1927 N Prospect Ave,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6990419403,None,Large 2 bedroom now available in Men Falls! 1W,https://milwaukee.craigslist.org/apa/d/menomonee-falls-large-2-bedroom-now/6990419403.html,2019-10-03,17:54,$895,N89 W15848 Main Street,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6972801746,None,Nice 2 bedroom in Germantown...heat included and a garage! 518.13,https://milwaukee.craigslist.org/apa/d/germantown-nice-2-bedroom-in/6972801746.html,2019-10-03,17:54,$895,N114 W15518 Sylvan Cir.,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6987638838,None,Nice two bedroom in Greenfield with heat included! 4040.12,https://milwaukee.craigslist.org/apa/d/milwaukee-nice-two-bedroom-in/6987638838.html,2019-10-03,17:54,$825,4040 S 65th St,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6987590998,None,Great 1 bedroom near Lake Michigan downtown!! Heat included! 1112.7,https://milwaukee.craigslist.org/apa/d/milwaukee-great-1-bedroom-near-lake/6987590998.html,2019-10-03,17:54,$750,1112 E Knapp St,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6987645834,None,Wonderful 2 bedroom in convenient Germantown location! 835.21,https://milwaukee.craigslist.org/apa/d/germantown-wonderful-2-bedroom-in/6987645834.html,2019-10-03,17:54,$895,N111 W15835 Vienna Court,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6992161649,5564647936,Must See Townhouse Style Condo in a Great Location on the East Side,https://milwaukee.craigslist.org/apa/d/milwaukee-must-see-townhouse-style/6992161649.html,2019-10-03,17:54,$1800,Downtown / East Side,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6986470024,None,Spacious 1 bedroom in great downtown location!! Heat inc! 1112.19,https://milwaukee.craigslist.org/apa/d/milwaukee-spacious-1-bedroom-in-great/6986470024.html,2019-10-03,17:54,$750,1112 E Knapp St,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6989897571,None,Beautifully Updated Two-Story 2 Bed in Bay View - Nov 1st,https://milwaukee.craigslist.org/apa/d/milwaukee-beautifully-updated-two-story/6989897571.html,2019-10-03,17:52,$1295,1012 E. Potter Ave,True,None,2,1500ft2
Wisconsin,milwaukee,milwaukee,apa,6992159675,None,2 bedroom Town Home with Dishwasher & Clubhouse,https://milwaukee.craigslist.org/apa/d/milwaukee-2-bedroom-town-home-with/6992159675.html,2019-10-03,17:51,$1025,None,True,None,2,1015ft2
Wisconsin,milwaukee,milwaukee,apa,6992157991,None,Beautiful 3 Bedroom apartment available!,https://milwaukee.craigslist.org/apa/d/milwaukee-beautiful-3-bedroom-apartment/6992157991.html,2019-10-03,17:48,$2150,Wauwatosa,True,None,3,1349ft2
Wisconsin,milwaukee,milwaukee,apa,6992157288,None,>Conveniently located 1 bedroom available!5525.3,https://milwaukee.craigslist.org/apa/d/milwaukee-conveniently-located-1/6992157288.html,2019-10-03,17:47,$525,5525 N Teutonia Ave,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6992157036,None,"2 Dormitorios Y 2 Baños - Casa-Club, Cable Listo",https://milwaukee.craigslist.org/apa/d/milwaukee-2-dormitorios-2-baos-casa/6992157036.html,2019-10-03,17:46,$963,None,True,None,2,1015ft2
Wisconsin,milwaukee,milwaukee,apa,6992156486,6668251640,JUST LIKE HOME!!! **FURNISHED/CORPORATE APARTMENT**,https://milwaukee.craigslist.org/apa/d/hales-corners-just-like-home-furnished/6992156486.html,2019-10-03,17:46,$2600,Franklin/Hales Corners,True,None,2,1246ft2
Wisconsin,milwaukee,milwaukee,apa,6992156027,None,"3 Bedroom in MKE, near UWM",https://milwaukee.craigslist.org/apa/d/milwaukee-3-bedroom-in-mke-near-uwm/6992156027.html,2019-10-03,17:45,$1350,Milwaukee,True,None,3,None
Wisconsin,milwaukee,milwaukee,apa,6992155176,6676300226,"Furnished 2 bedroom upper duplex,utility's,internet and cable included",https://milwaukee.craigslist.org/apa/d/furnished-2-bedroom-upper/6992155176.html,2019-10-03,17:44,$1300,Franklin (Milwaukee County),False,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6992131231,None,∭☂ Want to sell your house for cash? We pay all closing costs!,https://milwaukee.craigslist.org/apa/d/milwaukee-want-to-sell-your-house-for/6992131231.html,2019-10-03,17:40,$33,milwaukee,False,None,None,None
Wisconsin,milwaukee,milwaukee,apa,6992148199,None,Purrrrrfect for Pets!  ~ 3 Bedroom Condo ~ New Kitchen Appliances!,https://milwaukee.craigslist.org/apa/d/pewaukee-purrrrrfect-for-pets-3-bedroom/6992148199.html,2019-10-03,17:33,$2015,Pewaukee,True,None,3,1693ft2
Wisconsin,milwaukee,milwaukee,apa,6985837252,None,"3 Bedroom, 2 Bath Condo Style Apartments with Vaulted Ceilings!",https://milwaukee.craigslist.org/apa/d/pewaukee-3-bedroom-2-bath-condo-style/6985837252.html,2019-10-03,17:28,$1815,Pewaukee,True,None,3,1406ft2
Wisconsin,milwaukee,milwaukee,apa,6987986217,None,"Beautiful Woodland Views! ~ 2 Bedroom, 2 Bathroom, Condo Style Apt",https://milwaukee.craigslist.org/apa/d/pewaukee-beautiful-woodland-views-2/6987986217.html,2019-10-03,17:27,$1665,Pewaukee,True,None,2,1216ft2
Wisconsin,milwaukee,milwaukee,apa,6992140478,None,You've picked a great space! We're near public transport,https://milwaukee.craigslist.org/apa/d/germantown-youve-picked-great-space/6992140478.html,2019-10-03,17:21,$1489,Near Menomonee River,True,None,3,1124ft2
Wisconsin,milwaukee,milwaukee,apa,6992138183,None,Updated & Spacious Lower Eastside 1 Bed 1 Bath Plus Den Bi-Level Unit,https://milwaukee.craigslist.org/apa/d/milwaukee-updated-spacious-lower/6992138183.html,2019-10-03,17:17,$1050,None,True,None,1,1500ft2
Wisconsin,milwaukee,milwaukee,apa,6992137529,None,$1500 south side full house 46th & euclid,https://milwaukee.craigslist.org/apa/d/milwaukee-1500-south-side-full-house/6992137529.html,2019-10-03,17:16,$1500,milwaukee,True,None,None,None
Wisconsin,milwaukee,milwaukee,apa,6992136833,None,Spacious 2 bed 1 bath Near Marquette w stainless steel,https://milwaukee.craigslist.org/apa/d/milwaukee-spacious-2-bed-1-bath-near/6992136833.html,2019-10-03,17:15,$1400,Milwaukee,True,None,3,692ft2
Wisconsin,milwaukee,milwaukee,apa,6992136684,None,You'll love your kitchen island in our beautifully designed kitchens,https://milwaukee.craigslist.org/apa/d/milwaukee-youll-love-your-kitchen/6992136684.html,2019-10-03,17:15,$2945,Downtown Milwaukee,True,None,3,1310ft2
Wisconsin,milwaukee,milwaukee,apa,6992135183,None,"Get $500 Off & enjoy the modern conveniences, including W/D in unit",https://milwaukee.craigslist.org/apa/d/milwaukee-get-500-off-enjoy-the-modern/6992135183.html,2019-10-03,17:13,$1250,Milwaukee,True,None,1,696ft2
Wisconsin,milwaukee,milwaukee,apa,6992132736,None,"This deal won't last long! Gorgeous 2 bed, 2 bath! Prime location.",https://milwaukee.craigslist.org/apa/d/milwaukee-this-deal-wont-last-long/6992132736.html,2019-10-03,17:09,$1365,Milwaukee,True,None,2,1114ft2
Wisconsin,milwaukee,milwaukee,apa,6992131829,None,Don't Miss out on Our Crazy Special - 1/2 off Oct and Dec Rent,https://milwaukee.craigslist.org/apa/d/milwaukee-dont-miss-out-on-our-crazy/6992131829.html,2019-10-03,17:08,$750,None,True,None,1,672ft2
Wisconsin,milwaukee,milwaukee,apa,6990568672,None,$1 2br Select units for Veterans,https://milwaukee.craigslist.org/apa/d/milwaukee-1-2br-select-units-for/6990568672.html,2019-10-03,17:07,$1,Westown District,True,None,2,640ft2
Wisconsin,milwaukee,milwaukee,apa,6992129340,None,Stop Searching!  You have found us!  55+,https://milwaukee.craigslist.org/apa/d/milwaukee-stop-searching-you-have-found/6992129340.html,2019-10-03,17:04,$850,Milwaukee,True,None,1,698ft2
Wisconsin,milwaukee,milwaukee,apa,6992127976,None,Home for Rent - 1545 S 83rd Street West Allis,https://milwaukee.craigslist.org/apa/d/milwaukee-home-for-rent-rd-street-west/6992127976.html,2019-10-03,17:02,$1500,West Allis,True,None,3,1350ft2
Wisconsin,milwaukee,milwaukee,apa,6981311403,6854831585,East Side Penthouse.  Lake View. Private Roof Deck!,https://milwaukee.craigslist.org/apa/d/milwaukee-east-side-penthouse-lake-view/6981311403.html,2019-10-03,17:02,$1095,1653 N. Prospect Ave.,True,None,1,550ft2
Wisconsin,milwaukee,milwaukee,apa,6981326717,4571797793,1653 prospect 1 bedroom $500 off first month,https://milwaukee.craigslist.org/apa/d/milwaukee-1653-prospect-1-bedroom-500/6981326717.html,2019-10-03,17:01,$750,"1653 N Prospect,Parking available!",True,None,1,450ft2
Wisconsin,milwaukee,milwaukee,apa,6992124199,6668251640,SHORT TERM STAYS WELCOMED! **FURNISHED/CORPORATE APARTMENT**,https://milwaukee.craigslist.org/apa/d/hales-corners-short-term-stays-welcomed/6992124199.html,2019-10-03,16:57,$2600,Franklin/Hales Corners,True,None,2,1246ft2
Wisconsin,milwaukee,milwaukee,apa,6992123046,None,New Season! New Apartment! New Beginnings!,https://milwaukee.craigslist.org/apa/d/saint-francis-new-season-new-apartment/6992123046.html,2019-10-03,16:55,$975,Saint Francis,True,None,2,900ft2
Wisconsin,milwaukee,milwaukee,apa,6992084219,None,1 bed 1 bath available in 3bhk condo in st francis Milwaukee,https://milwaukee.craigslist.org/apa/d/saint-francis-1-bed-1-bath-available-in/6992084219.html,2019-10-03,16:44,$700,"St francis, Milwaukee",False,None,3,None
Wisconsin,milwaukee,milwaukee,apa,6984987380,6930038427,Live with a view: 2 Bed. Plus Den/Washer & Dryer/Garage,https://milwaukee.craigslist.org/apa/d/oak-creek-live-with-view-2-bed-plus-den/6984987380.html,2019-10-03,16:42,$1240,Oak Creek,True,None,2,1079ft2
Wisconsin,milwaukee,milwaukee,apa,6987143536,None,"Starting at $795, On Bus Line, Ceiling Fans",https://milwaukee.craigslist.org/apa/d/milwaukee-starting-at-795-on-bus-line/6987143536.html,2019-10-03,16:39,$795,None,True,None,2,1000ft2
Wisconsin,milwaukee,milwaukee,apa,6992110760,4242195765,"Large, Beautiful Apartment- Convenient Greenfield Location!",https://milwaukee.craigslist.org/apa/d/large-beautiful-apartment-convenient/6992110760.html,2019-10-03,16:38,$700,8825 W. Howard Avenue,True,None,1,None
Wisconsin,milwaukee,milwaukee,apa,6992109369,4902906766,GREAT LIGHTING!!!,https://milwaukee.craigslist.org/apa/d/hales-corners-great-lighting/6992109369.html,2019-10-03,16:36,$1470,Franklin/Hales Carners,True,None,2,1163ft2
Wisconsin,milwaukee,milwaukee,apa,6985912134,None,Small 2BR cottage for rent,https://milwaukee.craigslist.org/apa/d/port-washington-small-2br-cottage-for/6985912134.html,2019-10-03,16:33,$800,Port Washington,True,None,2,None
Wisconsin,milwaukee,milwaukee,apa,6990428369,None,Brand new 2 bedroom Brookfield apartment,https://milwaukee.craigslist.org/apa/d/brookfield-brand-new-2-bedroom/6990428369.html,2019-10-03,16:28,$1680,Brookfield,True,None,2,1161ft2
Wisconsin,milwaukee,milwaukee,apa,6992102486,None,Open House,https://milwaukee.craigslist.org/apa/d/franklin-open-house/6992102486.html,2019-10-03,16:27,$1300,None,True,None,None,None
Wisconsin,milwaukee,milwaukee,apa,6982237613,6962443079,Windsor Court - Spacious units with quality vintage details,https://milwaukee.craigslist.org/apa/d/milwaukee-windsor-court-spacious-units/6982237613.html,2019-10-03,16:27,$1150,MILWAUKEE,True,None,1,675ft2
Wisconsin,milwaukee,milwaukee,apa,6992101276,None,Open House,https://milwaukee.craigslist.org/apa/d/franklin-open-house/6992101276.html,2019-10-03,16:25,$1300,None,True,None,None,None
Wisconsin,milwaukee,milwaukee,apa,6992100872,None,5659 north 32nd street,https://milwaukee.craigslist.org/apa/d/milwaukee-5659-north-32nd-street/6992100872.html,2019-10-03,16:24,$1100,Milwaukee,False,None,None,None
