Georgia,nwga,nwga,apa,6980723137,None,"Clubhouse, 24 Hour Emergency Maintenance, Fitness Center",https://nwga.craigslist.org/apa/d/mcdonough-clubhouse-24-hour-emergency/6980723137.html,2019-10-03,20:49,$1307,None,True,None,3,1560ft2
Georgia,nwga,nwga,apa,6992087247,None,A PlACE TO CALL HOME!,https://nwga.craigslist.org/apa/d/alpharetta-place-to-call-home/6992087247.html,2019-10-03,17:07,$1735,Estates at Johns Creek,True,None,2,1297ft2
Georgia,nwga,nwga,apa,6977816644,None,SUPER 3 BEDROOM HOME WITH WOOD FLOORS!,https://nwga.craigslist.org/apa/d/dalton-super-3-bedroom-home-with-wood/6977816644.html,2019-10-03,16:06,$500,atlanta,True,None,3,765ft2
Georgia,nwga,nwga,apa,6971989926,None,AWESOME 3 BED ROOM `HOME WITH WOOD FLOORS!,https://nwga.craigslist.org/apa/d/dalton-awesome-3-bed-room-home-with/6971989926.html,2019-10-03,16:05,$620,atlanta,True,None,2,790ft2
Georgia,nwga,nwga,apa,6976178270,None,Wholly reconstructed home in a great location and school!,https://nwga.craigslist.org/apa/d/dalton-wholly-reconstructed-home-in/6976178270.html,2019-10-03,15:54,$600,atlanta,True,None,3,1005ft2
Georgia,nwga,nwga,apa,6972561368,None,Wholly reconstructed home in a great location and school!,https://nwga.craigslist.org/apa/d/dalton-wholly-reconstructed-home-in/6972561368.html,2019-10-03,15:53,$510,atlanta,True,None,3,865ft2
Georgia,nwga,nwga,apa,6977194402,None,Spacious 2 bedroom x 1.5 bath floor plan available for move in!,https://nwga.craigslist.org/apa/d/rome-spacious-2-bedroom-15-bath-floor/6977194402.html,2019-10-03,15:45,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6976903833,6932577822,"At Last, This Is What You’ve Been Searching For!",https://nwga.craigslist.org/apa/d/rome-at-last-this-is-what-youve-been/6976903833.html,2019-10-03,15:45,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6973021889,None,"""Swimming Pool, Dog Park, Pro Management...Come see us today!""",https://nwga.craigslist.org/apa/d/rome-swimming-pool-dog-park-pro/6973021889.html,2019-10-03,15:44,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6991998342,None,FOR RENT - mobile home,https://nwga.craigslist.org/apa/d/rome-for-rent-mobile-home/6991998342.html,2019-10-03,15:19,$625,Rome,False,None,None,None
Georgia,nwga,nwga,apa,6991995003,None,"Amazing Location, Unbeatable Amenities. 2 Bedroom Apartment!",https://nwga.craigslist.org/apa/d/dalton-amazing-location-unbeatable/6991995003.html,2019-10-03,15:15,$666,None,True,None,2,948ft2
Georgia,nwga,nwga,apa,6987664860,None,Super updated 4 bedroom 2 bath Varnell Cave Spring Stylish Tennis Cour,https://nwga.craigslist.org/apa/d/marble-hill-super-updated-4-bedroom-2/6987664860.html,2019-10-03,13:37,$1250,Armuchee Resaca La Fayette,True,None,4,1113ft2
Georgia,nwga,nwga,apa,6991865243,None,Apartment for Rent,https://nwga.craigslist.org/apa/d/dalton-apartment-for-rent/6991865243.html,2019-10-03,13:07,$180,Dalton,True,None,None,None
Georgia,nwga,nwga,apa,6991872056,None,"ISO Rental Home Dade County, GA",https://nwga.craigslist.org/apa/d/trenton-iso-rental-home-dade-county-ga/6991872056.html,2019-10-03,13:01,$850,"Trenton, Dade County",False,None,3,None
Georgia,nwga,nwga,apa,6991779738,None,"Fitness Center, Community BBQ Area, Handicap Accessible",https://nwga.craigslist.org/apa/d/mcdonough-fitness-center-community-bbq/6991779738.html,2019-10-03,11:19,$878,None,True,None,1,691ft2
Georgia,nwga,nwga,apa,6991728041,None,A PlACE TO CALL HOME!,https://nwga.craigslist.org/apa/d/alpharetta-place-to-call-home/6991728041.html,2019-10-03,10:14,$1695,Estates at Johns Creek,True,None,2,1297ft2
Georgia,nwga,nwga,apa,6985408324,6173288427,rent,https://nwga.craigslist.org/apa/d/rossville-rent/6985408324.html,2019-10-03,10:01,$725,rossville,False,None,2,None
Georgia,nwga,nwga,apa,6990218525,None,Home for Rent,https://nwga.craigslist.org/apa/d/kingston-home-for-rent/6990218525.html,2019-10-03,09:49,$140,Kingston,True,None,1,900ft2
Georgia,nwga,nwga,apa,6971502506,None,"Playground, Proximity, Generous Walk-in Closets",https://nwga.craigslist.org/apa/d/mcdonough-playground-proximity-generous/6971502506.html,2019-10-03,08:14,$1013,None,True,None,1,691ft2
Georgia,nwga,nwga,apa,6980564412,None,"Privacy Gates, 2nd Floor, 24 Hour Emergency Maintenance",https://nwga.craigslist.org/apa/d/mcdonough-privacy-gates-2nd-floor-24/6980564412.html,2019-10-03,04:04,$1008,None,True,None,1,691ft2
Georgia,nwga,nwga,apa,6981197231,None,"Generous Walk-in Closets, Handicap Accessible, Clubhouse",https://nwga.craigslist.org/apa/d/mcdonough-generous-walk-in-closets/6981197231.html,2019-10-03,02:02,$1307,None,True,None,3,1560ft2
Georgia,nwga,nwga,apa,6988058035,4882610433,$110 a week - Nice and affordable apartment in Dalton GA,https://nwga.craigslist.org/apa/d/dalton-110-week-nice-and-affordable/6988058035.html,2019-10-02,18:56,$110,"dalton, ga",True,None,1,None
Georgia,nwga,nwga,apa,6991385775,None,No need to look further!!,https://nwga.craigslist.org/apa/d/alpharetta-no-need-to-look-further/6991385775.html,2019-10-02,17:46,$1730,Estates at Johns Creek,True,None,2,1297ft2
Georgia,nwga,nwga,apa,6991389148,None,MOVE IN BEFORE 10/15 AND SAVE!! CALL TODAY TO ASK HOW!,https://nwga.craigslist.org/apa/d/cartersville-move-in-before-and-save/6991389148.html,2019-10-02,17:45,$895,"531 Grassdale Road Cartersville, GA",True,None,2,1140ft2
Georgia,nwga,nwga,apa,6991388089,None,ONE BEDROOM ONLY $795!!,https://nwga.craigslist.org/apa/d/cartersville-one-bedroom-only-795/6991388089.html,2019-10-02,17:35,$795,"531 Grassdale Road Cartersville, GA",True,None,1,576ft2
Georgia,nwga,nwga,apa,6991380164,None,★★★ NEWLY RENOVED! Premier Location. Sophisticated  Style. ★★★,https://nwga.craigslist.org/apa/d/kennesaw-newly-renoved-premier-location/6991380164.html,2019-10-02,17:34,$1535,"100 Peaks Ridge, Acworth, GA",True,None,3,1388ft2
Georgia,nwga,nwga,apa,6991375515,None,Apartment 707!! Call today to reserve your NEWLY RENOVATED Home!,https://nwga.craigslist.org/apa/d/kennesaw-apartment-707-call-today-to/6991375515.html,2019-10-02,17:23,$1375,"100 Peaks Ridge, Acworth, GA",True,None,2,1149ft2
Georgia,nwga,nwga,apa,6985410091,None,"Peachtree City Golf Cart Trails, Large Walk-in Closets, Sparkling Pool",https://nwga.craigslist.org/apa/d/peachtree-city-peachtree-city-golf-cart/6985410091.html,2019-10-02,17:19,$1400,"100 Peachtree Station Circle Peachtree City, GA",True,None,3,1386ft2
Georgia,nwga,nwga,apa,6991370853,None,Fall in LOVE with your new home! SPECIALS available!,https://nwga.craigslist.org/apa/d/kennesaw-fall-in-love-with-your-new/6991370853.html,2019-10-02,17:13,$1190,"100 Peaks Ridge, Acworth, GA",False,None,1,874ft2
Georgia,nwga,nwga,apa,6991333131,None,A PlACE TO CALL HOME!,https://nwga.craigslist.org/apa/d/alpharetta-place-to-call-home/6991333131.html,2019-10-02,16:32,$1600,Estates at Johns Creek,True,None,2,1297ft2
Georgia,nwga,nwga,apa,6987608449,None,Proper Design. Smartly Priced. Ready for Move-In!,https://nwga.craigslist.org/apa/d/rome-proper-design-smartly-priced-ready/6987608449.html,2019-10-02,16:29,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6991334292,None,"""Swimming Pool, Dog Park, Pro Management...Come see us today!""",https://nwga.craigslist.org/apa/d/rome-swimming-pool-dog-park-pro/6991334292.html,2019-10-02,16:28,$1120,Rome,True,None,3,1320ft2
Georgia,nwga,nwga,apa,6991330400,None,Pet Friendly ~ Great Location ~ Great Special!,https://nwga.craigslist.org/apa/d/rome-pet-friendly-great-location-great/6991330400.html,2019-10-02,16:23,$895,Rome,True,None,2,1201ft2
Georgia,nwga,nwga,apa,6991327167,None,Great Location!! Move in Special!!,https://nwga.craigslist.org/apa/d/rome-great-location-move-in-special/6991327167.html,2019-10-02,16:19,$895,Rome,True,None,2,1120ft2
Georgia,nwga,nwga,apa,6991257643,None,A PlACE TO CALL HOME!,https://nwga.craigslist.org/apa/d/alpharetta-place-to-call-home/6991257643.html,2019-10-02,14:58,$1760,Estates at Johns Creek,True,None,2,1297ft2
Georgia,nwga,nwga,apa,6991196679,None,Condo for Lease North Oaks in Dalton Ga.l,https://nwga.craigslist.org/apa/d/dalton-condo-for-lease-north-oaks-in/6991196679.html,2019-10-02,13:53,$1500,"Dalton,  Georgia",True,None,4,None
Georgia,nwga,nwga,apa,6989331401,6277303572,Home for Rent-3 minutes to Ft. Oglethorpe,https://nwga.craigslist.org/apa/d/rossville-home-for-rent-3-minutes-to-ft/6989331401.html,2019-10-02,13:11,$975,N GA-Walker Co,True,None,3,1400ft2
Georgia,nwga,nwga,apa,6991144222,None,House for Rent in Aragon Ga. 30104,https://nwga.craigslist.org/apa/d/aragon-house-for-rent-in-aragon-ga-30104/6991144222.html,2019-10-02,13:00,$750,Dallas Georgia,True,None,None,None
Georgia,nwga,nwga,apa,6989171088,5877480142,"House For Rent $625, 625 deposit.",https://nwga.craigslist.org/apa/d/house-for-rent-deposit/6989171088.html,2019-10-02,12:02,$625,North East Rome,True,None,2,1000ft2
