Minnesota,bemidji,bemidji,apa,6989035918,None,2 Bedroom House for rent,https://bemidji.craigslist.org/apa/d/pennington-2-bedroom-house-for-rent/6989035918.html,2019-09-29,11:51,$800,"Bemidji , MN",True,None,2,900ft2
Minnesota,bemidji,bemidji,apa,6988920078,6633215341,For Rent: Home on Lake Marquette,https://bemidji.craigslist.org/apa/d/bemidji-for-rent-home-on-lake-marquette/6988920078.html,2019-09-29,08:31,$1100,Bemidji,True,None,2,1100ft2
Minnesota,bemidji,bemidji,apa,6988912222,None,2 bedroom apartment on Fish Hook River!,https://bemidji.craigslist.org/apa/d/park-rapids-2-bedroom-apartment-on-fish/6988912222.html,2019-09-29,08:16,$700,"Park Rapids, MN (406-4)",True,None,2,None
Minnesota,bemidji,bemidji,apa,6988222644,None,HOME FOR RENT,https://bemidji.craigslist.org/apa/d/bemidji-home-for-rent/6988222644.html,2019-09-28,02:29,$1000,"123 29th St NW, Bemidji, MN 56601",True,None,2,1300ft2
Minnesota,bemidji,bemidji,apa,6968902384,None,1 bedroom apartment down town,https://bemidji.craigslist.org/apa/d/leonard-1-bedroom-apartment-down-town/6968902384.html,2019-09-27,16:04,$525,Bagley,True,None,1,None
Minnesota,bemidji,bemidji,apa,6978758175,None,1 bedroom apartment neat and clean,https://bemidji.craigslist.org/apa/d/leonard-1-bedroom-apartment-neat-and/6978758175.html,2019-09-27,16:03,$625,Bagley,False,None,1,None
Minnesota,bemidji,bemidji,apa,6978764854,None,Efficiency apartment,https://bemidji.craigslist.org/apa/d/leonard-efficiency-apartment/6978764854.html,2019-09-27,16:03,$350,Bagley,True,None,None,None
Minnesota,bemidji,bemidji,apa,6987746743,6845105243,New Studio Apartments - Blackduck,https://bemidji.craigslist.org/apa/d/blackduck-new-studio-apartments/6987746743.html,2019-09-27,11:49,$495,315 Oscar Ave.,False,None,None,400ft2
Minnesota,bemidji,bemidji,apa,6975017620,5000204566,November 1st!! 3 year old 2 Bedroom Townhome,https://bemidji.craigslist.org/apa/d/november-1st-3-year-old-2-bedroom/6975017620.html,2019-09-26,21:27,$875,3407 15th St W,True,None,2,1100ft2
Minnesota,bemidji,bemidji,apa,6986988174,6265190876,3 bedroom 2 bath home on America,https://bemidji.craigslist.org/apa/d/3-bedroom-2-bath-home-on-america/6986988174.html,2019-09-26,11:09,$1000,None,True,None,3,2100ft2
Minnesota,bemidji,bemidji,apa,6986978912,6921466514,2 bedroom 2 bath home on 20th,https://bemidji.craigslist.org/apa/d/bemidji-2-bedroom-2-bath-home-on-20th/6986978912.html,2019-09-26,10:58,$900,None,True,None,2,1400ft2
Minnesota,bemidji,bemidji,apa,6986977883,6977767658,4 bedroom 1 bath home on America Ave,https://bemidji.craigslist.org/apa/d/bemidji-4-bedroom-1-bath-home-on/6986977883.html,2019-09-26,10:56,$1200,None,True,None,4,1200ft2
Minnesota,bemidji,bemidji,apa,6986977169,6970517316,2 Bedroom 1 Bath Apartment in Park Rapids,https://bemidji.craigslist.org/apa/d/menahga-2-bedroom-1-bath-apartment-in/6986977169.html,2019-09-26,10:56,$600,Park Rapids,True,None,2,None
Minnesota,bemidji,bemidji,apa,6986974767,6915486351,3 bedroom 2 bath appt. in 4 plex,https://bemidji.craigslist.org/apa/d/wilton-3-bedroom-2-bath-appt-in-4-plex/6986974767.html,2019-09-26,10:53,$1000,None,True,None,3,None
Minnesota,bemidji,bemidji,apa,6986972328,6904332139,2 bedroom 1 bath apartment in 4 plex,https://bemidji.craigslist.org/apa/d/wilton-2-bedroom-1-bath-apartment-in-4/6986972328.html,2019-09-26,10:50,$750,None,True,None,2,600ft2
Minnesota,bemidji,bemidji,apa,6986970215,6891779726,3 Bedroom 1 bath in Park Rapids,https://bemidji.craigslist.org/apa/d/park-rapids-3-bedroom-1-bath-in-park/6986970215.html,2019-09-26,10:48,$850,None,True,None,3,900ft2
Minnesota,bemidji,bemidji,apa,6986963462,6513981625,4 bedroom 2 bath home on723 Irvine Ave,https://bemidji.craigslist.org/apa/d/wilton-4-bedroom-2-bath-home-on723/6986963462.html,2019-09-26,10:40,$1000,None,True,None,4,1800ft2
Minnesota,bemidji,bemidji,apa,6986962310,6935358984,4 bedroom 2 bath home on Morris,https://bemidji.craigslist.org/apa/d/blackduck-4-bedroom-2-bath-home-on/6986962310.html,2019-09-26,10:39,$1000,None,True,None,4,1260ft2
Minnesota,bemidji,bemidji,apa,6986961737,6935349858,4 bedroom 1 bath home in Black Duck,https://bemidji.craigslist.org/apa/d/blackduck-4-bedroom-1-bath-home-in/6986961737.html,2019-09-26,10:38,$1000,None,True,None,4,1900ft2
Minnesota,bemidji,bemidji,apa,6986960848,6785991475,3 bedroom 1 bath home in Menahga,https://bemidji.craigslist.org/apa/d/menahga-3-bedroom-1-bath-home-in-menahga/6986960848.html,2019-09-26,10:37,$850,None,True,None,3,1000ft2
Minnesota,bemidji,bemidji,apa,6986616127,6748155516,14x70 mobile home for rent/lease On Lake,https://bemidji.craigslist.org/apa/d/menahga-14x70-mobile-home-for-rent/6986616127.html,2019-09-25,17:52,$749,Park Rapids mn,True,None,2,970ft2
Minnesota,bemidji,bemidji,apa,6986472477,None,"MOBILE HOME FOR SALE 2 BR CASH $12,500",https://bemidji.craigslist.org/apa/d/bemidji-mobile-home-for-sale-2-br-cash/6986472477.html,2019-09-25,14:43,$12500,Bemidji,False,None,2,None
Minnesota,bemidji,bemidji,apa,6985700321,None,Walkout Basement Apartment for Rent,https://bemidji.craigslist.org/apa/d/grand-rapids-walkout-basement-apartment/6985700321.html,2019-09-24,14:10,$675,Grand Rapids  Minnesota,True,None,1,None
Minnesota,bemidji,bemidji,apa,6985678321,6132693856,"2 BD, 1 Bath spacious upstairs apartment",https://bemidji.craigslist.org/apa/d/2-bd-1-bath-spacious-upstairs-apartment/6985678321.html,2019-09-24,13:42,$900,403 Central Avenue SE,True,None,2,None
Minnesota,bemidji,bemidji,apa,6985674952,4654349262,"On Lake Bemidji 2BR, 2Bath, $1350 + util.",https://bemidji.craigslist.org/apa/d/on-lake-bemidji-2br-2bath-util/6985674952.html,2019-09-24,13:36,$1500,Bemidji,True,None,2,None
Minnesota,bemidji,bemidji,apa,6985185654,4885855450,Large 1 Bedroom/1 Bath Private Apartment on River,https://bemidji.craigslist.org/apa/d/large-1-bedroom-1-bath-private/6985185654.html,2019-09-23,19:09,$850,Grand Rapids,False,None,1,1000ft2
Minnesota,bemidji,bemidji,apa,6980632630,5992499658,"3 Bedroom/1 Bath Apartment - Wilton, MN",https://bemidji.craigslist.org/apa/d/3-bedroom-1-bath-apartment-wilton-mn/6980632630.html,2019-09-23,16:11,$950,"Wilton, MN",True,None,3,None
Minnesota,bemidji,bemidji,apa,6984974470,None,Apartment for rent,https://bemidji.craigslist.org/apa/d/nevis-apartment-for-rent/6984974470.html,2019-09-23,14:35,$595,Nevis,True,None,1,None
Minnesota,bemidji,bemidji,apa,6984775692,None,ISO,https://bemidji.craigslist.org/apa/d/bemidji-iso/6984775692.html,2019-09-23,11:17,$1193,Bemidji,False,None,4,None
Minnesota,bemidji,bemidji,apa,6981018945,6219593344,"1 Bdr Mobile Home In Nashwauk,$550",https://bemidji.craigslist.org/apa/d/1-bdr-mobile-home-in-nashwauk550/6981018945.html,2019-09-23,11:01,$550,nashwauk,False,None,1,None
Minnesota,bemidji,bemidji,apa,6984257204,None,2 bedroom Apt,https://bemidji.craigslist.org/apa/d/grand-rapids-2-bedroom-apt/6984257204.html,2019-09-22,14:50,$995,"Grand Rapids, MN",False,None,2,None
Minnesota,bemidji,bemidji,apa,6983525275,6961703932,two bedroom apt with lake access,https://bemidji.craigslist.org/apa/d/tenstrike-two-bedroom-apt-with-lake/6983525275.html,2019-09-21,11:44,$800,None,True,None,2,900ft2
Minnesota,bemidji,bemidji,apa,6963331600,4883969732,Spacious and open apartment with a nice yard! (DC-102),https://bemidji.craigslist.org/apa/d/bemidji-spacious-and-open-apartment/6963331600.html,2019-09-21,08:37,$995,Bemidji,True,None,3,900ft2
Minnesota,bemidji,bemidji,apa,6963230202,None,2 bedroom 1 bath 5 blocks from BSU (301-A),https://bemidji.craigslist.org/apa/d/bemidji-2-bedroom-1-bath-5-blocks-from/6963230202.html,2019-09-21,08:36,$700,Bemidji,True,None,2,None
Minnesota,bemidji,bemidji,apa,6963175443,4339878789,You deserve a Garden tub!  Central Air!  Dishwasher! (101DC),https://bemidji.craigslist.org/apa/d/bemidji-you-deserve-garden-tub-central/6963175443.html,2019-09-21,08:36,$900,"Bemidji, MN",True,None,3,950ft2
Minnesota,bemidji,bemidji,apa,6963176089,6412359002,"Fully furnished 2 BR apartment, country setting close to town! (PV10)",https://bemidji.craigslist.org/apa/d/wilton-fully-furnished-2-br-apartment/6963176089.html,2019-09-21,08:36,$1295,4173 Southgate Lane,True,None,2,704ft2
Minnesota,bemidji,bemidji,apa,6982949842,None,Beautiful country home,https://bemidji.craigslist.org/apa/d/mcintosh-beautiful-country-home/6982949842.html,2019-09-20,14:17,$1250,McIntosh,True,None,5,2000ft2
Minnesota,bemidji,bemidji,apa,6982873575,4675544458,4 Bedroom House for rent on great fishing/recreational lake,https://bemidji.craigslist.org/apa/d/tenstrike-4-bedroom-house-for-rent-on/6982873575.html,2019-09-20,12:56,$1000,Tenstrike,True,None,4,None
Minnesota,bemidji,bemidji,apa,6982441882,None,"3-4 bedroom, bicap voucher",https://bemidji.craigslist.org/apa/d/bemidji-3-4-bedroom-bicap-voucher/6982441882.html,2019-09-19,19:30,$1000,None,False,None,None,None
Minnesota,bemidji,bemidji,apa,6981802742,None,bicap voucher 3-4 bed,https://bemidji.craigslist.org/apa/d/bemidji-bicap-voucher-3-4-bed/6981802742.html,2019-09-18,22:17,$1000,None,False,None,None,None
Minnesota,bemidji,bemidji,apa,6981419011,6678638924,4 Bedroom Home for RENT - Bemidji - 2008 Whiting Rd #14,https://bemidji.craigslist.org/apa/d/bemidji-4-bedroom-home-for-rent-bemidji/6981419011.html,2019-09-18,12:46,$1775,BEMIDJI,True,None,4,None
Minnesota,bemidji,bemidji,apa,6981267208,None,Home for Rent  3 bed 1 bath,https://bemidji.craigslist.org/apa/d/hill-city-home-for-rent-3-bed-1-bath/6981267208.html,2019-09-18,10:07,$1000,Hill City,True,None,3,1120ft2
Minnesota,bemidji,bemidji,apa,6967040650,None,three-rm-Two bath room Home,https://bemidji.craigslist.org/apa/d/three-rm-two-bath-room-home/6967040650.html,2019-09-18,09:07,$942,Jackson,True,None,3,1980ft2
Minnesota,bemidji,bemidji,apa,6975593691,6951927450,Two bedroom,https://bemidji.craigslist.org/apa/d/bemidji-two-bedroom/6975593691.html,2019-09-17,17:05,$590,Down town Bemidji,True,None,2,None
Minnesota,bemidji,bemidji,apa,6967902521,5992499658,3 Bedroom/1 Bath Apartment - Detached garage,https://bemidji.craigslist.org/apa/d/3-bedroom-1-bath-apartment-detached/6967902521.html,2019-09-17,11:58,$950,"Wilton, MN",True,None,3,None
Minnesota,bemidji,bemidji,apa,6960388335,None,Temp Housing fully furn. lakefront cabins 1-4 bdrm,https://bemidji.craigslist.org/apa/d/hines-temp-housing-fully-furn-lakefront/6960388335.html,2019-09-17,07:22,$130,Blackduck,True,None,None,None
Minnesota,bemidji,bemidji,apa,6980296134,None,4 bedroom house for rent,https://bemidji.craigslist.org/apa/d/menahga-4-bedroom-house-for-rent/6980296134.html,2019-09-16,21:08,$900,Park Rapids,True,None,4,None
Minnesota,bemidji,bemidji,apa,6959912244,5992499658,3 Bedroom/1 Bath Apt *,https://bemidji.craigslist.org/apa/d/3-bedroom-1-bath-apt/6959912244.html,2019-09-16,08:13,$950,"Wilton, MN",True,None,3,None
Minnesota,bemidji,bemidji,apa,6979678142,6713339781,"2 bedroom, 1.5 bath home in Fosston, MN",https://bemidji.craigslist.org/apa/d/fosston-2-bedroom-15-bath-home-in/6979678142.html,2019-09-16,08:08,$725,None,True,None,2,846ft2
Minnesota,bemidji,bemidji,apa,6979491971,6538655751,Log cabin on lake for rent 50.00 a night 35.00 a night if stay a month,https://bemidji.craigslist.org/apa/d/clearbrook-log-cabin-on-lake-for-rent/6979491971.html,2019-09-15,19:19,$50,Clearbrook,True,None,None,None
Minnesota,bemidji,bemidji,apa,6962029978,None,2 bdrm cabin on 5 acres,https://bemidji.craigslist.org/apa/d/bemidji-2-bdrm-cabin-on-5-acres/6962029978.html,2019-09-13,09:53,$700,Bemidji MN,True,None,2,600ft2
Minnesota,bemidji,bemidji,apa,6976266925,5310901144,FUTURE Openings!,https://bemidji.craigslist.org/apa/d/future-openings/6976266925.html,2019-09-11,10:09,$480,Bemdiji,True,None,1,None
Minnesota,bemidji,bemidji,apa,6976260729,5310906134,Rent based on Income/IMMEDIATE Openings,https://bemidji.craigslist.org/apa/d/rent-based-on-income-immediate-openings/6976260729.html,2019-09-11,10:02,$537,Clearbrook,True,None,1,None
Minnesota,bemidji,bemidji,apa,6976260252,5310923275,FUTURE Openings/Rent Based on Income,https://bemidji.craigslist.org/apa/d/future-openings-rent-based-on-income/6976260252.html,2019-09-11,10:02,$572,Kelliher,True,None,1,None
Minnesota,bemidji,bemidji,apa,6976259531,5310901144,FUTURE 2 Bdrm Openings!,https://bemidji.craigslist.org/apa/d/future-2-bdrm-openings/6976259531.html,2019-09-11,10:01,$599,Bemdiji,True,None,2,None
Minnesota,bemidji,bemidji,apa,6976259151,6709758484,FUTURE OPENINGS!,https://bemidji.craigslist.org/apa/d/staples-future-openings/6976259151.html,2019-09-11,10:00,$617,Motley,False,None,3,920ft2
Minnesota,bemidji,bemidji,apa,6976164629,None,You will like this bedroom i'm renting.Low RENT!,https://bemidji.craigslist.org/apa/d/bemidji-you-will-like-this-bedroom-im/6976164629.html,2019-09-11,08:03,$349,None,True,None,2,None
Minnesota,bemidji,bemidji,apa,6975083385,None,4BR house near Ruttgers,https://bemidji.craigslist.org/apa/d/bemidji-4br-house-near-ruttgers/6975083385.html,2019-09-09,16:05,$1200,Bemidji,True,None,4,None
Minnesota,bemidji,bemidji,apa,6969301674,None,Rented,https://bemidji.craigslist.org/apa/d/bemidji-rented/6969301674.html,2019-09-09,12:17,$1050,None,False,None,None,None
Minnesota,bemidji,bemidji,apa,6962077946,None,2 bedroom 2 bath house for rent,https://bemidji.craigslist.org/apa/d/mesa-2-bedroom-2-bath-house-for-rent/6962077946.html,2019-09-09,10:47,$825,Blackduck,True,None,2,900ft2
Minnesota,bemidji,bemidji,apa,6972445627,6795148483,Park Rapids Home for rent,https://bemidji.craigslist.org/apa/d/park-rapids-park-rapids-home-for-rent/6972445627.html,2019-09-05,21:26,$850,313 riverside ave,True,None,3,None
Minnesota,bemidji,bemidji,apa,6972408471,5310901144,Resident Mgr Opening - CLEARBROOK,https://bemidji.craigslist.org/apa/d/resident-mgr-opening-clearbrook/6972408471.html,2019-09-05,20:03,$0,"Clearbrook, MN",False,None,1,None
Minnesota,bemidji,bemidji,apa,6971661438,None,Off Season Cabin Rental,https://bemidji.craigslist.org/apa/d/park-rapids-off-season-cabin-rental/6971661438.html,2019-09-04,19:50,$800,"Park Rapids, MN",True,None,2,720ft2
Minnesota,bemidji,bemidji,apa,6965458509,6768598090,WOODLAKE APARTMENTS,https://bemidji.craigslist.org/apa/d/warroad-woodlake-apartments/6965458509.html,2019-09-03,21:12,$725,"WARROAD, MN",False,None,1,None
Minnesota,bemidji,bemidji,apa,6970426727,6920343245,Nice 4+bed/2 bath home available now,https://bemidji.craigslist.org/apa/d/bemidji-nice-4bed-2-bath-home-available/6970426727.html,2019-09-03,10:27,$1500,Bemidji,True,None,4,1100ft2
Minnesota,bemidji,bemidji,apa,6970423535,5893806187,Iconic home near BSU,https://bemidji.craigslist.org/apa/d/iconic-home-near-bsu/6970423535.html,2019-09-03,10:23,$2000,1100 Bemidji Ave N,True,None,4,2000ft2
Minnesota,bemidji,bemidji,apa,6951441452,None,FREE MONTH OF RENT Breezy Hills Premiere Lake Shore Condo (3501-3),https://bemidji.craigslist.org/apa/d/bemidji-free-month-of-rent-breezy-hills/6951441452.html,2019-09-02,15:57,$1400,Breezy Hills,True,None,2,1198ft2
Minnesota,bemidji,bemidji,apa,6969861771,None,One bedroom upstairs duplex,https://bemidji.craigslist.org/apa/d/bemidji-one-bedroom-upstairs-duplex/6969861771.html,2019-09-02,13:02,$675,Bemidji,True,None,1,None
Minnesota,bemidji,bemidji,apa,6969783694,None,2 WEEKS FREE RENT ! 3 Bed 2 Bath Apt in Bemidji,https://bemidji.craigslist.org/apa/d/bemidji-2-weeks-free-rent-3-bed-2-bath/6969783694.html,2019-09-02,11:29,$400,Bemidji,True,None,3,None
Minnesota,bemidji,bemidji,apa,6968913578,6932808924,MEADOW BROOK APARTMENTS 2 Bedroom Apartment For Rent,https://bemidji.craigslist.org/apa/d/blackduck-meadow-brook-apartments-2/6968913578.html,2019-08-31,18:22,$725,81 Oscar Ave N W Blackduck,True,None,2,None
Minnesota,bemidji,bemidji,apa,6968759659,None,Lake front home,https://bemidji.craigslist.org/apa/d/grand-rapids-lake-front-home/6968759659.html,2019-08-31,14:45,$1400,"Grand Rapids, MN",True,None,3,1700ft2
Minnesota,bemidji,bemidji,apa,6967118365,None,3 bedroom 1 bath Apartment - I'Falls,https://bemidji.craigslist.org/apa/d/fort-frances-3-bedroom-1-bath-apartment/6967118365.html,2019-08-29,09:22,$675,International Falls,False,None,3,None
Minnesota,bemidji,bemidji,apa,6966829509,None,3 Bedroom House For Rent,https://bemidji.craigslist.org/apa/d/leonard-3-bedroom-house-for-rent/6966829509.html,2019-08-28,17:50,$875,Bagley,True,None,3,2200ft2
Minnesota,bemidji,bemidji,apa,6966115464,None,Bavarian Apartments,https://bemidji.craigslist.org/apa/d/park-rapids-bavarian-apartments/6966115464.html,2019-08-27,18:21,$600,Park Rapids,True,None,2,None
Minnesota,bemidji,bemidji,apa,6965912800,None,ISO: FM Roommate 410$,https://bemidji.craigslist.org/apa/d/bemidji-iso-fm-roommate-410/6965912800.html,2019-08-27,14:05,$410,Bemidji,True,None,None,None
Minnesota,bemidji,bemidji,apa,6963501191,None,"Spacious Bemidji $370 in 2Bedroom, Full 2Bath Apartment",https://bemidji.craigslist.org/apa/d/bemidji-spacious-bemidji-370-in/6963501191.html,2019-08-24,05:31,$370,Bemidji,True,None,2,None
Minnesota,bemidji,bemidji,apa,6962869065,4457301854,House for rent on great fishing/recreational lake,https://bemidji.craigslist.org/apa/d/house-for-rent-on-great-fishing/6962869065.html,2019-08-23,09:36,$900,"Bemidji, mn",True,None,2,None
