Iowa,fortdodge,fortdodge,apa,6987816481,6929497744,Hickory Cottage,https://fortdodge.craigslist.org/apa/d/fort-dodge-hickory-cottage/6987816481.html,2019-09-27,13:06,$500,Fort Dodge,False,None,1,300ft2
Iowa,fortdodge,fortdodge,apa,6966590398,None,Why stay in a hotel? Furnished Apartment,https://fortdodge.craigslist.org/apa/d/fort-dodge-why-stay-in-hotel-furnished/6966590398.html,2019-09-27,11:06,$1,Fort Dodge,True,None,2,None
Iowa,fortdodge,fortdodge,apa,6987631400,None,"Visit Your New Home, Call for Income Limits, Pet Free Community",https://fortdodge.craigslist.org/apa/d/humboldt-visit-your-new-home-call-for/6987631400.html,2019-09-27,09:44,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6987581891,None,Quiet and Comfortable!!!!,https://fortdodge.craigslist.org/apa/d/webster-city-quiet-and-comfortable/6987581891.html,2019-09-27,08:40,$700,Webster City,True,None,2,850ft2
Iowa,fortdodge,fortdodge,apa,6987564983,None,Join our Comunity!! 1 Free Month!! Townhomes for rent!!!,https://fortdodge.craigslist.org/apa/d/webster-city-join-our-comunity-1-free/6987564983.html,2019-09-27,08:13,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6987563641,None,Join our Comunity!! 1 Free Month!! Townhomes for rent!!!,https://fortdodge.craigslist.org/apa/d/webster-city-join-our-comunity-1-free/6987563641.html,2019-09-27,08:11,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,fortdodge,fortdodge,apa,6987163945,None,"Call for Details, One Two and Three Bedrooms, Income Limits Apply",https://fortdodge.craigslist.org/apa/d/humboldt-call-for-details-one-two-and/6987163945.html,2019-09-26,14:19,$602,Humboldt,True,None,2,None
Iowa,fortdodge,fortdodge,apa,6986911583,None,"Sorry No Pets, Income Limits Apply, Near Fort Dodge",https://fortdodge.craigslist.org/apa/d/humboldt-sorry-no-pets-income-limits/6986911583.html,2019-09-26,09:37,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6986871752,None,New to Webster City? Single or Looking to Downsize,https://fortdodge.craigslist.org/apa/d/webster-city-new-to-webster-city-single/6986871752.html,2019-09-26,08:39,$700,Webster City,True,None,2,850ft2
Iowa,fortdodge,fortdodge,apa,6986869755,None,Roomate wanted,https://fortdodge.craigslist.org/apa/d/fort-dodge-roomate-wanted/6986869755.html,2019-09-26,08:36,$400,Fort Dodge,False,None,3,1000ft2
Iowa,fortdodge,fortdodge,apa,6986861759,None,1 MONTH FREE!!!! APPLY NOW TOWNHOMES!!!!,https://fortdodge.craigslist.org/apa/d/webster-city-1-month-free-apply-now/6986861759.html,2019-09-26,08:23,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6986859791,None,1 MONTH FREE!!!! APPLY NOW TOWNHOMES!!!!,https://fortdodge.craigslist.org/apa/d/webster-city-1-month-free-apply-now/6986859791.html,2019-09-26,08:19,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,fortdodge,fortdodge,apa,6986228219,None,"Schedule a Tour, Section 8 Accepted, Wildcat Road",https://fortdodge.craigslist.org/apa/d/humboldt-schedule-tour-section-8/6986228219.html,2019-09-25,10:30,$602,Humboldt,True,None,2,None
Iowa,fortdodge,fortdodge,apa,6986133641,None,Affordable Rent and 1 Month Free...Townhomes for Rent!!,https://fortdodge.craigslist.org/apa/d/webster-city-affordable-rent-and-1/6986133641.html,2019-09-25,08:15,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6986132050,None,Affordable Rent and 1 Month Free...Townhomes for Rent!!,https://fortdodge.craigslist.org/apa/d/webster-city-affordable-rent-and-1/6986132050.html,2019-09-25,08:12,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,fortdodge,fortdodge,apa,6985767201,None,"Visit Your New Home, Rent Based on Income, Fridge Included",https://fortdodge.craigslist.org/apa/d/humboldt-visit-your-new-home-rent-based/6985767201.html,2019-09-24,15:18,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6985462968,None,"Lease Today, Fridge Included, Call Briarwood Apts",https://fortdodge.craigslist.org/apa/d/humboldt-lease-today-fridge-included/6985462968.html,2019-09-24,10:06,$803,Humboldt,True,None,3,None
Iowa,fortdodge,fortdodge,apa,6985420246,None,Are you Retired or Looking to Downsize??,https://fortdodge.craigslist.org/apa/d/webster-city-are-you-retired-or-looking/6985420246.html,2019-09-24,08:58,$850,Webster City,True,None,2,None
Iowa,fortdodge,fortdodge,apa,6985399712,None,Come check out our Townhomes!! 1 Free Month!!!,https://fortdodge.craigslist.org/apa/d/webster-city-come-check-out-our/6985399712.html,2019-09-24,08:27,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6985397899,None,Come check out our Townhomes!! 1 Free Month!!!,https://fortdodge.craigslist.org/apa/d/webster-city-come-check-out-our/6985397899.html,2019-09-24,08:25,$592,WEBSTER CITY,True,None,2,872ft2
Iowa,fortdodge,fortdodge,apa,6985260441,None,2 BR Apt with washer & dryer,https://fortdodge.craigslist.org/apa/d/fort-dodge-2-br-apt-with-washer-dryer/6985260441.html,2019-09-23,21:47,$575,None,False,None,2,None
Iowa,fortdodge,fortdodge,apa,6984956970,None,"Sorry No Pets, Call for Income Limits, Stove Included",https://fortdodge.craigslist.org/apa/d/humboldt-sorry-no-pets-call-for-income/6984956970.html,2019-09-23,14:17,$602,Humboldt,True,None,2,None
Iowa,fortdodge,fortdodge,apa,6984691061,None,Brand New Renovation! Whole `home w/ 3 Wonderful Bedrooms,https://fortdodge.craigslist.org/apa/d/fort-dodge-brand-new-renovation-whole/6984691061.html,2019-09-23,11:08,$570,fort dodge,True,None,2,640ft2
Iowa,fortdodge,fortdodge,apa,6984685242,None,"Humbolt, Stove Included, One Two and Three Bedrooms",https://fortdodge.craigslist.org/apa/d/humboldt-humbolt-stove-included-one-two/6984685242.html,2019-09-23,10:05,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6984633376,None,1 MONTH FREE!!!! APPLY NOW TOWNHOMES!!!!,https://fortdodge.craigslist.org/apa/d/webster-city-1-month-free-apply-now/6984633376.html,2019-09-23,08:39,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6984631313,None,1 MONTH FREE!!!! APPLY NOW TOWNHOMES!!!!,https://fortdodge.craigslist.org/apa/d/webster-city-1-month-free-apply-now/6984631313.html,2019-09-23,08:36,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,fortdodge,fortdodge,apa,6984068634,None,4 bedroom 2 bth Pet friendly Nevada up to date whole house humidifier,https://fortdodge.craigslist.org/apa/d/clarion-4-bedroom-2-bth-pet-friendly/6984068634.html,2019-09-22,12:23,$1265,Scranton   Carroll,True,None,5,1528ft2
Iowa,fortdodge,fortdodge,apa,6983995284,None,House for rent,https://fortdodge.craigslist.org/apa/d/dakota-city-house-for-rent/6983995284.html,2019-09-22,08:30,$800,DAKOTA CITY,False,None,3,1584ft2
Iowa,fortdodge,fortdodge,apa,6983992599,None,House for rent,https://fortdodge.craigslist.org/apa/d/fort-dodge-house-for-rent/6983992599.html,2019-09-22,08:24,$650,FORT DODGE,False,None,2,720ft2
Iowa,fortdodge,fortdodge,apa,6983989573,None,House for rent,https://fortdodge.craigslist.org/apa/d/fort-dodge-house-for-rent/6983989573.html,2019-09-22,07:49,$850,FORT DODGE,False,None,4,1404ft2
Iowa,fortdodge,fortdodge,apa,6983682273,None,Brand New Renovation! Whole `home w/ 3 Wonderful Bedrooms,https://fortdodge.craigslist.org/apa/d/fort-dodge-brand-new-renovation-whole/6983682273.html,2019-09-21,15:53,$560,fort dodge,True,None,2,675ft2
Iowa,fortdodge,fortdodge,apa,6982997714,None,"Leasing Now, Call Briarwood Apts, Call for Income Limits",https://fortdodge.craigslist.org/apa/d/humboldt-leasing-now-call-briarwood/6982997714.html,2019-09-20,15:11,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6982845487,None,Join our Comunity!! 1 Free Month!! Townhomes for rent!!!,https://fortdodge.craigslist.org/apa/d/webster-city-join-our-comunity-1-free/6982845487.html,2019-09-20,12:27,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6982842931,None,Join our Comunity!! 1 Free Month!! Townhomes for rent!!!,https://fortdodge.craigslist.org/apa/d/webster-city-join-our-comunity-1-free/6982842931.html,2019-09-20,12:25,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,fortdodge,fortdodge,apa,6982701508,None,"Visit Your New Home, Call for Income Limits, Pet Free Community",https://fortdodge.craigslist.org/apa/d/humboldt-visit-your-new-home-call-for/6982701508.html,2019-09-20,09:56,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6977153162,None,Fully Furnished 1 Bedroom apartment,https://fortdodge.craigslist.org/apa/d/fort-dodge-fully-furnished-1-bedroom/6977153162.html,2019-09-19,15:01,$750,Fort Dodge,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6982225523,None,"Call for Details, One Two and Three Bedrooms, Income Limits Apply",https://fortdodge.craigslist.org/apa/d/humboldt-call-for-details-one-two-and/6982225523.html,2019-09-19,14:19,$602,Humboldt,True,None,2,None
Iowa,fortdodge,fortdodge,apa,6982041700,None,Brand New Renovation! Whole `home w/ 3 Wonderful Bedrooms,https://fortdodge.craigslist.org/apa/d/fort-dodge-brand-new-renovation-whole/6982041700.html,2019-09-19,12:50,$570,fort dodge,True,None,2,830ft2
Iowa,fortdodge,fortdodge,apa,6974224446,None,"//Beautiful fort dodge, IA in $455, 2Bed 1/2bath apartment!!",https://fortdodge.craigslist.org/apa/d/fort-dodge-beautiful-fort-dodge-ia-in/6974224446.html,2019-09-19,12:22,$455,"fort dodge, IA",True,None,2,None
Iowa,fortdodge,fortdodge,apa,6981961275,None,"Sorry No Pets, Income Limits Apply, Near Fort Dodge",https://fortdodge.craigslist.org/apa/d/humboldt-sorry-no-pets-income-limits/6981961275.html,2019-09-19,09:22,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6981934343,None,Affordable Rent and 1 Month Free...Townhomes for Rent!!,https://fortdodge.craigslist.org/apa/d/webster-city-affordable-rent-and-1/6981934343.html,2019-09-19,08:45,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6981932637,None,Affordable Rent and 1 Month Free...Townhomes for Rent!!,https://fortdodge.craigslist.org/apa/d/webster-city-affordable-rent-and-1/6981932637.html,2019-09-19,08:43,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,fortdodge,fortdodge,apa,6981923494,None,"Convenient Location, Professionally Managed, Section 8 Accepted",https://fortdodge.craigslist.org/apa/d/humboldt-convenient-location/6981923494.html,2019-09-19,08:28,$803,Humboldt,True,None,3,None
Iowa,fortdodge,fortdodge,apa,6965543607,None,perfectly 2 bed 2 bath home rent in fort dodge $375.,https://fortdodge.craigslist.org/apa/d/fort-dodge-perfectly-2-bed-2-bath-home/6965543607.html,2019-09-18,13:36,$375,None,True,None,None,None
Iowa,fortdodge,fortdodge,apa,6981248740,None,"Schedule a Tour, Section 8 Accepted, Wildcat Road",https://fortdodge.craigslist.org/apa/d/humboldt-schedule-tour-section-8/6981248740.html,2019-09-18,09:41,$602,Humboldt,True,None,2,None
Iowa,fortdodge,fortdodge,apa,6963262883,None,1 bdrm apt - Forest Blvd,https://fortdodge.craigslist.org/apa/d/humboldt-1-bdrm-apt-forest-blvd/6963262883.html,2019-09-18,08:55,$450,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6963252612,None,"Comfy 3 bdrm, 1 bath cape cod home for rent",https://fortdodge.craigslist.org/apa/d/humboldt-comfy-3-bdrm-1-bath-cape-cod/6963252612.html,2019-09-18,08:55,$800,Humboldt,True,None,3,1209ft2
Iowa,fortdodge,fortdodge,apa,6963259039,None,3 bdrm townhouse you'll be proud to call home,https://fortdodge.craigslist.org/apa/d/humboldt-3-bdrm-townhouse-youll-be/6963259039.html,2019-09-18,08:54,$995,Humboldt,True,None,3,1200ft2
Iowa,fortdodge,fortdodge,apa,6981186890,None,1 MONTH FREE!!!! APPLY NOW TOWNHOMES!!!!,https://fortdodge.craigslist.org/apa/d/webster-city-1-month-free-apply-now/6981186890.html,2019-09-18,08:15,$682,WEBSTER CITY,True,None,3,1002ft2
Iowa,fortdodge,fortdodge,apa,6981185313,None,1 MONTH FREE!!!! APPLY NOW TOWNHOMES!!!!,https://fortdodge.craigslist.org/apa/d/webster-city-1-month-free-apply-now/6981185313.html,2019-09-18,08:12,$592,WEBSTER CITY,True,None,2,871ft2
Iowa,fortdodge,fortdodge,apa,6980798371,None,In search of house for rent,https://fortdodge.craigslist.org/apa/d/clarion-in-search-of-house-for-rent/6980798371.html,2019-09-17,14:54,$650,Clarion,False,None,3,None
Iowa,fortdodge,fortdodge,apa,6980763529,None,"Visit Your New Home, Rent Based on Income, Fridge Included",https://fortdodge.craigslist.org/apa/d/humboldt-visit-your-new-home-rent-based/6980763529.html,2019-09-17,14:15,$502,Humboldt,True,None,1,None
Iowa,fortdodge,fortdodge,apa,6980681119,None,Place in Webster City,https://fortdodge.craigslist.org/apa/d/webster-city-place-in-webster-city/6980681119.html,2019-09-17,12:47,$0,Webster City,False,None,1,None
Iowa,fortdodge,fortdodge,apa,6980525973,None,"Lease Today, Fridge Included, Call Briarwood Apts",https://fortdodge.craigslist.org/apa/d/humboldt-lease-today-fridge-included/6980525973.html,2019-09-17,10:07,$803,Humboldt,True,None,3,None
Iowa,fortdodge,fortdodge,apa,6980462405,None,Come check out our Townhomes!! 1 Free Month!!!,https://fortdodge.craigslist.org/apa/d/webster-city-come-check-out-our/6980462405.html,2019-09-17,08:48,$682,WEBSTER CITY,True,None,3,1002ft2
