New_York,chautauqua,chautauqua,apa,6984645850,5464170233,JAMESTOWN Fully remodeled 2 bedroom upper with laundry!! $550,https://chautauqua.craigslist.org/apa/d/jamestown-jamestown-fully-remodeled-2/6984645850.html,2019-10-03,22:34,$550,Jamestown,True,None,2,None
New_York,chautauqua,chautauqua,apa,6988565752,4820133081,"Dunkirk Apartment for rent, most utilities included!",https://chautauqua.craigslist.org/apa/d/dunkirk-apartment-for-rent-most/6988565752.html,2019-10-03,17:43,$625,37 E Doughty St,True,None,2,950ft2
New_York,chautauqua,chautauqua,apa,6991988098,6969493656,$500 utilities included One Bedroom by Love School in Jamestown,https://chautauqua.craigslist.org/apa/d/jamestown-500-utilities-included-one/6991988098.html,2019-10-03,15:07,$500,Jamestown NY,False,None,1,None
New_York,chautauqua,chautauqua,apa,6991961103,6892446662,Upper One Bedroom,https://chautauqua.craigslist.org/apa/d/fredonia-upper-one-bedroom/6991961103.html,2019-10-03,14:37,$525,"Eagle Street, Fredonia, New York",False,None,1,None
New_York,chautauqua,chautauqua,apa,6989537489,None,"Holmes Pl,Very Large 3 Bd 2 Ba For Rent To Own.",https://chautauqua.craigslist.org/apa/d/fredonia-holmes-plvery-large-3-bd-2-ba/6989537489.html,2019-10-03,11:34,$875,"Fredonia, NY",True,None,3,1852ft2
New_York,chautauqua,chautauqua,apa,6989536637,None,"Ahrens Pl,Perfect 2 Bd 1.5 Ba For Rent To Own.",https://chautauqua.craigslist.org/apa/d/fredonia-ahrens-plperfect-2-bd-15-ba/6989536637.html,2019-10-03,11:33,$725,"Fredonia, NY",True,None,2,1276ft2
New_York,chautauqua,chautauqua,apa,6989533588,None,"Ventura Cir,Gorgeous 3 Bd 2 1/2 Ba For Rent To Own.",https://chautauqua.craigslist.org/apa/d/fredonia-ventura-cirgorgeous-3-bd-ba/6989533588.html,2019-10-03,11:33,$900,"Fredonia, NY",True,None,3,1877ft2
New_York,chautauqua,chautauqua,apa,6987573289,None,$595- 2 bed/1 bath renovated apartment near business district,https://chautauqua.craigslist.org/apa/d/jamestown-bed-1-bath-renovated/6987573289.html,2019-10-03,10:31,$595,Jamestown,True,None,2,None
New_York,chautauqua,chautauqua,apa,6985374169,6949831231,$625- 2 bed/1 bath renovated apartment near business district,https://chautauqua.craigslist.org/apa/d/celoron-bed-1-bath-renovated-apartment/6985374169.html,2019-10-03,10:31,$625,Jamestown,True,None,2,None
New_York,chautauqua,chautauqua,apa,6986164145,6962818773,BARN/GARAGE SPACE AVAILABLE FOR RENT!!!,https://chautauqua.craigslist.org/apa/d/brocton-barn-garage-space-available-for/6986164145.html,2019-10-03,08:22,$0,Brocton,True,None,None,None
New_York,chautauqua,chautauqua,apa,6985909613,6951000504,START PLANNING YOUR FALL AND WINTER GETAWAYS NOW!,https://chautauqua.craigslist.org/apa/d/van-buren-point-start-planning-your/6985909613.html,2019-10-03,08:22,$125,Van Buren Point,True,None,3,None
New_York,chautauqua,chautauqua,apa,6975550075,6865359038,2- 2 Bedrooms for Rent. Large living room and a  Kitchen,https://chautauqua.craigslist.org/apa/d/jamestown-2-2-bedrooms-for-rent-large/6975550075.html,2019-10-03,05:23,$585,Jamestown,True,None,2,None
New_York,chautauqua,chautauqua,apa,6976127236,6954030879,Multiple apartments for rent,https://chautauqua.craigslist.org/apa/d/jamestown-multiple-apartments-for-rent/6976127236.html,2019-10-03,02:38,$1,Jamestown,False,None,None,None
New_York,chautauqua,chautauqua,apa,6991553325,5997018981,Fredonia Rooms available 2019 fall-2020 spring!,https://chautauqua.craigslist.org/apa/d/fredonia-rooms-available-2019-fall-2020/6991553325.html,2019-10-02,22:49,$2400,fredonia,False,None,5,2365ft2
New_York,chautauqua,chautauqua,apa,6991553053,5997018981,Fredonia Rooms available 2019 fall-2020 spring!,https://chautauqua.craigslist.org/apa/d/fredonia-rooms-available-2019-fall-2020/6991553053.html,2019-10-02,22:28,$2400,fredonia,False,None,5,2365ft2
New_York,chautauqua,chautauqua,apa,6991544245,None,Jamestown Apartment,https://chautauqua.craigslist.org/apa/d/jamestown-jamestown-apartment/6991544245.html,2019-10-02,22:07,$600,Jamestown,True,None,1,None
New_York,chautauqua,chautauqua,apa,6981082014,4722562190,Bemus Point Lakefront Seasonal Utilities Included,https://chautauqua.craigslist.org/apa/d/bemus-point-lakefront-seasonal/6981082014.html,2019-10-02,21:28,$725,"3963 Rt 430 Bemus Point, NY",True,None,2,750ft2
New_York,chautauqua,chautauqua,apa,6991519942,None,Student Rental Utilities Included 66 E.Main Street 2020-2021,https://chautauqua.craigslist.org/apa/d/fredonia-student-rental-utilities/6991519942.html,2019-10-02,21:10,$2750,None,False,None,3,None
New_York,chautauqua,chautauqua,apa,6988844102,None,Fletcher School area 2 Bedroom Above Landlord $600 with free WiFi,https://chautauqua.craigslist.org/apa/d/jamestown-fletcher-school-area-2/6988844102.html,2019-10-02,19:02,$600,"Jamestown, NY",True,None,2,1000ft2
New_York,chautauqua,chautauqua,apa,6985758921,4422164575,Ground Floor furnished 1 Bedroom,https://chautauqua.craigslist.org/apa/d/bemus-point-ground-floor-furnished-1/6985758921.html,2019-10-02,16:10,$550,Bemus Point,True,None,1,None
New_York,chautauqua,chautauqua,apa,6982083943,4823541496,Chautauqua Lake efficiency,https://chautauqua.craigslist.org/apa/d/bemus-point-chautauqua-lake-efficiency/6982083943.html,2019-10-02,16:10,$400,Bemus Point,True,None,None,None
New_York,chautauqua,chautauqua,apa,6985408508,6965725720,"Gorgeous, 3 bed/2 bath singlewide home FOR RENT - $825/month",https://chautauqua.craigslist.org/apa/d/jamestown-gorgeous-3-bed-2-bath/6985408508.html,2019-10-02,16:01,$825,Jamestown,True,None,3,980ft2
New_York,chautauqua,chautauqua,apa,6984658403,6515878044,2019 Single Wide Home in Jamestown  - Rent for $875/month,https://chautauqua.craigslist.org/apa/d/falconer-2019-single-wide-home-in/6984658403.html,2019-10-02,15:33,$875,Jamestown,True,None,3,950ft2
New_York,chautauqua,chautauqua,apa,6975295587,None,3 bedroom 2 bath Spacious !,https://chautauqua.craigslist.org/apa/d/conewango-valley-3-bedroom-2-bath/6975295587.html,2019-10-02,14:49,$1213,Angola   Perrysburg,True,None,3,1573ft2
New_York,chautauqua,chautauqua,apa,6982874634,4582600556,1-Bedroom Upper Apartment for Rent,https://chautauqua.craigslist.org/apa/d/1-bedroom-upper-apartment-for-rent/6982874634.html,2019-10-02,14:32,$300,"Jamestown, N.Y.",False,None,1,550ft2
New_York,chautauqua,chautauqua,apa,6985714529,6257310615,Beautiful 2nd Floor - 2 Bedroom Apartment in the Heart of Lakewood,https://chautauqua.craigslist.org/apa/d/lakewood-beautiful-2nd-floor-2-bedroom/6985714529.html,2019-10-02,13:37,$750,21 New York Ave,True,None,2,750ft2
New_York,chautauqua,chautauqua,apa,6991174927,6687861595,*NOW LEASING*Fredonia Student Housing '20-'21,https://chautauqua.craigslist.org/apa/d/fredonia-now-leasingfredonia-student/6991174927.html,2019-10-02,13:30,$0,Fredonia,True,None,5,None
New_York,chautauqua,chautauqua,apa,6974772953,6305812880,SUNY Fredonia housing - 3 bedroom,https://chautauqua.craigslist.org/apa/d/suny-fredonia-housing-3-bedroom/6974772953.html,2019-10-02,13:00,$2600,Downtown Fredonia,True,None,3,None
New_York,chautauqua,chautauqua,apa,6974786476,5236205443,SUNY Fredonia Student Rental - 9 Bedroom,https://chautauqua.craigslist.org/apa/d/suny-fredonia-student-rental-9-bedroom/6974786476.html,2019-10-02,12:59,$2600,Lambert Ave.,True,None,None,None
New_York,chautauqua,chautauqua,apa,6986288601,4674209011,FREDONIA COLLEGE STUDENT HOUSING (4 B/R) FALL 2020-SPRING 2021,https://chautauqua.craigslist.org/apa/d/fredonia-fredonia-college-student/6986288601.html,2019-10-02,12:59,$2850,31 Central,True,None,4,None
New_York,chautauqua,chautauqua,apa,6986292105,4674209011,FREDONIA COLLEGE STUDENT HOUSING (4 B/R) FALL 2020-SPRING 2021,https://chautauqua.craigslist.org/apa/d/fredonia-fredonia-college-student/6986292105.html,2019-10-02,12:59,$3000,35 Maple - connected to campus,True,None,4,None
New_York,chautauqua,chautauqua,apa,6986412495,6744758194,FREDONIA COLLEGE STUDENT HOUSING - (4-5 B/R) FALL 2020-SPRING 2021,https://chautauqua.craigslist.org/apa/d/fredonia-fredonia-college-student/6986412495.html,2019-10-02,12:58,$2850,Temple Street Fredonia,True,None,5,None
New_York,chautauqua,chautauqua,apa,6986414208,6311109243,FREDONIA COLLEGE STUDENT LOFTS(6 B/R) 2020-21 new -Furnishings Incl,https://chautauqua.craigslist.org/apa/d/fredonia-fredonia-college-student/6986414208.html,2019-10-02,12:58,$2850,FREDONIA,True,None,6,None
New_York,chautauqua,chautauqua,apa,6986414818,4648946674,FREDONIA COLLEGE STUDENT HOUSING (3 B/R)2020-2021 Furnishings Included,https://chautauqua.craigslist.org/apa/d/fredonia-fredonia-college-student/6986414818.html,2019-10-02,12:58,$2850,101 TEMPLE- in between the college and downtown,True,None,3,None
New_York,chautauqua,chautauqua,apa,6986415549,6977738854,FREDONIA COLLEGE STUDENT HOUSING - (8 B/R) FALL 2020-SPRING 2021,https://chautauqua.craigslist.org/apa/d/fredonia-fredonia-college-student/6986415549.html,2019-10-02,12:58,$3000,33-35 Maple Avenue,True,None,8,None
New_York,chautauqua,chautauqua,apa,6986452876,6311109243,FREDONIA COLLEGE STUDENT LOFTS(3 B/R) 2020-21 new -Furnishings Incl,https://chautauqua.craigslist.org/apa/d/fredonia-fredonia-college-student/6986452876.html,2019-10-02,12:58,$2850,FREDONIA,True,None,3,None
New_York,chautauqua,chautauqua,apa,6984934157,6673436849,3 bd/2 bth 2019 singlewide home for Rent in Salamanca - $795/month,https://chautauqua.craigslist.org/apa/d/salamanca-3-bd-2-bth-2019-singlewide/6984934157.html,2019-10-02,12:25,$795,Salamanca,True,None,3,950ft2
New_York,chautauqua,chautauqua,apa,6991006595,None,Beautiful Spacious 2 Bed~/^And 2 Bath Available Now,https://chautauqua.craigslist.org/apa/d/chautauqua-beautiful-spacious-2-bed-and/6991006595.html,2019-10-02,12:23,$576,None,True,None,2,None
New_York,chautauqua,chautauqua,apa,6991006551,None,Beautiful Spacious 2 Bed~/^And 2 Bath Available Now,https://chautauqua.craigslist.org/apa/d/chautauqua-beautiful-spacious-2-bed-and/6991006551.html,2019-10-02,11:52,$576,None,True,None,2,None
New_York,chautauqua,chautauqua,apa,6990959233,None,"****2, 4, and 8 Bed Fredonia Student Rentals Fall 2020/ Spring 2121**",https://chautauqua.craigslist.org/apa/d/dunkirk-2-4-and-8-bed-fredonia-student/6990959233.html,2019-10-02,09:16,$2400,"Fredonia, NY",True,None,None,None
New_York,chautauqua,chautauqua,apa,6975241460,6865359038,2 Bedrooms for Rent. Large living room and a  Kitchen,https://chautauqua.craigslist.org/apa/d/jamestown-2-bedrooms-for-rent-large/6975241460.html,2019-10-02,00:18,$585,Jamestown,True,None,2,None
New_York,chautauqua,chautauqua,apa,6990644209,4860268802,3 Bdrm Student Rental 2020-2020  9C Prospect,https://chautauqua.craigslist.org/apa/d/fredonia-3-bdrm-student-rental-c/6990644209.html,2019-10-01,17:15,$2500,Fredonia,True,None,3,None
New_York,chautauqua,chautauqua,apa,6990642577,5209586377,2020-2021 College housing-74 Day Street,https://chautauqua.craigslist.org/apa/d/fredonia-college-housing-74-day-street/6990642577.html,2019-10-01,17:13,$3150,Fredonia,True,None,1,None
New_York,chautauqua,chautauqua,apa,6990642389,6733472224,3 Bdrm Student Rental 2020-2021  9B Prospect,https://chautauqua.craigslist.org/apa/d/fredonia-3-bdrm-student-rental-b/6990642389.html,2019-10-01,17:13,$2500,Fredonia,True,None,3,None
