Florida,okaloosa,okaloosa,apa,6991983545,None,Pre-lease Your 2x2 today! Extremely Limited!!!,https://okaloosa.craigslist.org/apa/d/milligan-pre-lease-your-2x2-today/6991983545.html,2019-10-03,14:02,$1330,"100 Bel Aire Drive Crestview, FL",True,None,2,975ft2
Florida,okaloosa,okaloosa,apa,6991974464,None,3 Bedroom - 2 Full Bath - Move In Ready!,https://okaloosa.craigslist.org/apa/d/milligan-3-bedroom-2-full-bath-move-in/6991974464.html,2019-10-03,13:52,$1500,"100 Bel Aire Drive Crestview, FL",True,None,3,1250ft2
Florida,okaloosa,okaloosa,apa,6986498804,6285273897,3 Br 2 Ba Top Floor 2 balconies West End of 30A,https://okaloosa.craigslist.org/apa/d/3-br-2-ba-top-floor-2-balconies-west/6986498804.html,2019-10-03,13:13,$1900,Santa Rosa Beach,True,None,3,1357ft2
Florida,okaloosa,okaloosa,apa,6990399230,6446837852,Furnished 2 Br 2 Ba 2nd Floor TopSail Village West End of 30A,https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-furnished-2-br-2-ba/6990399230.html,2019-10-03,13:13,$1700,Santa Rosa Beach,True,None,2,956ft2
Florida,okaloosa,okaloosa,apa,6991901602,None,2700 SQ FT +/- 3 BDRM/2 BTH family home,https://okaloosa.craigslist.org/apa/d/destin-2700-sq-ft-3-bdrm-2-bth-family/6991901602.html,2019-10-03,13:04,$500,okaloosa,False,None,3,None
Florida,okaloosa,okaloosa,apa,6991901655,None,2700 SQ FT +/- 3 BDRM/2 BTH family home,https://okaloosa.craigslist.org/apa/d/destin-2700-sq-ft-3-bdrm-2-bth-family/6991901655.html,2019-10-03,13:03,$500,okaloosa,False,None,3,None
Florida,okaloosa,okaloosa,apa,6991901601,None,2700 SQ FT +/- 3 BDRM/2 BTH family home,https://okaloosa.craigslist.org/apa/d/destin-2700-sq-ft-3-bdrm-2-bth-family/6991901601.html,2019-10-03,12:55,$500,okaloosa,False,None,3,None
Florida,okaloosa,okaloosa,apa,6991897098,None,2700 SQ FT +/- 3 BDRM/2 BTH family home,https://okaloosa.craigslist.org/apa/d/destin-2700-sq-ft-3-bdrm-2-bth-family/6991897098.html,2019-10-03,12:52,$500,okaloosa,True,None,3,None
Florida,okaloosa,okaloosa,apa,6988696120,None,"► Terra Mar in Santa Rosa Beach, Nearby Beach Access, Walk-in Closets",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6988696120.html,2019-10-03,12:49,$1471,None,True,None,2,1083ft2
Florida,okaloosa,okaloosa,apa,6991907649,None,Incredible House With Fenced Yard With Split Bedroom Floor Plan,https://okaloosa.craigslist.org/apa/d/incredible-house-with-fenced-yard-with/6991907649.html,2019-10-03,12:39,$780,None,True,None,None,None
Florida,okaloosa,okaloosa,apa,6991904966,None,Destin Condo for rent,https://okaloosa.craigslist.org/apa/d/destin-destin-condo-for-rent/6991904966.html,2019-10-03,12:36,$1150,airport rd,True,None,None,None
Florida,okaloosa,okaloosa,apa,6979401586,None,"One Bedroom, Great Location, Pet Friendly, Washer/Dryer Included",https://okaloosa.craigslist.org/apa/d/milligan-one-bedroom-great-location-pet/6979401586.html,2019-10-03,11:52,$1189,"100 Bel Aire Drive Crestview, FL",True,None,1,720ft2
Florida,okaloosa,okaloosa,apa,6979403186,None,"1x1, Second Floor",https://okaloosa.craigslist.org/apa/d/milligan-1x1-second-floor/6979403186.html,2019-10-03,11:51,$1169,"100 Bel Aire Drive Crestview, FL",True,None,1,720ft2
Florida,okaloosa,okaloosa,apa,6991860149,None,"1st Floor 2BR, Monthly Reduced Rent, Plus $500 off Octobers Rent!",https://okaloosa.craigslist.org/apa/d/destin-1st-floor-2br-monthly-reduced/6991860149.html,2019-10-03,11:48,$1625,None,True,None,2,1178ft2
Florida,okaloosa,okaloosa,apa,6975639980,6921501220,"2x2, First Floor, Wood Vinyl Planking",https://okaloosa.craigslist.org/apa/d/milligan-2x2-first-floor-wood-vinyl/6975639980.html,2019-10-03,11:42,$1350,"100 Bel Aire Drive Crestview, FL",True,None,2,975ft2
Florida,okaloosa,okaloosa,apa,6971879692,None,Three Bedroom READY TODAY!,https://okaloosa.craigslist.org/apa/d/milligan-three-bedroom-ready-today/6971879692.html,2019-10-03,11:40,$1500,"100 Bel Aire Drive Crestview, FL",True,None,3,1250ft2
Florida,okaloosa,okaloosa,apa,6991845043,None,2 Bedroom/1 Bath Apartment,https://okaloosa.craigslist.org/apa/d/laurel-hill-2-bedroom-1-bath-apartment/6991845043.html,2019-10-03,11:32,$850,Laurel Hill,False,None,2,None
Florida,okaloosa,okaloosa,apa,6979396973,None,2 Bed 2 Bath - 2nd Floor - Prelease Today!,https://okaloosa.craigslist.org/apa/d/milligan-2-bed-2-bath-2nd-floor/6979396973.html,2019-10-03,11:30,$1279,"100 Bel Aire Drive Crestview, FL",True,None,2,975ft2
Florida,okaloosa,okaloosa,apa,6977824842,None,"3 bedroom/2bath House!, central ac, fireplace, desirable block!",https://okaloosa.craigslist.org/apa/d/crestview-3-bedroom-2bath-house-central/6977824842.html,2019-10-03,11:29,$570,destin,True,None,3,1055ft2
Florida,okaloosa,okaloosa,apa,6976340077,None,Ǹew Renovation! Whole House! w/ 3 Marvelous Bedrooms,https://okaloosa.craigslist.org/apa/d/crestview-ew-renovation-whole-house-3/6976340077.html,2019-10-03,11:12,$610,destin,True,None,3,645ft2
Florida,okaloosa,okaloosa,apa,6990297313,None,"☀ Apartments in Santa Rosa Beach, Outdoor Hammock Area, Crown Molding",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-apartments-in-santa/6990297313.html,2019-10-03,10:48,$1531,None,True,None,2,1129ft2
Florida,okaloosa,okaloosa,apa,6970494357,6875249802,Apply today - 2 Bedroom/2 Bath Available!!!,https://okaloosa.craigslist.org/apa/d/milton-apply-today-2-bedroom-2-bath/6970494357.html,2019-10-03,10:45,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6970819415,6875249802,2 Bedroom/2 Bath Available Now!!!,https://okaloosa.craigslist.org/apa/d/milton-2-bedroom-2-bath-available-now/6970819415.html,2019-10-03,10:45,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6970823512,6875280024,2 habitaciones / 2 baños disponibles ahora!,https://okaloosa.craigslist.org/apa/d/milton-2-habitaciones-2-baos/6970823512.html,2019-10-03,10:44,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6991797778,6962275111,2bd/2ba Indian Lake w/ pool and fitness center,https://okaloosa.craigslist.org/apa/d/destin-2bd-2ba-indian-lake-pool-and/6991797778.html,2019-10-03,10:44,$1400,Destin,True,None,2,1000ft2
Florida,okaloosa,okaloosa,apa,6970493998,6875249802,2 Bedroom/2 Bath Available Now!!!,https://okaloosa.craigslist.org/apa/d/milton-2-bedroom-2-bath-available-now/6970493998.html,2019-10-03,10:44,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6991715255,6982574595,Spacious Townhouse fully FURNISHED with car garage!!!!,https://okaloosa.craigslist.org/apa/d/destin-spacious-townhouse-fully/6991715255.html,2019-10-03,10:43,$450,None,True,None,None,None
Florida,okaloosa,okaloosa,apa,6971176586,6875280024,2 habitaciones / 2 baños disponibles ahora!,https://okaloosa.craigslist.org/apa/d/milton-2-habitaciones-2-baos/6971176586.html,2019-10-03,10:43,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6970495612,6875249802,2 Bedroom/2 Bath Available Now!!!,https://okaloosa.craigslist.org/apa/d/milton-2-bedroom-2-bath-available-now/6970495612.html,2019-10-03,10:43,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6970495068,6875249802,2 Bedroom/2 Bath Available Now!!!,https://okaloosa.craigslist.org/apa/d/milton-2-bedroom-2-bath-available-now/6970495068.html,2019-10-03,10:43,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6970819226,6875249802,Beautiful 55+ Apartment Community!,https://okaloosa.craigslist.org/apa/d/milton-beautiful-55-apartment-community/6970819226.html,2019-10-03,10:43,$853,Berryhill Rd.,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6970818965,6875249802,2 Bedroom/2 Bath Available Now!!!,https://okaloosa.craigslist.org/apa/d/milton-2-bedroom-2-bath-available-now/6970818965.html,2019-10-03,10:42,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6970819686,6875249802,2 Bedroom/2 Bath Available Now!!!,https://okaloosa.craigslist.org/apa/d/milton-2-bedroom-2-bath-available-now/6970819686.html,2019-10-03,10:42,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6975125121,6875280024,2 habitaciones / 2 baños disponibles ahora!,https://okaloosa.craigslist.org/apa/d/milton-2-habitaciones-2-baos/6975125121.html,2019-10-03,10:41,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6972687256,6875249802,Apply today for your future home! 2 Bedroom/2 Bath Available,https://okaloosa.craigslist.org/apa/d/milton-apply-today-for-your-future-home/6972687256.html,2019-10-03,10:39,$853,Milton,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6988023755,6788795242,3/2/2cg in Sound front s/d with community dock,https://okaloosa.craigslist.org/apa/d/mary-esther-3-2-2cg-in-sound-front-d/6988023755.html,2019-10-03,10:29,$1750,Marsh Harbor,True,None,3,1650ft2
Florida,okaloosa,okaloosa,apa,6991715145,6982574595,Spacious Townhouse fully FURNISHED with car garage!!!!,https://okaloosa.craigslist.org/apa/d/destin-spacious-townhouse-fully/6991715145.html,2019-10-03,10:12,$450,None,True,None,None,None
Florida,okaloosa,okaloosa,apa,6991715157,6982574595,Spacious Townhouse fully FURNISHED with car garage!!!!,https://okaloosa.craigslist.org/apa/d/destin-spacious-townhouse-fully/6991715157.html,2019-10-03,10:09,$450,None,True,None,None,None
Florida,okaloosa,okaloosa,apa,6990296905,None,"♥ Santa Rosa Beach Apartment Homes, Nearby Beach Access, Crown Molding",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-santa-rosa-beach/6990296905.html,2019-10-03,09:58,$1571,None,True,None,2,1115ft2
Florida,okaloosa,okaloosa,apa,6991754870,6956564204,3 bedroom,https://okaloosa.craigslist.org/apa/d/3-bedroom/6991754870.html,2019-10-03,09:50,$800,DeFuniak Springs,False,None,3,None
Florida,okaloosa,okaloosa,apa,6991748241,4894371836,"Available SOON!!- Affordable Patio Home Shalimar, FL",https://okaloosa.craigslist.org/apa/d/shalimar-available-soon-affordable/6991748241.html,2019-10-03,09:41,$790,"52 B 5th Ave Shalimar, FL",True,None,1,700ft2
Florida,okaloosa,okaloosa,apa,6984533963,5920400570,1br/1bth Condo $795 On Cinco Bayou,https://okaloosa.craigslist.org/apa/d/1br-1bth-condo-795-on-cinco-bayou/6984533963.html,2019-10-03,09:34,$795,"210 Pelham Rd Ft Walton Beach, unit 109C",True,None,1,650ft2
Florida,okaloosa,okaloosa,apa,6987295450,None,2 Bedroom/2 Bath APPLY Now!!!,https://okaloosa.craigslist.org/apa/d/pensacola-2-bedroom-2-bath-apply-now/6987295450.html,2019-10-03,09:27,$851,Pensacola,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6987293309,None,1 Bedroom/1 Bath APPLY Now!!!,https://okaloosa.craigslist.org/apa/d/pensacola-1-bedroom-1-bath-apply-now/6987293309.html,2019-10-03,09:26,$708,Pensacola,True,None,1,641ft2
Florida,okaloosa,okaloosa,apa,6991711524,6890907788,"Monthly Rate with Free Utilities, No Credit Check",https://okaloosa.craigslist.org/apa/d/destin-monthly-rate-with-free-utilities/6991711524.html,2019-10-03,09:22,$905,"Destin, FL",True,None,1,None
Florida,okaloosa,okaloosa,apa,6991730069,None,Live by the Sea in Destin!,https://okaloosa.craigslist.org/apa/d/destin-live-by-the-sea-in-destin/6991730069.html,2019-10-03,09:17,$1817,DESTIN,True,None,3,1328ft2
Florida,okaloosa,okaloosa,apa,6991729274,None,"Top Floor,Limited Time Reduced Rent Rate, $500 off Move - in Fees! Call Today!",https://okaloosa.craigslist.org/apa/d/destin-top-floorlimited-time-reduced/6991729274.html,2019-10-03,09:16,$1346,4131 Commons Dr. W,True,None,1,698ft2
Florida,okaloosa,okaloosa,apa,6978065594,None,Short term rental,https://okaloosa.craigslist.org/apa/d/miramar-beach-short-term-rental/6978065594.html,2019-10-03,08:49,$3000,"Miramar Beach, FL",False,None,3,2600ft2
Florida,okaloosa,okaloosa,apa,6986371962,None,"☀ Santa Rosa Beach Apartment Homes, Walk-in Closets, Playground",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-santa-rosa-beach/6986371962.html,2019-10-03,08:36,$1284,None,True,None,1,643ft2
Florida,okaloosa,okaloosa,apa,6991649551,None,DESTIN HARBOR one bedroom,https://okaloosa.craigslist.org/apa/d/destin-destin-harbor-one-bedroom/6991649551.html,2019-10-03,06:34,$1900,destin harbor,False,None,1,None
Florida,okaloosa,okaloosa,apa,6991497296,None,House for Rent,https://okaloosa.craigslist.org/apa/d/crestview-house-for-rent/6991497296.html,2019-10-02,19:25,$995,Crestview,False,None,None,1400ft2
Florida,okaloosa,okaloosa,apa,6991474188,None,"֍ Terra Mar in Santa Rosa Beach, Handicap Accessible , Double Vanities",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6991474188.html,2019-10-02,19:07,$1399,None,True,None,2,1129ft2
Florida,okaloosa,okaloosa,apa,6991474204,None,"☺ Terra Mar in Santa Rosa Beach, Full Size Washer / Dryer, Gas Grills",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6991474204.html,2019-10-02,18:52,$1260,None,True,None,1,643ft2
Florida,okaloosa,okaloosa,apa,6991474219,None,"♥ Terra Mar in Santa Rosa Beach, Remote Access Garages, Gas Grills",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6991474219.html,2019-10-02,18:50,$1399,None,True,None,2,1129ft2
Florida,okaloosa,okaloosa,apa,6991465888,None,"❄ Apartments in Santa Rosa Beach, Double Vanities, Poolside WiFi",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-apartments-in-santa/6991465888.html,2019-10-02,18:50,$1439,None,True,None,2,1115ft2
Florida,okaloosa,okaloosa,apa,6991465887,None,"☆ Apartments In the heart of Santa Rosa Beach, Handicap Accessible",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-apartments-in-the/6991465887.html,2019-10-02,18:44,$1260,None,True,None,1,643ft2
Florida,okaloosa,okaloosa,apa,6991474210,None,$100 OFF RENT EVERY MONTH!!!,https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-100-off-rent-every/6991474210.html,2019-10-02,18:43,$1439,None,True,None,2,1115ft2
Florida,okaloosa,okaloosa,apa,6991474158,None,"☀ Apartments in Santa Rosa Beach, 9' and 10' Ceilings, Double Vanities",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-apartments-in-santa/6991474158.html,2019-10-02,18:43,$1339,None,True,None,2,1083ft2
Florida,okaloosa,okaloosa,apa,6991465982,None,"♥ Apartment Available in Santa Rosa Beach, 9' and 10' Ceilings",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-apartment-available-in/6991465982.html,2019-10-02,18:43,$1290,None,True,None,1,783ft2
Florida,okaloosa,okaloosa,apa,6991465936,None,$1200 off ANYWAY you want!!,https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-1200-off-anyway-you/6991465936.html,2019-10-02,18:39,$1260,None,True,None,1,643ft2
Florida,okaloosa,okaloosa,apa,6979977466,4270849631,3 Bedroom 1 bath,https://okaloosa.craigslist.org/apa/d/fort-walton-beach-3-bedroom-1-bath/6979977466.html,2019-10-02,18:33,$1095,Fwb,True,None,3,1050ft2
Florida,okaloosa,okaloosa,apa,6988690680,None,"❄ Terra Mar in Santa Rosa Beach, Double Vanities, Outdoor Hammock Area",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6988690680.html,2019-10-02,17:47,$1325,None,True,None,1,643ft2
Florida,okaloosa,okaloosa,apa,6991423434,None,"2BR 2BA, SPECIAL: $500 off Octobers Rent!",https://okaloosa.craigslist.org/apa/d/destin-2br-2ba-special-500-off-octobers/6991423434.html,2019-10-02,17:23,$1729,4131 Commons Dr. W,True,None,2,1044ft2
Florida,okaloosa,okaloosa,apa,6982381917,None,"♥ Apartments in Santa Rosa Beach, Crown Molding, Outdoor Hammock Area",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-apartments-in-santa/6982381917.html,2019-10-02,17:17,$1439,None,True,None,2,1083ft2
Florida,okaloosa,okaloosa,apa,6991397813,None,Heros landing,https://okaloosa.craigslist.org/apa/d/crestview-heros-landing/6991397813.html,2019-10-02,16:48,$775,1005 Martin Luther King jr ave,True,None,2,850ft2
Florida,okaloosa,okaloosa,apa,6986371944,None,Waiving Application and Admin. Fees.. Apply Now!!,https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-waiving-application/6986371944.html,2019-10-02,16:39,$1314,None,True,None,1,783ft2
Florida,okaloosa,okaloosa,apa,6991312588,None,"TURN KEY, MOVE IN READY!!",https://okaloosa.craigslist.org/apa/d/shalimar-turn-key-move-in-ready/6991312588.html,2019-10-02,16:04,$500,okaloosa,True,None,None,None
Florida,okaloosa,okaloosa,apa,6988373405,None,1/2 OFF Deposit..THIS WEEKEND ONLY!!!,https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-1-2-off-depositthis/6988373405.html,2019-10-02,15:35,$2176,None,True,None,3,1332ft2
Florida,okaloosa,okaloosa,apa,6989811501,6026372890,2 Bedroom townhouse style apartment for rent!,https://okaloosa.craigslist.org/apa/d/valparaiso-2-bedroom-townhouse-style/6989811501.html,2019-10-02,15:14,$950,Niceville,False,None,2,1100ft2
Florida,okaloosa,okaloosa,apa,6982381879,None,Amazing BLOWOUT Prices!!,https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-amazing-blowout-prices/6982381879.html,2019-10-02,15:05,$1439,None,True,None,2,1083ft2
Florida,okaloosa,okaloosa,apa,6982358163,None,¡Lucas Creek ahora está alquilando! ¡Nueva vida para personas mayores,https://okaloosa.craigslist.org/apa/d/pensacola-lucas-creek-ahora-est/6982358163.html,2019-10-02,14:13,$851,PENSACOLA,True,None,2,917ft2
Florida,okaloosa,okaloosa,apa,6991264236,None,MOVE IN SPECIAL - $500 OFF OCTOBERS RENT!,https://okaloosa.craigslist.org/apa/d/destin-move-in-special-off-octobers-rent/6991264236.html,2019-10-02,14:06,$1405,4131 Commons Dr. W,True,None,1,698ft2
Florida,okaloosa,okaloosa,apa,6988696118,None,"☆ Terra Mar in Santa Rosa Beach, 9' and 10' Ceilings, Playground",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6988696118.html,2019-10-02,13:17,$1531,None,True,None,2,1129ft2
Florida,okaloosa,okaloosa,apa,6991189148,5948205302,Ready for immediate move in!!,https://okaloosa.craigslist.org/apa/d/ready-for-immediate-move-in/6991189148.html,2019-10-02,12:45,$966,None,True,None,1,661ft2
Florida,okaloosa,okaloosa,apa,6988373459,None,"♥ Santa Rosa Beach Apartment Homes, Poolside WiFi, Expansive Clubhouse",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-santa-rosa-beach/6988373459.html,2019-10-02,12:39,$1325,None,True,None,1,783ft2
Florida,okaloosa,okaloosa,apa,6991058479,None,Lots of light 3 bedroom 1.5 bath delightful sky lights Excel Niceville,https://okaloosa.craigslist.org/apa/d/pensacola-lots-of-light-3-bedroom-15/6991058479.html,2019-10-02,12:25,$1185,Huxford   Opp,True,None,5,1830ft2
Florida,okaloosa,okaloosa,apa,6988696169,None,"► Terra Mar in Santa Rosa Beach, Crown Molding, Outdoor Hammock Area",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6988696169.html,2019-10-02,11:13,$1571,None,True,None,2,1115ft2
Florida,okaloosa,okaloosa,apa,6991096770,6439182251,"3br 2bth ground floor , poolside. Available TODAY",https://okaloosa.craigslist.org/apa/d/fort-walton-beach-3br-2bth-ground-floor/6991096770.html,2019-10-02,11:09,$1600,Fort Walton Beach,False,None,3,1329ft2
Florida,okaloosa,okaloosa,apa,6975824348,None,Cottage 3 miles from West Gate Eglin,https://okaloosa.craigslist.org/apa/d/shalimar-cottage-3-miles-from-west-gate/6975824348.html,2019-10-02,11:05,$1600,Shalimar,True,None,1,680ft2
Florida,okaloosa,okaloosa,apa,6985163930,None,"☺ Terra Mar in Santa Rosa Beach, Handicap Accessible , Crown Molding",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-terra-mar-in-santa/6985163930.html,2019-10-02,10:36,$1260,None,True,None,1,643ft2
Florida,okaloosa,okaloosa,apa,6991061549,6909837831,"Upgraded 2 Bedroom, 2 bath with Loft",https://okaloosa.craigslist.org/apa/d/navarre-upgraded-2-bedroom-2-bath-with/6991061549.html,2019-10-02,10:30,$1449,Cayo Grande Apartments,True,None,2,1180ft2
Florida,okaloosa,okaloosa,apa,6986531079,None,LEASE YOUR PROPERTY WITH TENANT OPTION TO BUY!,https://okaloosa.craigslist.org/apa/d/fort-walton-beach-lease-your-property/6986531079.html,2019-10-02,10:08,$0,None,False,None,None,None
Florida,okaloosa,okaloosa,apa,6990996299,None,Golf Villas BlueWater Bay,https://okaloosa.craigslist.org/apa/d/fort-walton-beach-golf-villas-bluewater/6990996299.html,2019-10-02,09:11,$1350,"Bluewater Bay, Niceville FL",True,None,1,900ft2
Florida,okaloosa,okaloosa,apa,6990994323,None,Cozy up in your new home today!,https://okaloosa.craigslist.org/apa/d/destin-cozy-up-in-your-new-home-today/6990994323.html,2019-10-02,09:09,$1496,Destin,True,None,2,1128ft2
Florida,okaloosa,okaloosa,apa,6988690781,None,HALF OFF DEPOSIT!!!,https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-half-off-deposit/6988690781.html,2019-10-02,08:56,$2176,None,True,None,3,1332ft2
Florida,okaloosa,okaloosa,apa,6990979969,None,✅✅😎2 bedroom includes 💦 water,https://okaloosa.craigslist.org/apa/d/shalimar-2-bedroom-includes-water/6990979969.html,2019-10-02,08:48,$975,Shalimar,True,None,None,None
Florida,okaloosa,okaloosa,apa,6987783924,None,"Santa Rosa Beach Apartment Living, Crown Molding, 24hour Health Club",https://okaloosa.craigslist.org/apa/d/santa-rosa-beach-santa-rosa-beach/6987783924.html,2019-10-02,08:10,$1460,None,True,None,2,1083ft2
