Tennessee,clarksville,clarksville,apa,6986159034,None,"Right Around the Corner, Near Everywhere You Want to Be",https://clarksville.craigslist.org/apa/d/clarksville-right-around-the-corner/6986159034.html,2019-10-03,13:35,$814,Ft. Campbell Blvd,True,None,2,864ft2
Tennessee,clarksville,clarksville,apa,6990320194,6911433357,Stop Looking Start Living! 2 Bedroom 1 Bath with W/D Included!,https://clarksville.craigslist.org/apa/d/clarksville-stop-looking-start-living-2/6990320194.html,2019-10-03,13:21,$899,"621 Tiny Town Road Clarksville, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6982757131,3529544184,CONDO WITH RIVER VIEW 2BD 1 1/2 BATH,https://clarksville.craigslist.org/apa/d/condo-with-river-view-2bd-bath/6982757131.html,2019-10-03,13:02,$800,CLARKSVILLE,True,None,2,1200ft2
Tennessee,clarksville,clarksville,apa,6991925385,None,Get started with a new chapter in life here at Eagle Crossing!!!,https://clarksville.craigslist.org/apa/d/hopkinsville-get-started-with-new/6991925385.html,2019-10-03,12:58,$729,Hopkinsville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6984651973,None,Mobile Home Special!!!,https://clarksville.craigslist.org/apa/d/clarksville-mobile-home-special/6984651973.html,2019-10-03,12:54,$675,Clarksville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6984653868,None,Mobile Home Available NOW!!!!,https://clarksville.craigslist.org/apa/d/clarksville-mobile-home-available-now/6984653868.html,2019-10-03,12:54,$650,Clarksville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991921046,None,Check Out The Specials Here At Eagle Crossing!!!,https://clarksville.craigslist.org/apa/d/hopkinsville-check-out-the-specials/6991921046.html,2019-10-03,12:53,$729,Hopkinsville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6984562335,None,"♕3 beds 2 bath 1,400 sqft*~*!@!home available now♕",https://clarksville.craigslist.org/apa/d/clarksville-3-beds-2-bath-1400-sqfthome/6984562335.html,2019-10-03,12:52,$650,"Clarksville, TN",True,None,3,None
Tennessee,clarksville,clarksville,apa,6984562298,None,"♕3 beds 2 bath 1,400 sqft*~*!@!home available now♕",https://clarksville.craigslist.org/apa/d/clarksville-3-beds-2-bath-1400-sqfthome/6984562298.html,2019-10-03,12:52,$650,"Clarksville, TN",True,None,3,None
Tennessee,clarksville,clarksville,apa,6991914595,None,The lifestyle you're looking for is here at Eagle Crossing!,https://clarksville.craigslist.org/apa/d/hopkinsville-the-lifestyle-youre/6991914595.html,2019-10-03,12:47,$729,Hopkinsville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991909103,None,Visit us today and see why you'll love living here at Eagle Crossing!,https://clarksville.craigslist.org/apa/d/hopkinsville-visit-us-today-and-see-why/6991909103.html,2019-10-03,12:40,$729,Hopkinsville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991898154,None,What are you waiting for? Come check out your new home!,https://clarksville.craigslist.org/apa/d/hopkinsville-what-are-you-waiting-for/6991898154.html,2019-10-03,12:29,$729,Hopkinsville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991867130,None,GVA Newton Place Apartments,https://clarksville.craigslist.org/apa/d/oak-grove-gva-newton-place-apartments/6991867130.html,2019-10-03,11:56,$769,Oak Grove KY,True,None,3,None
Tennessee,clarksville,clarksville,apa,6991838808,None,Looking for an APARTMENT??,https://clarksville.craigslist.org/apa/d/clarksville-looking-for-an-apartment/6991838808.html,2019-10-03,11:25,$899,Clarksville TN,True,None,3,None
Tennessee,clarksville,clarksville,apa,6991837661,None,Freshly Renovated Cozy Home,https://clarksville.craigslist.org/apa/d/oak-grove-freshly-renovated-cozy-home/6991837661.html,2019-10-03,11:24,$1025,532 Indian Ave,True,None,3,1046ft2
Tennessee,clarksville,clarksville,apa,6971291747,6816926928,Reserve Your New Apartment Home Today!,https://clarksville.craigslist.org/apa/d/clarksville-reserve-your-new-apartment/6971291747.html,2019-10-03,11:08,$995,Clarksville,True,None,1,765ft2
Tennessee,clarksville,clarksville,apa,6972772627,6803471413,Everyone wants to live at The Preserve at Spring Creek! Reserve today!,https://clarksville.craigslist.org/apa/d/clarksville-everyone-wants-to-live-at/6972772627.html,2019-10-03,11:08,$1385,Behind Academy Sports,True,None,3,1318ft2
Tennessee,clarksville,clarksville,apa,6970562082,None,Cozy Home Ready To Rent,https://clarksville.craigslist.org/apa/d/oak-grove-cozy-home-ready-to-rent/6970562082.html,2019-10-03,11:03,$895,"124 Gleaves Lane, Oak Grove",True,None,3,1100ft2
Tennessee,clarksville,clarksville,apa,6991814834,None,You and your PET can move in!,https://clarksville.craigslist.org/apa/d/clarksville-you-and-your-pet-can-move-in/6991814834.html,2019-10-03,11:00,$679,Clarksville TN,True,None,1,None
Tennessee,clarksville,clarksville,apa,6990311882,6911318982,We are Pet Friendly! 2 Bedroom 1 Bath with W/D and Storage Included,https://clarksville.craigslist.org/apa/d/clarksville-we-are-pet-friendly-2/6990311882.html,2019-10-03,10:51,$899,"621 Tiny Town Road Clarksville, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6991803925,None,GVA Property Management - Whitehall,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991803925.html,2019-10-03,10:47,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991802835,None,GVA Property Management - Whispering Hills,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991802835.html,2019-10-03,10:46,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991800492,None,GVA Property Management - Parkway Place,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991800492.html,2019-10-03,10:43,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6990316186,6733114106,Are you in the RPP Program? We have the best Special for Military!,https://clarksville.craigslist.org/apa/d/clarksville-are-you-in-the-rpp-program/6990316186.html,2019-10-03,10:42,$899,"621 Tiny Town Road Clarksville, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6991799081,None,GVA Property Management - Newton Place,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991799081.html,2019-10-03,10:42,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991798461,None,Leasing Now! Call and Ask about our 2 Bedroom 1 Bath with W/D included,https://clarksville.craigslist.org/apa/d/clarksville-leasing-now-call-and-ask/6991798461.html,2019-10-03,10:41,$899,"Clarksvillle, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6991797888,None,GVA Property Management - Heritage Pointe,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991797888.html,2019-10-03,10:40,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991796358,None,GVA Property Management - Cobblestone Apartments,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991796358.html,2019-10-03,10:39,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991795286,None,GVA Property Management -Chamberlain,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991795286.html,2019-10-03,10:37,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991794031,None,GVA Property Management - Bluegrass Meadows,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991794031.html,2019-10-03,10:36,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991793541,None,Parkway Place Apartments,https://clarksville.craigslist.org/apa/d/clarksville-parkway-place-apartments/6991793541.html,2019-10-03,10:35,$749,Clarksville TN,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991792656,None,GVA Property Management IMMEDIATE move ins available.,https://clarksville.craigslist.org/apa/d/clarksville-gva-property-management/6991792656.html,2019-10-03,10:34,$0,Clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991785891,None,Newly Remodeled and Washer and Dryer Included,https://clarksville.craigslist.org/apa/d/hopkinsville-newly-remodeled-and-washer/6991785891.html,2019-10-03,10:27,$675,"Hopkinsville, KY 20 Minutes From Ft. Campbell, KY",True,None,2,860ft2
Tennessee,clarksville,clarksville,apa,6991774727,None,Your apartment search is OVER! GVA - Chamberlain,https://clarksville.craigslist.org/apa/d/clarksville-your-apartment-search-is/6991774727.html,2019-10-03,10:14,$749,Clarksville TN --GVA Chamberlain,True,None,2,None
Tennessee,clarksville,clarksville,apa,6988513000,None,****Home/horses/animals,https://clarksville.craigslist.org/apa/d/smithland-home-horses-animals/6988513000.html,2019-10-03,10:13,$450,"Smithland, Ky",True,None,None,None
Tennessee,clarksville,clarksville,apa,6991769597,None,Now Leasing! Right Place ... Right Price 2 Bedroom 1 Bath! with W/D,https://clarksville.craigslist.org/apa/d/clarksville-now-leasing-right-place/6991769597.html,2019-10-03,10:07,$899,"Clarksville, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6990293046,6917409816,Now Leasing! Newly Renovated! 2 bedroom 1 Bath W/D and Storage!,https://clarksville.craigslist.org/apa/d/clarksville-now-leasing-newly-renovated/6990293046.html,2019-10-03,09:56,$899,"621 Tiny Town Road Clarksville, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6987007365,6866869686,Parkside Is The Place To Reside!,https://clarksville.craigslist.org/apa/d/clarksville-parkside-is-the-place-to/6987007365.html,2019-10-03,09:50,$750,None,True,None,2,953ft2
Tennessee,clarksville,clarksville,apa,6970418117,6834751852,Spectacular 1st Floor ~ 1 Bedroom Apartment Home,https://clarksville.craigslist.org/apa/d/clarksville-spectacular-1st-floor-1/6970418117.html,2019-10-03,09:38,$995,Clarksville,True,None,1,765ft2
Tennessee,clarksville,clarksville,apa,6971341834,6834022643,Get on the Waitlist TODAY for Your Next Apartment Home!,https://clarksville.craigslist.org/apa/d/clarksville-get-on-the-waitlist-today/6971341834.html,2019-10-03,09:38,$1195,Clarksville,True,None,2,1105ft2
Tennessee,clarksville,clarksville,apa,6991735523,None,Minutes from Fort Campbell,https://clarksville.craigslist.org/apa/d/clarksville-minutes-from-fort-campbell/6991735523.html,2019-10-03,09:24,$634,Clarksville,True,None,1,589ft2
Tennessee,clarksville,clarksville,apa,6991726323,None,$300 off First Full months rent!!,https://clarksville.craigslist.org/apa/d/clarksville-300-off-first-full-months/6991726323.html,2019-10-03,09:12,$949,Clarksville TN --GVA Heritage Pointe,True,None,2,None
Tennessee,clarksville,clarksville,apa,6971358320,None,"Rent Easy, Rest Easy!",https://clarksville.craigslist.org/apa/d/clarksville-rent-easy-rest-easy/6971358320.html,2019-10-03,09:11,$653,Jack Miller,True,None,1,None
Tennessee,clarksville,clarksville,apa,6991723122,None,Looking for an APARTMENT??,https://clarksville.craigslist.org/apa/d/oak-grove-looking-for-an-apartment/6991723122.html,2019-10-03,09:08,$629,Oak Grove KY --Whispering Hills,True,None,1,None
Tennessee,clarksville,clarksville,apa,6985799245,None,$510 1Br Clarksville - STYLISH KITCHEN ~ UPGRADED FLOORING!!,https://clarksville.craigslist.org/apa/d/clarksville-510-1br-clarksville-stylish/6985799245.html,2019-10-03,09:06,$510,Clarksville TN 37043,False,None,1,None
Tennessee,clarksville,clarksville,apa,6991636250,None,"Gorgeous 3 bd/2 bath, 3288 Marrast Dr,OPEN- THUR 10/03, 10.30-1pm",https://clarksville.craigslist.org/apa/d/clarksville-gorgeous-3-bd-2-bath-3288/6991636250.html,2019-10-03,05:59,$800,"Clarksville, TN",True,None,3,1704ft2
Tennessee,clarksville,clarksville,apa,6990009936,None,Older Doublewide for  rent Hopkinsville ky,https://clarksville.craigslist.org/apa/d/hopkinsville-older-doublewide-for-rent/6990009936.html,2019-10-02,21:05,$400,None,True,None,3,None
Tennessee,clarksville,clarksville,apa,6991435620,None,Whispering Hills,https://clarksville.craigslist.org/apa/d/oak-grove-whispering-hills/6991435620.html,2019-10-02,17:42,$0,Oak grove,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991433903,None,Whitehall,https://clarksville.craigslist.org/apa/d/clarksville-whitehall/6991433903.html,2019-10-02,17:39,$0,clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991430697,None,Newton Place,https://clarksville.craigslist.org/apa/d/clarksville-newton-place/6991430697.html,2019-10-02,17:34,$0,Oak grove,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991426892,None,Parkway Place,https://clarksville.craigslist.org/apa/d/clarksville-parkway-place/6991426892.html,2019-10-02,17:28,$0,clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991412995,None,Heritage Pointe Apartments( Move-In Specials!),https://clarksville.craigslist.org/apa/d/clarksville-heritage-pointe-apartments/6991412995.html,2019-10-02,17:08,$0,clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991403922,None,Spacious 3Bed & 1.5Bath Apartment!! Pet Friendly!!,https://clarksville.craigslist.org/apa/d/clarksville-spacious-3bed-15bath/6991403922.html,2019-10-02,16:56,$850,Clarksville,True,None,3,960ft2
Tennessee,clarksville,clarksville,apa,6991401771,None,Spacious 3Bed & 1.5Bath Apartment!! Pet Friendly,https://clarksville.craigslist.org/apa/d/clarksville-spacious-3bed-15bath/6991401771.html,2019-10-02,16:53,$850,Clarksville,True,None,3,960ft2
Tennessee,clarksville,clarksville,apa,6991398187,None,Looking for an APARTMENT??,https://clarksville.craigslist.org/apa/d/oak-grove-looking-for-an-apartment/6991398187.html,2019-10-02,16:48,$769,"Oak Grove, KY-- Newton Place",True,None,3,None
Tennessee,clarksville,clarksville,apa,6991397098,None,Cobblestone Apartments,https://clarksville.craigslist.org/apa/d/clarksville-cobblestone-apartments/6991397098.html,2019-10-02,16:47,$0,clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991395808,None,CHECK THIS OUT!! $300 off First Full months rent!!,https://clarksville.craigslist.org/apa/d/clarksville-check-this-out-300-off/6991395808.html,2019-10-02,16:45,$949,GVA Heritage Pointe -- Clarksville,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991392620,None,Your apartment search is OVER! GVA Whispering Hills,https://clarksville.craigslist.org/apa/d/oak-grove-your-apartment-search-is-over/6991392620.html,2019-10-02,16:41,$629,Whispering Hills --Oak Grove,True,None,1,None
Tennessee,clarksville,clarksville,apa,6991387509,None,Looking for an APARTMENT??,https://clarksville.craigslist.org/apa/d/clarksville-looking-for-an-apartment/6991387509.html,2019-10-02,16:34,$749,Clarksville TN-- Chamberlin,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991373019,None,Your apartment search is OVER! GVA Parkway Place,https://clarksville.craigslist.org/apa/d/clarksville-your-apartment-search-is/6991373019.html,2019-10-02,16:15,$669,Clarksville TN--Parkway Place,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991370523,None,Looking for an APARTMENT??,https://clarksville.craigslist.org/apa/d/clarksville-looking-for-an-apartment/6991370523.html,2019-10-02,16:12,$899,Clarksville --Bluegrass Meadows,True,None,3,None
Tennessee,clarksville,clarksville,apa,6991366033,None,Your apartment search is OVER! GVA Cobblestone,https://clarksville.craigslist.org/apa/d/clarksville-your-apartment-search-is/6991366033.html,2019-10-02,16:07,$679,Clarksville-- Cobblestone,True,None,1,None
Tennessee,clarksville,clarksville,apa,6991356350,None,NOW LEASING! Call and ask for Details! 2 Bedroom 1 Bath! with W/D!,https://clarksville.craigslist.org/apa/d/clarksville-now-leasing-call-and-ask/6991356350.html,2019-10-02,15:55,$899,"Clarksville, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6991353247,None,Looking for an APARTMENT??,https://clarksville.craigslist.org/apa/d/clarksville-looking-for-an-apartment/6991353247.html,2019-10-02,15:51,$799,Clarksville--Whitehall Town Homes,True,None,2,None
Tennessee,clarksville,clarksville,apa,6991306898,None,Convenient Stress Free Living!,https://clarksville.craigslist.org/apa/d/clarksville-convenient-stress-free/6991306898.html,2019-10-02,15:41,$653,Across from Gate 1,True,None,1,394ft2
Tennessee,clarksville,clarksville,apa,6991340292,None,House for Rent Available Now!,https://clarksville.craigslist.org/apa/d/oak-grove-house-for-rent-available-now/6991340292.html,2019-10-02,15:35,$1400,"Windmill Farms, Oak Grove",False,None,None,None
Tennessee,clarksville,clarksville,apa,6977970424,6915480065,Life Just Got Better.,https://clarksville.craigslist.org/apa/d/clarksville-life-just-got-better/6977970424.html,2019-10-02,15:33,$637,Fort Campbell Blvd,True,None,1,589ft2
Tennessee,clarksville,clarksville,apa,6971921626,None,Where Convenience Meets Luxury.,https://clarksville.craigslist.org/apa/d/clarksville-where-convenience-meets/6971921626.html,2019-10-02,15:33,$814,Ft. Campbell Blvd.,True,None,2,864ft2
Tennessee,clarksville,clarksville,apa,6991227029,None,"beautiful lovely house,,,THIS IS EXTREMELY SPACIOUS.HOUSE.",https://clarksville.craigslist.org/apa/d/clarksville-beautiful-lovely-housethis/6991227029.html,2019-10-02,15:04,$650,None,False,None,3,None
Tennessee,clarksville,clarksville,apa,6991227022,None,"beautiful lovely house,,,THIS IS EXTREMELY SPACIOUS.HOUSE.",https://clarksville.craigslist.org/apa/d/clarksville-beautiful-lovely-housethis/6991227022.html,2019-10-02,14:44,$650,None,False,None,3,None
Tennessee,clarksville,clarksville,apa,6991227042,None,"beautiful lovely house,,,THIS IS EXTREMELY SPACIOUS.HOUSE.",https://clarksville.craigslist.org/apa/d/clarksville-beautiful-lovely-housethis/6991227042.html,2019-10-02,14:24,$650,None,False,None,3,None
Tennessee,clarksville,clarksville,apa,6991272697,None,Chamberlain,https://clarksville.craigslist.org/apa/d/clarksville-chamberlain/6991272697.html,2019-10-02,14:15,$0,clarksville,True,None,None,None
Tennessee,clarksville,clarksville,apa,6991267864,None,Newly Remodeled and 24 hr Fitness Room Onsite,https://clarksville.craigslist.org/apa/d/hopkinsville-newly-remodeled-and-24-hr/6991267864.html,2019-10-02,14:10,$675,"Hopkinsville, Ky 20 Minutes from Ft. Campbell, KY",True,None,2,860ft2
Tennessee,clarksville,clarksville,apa,6972790706,6834022643,Get on the Waitlist TODAY for Your Next Apartment Home!,https://clarksville.craigslist.org/apa/d/clarksville-get-on-the-waitlist-today/6972790706.html,2019-10-02,13:12,$1195,Clarksville,True,None,2,1105ft2
Tennessee,clarksville,clarksville,apa,6970491072,6813720885,Only $200 for Your Deposit!,https://clarksville.craigslist.org/apa/d/clarksville-only-200-for-your-deposit/6970491072.html,2019-10-02,13:12,$1245,Behind Kohl's,True,None,2,1171ft2
Tennessee,clarksville,clarksville,apa,6991174052,None,Newly renovated Two bedroom!,https://clarksville.craigslist.org/apa/d/clarksville-newly-renovated-two-bedroom/6991174052.html,2019-10-02,12:29,$850,Sango area Exit 11,True,None,2,1040ft2
Tennessee,clarksville,clarksville,apa,6991157032,None,Townhome newly renovated with a privacy fence!,https://clarksville.craigslist.org/apa/d/clarksville-townhome-newly-renovated/6991157032.html,2019-10-02,12:12,$1025,Sango area Exit 11,True,None,2,1158ft2
Tennessee,clarksville,clarksville,apa,6983559221,None,"Nice 3 BED ROOM House, Best Family _house!",https://clarksville.craigslist.org/apa/d/clarksville-nice-3-bed-room-house-best/6983559221.html,2019-10-02,12:06,$630,clarksville,True,None,3,1095ft2
Tennessee,clarksville,clarksville,apa,6981588557,6866869686,Available For Immediate Move In!!!,https://clarksville.craigslist.org/apa/d/clarksville-available-for-immediate/6981588557.html,2019-10-02,11:57,$750,None,True,None,2,953ft2
Tennessee,clarksville,clarksville,apa,6991143091,6589458573,Come get it before it's Gone!!!,https://clarksville.craigslist.org/apa/d/clarksville-come-get-it-before-its-gone/6991143091.html,2019-10-02,11:57,$1270,Clarksville,True,None,2,1171ft2
Tennessee,clarksville,clarksville,apa,6986250099,None,Call Now! We have Apartments Available! 2 Bedroom 1 Bath with W/D!,https://clarksville.craigslist.org/apa/d/clarksville-call-now-we-have-apartments/6986250099.html,2019-10-02,11:49,$899,"621 Tiny Town Road Clarksville, Tennessee",True,None,2,950ft2
Tennessee,clarksville,clarksville,apa,6991135051,6105693096,"Two bedroom, Two FULL bathrooms, Available Soon,  Water included!!!",https://clarksville.craigslist.org/apa/d/two-bedroom-two-full-bathrooms/6991135051.html,2019-10-02,11:49,$715,Cumberland Manor Apartments,True,None,2,924ft2
Tennessee,clarksville,clarksville,apa,6986242681,None,Now Leasing! You will love it here! 2 Bedroom 1 Bath with W/D!,https://clarksville.craigslist.org/apa/d/clarksville-now-leasing-you-will-love/6986242681.html,2019-10-02,11:46,$899,"621 Tiny Town Road Clarksville, Tennessee",True,None,2,950ft2
