Georgia,atlanta,eat,apa,6992230564,None,Two story townhouse in a quite neighborhood (most utilities included),https://atlanta.craigslist.org/eat/apa/d/pine-lake-two-story-townhouse-in-quite/6992230564.html,2019-10-03,20:57,$1200,Stone Mountain,True,None,2,1400ft2
Georgia,atlanta,eat,apa,6984960843,None,DO YOU HAVE EVICTIONS ? CANT GET INTO AN APARTMENT?,https://atlanta.craigslist.org/eat/apa/d/atlanta-do-you-have-evictions-cant-get/6984960843.html,2019-10-03,20:57,$150,atl,False,None,None,None
Georgia,atlanta,eat,apa,6984959255,None,DO YOU HAVE EVICTIONS ? CANT GET INTO AN APARTMENT?,https://atlanta.craigslist.org/eat/apa/d/atlanta-do-you-have-evictions-cant-get/6984959255.html,2019-10-03,20:56,$150,ATL,False,None,None,None
Georgia,atlanta,eat,apa,6985113034,None,"FULL PACKAGE CPN NUMBER COMES WITH SS CARD, READY TO GET APPROVED??",https://atlanta.craigslist.org/eat/apa/d/atlanta-full-package-cpn-number-comes/6985113034.html,2019-10-03,20:55,$150,atl,False,None,None,None
Georgia,atlanta,eat,apa,6983517176,None,DO YOU HAVE EVICTIONS ? CANT GET INTO AN APARTMENT?,https://atlanta.craigslist.org/eat/apa/d/atlanta-do-you-have-evictions-cant-get/6983517176.html,2019-10-03,20:55,$250,ATL,False,None,None,None
Georgia,atlanta,eat,apa,6986587385,None,"CPN WITH SS CARD , GET APPROVED FOR CARS AND APARTMENTS",https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card-get-approved/6986587385.html,2019-10-03,20:55,$200,atl,False,None,None,None
Georgia,atlanta,eat,apa,6987187862,None,"full PACKAGE CPN NUMBER COMES WITH SS CARD, READY TO GET APPROVED??",https://atlanta.craigslist.org/eat/apa/d/atlanta-full-package-cpn-number-comes/6987187862.html,2019-10-03,20:54,$199,ATL,False,None,None,None
Georgia,atlanta,eat,apa,6987434255,None,cpn with ss card,https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card/6987434255.html,2019-10-03,20:54,$200,atl,False,None,None,None
Georgia,atlanta,eat,apa,6987357243,None,"CPN WITH SS CARD , GET APPROVED FOR CARS AND APARTMENTS",https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card-get-approved/6987357243.html,2019-10-03,20:53,$200,ATL,False,None,None,None
Georgia,atlanta,eat,apa,6987355993,None,cpn with ss card,https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card/6987355993.html,2019-10-03,20:52,$200,atl,False,None,None,None
Georgia,atlanta,eat,apa,6987361414,None,"CPN WITH SS CARD , GET APPROVED FOR CARS AND APARTMENTS",https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card-get-approved/6987361414.html,2019-10-03,20:52,$200,atl,False,None,None,None
Georgia,atlanta,eat,apa,6971251584,None,"Pet Friendly, Pet Waste Stations, Free Weights",https://atlanta.craigslist.org/eat/apa/d/peachtree-corners-pet-friendly-pet/6971251584.html,2019-10-03,20:52,$1399,Norcross,True,None,3,None
Georgia,atlanta,eat,apa,6987422388,None,"CPN WITH SS CARD , GET APPROVED FOR CARS AND APARTMENTS",https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card-get-approved/6987422388.html,2019-10-03,20:52,$200,ATL,False,None,None,None
Georgia,atlanta,eat,apa,6987431158,None,"CPN WITH SS CARD , GET APPROVED FOR CARS AND APARTMENTS",https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card-get-approved/6987431158.html,2019-10-03,20:52,$200,atl,False,None,None,None
Georgia,atlanta,eat,apa,6987792761,None,cpn with ss card,https://atlanta.craigslist.org/eat/apa/d/atlanta-cpn-with-ss-card/6987792761.html,2019-10-03,20:52,$200,atl,False,None,None,None
Georgia,atlanta,eat,apa,6984962010,None,DO YOU HAVE EVICTIONS ? CANT GET INTO AN APARTMENT?,https://atlanta.craigslist.org/eat/apa/d/atlanta-do-you-have-evictions-cant-get/6984962010.html,2019-10-03,20:52,$150,ATL,False,None,None,None
Georgia,atlanta,eat,apa,6983508975,None,Great Specials on our 2x2 renovated apartments. Stop by Today!!,https://atlanta.craigslist.org/eat/apa/d/scottdale-great-specials-on-our-2x2/6983508975.html,2019-10-03,20:37,$1149,None,False,None,2,1025ft2
Georgia,atlanta,eat,apa,6984916092,None,"Car Care Center, Bark Park, Picnic and BBQ Grill Areas",https://atlanta.craigslist.org/eat/apa/d/marietta-car-care-center-bark-park/6984916092.html,2019-10-03,20:33,$1524,None,True,None,3,1247ft2
Georgia,atlanta,eat,apa,6992208958,None,Home for rent,https://atlanta.craigslist.org/eat/apa/d/dacula-home-for-rent/6992208958.html,2019-10-03,20:15,$1650,Dacula,True,None,3,2400ft2
Georgia,atlanta,eat,apa,6978749309,None,"On-site management, Cable ready, Patio/balcony",https://atlanta.craigslist.org/eat/apa/d/atlanta-on-site-management-cable-ready/6978749309.html,2019-10-03,20:03,$1385,None,True,None,2,1175ft2
Georgia,atlanta,eat,apa,6992185615,None,Amplia Casa en East Cobb. Excelente Ubicacion,https://atlanta.craigslist.org/eat/apa/d/marietta-amplia-casa-en-east-cobb/6992185615.html,2019-10-03,19:34,$2000,Marietta,True,None,4,1800ft2
Georgia,atlanta,eat,apa,6987566104,None,"Short term lease available, Pet friendly, Disposal",https://atlanta.craigslist.org/eat/apa/d/atlanta-short-term-lease-available-pet/6987566104.html,2019-10-03,19:17,$1615,None,True,None,2,1142ft2
Georgia,atlanta,eat,apa,6987991638,None,Need a house to rent? Look no further! Hundreds of options!,https://atlanta.craigslist.org/eat/apa/d/grayson-need-house-to-rent-look-no/6987991638.html,2019-10-03,19:05,$1500,Walton County,True,None,4,None
Georgia,atlanta,eat,apa,6987992137,None,Looking to move this Fall? Choose your house NOW!,https://atlanta.craigslist.org/eat/apa/d/grayson-looking-to-move-this-fall/6987992137.html,2019-10-03,19:05,$1500,Walton County,True,None,4,None
