Missouri,stlouis,stlouis,apa,6992186142,6789829838,"Affordable, right off I-55 & I-44 One BDRM, Benton Park! Tower Grove!",https://stlouis.craigslist.org/apa/d/saint-louis-affordable-right-off-one/6992186142.html,2019-10-03,18:35,$595,2747 Pestalozzi St.,True,None,2,700ft2
Missouri,stlouis,stlouis,apa,6992185558,6789865557,Tower Grove! Updated bath & kitchen! ALL ELECTRIC!,https://stlouis.craigslist.org/apa/d/saint-louis-tower-grove-updated-bath/6992185558.html,2019-10-03,18:34,$550,3619 Hereford St,True,None,None,None
Missouri,stlouis,stlouis,apa,6992183322,6643582435,"2 BR -1 BATH, UPDATED, SPACIOUS, BEAUTIFUL, CLAYTON/MOORLANDS",https://stlouis.craigslist.org/apa/d/saint-louis-2-br-1-bath-updated/6992183322.html,2019-10-03,18:30,$1395,CLAYTON / MOORLANDS,True,None,2,1200ft2
Missouri,stlouis,stlouis,apa,6992171269,None,"Garage, Free Weights Available, Hardwood Floor",https://stlouis.craigslist.org/apa/d/saint-louis-garage-free-weights/6992171269.html,2019-10-03,18:22,$1499,None,True,None,4,1313ft2
Missouri,stlouis,stlouis,apa,6992166805,None,Beautiful Ranch Style Home,https://stlouis.craigslist.org/apa/d/saint-peters-beautiful-ranch-style-home/6992166805.html,2019-10-03,18:20,$1000,"Saint Peters, MO",True,None,3,1392ft2
Missouri,stlouis,stlouis,apa,6977765609,4938470914,3 bed home $850 Down take over payments- $850 month,https://stlouis.craigslist.org/apa/d/saint-louis-3-bed-home-850-down-take/6977765609.html,2019-10-03,18:15,$850,None,True,None,None,None
Missouri,stlouis,stlouis,apa,6990306323,None,COLLINS TERRACE-  AFFORDABLE DOWNTOWN LIVING!!,https://stlouis.craigslist.org/apa/d/saint-louis-collins-terrace-affordable/6990306323.html,2019-10-03,18:14,$669,None,True,None,2,840ft2
Missouri,stlouis,stlouis,apa,6992162041,None,Furnished Efficiency Studio Monthly Rates,https://stlouis.craigslist.org/apa/d/springfield-furnished-efficiency-studio/6992162041.html,2019-10-03,18:14,$945,None,True,None,1,None
Missouri,stlouis,stlouis,apa,6982205563,None,"NEWLY RENOVATED! MAJOR EMPLOYERS, UNIQUE APARTMENT HOMES, NEAR I-40",https://stlouis.craigslist.org/apa/d/saint-louis-newly-renovated-major/6982205563.html,2019-10-03,18:13,$595,None,True,None,1,550ft2
Missouri,stlouis,stlouis,apa,6987903707,None,"City Views, Disposal, Dishwasher",https://stlouis.craigslist.org/apa/d/saint-louis-city-views-disposal/6987903707.html,2019-10-03,18:09,$599,None,True,None,4,1263ft2
Missouri,stlouis,stlouis,apa,6988017979,None,Home Is Our Favorite Four-Letter Word,https://stlouis.craigslist.org/apa/d/saint-louis-home-is-our-favorite-four/6988017979.html,2019-10-03,18:08,$885,Maryland Heights,True,None,1,674ft2
Missouri,stlouis,stlouis,apa,6992170074,6835614634,"Start Packing, this is the home for you!",https://stlouis.craigslist.org/apa/d/saint-louis-start-packing-this-is-the/6992170074.html,2019-10-03,18:07,$1212,Creve Coeur,False,None,2,1299ft2
Missouri,stlouis,stlouis,apa,6992165937,None,Furnished Efficiency Studio Monthly Rates,https://stlouis.craigslist.org/apa/d/fallon-furnished-efficiency-studio/6992165937.html,2019-10-03,18:06,$1202,None,True,None,1,None
Missouri,stlouis,stlouis,apa,6992168978,None,3 Bedrooms Ranch House For Rent,https://stlouis.craigslist.org/apa/d/saint-louis-3-bedrooms-ranch-house-for/6992168978.html,2019-10-03,18:06,$995,Sunset Hills,True,None,3,None
Missouri,stlouis,stlouis,apa,6978831257,None,Summer Days Specials.,https://stlouis.craigslist.org/apa/d/saint-louis-summer-days-specials/6978831257.html,2019-10-03,18:05,$1325,Creve Coeur,True,None,2,1210ft2
Missouri,stlouis,stlouis,apa,6990697024,None,"Full-Size Washer/Dryer Connections, Multi-purpose Court, Large Closets",https://stlouis.craigslist.org/apa/d/saint-charles-full-size-washer-dryer/6990697024.html,2019-10-03,18:00,$942,None,True,None,2,986ft2
Missouri,stlouis,stlouis,apa,6992154116,None,Furnished Efficiency Studio Monthly Rates,https://stlouis.craigslist.org/apa/d/saint-louis-furnished-efficiency-studio/6992154116.html,2019-10-03,17:56,$977,None,True,None,1,None
Missouri,stlouis,stlouis,apa,6992162807,None,Join the Amazing Community of Parc Frontenac,https://stlouis.craigslist.org/apa/d/saint-louis-join-the-amazing-community/6992162807.html,2019-10-03,17:56,$1230,Central West End,True,None,1,757ft2
Missouri,stlouis,stlouis,apa,6976114981,None,2 BR|2 BATH $885 SAINT LOUIS PROPERTY,https://stlouis.craigslist.org/apa/d/saint-louis-2-br2-bath-885-saint-louis/6976114981.html,2019-10-03,17:55,$885,Saint Louis,False,None,2,None
Missouri,stlouis,stlouis,apa,6992162288,None,Join the Amazing Community of Parc Frontenac,https://stlouis.craigslist.org/apa/d/saint-louis-join-the-amazing-community/6992162288.html,2019-10-03,17:55,$1220,Central West End,True,None,1,657ft2
Missouri,stlouis,stlouis,apa,6992160501,None,"New Floors, Appliances, and Countertops...Best Address in the Lou",https://stlouis.craigslist.org/apa/d/saint-louis-new-floors-appliances-and/6992160501.html,2019-10-03,17:52,$1205,Central West End,True,None,1,776ft2
Missouri,stlouis,stlouis,apa,6992159655,None,"Updated Interior, Desirable Amenities, Breathtaking Views",https://stlouis.craigslist.org/apa/d/saint-louis-updated-interior-desirable/6992159655.html,2019-10-03,17:51,$1135,Central West End,True,None,1,695ft2
Missouri,stlouis,stlouis,apa,6992159175,None,"Efficient Design, Spacious Rooms, Incredible Park + City Views",https://stlouis.craigslist.org/apa/d/saint-louis-efficient-design-spacious/6992159175.html,2019-10-03,17:50,$1075,Central West End,True,None,1,436ft2
Missouri,stlouis,stlouis,apa,6992158306,None,"Onsite Gym, Rooftop Lounge, Doorman & more at Parc Frontenac",https://stlouis.craigslist.org/apa/d/saint-louis-onsite-gym-rooftop-lounge/6992158306.html,2019-10-03,17:49,$1767,Central West End,True,None,1,436ft2
Missouri,stlouis,stlouis,apa,6980052423,6932415284,"Heated Pool with Sundeck, Ecobee WiFi Thermostats, Solar Shades",https://stlouis.craigslist.org/apa/d/saint-louis-heated-pool-with-sundeck/6980052423.html,2019-10-03,17:45,$1495,None,True,None,1,640ft2
Missouri,stlouis,stlouis,apa,6971581713,6906187728,"Online Service Requests, On-Site Management, Package Receiving",https://stlouis.craigslist.org/apa/d/saint-louis-online-service-requests-on/6971581713.html,2019-10-03,17:41,$675,None,False,None,1,473ft2
Missouri,stlouis,stlouis,apa,6981317470,None,"Wheelchair Access, Disposal, Efficient Appliances",https://stlouis.craigslist.org/apa/d/saint-louis-wheelchair-access-disposal/6981317470.html,2019-10-03,17:40,$1025,None,True,None,2,814ft2
Missouri,stlouis,stlouis,apa,6992152103,6933179015,Large Three Bedroom!,https://stlouis.craigslist.org/apa/d/saint-louis-large-three-bedroom/6992152103.html,2019-10-03,17:39,$1463,Creve Coeur,False,None,3,1266ft2
Missouri,stlouis,stlouis,apa,6992151420,6823865637,Perfect Location! GREAT DEAL!,https://stlouis.craigslist.org/apa/d/saint-louis-perfect-location-great-deal/6992151420.html,2019-10-03,17:38,$919,Creve Coeur,False,None,2,1020ft2
Missouri,stlouis,stlouis,apa,6976268319,None,Super updated 3 bedroom 2bth stunning lots of storarge space Hazelwood,https://stlouis.craigslist.org/apa/d/nashville-super-updated-3-bedroom-2bth/6976268319.html,2019-10-03,17:30,$1190,Dorsey   Ruma,True,None,3,1493ft2
Missouri,stlouis,stlouis,apa,6987245287,None,Lovely location 4 bedroom 2 baths  breakfast room Fletcher Livingston,https://stlouis.craigslist.org/apa/d/waterloo-lovely-location-4-bedroom-2/6987245287.html,2019-10-03,17:30,$900,Portage des Sioux or Mapaville,True,None,5,1611ft2
Missouri,stlouis,stlouis,apa,6987993570,None,"Flexible Lease Terms, Covered Picnic Tables, Private Balcony",https://stlouis.craigslist.org/apa/d/saint-louis-flexible-lease-terms/6987993570.html,2019-10-03,17:28,$1080,Creve Coeur,True,None,2,935ft2
Missouri,stlouis,stlouis,apa,6992145415,6593248596,City Outside. Tranquility Inside.,https://stlouis.craigslist.org/apa/d/fairview-heights-city-outside/6992145415.html,2019-10-03,17:28,$810,Fairview Heights,True,None,2,850ft2
Missouri,stlouis,stlouis,apa,6992144659,None,"EXCELLENT MANAGEMENT, SAFE AND RELIABLE, READY TO MOVE IN",https://stlouis.craigslist.org/apa/d/saint-louis-excellent-management-safe/6992144659.html,2019-10-03,17:27,$630,"North County,Jennings,Downtown St. Louis",True,None,2,760ft2
Missouri,stlouis,stlouis,apa,6992142796,None,Looking For Quality & Luxury Amenities? Look No Further Than Arcade!,https://stlouis.craigslist.org/apa/d/saint-louis-looking-for-quality-luxury/6992142796.html,2019-10-03,17:24,$932,"St. Louis, Mo",True,None,2,1119ft2
Missouri,stlouis,stlouis,apa,6990633377,None,"Multi-purpose Court, Custom Painted Feature Walls, Kitchen Pantry",https://stlouis.craigslist.org/apa/d/saint-charles-multi-purpose-court/6990633377.html,2019-10-03,17:22,$841,None,True,None,1,708ft2
Missouri,stlouis,stlouis,apa,6992140705,None,"All Breeds Accepted, All Breeds Accepted, Controlled Access, Balcony",https://stlouis.craigslist.org/apa/d/saint-charles-all-breeds-accepted-all/6992140705.html,2019-10-03,17:21,$1140,10A San Miguel Drive,True,None,2,1125ft2
Missouri,stlouis,stlouis,apa,6992139810,None,Deluxe 1BR/1BA Apartment w/ Energy-Efficient Appliances!,https://stlouis.craigslist.org/apa/d/chesterfield-deluxe-1br-1ba-apartment/6992139810.html,2019-10-03,17:20,$1285,"Chesterfield, MO",True,None,1,751ft2
Missouri,stlouis,stlouis,apa,6990662499,None,"EXCELLENT APARTMENT! NEAR I-40, ONSITE LAUNDRY, MAJOR EMPLOYERS",https://stlouis.craigslist.org/apa/d/saint-louis-excellent-apartment-near-40/6990662499.html,2019-10-03,17:18,$595,None,True,None,1,550ft2
Missouri,stlouis,stlouis,apa,6992135992,None,"Wood Burning Fireplaces, Fully-Appointed Kitchens, Built-In Microwave",https://stlouis.craigslist.org/apa/d/saint-charles-wood-burning-fireplaces/6992135992.html,2019-10-03,17:14,$957,None,True,None,2,986ft2
Missouri,stlouis,stlouis,apa,6988017345,None,🔑Single Family Three Bedroom Home!,https://stlouis.craigslist.org/apa/d/florissant-single-family-three-bedroom/6988017345.html,2019-10-03,17:13,$1150,Florissant,True,None,3,None
Missouri,stlouis,stlouis,apa,6985850261,6951900999,💥1 Month FREE!! Fabulous Three Story Townhome!!,https://stlouis.craigslist.org/apa/d/saint-louis-1-month-free-fabulous-three/6985850261.html,2019-10-03,17:13,$2300,Lafayette Square,True,None,3,None
Missouri,stlouis,stlouis,apa,6987298207,6966885029,💥Knickerbocker Lofts - Stunning Condo!!,https://stlouis.craigslist.org/apa/d/saint-louis-knickerbocker-lofts/6987298207.html,2019-10-03,17:13,$725,St. Louis,True,None,None,None
Missouri,stlouis,stlouis,apa,6987299336,6931121621,⭐️1 Month FREE!!  Spacious First Floor Apartment!,https://stlouis.craigslist.org/apa/d/saint-louis-1-month-free-spacious-first/6987299336.html,2019-10-03,17:12,$995,St. Louis,True,None,2,None
Missouri,stlouis,stlouis,apa,6980888711,6645198264,🏠Ladue Schools! Single Family Home,https://stlouis.craigslist.org/apa/d/saint-louis-ladue-schools-single-family/6980888711.html,2019-10-03,17:12,$1150,Olivette,True,None,2,None
Missouri,stlouis,stlouis,apa,6980889154,6961066175,🌞Charming Single Family - Ladue Schools!,https://stlouis.craigslist.org/apa/d/saint-louis-charming-single-family/6980889154.html,2019-10-03,17:12,$1150,Olivette,True,None,2,None
Missouri,stlouis,stlouis,apa,6980890027,6961879332,🌟2 Months FREE!!  Renovated Single Family Home - Awesome Location!,https://stlouis.craigslist.org/apa/d/maryland-heights-2-months-free/6980890027.html,2019-10-03,17:12,$1495,Maryland Heights,True,None,3,None
Missouri,stlouis,stlouis,apa,6977408556,6958246312,⭐️Totally Renovated Apartment!  2 Baths!,https://stlouis.craigslist.org/apa/d/saint-louis-totally-renovated-apartment/6977408556.html,2019-10-03,17:12,$1295,Skinker DeBaliviere,True,None,2,None
Missouri,stlouis,stlouis,apa,6985849738,6754768635,"☀️1 Month FREE!!  Over 1,000 Square Feet of Living Space!",https://stlouis.craigslist.org/apa/d/saint-louis-1-month-free-over-1000/6985849738.html,2019-10-03,17:12,$1150,St. Louis,True,None,2,None
Missouri,stlouis,stlouis,apa,6985849289,6895275131,💥 1 Month FREE!! Luxurious Clayton Moorlands Apartment!,https://stlouis.craigslist.org/apa/d/saint-louis-1-month-free-luxurious/6985849289.html,2019-10-03,17:12,$1395,Clayton,True,None,2,None
Missouri,stlouis,stlouis,apa,6987298799,6950395517,⭐️Great Shaw Location Near Tower Grove Park!,https://stlouis.craigslist.org/apa/d/saint-louis-great-shaw-location-near/6987298799.html,2019-10-03,17:12,$895,Shaw,True,None,2,None
Missouri,stlouis,stlouis,apa,6992087445,None,Updated Two Bed One Bath,https://stlouis.craigslist.org/apa/d/saint-louis-updated-two-bed-one-bath/6992087445.html,2019-10-03,17:11,$1347,None,True,None,2,900ft2
Missouri,stlouis,stlouis,apa,6992106711,6955213403,Sit Back & Relax! Let Suson Pines Take Care of You!,https://stlouis.craigslist.org/apa/d/saint-louis-sit-back-relax-let-suson/6992106711.html,2019-10-03,17:09,$775,South County Mehlville 63128,True,None,2,933ft2
Missouri,stlouis,stlouis,apa,6987985287,None,GET PAID $500 TO MOVE IN!! Grab this Orchid today!,https://stlouis.craigslist.org/apa/d/chesterfield-get-paid-500-to-move-in/6987985287.html,2019-10-03,17:06,$945,None,True,None,1,680ft2
Missouri,stlouis,stlouis,apa,6987928493,None,COLLINS TERRACE APTS ARE EXCELLENT & AFFORDABLE W/ NO APP FEES!,https://stlouis.craigslist.org/apa/d/saint-louis-collins-terrace-apts-are/6987928493.html,2019-10-03,17:04,$762,None,True,None,3,940ft2
Missouri,stlouis,stlouis,apa,6992103897,6958752728,Did You Know That You Can Apply & Get Your Keys The Same Day?!,https://stlouis.craigslist.org/apa/d/saint-louis-did-you-know-that-you-can/6992103897.html,2019-10-03,17:03,$775,South County Mehlville 63128,True,None,2,834ft2
Missouri,stlouis,stlouis,apa,6981728306,None,"335 Parma Dr, Ballwin MO 63368",https://stlouis.craigslist.org/apa/d/ballwin-335-parma-dr-ballwin-mo-63368/6981728306.html,2019-10-03,17:02,$1495,"Ballwin, MO",True,None,3,None
Missouri,stlouis,stlouis,apa,6981731737,None,"2932 Delavan Drive, St. Louis, MO",https://stlouis.craigslist.org/apa/d/saint-louis-2932-delavan-drive-st-louis/6981731737.html,2019-10-03,17:02,$1400,Bell Nor,True,None,4,1597ft2
Missouri,stlouis,stlouis,apa,6979195852,None,"Welcome Home, We Are Waiting For You",https://stlouis.craigslist.org/apa/d/saint-louis-welcome-home-we-are-waiting/6979195852.html,2019-10-03,16:57,$1540,Maryland Heights,True,None,3,1261ft2
Missouri,stlouis,stlouis,apa,6984174024,None,NOW OPEN ON SUNDAY!! COME FIND YOUR NEW HOME TODAY!,https://stlouis.craigslist.org/apa/d/saint-louis-now-open-on-sunday-come/6984174024.html,2019-10-03,16:53,$899,CENTRAL WEST END,True,None,2,883ft2
Missouri,stlouis,stlouis,apa,6992120484,None,Zero Minute Commute to BJC!,https://stlouis.craigslist.org/apa/d/saint-louis-zero-minute-commute-to-bjc/6992120484.html,2019-10-03,16:51,$1647,Central West End,True,None,2,960ft2
Missouri,stlouis,stlouis,apa,6982301622,None,COLLINS TERRACE- CONTACT US TODAY!  FRIENDLY AND HELPFUL STAFF!  APPLY TODAY!,https://stlouis.craigslist.org/apa/d/saint-louis-collins-terrace-contact-us/6982301622.html,2019-10-03,16:50,$508,St. Louis,True,None,1,500ft2
Missouri,stlouis,stlouis,apa,6992119407,None,", CALL TODAY, BUS STOP DELMAR @ BELT, QUALITY APARTMENTS, NEAR I-40",https://stlouis.craigslist.org/apa/d/saint-louis-call-today-bus-stop-delmar/6992119407.html,2019-10-03,16:50,$595,Forest Park,True,None,1,550ft2
Missouri,stlouis,stlouis,apa,6971104516,None,"Large Closets, Prompt Courteous Maintenance, Fully-Appointed Kitchens",https://stlouis.craigslist.org/apa/d/saint-charles-large-closets-prompt/6971104516.html,2019-10-03,16:47,$945,None,True,None,2,986ft2
Missouri,stlouis,stlouis,apa,6992103382,None,"Wheelchair Accessible, 3 Laundry Facilities On Site, Cable/Satellite",https://stlouis.craigslist.org/apa/d/saint-louis-wheelchair-accessible-3/6992103382.html,2019-10-03,16:47,$629,None,True,None,2,676ft2
Missouri,stlouis,stlouis,apa,6992115923,None,2 bed 2 bath in Maryland Heights. Perfect location and price.,https://stlouis.craigslist.org/apa/d/maryland-heights-2-bed-2-bath-in/6992115923.html,2019-10-03,16:45,$899,Maryland Heights,True,None,2,1018ft2
Missouri,stlouis,stlouis,apa,6990568598,5862564763,House for rent-Only Section 8,https://stlouis.craigslist.org/apa/d/house-for-rent-only-section-8/6990568598.html,2019-10-03,16:45,$850,St.Louis,False,None,3,1200ft2
Missouri,stlouis,stlouis,apa,6992083806,6884591653,"Secure Building, Laundry on each floor, Close to Public Transportation",https://stlouis.craigslist.org/apa/d/saint-louis-secure-building-laundry-on/6992083806.html,2019-10-03,16:44,$545,None,False,None,None,344ft2
Missouri,stlouis,stlouis,apa,6985793617,None,Savings Headed Your Way At The Vineyards! Call Mai for Details!,https://stlouis.craigslist.org/apa/d/saint-louis-savings-headed-your-way-at/6985793617.html,2019-10-03,16:42,$620,St. Louis (South County),True,None,1,690ft2
Missouri,stlouis,stlouis,apa,6992105177,6958108898,Suson Pines Has Exactly What You're Looking For* 2 Bedroom Move In Now,https://stlouis.craigslist.org/apa/d/saint-louis-suson-pines-has-exactly/6992105177.html,2019-10-03,16:41,$775,South County Mehlville 63128,True,None,2,834ft2
Missouri,stlouis,stlouis,apa,6985562724,None,Add The Vineyards To Your Checklist For Your New Home! Call Mai Today!,https://stlouis.craigslist.org/apa/d/saint-louis-add-the-vineyards-to-your/6985562724.html,2019-10-03,16:40,$715,St. Louis (South County),True,None,2,830ft2
Missouri,stlouis,stlouis,apa,6986961143,None,♚♛ LIVE LIKE ROYALTY @ PARK FOREST APTS♛♚,https://stlouis.craigslist.org/apa/d/saint-louis-live-like-royalty-park/6986961143.html,2019-10-03,16:40,$825,"Saint Louis, Affton, South County",True,None,1,670ft2
Missouri,stlouis,stlouis,apa,6986934711,None,"Gorgeous, Modern Bi-Level in South County",https://stlouis.craigslist.org/apa/d/saint-louis-gorgeous-modern-bi-level-in/6986934711.html,2019-10-03,16:40,$1310,"South County, Affton",True,None,2,1037ft2
Missouri,stlouis,stlouis,apa,6987093525,6906895736,"Close to Schools, Controlled Access, Online Service Requests",https://stlouis.craigslist.org/apa/d/saint-louis-close-to-schools-controlled/6987093525.html,2019-10-03,16:40,$675,None,False,None,1,490ft2
Missouri,stlouis,stlouis,apa,6974791003,None,Your New 1Bedroom Luxury Apartment Home in Downtown!,https://stlouis.craigslist.org/apa/d/saint-louis-your-new-1bedroom-luxury/6974791003.html,2019-10-03,16:38,$1400,Downtown Saint Louis,True,None,1,871ft2
Missouri,stlouis,stlouis,apa,6992110058,None,5823 Nottingham - 2nd Floor,https://stlouis.craigslist.org/apa/d/saint-louis-5823-nottingham-2nd-floor/6992110058.html,2019-10-03,16:37,$1300,Saint Louis Hills,False,None,3,1400ft2
Missouri,stlouis,stlouis,apa,6992109799,None,Top Floor you dont wanna miss this,https://stlouis.craigslist.org/apa/d/saint-louis-top-floor-you-dont-wanna/6992109799.html,2019-10-03,16:37,$941,sappingotn,True,None,2,841ft2
Missouri,stlouis,stlouis,apa,6992109205,None,Renovated 2 Bdrm/2 Bth Available to Reserve,https://stlouis.craigslist.org/apa/d/saint-louis-renovated-2-bdrm-2-bth/6992109205.html,2019-10-03,16:36,$995,Mehlville,True,None,2,958ft2
Missouri,stlouis,stlouis,apa,6972666077,None,AMAZING Special on High-Rise 2Bedroom/2.5 Bath!!,https://stlouis.craigslist.org/apa/d/saint-louis-amazing-special-on-high/6972666077.html,2019-10-03,16:30,$1950,Saint Louis,True,None,2,1470ft2
Missouri,stlouis,stlouis,apa,6986166500,None,Home for rent west caunty 4 bedroom 3 bath,https://stlouis.craigslist.org/apa/d/ballwin-home-for-rent-west-caunty-4/6986166500.html,2019-10-03,16:29,$2200,Ballwin,False,None,None,None
Missouri,stlouis,stlouis,apa,6985026705,None,Short term HOUSE for RENT at west county single family house4 Beadroom,https://stlouis.craigslist.org/apa/d/ballwin-short-term-house-for-rent-at/6985026705.html,2019-10-03,16:29,$2200,Ballwin,False,None,None,2300ft2
Missouri,stlouis,stlouis,apa,6992103610,None,Tour. Lease. Receive.,https://stlouis.craigslist.org/apa/d/saint-louis-tour-lease-receive/6992103610.html,2019-10-03,16:28,$1320,Creve Coeur,True,None,2,1210ft2
Missouri,stlouis,stlouis,apa,6992083545,6903827994,"Online Payments Available, Postal Services, Friendly Neighbors!",https://stlouis.craigslist.org/apa/d/saint-louis-online-payments-available/6992083545.html,2019-10-03,16:26,$535,None,False,None,None,344ft2
Missouri,stlouis,stlouis,apa,6992088371,None,Last Orchid Available! Tour and Apply and receive $300 off!,https://stlouis.craigslist.org/apa/d/chesterfield-last-orchid-available-tour/6992088371.html,2019-10-03,16:25,$955,None,True,None,1,680ft2
Missouri,stlouis,stlouis,apa,6992099935,None,Welcome Home to Hafner Court Apartments,https://stlouis.craigslist.org/apa/d/saint-louis-welcome-home-to-hafner/6992099935.html,2019-10-03,16:23,$680,University City,True,None,1,659ft2
Missouri,stlouis,stlouis,apa,6985824577,None,"DON'T LET TIME SLIP AWAY, HEAD TO THE VINEYARDS! CALL MAI FOR INFO!",https://stlouis.craigslist.org/apa/d/saint-louis-dont-let-time-slip-away/6985824577.html,2019-10-03,16:21,$715,St. Louis (South County),True,None,2,830ft2
Missouri,stlouis,stlouis,apa,6982965819,None,">FALL in love with your new Home! Long Breakfast Bar, Walk-in Closets",https://stlouis.craigslist.org/apa/d/saint-louis-fall-in-love-with-your-new/6982965819.html,2019-10-03,16:21,$2180,None,True,None,3,1740ft2
Missouri,stlouis,stlouis,apa,6985805548,None,Your Comfy & Cozy Home Is Waiting for You At The Vineyards! Call Mai!,https://stlouis.craigslist.org/apa/d/saint-louis-your-comfy-cozy-home-is/6985805548.html,2019-10-03,16:20,$715,St. Louis (South County),True,None,2,830ft2
Missouri,stlouis,stlouis,apa,6987323439,None,"It's Your Time For The Vineyards Move-In Special, Call Mai Now!",https://stlouis.craigslist.org/apa/d/saint-louis-its-your-time-for-the/6987323439.html,2019-10-03,16:20,$715,South County (St. Louis),True,None,2,830ft2
Missouri,stlouis,stlouis,apa,6987309219,None,It Would Be Wise To Make The Vineyards Your New Home!  Call Mai Today!,https://stlouis.craigslist.org/apa/d/saint-louis-it-would-be-wise-to-make/6987309219.html,2019-10-03,16:20,$715,St. Louis (South County),True,None,2,830ft2
Missouri,stlouis,stlouis,apa,6987235362,None,Add The Vineyards To Your Checklist For Your New Home! Call Mai Today!,https://stlouis.craigslist.org/apa/d/saint-louis-add-the-vineyards-to-your/6987235362.html,2019-10-03,16:19,$620,South County (St. Louis),True,None,1,690ft2
