Pennsylvania,meadville,meadville,apa,6972871602,None,SPECIAL FALL PRICING - 2 BEDROOM APARTMENT,https://meadville.craigslist.org/apa/d/edinboro-special-fall-pricing-2-bedroom/6972871602.html,2019-10-02,13:20,$700,EDINBORO,True,None,2,None
Pennsylvania,meadville,meadville,apa,6972873141,None,SPECIAL FALL PRICING - 1 BEDROOM APARTMENT,https://meadville.craigslist.org/apa/d/edinboro-special-fall-pricing-1-bedroom/6972873141.html,2019-10-02,13:20,$625,EDINBORO,True,None,1,None
Pennsylvania,meadville,meadville,apa,6972874801,None,2 BEDROOM APARTMENT - RIGHT BY THE LAKE!,https://meadville.craigslist.org/apa/d/edinboro-2-bedroom-apartment-right-by/6972874801.html,2019-10-02,13:20,$775,EDINBORO,True,None,2,None
Pennsylvania,meadville,meadville,apa,6972876664,None,OFF CAMPUS HOUSING - TOWNHOME OPTION,https://meadville.craigslist.org/apa/d/edinboro-off-campus-housing-townhome/6972876664.html,2019-10-02,13:20,$1,EDINBORO,True,None,4,None
Pennsylvania,meadville,meadville,apa,6972877915,None,OFF CAMPUS HOUSING - 3 BEDROOM APARTMENT,https://meadville.craigslist.org/apa/d/edinboro-off-campus-housing-3-bedroom/6972877915.html,2019-10-02,13:20,$1,EDINBORO,True,None,3,None
Pennsylvania,meadville,meadville,apa,6972879154,None,OFF CAMPUS HOUSING - STUDIO APARTMENT,https://meadville.craigslist.org/apa/d/edinboro-off-campus-housing-studio/6972879154.html,2019-10-02,13:20,$1,EDINBORO,True,None,None,None
Pennsylvania,meadville,meadville,apa,6972880390,None,OFF CAMPUS HOUSING - 1 BEDROOM APARTMENT,https://meadville.craigslist.org/apa/d/edinboro-off-campus-housing-1-bedroom/6972880390.html,2019-10-02,13:20,$1,EDINBORO,True,None,1,None
Pennsylvania,meadville,meadville,apa,6972881567,None,OFF CAMPUS HOUSING - 2 BEDROOM APARTMENT,https://meadville.craigslist.org/apa/d/edinboro-off-campus-housing-2-bedroom/6972881567.html,2019-10-02,13:20,$1,EDINBORO,True,None,2,None
Pennsylvania,meadville,meadville,apa,6989471624,6968012032,2 BR 1 BA Brand new 2019 Manufactured Home in Park / Bad Credit Ok!,https://meadville.craigslist.org/apa/d/grove-city-2-br-1-ba-brand-new-2019/6989471624.html,2019-10-02,11:36,$615,Grove City,True,None,2,784ft2
Pennsylvania,meadville,meadville,apa,6991017422,None,2 Bedroom Apartment - Very Nice,https://meadville.craigslist.org/apa/d/meadville-2-bedroom-apartment-very-nice/6991017422.html,2019-10-02,10:38,$0,None,False,None,None,None
Pennsylvania,meadville,meadville,apa,6991004875,None,"3 BEDROOM, 2 BATHROOM HOUSE",https://meadville.craigslist.org/apa/d/reno-3-bedroom-2-bathroom-house/6991004875.html,2019-10-02,10:22,$665,OIL CITY,True,None,3,None
Pennsylvania,meadville,meadville,apa,6991004305,None,"3 BEDROOM, 1 BATHROOM HOUSE",https://meadville.craigslist.org/apa/d/oil-city-3-bedroom-1-bathroom-house/6991004305.html,2019-10-02,10:21,$625,OIL CITY,True,None,3,None
Pennsylvania,meadville,meadville,apa,6977463559,None,Homes for sale in Greenville!,https://meadville.craigslist.org/apa/d/greenville-homes-for-sale-in-greenville/6977463559.html,2019-10-02,09:14,$200,Greenville,True,None,None,None
Pennsylvania,meadville,meadville,apa,6977465257,None,Mobile Homes for sale in Clintonville!,https://meadville.craigslist.org/apa/d/clintonville-mobile-homes-for-sale-in/6977465257.html,2019-10-02,09:13,$200,Clintonville,True,None,None,None
Pennsylvania,meadville,meadville,apa,6977461929,None,Mobile Homes for sale and rent in Mercer!,https://meadville.craigslist.org/apa/d/mercer-mobile-homes-for-sale-and-rent/6977461929.html,2019-10-02,09:13,$280,Mercer,True,None,None,None
Pennsylvania,meadville,meadville,apa,6985257537,None,NICE SOUTH SIDE LOCATION OIL CITY PA,https://meadville.craigslist.org/apa/d/rouseville-nice-south-side-location-oil/6985257537.html,2019-10-02,07:16,$600,None,True,None,None,None
Pennsylvania,meadville,meadville,apa,6990708245,None,Need 1 or 2 bedroom home,https://meadville.craigslist.org/apa/d/jamestown-need-1-or-2-bedroom-home/6990708245.html,2019-10-01,18:44,$400,None,False,None,1,None
Pennsylvania,meadville,meadville,apa,6990577344,None,"This well-maintained Condo, strategically located overlooking",https://meadville.craigslist.org/apa/d/this-well-maintained-condo/6990577344.html,2019-10-01,16:00,$700,"Erie, PA",True,None,2,None
Pennsylvania,meadville,meadville,apa,6990331176,None,2 bedroom house country Hendersonville,https://meadville.craigslist.org/apa/d/stoneboro-2-bedroom-house-country/6990331176.html,2019-10-01,11:25,$600,Hendersonville,True,None,2,950ft2
Pennsylvania,meadville,meadville,apa,6987817654,None,Conneaut lake Park 4 bedroom house for rent,https://meadville.craigslist.org/apa/d/conneaut-lake-conneaut-lake-park-4/6987817654.html,2019-10-01,10:46,$1000,Conneaut lake Park,True,None,4,1700ft2
Pennsylvania,meadville,meadville,apa,6971788338,6933012805,"2 bedroom , 3rd floor",https://meadville.craigslist.org/apa/d/linesville-2-bedroom-3rd-floor/6971788338.html,2019-10-01,08:46,$425,Linesville,True,None,None,1000ft2
Pennsylvania,meadville,meadville,apa,6990185101,5266750872,"1 Bedroom,Apt for rent",https://meadville.craigslist.org/apa/d/oil-city-1-bedroomapt-for-rent/6990185101.html,2019-10-01,06:56,$525,"Oil City, Pa",True,None,1,None
Pennsylvania,meadville,meadville,apa,6990069752,6615504198,1 BEDROOM W/ WALK IN CLOSET,https://meadville.craigslist.org/apa/d/1-bedroom-walk-in-closet/6990069752.html,2019-09-30,21:21,$425,Meadville,True,None,1,None
Pennsylvania,meadville,meadville,apa,6975962581,None,}-APARTMENT for RENT..//..Move in,https://meadville.craigslist.org/apa/d/meadville-apartment-for-rent-move-in/6975962581.html,2019-09-30,19:27,$520,meadville,True,None,3,None
Pennsylvania,meadville,meadville,apa,6989914684,None,ONE BEDROOM (APARTMENT) FULL SIZE WASHER & DRYER,https://meadville.craigslist.org/apa/d/meadville-one-bedroom-apartment-full/6989914684.html,2019-09-30,18:49,$720,meadville,True,None,3,1320ft2
Pennsylvania,meadville,meadville,apa,6989880464,4493721485,Market Street Apt. 5,https://meadville.craigslist.org/apa/d/meadville-market-street-apt-5/6989880464.html,2019-09-30,16:35,$350,Meadville,True,None,1,None
Pennsylvania,meadville,meadville,apa,6989806467,None,2 bedroom,https://meadville.craigslist.org/apa/d/meadville-2-bedroom/6989806467.html,2019-09-30,15:09,$665,Cutler St.,False,None,2,None
Pennsylvania,meadville,meadville,apa,6989795856,None,Duplex,https://meadville.craigslist.org/apa/d/meadville-duplex/6989795856.html,2019-09-30,14:57,$635,Upper Pine St.,False,None,3,None
Pennsylvania,meadville,meadville,apa,6989714654,4586051175,4 Bedroom House,https://meadville.craigslist.org/apa/d/meadville-4-bedroom-house/6989714654.html,2019-09-30,13:31,$750,Meadville,True,None,4,1440ft2
Pennsylvania,meadville,meadville,apa,6981463879,None,Grove Street Apartment,https://meadville.craigslist.org/apa/d/meadville-grove-street-apartment/6981463879.html,2019-09-30,09:15,$450,Meadville,True,None,None,None
Pennsylvania,meadville,meadville,apa,6975756294,None,Jefferson Street House,https://meadville.craigslist.org/apa/d/meadville-jefferson-street-house/6975756294.html,2019-09-30,09:15,$850,Meadville,True,None,3,None
Pennsylvania,meadville,meadville,apa,6985572246,4591307903,Baldwin Street Efficiency Apt. 12,https://meadville.craigslist.org/apa/d/meadville-baldwin-street-efficiency-apt/6985572246.html,2019-09-30,09:15,$315,Meadville,True,None,1,None
Pennsylvania,meadville,meadville,apa,6989494624,4679321232,Spacious 3 bedroom Apartment for rent,https://meadville.craigslist.org/apa/d/spacious-3-bedroom-apartment-for-rent/6989494624.html,2019-09-30,09:09,$675,"Oil City, PA",True,None,3,None
Pennsylvania,meadville,meadville,apa,6976688281,5744080238,Newly Remodeled 2 Bedroom Utilities Included,https://meadville.craigslist.org/apa/d/newly-remodeled-2-bedroom-utilities/6976688281.html,2019-09-29,09:42,$775,108 Glenwood Ave Meadville,True,None,2,800ft2
Pennsylvania,meadville,meadville,apa,6988919080,6903170890,Executive Style Lake Home,https://meadville.craigslist.org/apa/d/conneaut-lake-executive-style-lake-home/6988919080.html,2019-09-29,09:29,$1800,Conneaut Lake Pa.,True,None,3,1954ft2
Pennsylvania,meadville,meadville,apa,6975260076,5711435441,2nd Floor Apartment for Rent,https://meadville.craigslist.org/apa/d/2nd-floor-apartment-for-rent/6975260076.html,2019-09-27,17:13,$485,"Meadville, PA",True,None,2,None
Pennsylvania,meadville,meadville,apa,6987536000,None,Duplex 2 bedroom apartment for rent,https://meadville.craigslist.org/apa/d/cambridge-springs-duplex-2-bedroom/6987536000.html,2019-09-27,08:05,$595,Cambridge Springs,False,None,2,None
Pennsylvania,meadville,meadville,apa,6987429661,None,house,https://meadville.craigslist.org/apa/d/franklin-house/6987429661.html,2019-09-26,22:14,$600,Franklin,True,None,2,None
Pennsylvania,meadville,meadville,apa,6987415402,6952748305,House for Rent,https://meadville.craigslist.org/apa/d/venango-house-for-rent/6987415402.html,2019-09-26,21:39,$1100,Saegertown,True,None,3,1300ft2
Pennsylvania,meadville,meadville,apa,6980639518,6966557615,Conneaut Lake west side,https://meadville.craigslist.org/apa/d/conneaut-lake-conneaut-lake-west-side/6980639518.html,2019-09-26,11:49,$725,Conneaut Lake,True,None,2,None
Pennsylvania,meadville,meadville,apa,6986811745,6950312942,Beautiful French Creek Home For rent,https://meadville.craigslist.org/apa/d/meadville-beautiful-french-creek-home/6986811745.html,2019-09-26,06:59,$1000,Sagertown,True,None,3,2500ft2
Pennsylvania,meadville,meadville,apa,6986595121,6865201294,Trailer Lot,https://meadville.craigslist.org/apa/d/utica-trailer-lot/6986595121.html,2019-09-25,18:19,$200,Hannaville,False,None,None,None
Pennsylvania,meadville,meadville,apa,6986495053,6530486097,Nice Town Houses For Rent,https://meadville.craigslist.org/apa/d/saegertown-nice-town-houses-for-rent/6986495053.html,2019-09-25,16:10,$749,413 North Street,True,None,3,None
Pennsylvania,meadville,meadville,apa,6986234595,None,Home utility averages do not reflect normal use.,https://meadville.craigslist.org/apa/d/hydetown-home-utility-averages-do-not/6986234595.html,2019-09-25,11:40,$860,"2 W Dillon Dr, Titusville, PA",True,None,3,None
Pennsylvania,meadville,meadville,apa,6986234088,None,"bedroom with attached 1/2 bath, an additional bedroom, full bath, firs",https://meadville.craigslist.org/apa/d/hydetown-bedroom-with-attached-1-2-bath/6986234088.html,2019-09-25,11:25,$860,"2 W Dillon Dr, Titusville, PA",True,None,3,None
Pennsylvania,meadville,meadville,apa,6986141109,None,Beautiful 3 bedroom home for rent,https://meadville.craigslist.org/apa/d/meadville-beautiful-3-bedroom-home-for/6986141109.html,2019-09-25,09:26,$775,337 Park Ave,True,None,3,1700ft2
Pennsylvania,meadville,meadville,apa,6970891958,None,Spacious First Floor Unit Available!,https://meadville.craigslist.org/apa/d/franklin-spacious-first-floor-unit/6970891958.html,2019-09-24,17:25,$799,Rocky Grove,True,None,1,1200ft2
Pennsylvania,meadville,meadville,apa,6985557392,None,2 bedroom second floor apt.,https://meadville.craigslist.org/apa/d/meadville-2-bedroom-second-floor-apt/6985557392.html,2019-09-24,12:33,$495,Walnut St.,False,None,2,None
Pennsylvania,meadville,meadville,apa,6964974065,6888911629,Park Ave,https://meadville.craigslist.org/apa/d/meadville-park-ave/6964974065.html,2019-09-24,12:14,$495,None,False,None,1,None
Pennsylvania,meadville,meadville,apa,6965000747,None,Large 3 bedroom,https://meadville.craigslist.org/apa/d/meadville-large-3-bedroom/6965000747.html,2019-09-24,12:13,$675,Meadville,True,None,3,None
Pennsylvania,meadville,meadville,apa,6974060490,None,2 Bedroom Apartment,https://meadville.craigslist.org/apa/d/franklin-2-bedroom-apartment/6974060490.html,2019-09-24,09:50,$650,Franklin,True,None,2,None
Pennsylvania,meadville,meadville,apa,6985196005,None,One bedroom apartment,https://meadville.craigslist.org/apa/d/conneaut-lake-one-bedroom-apartment/6985196005.html,2019-09-23,20:28,$595,"Conneaut Lake,",False,None,None,750ft2
Pennsylvania,meadville,meadville,apa,6985024974,None,"800 sq ft, 1-2 bed /1 bath apartment in Oil City – EVERYTHING included",https://meadville.craigslist.org/apa/d/rouseville-800-sq-ft-1-2-bed-1-bath/6985024974.html,2019-09-23,16:32,$700,"Oil City, PA",True,None,None,None
Pennsylvania,meadville,meadville,apa,6984959093,4867541696,Lovely and just repainted pet friendly at the Lake,https://meadville.craigslist.org/apa/d/lovely-and-just-repainted-pet-friendly/6984959093.html,2019-09-23,15:19,$495,East side Conneaut Lake PA,False,None,1,None
Pennsylvania,meadville,meadville,apa,6981330579,5879100457,1 & 2 Bedroom Apartments,https://meadville.craigslist.org/apa/d/1-2-bedroom-apartments/6981330579.html,2019-09-23,11:59,$645,Imperial Gardens,True,None,None,None
Pennsylvania,meadville,meadville,apa,6981330795,5879105026,1 & 2 BR Apartments / 2 & 3 BR Townhouses,https://meadville.craigslist.org/apa/d/1-2-br-apartments-2-3-br-townhouses/6981330795.html,2019-09-23,11:59,$500,Golfview Manor,True,None,None,None
Pennsylvania,meadville,meadville,apa,6964330472,None,Large First Floor 3 Bedroom,https://meadville.craigslist.org/apa/d/meadville-large-first-floor-3-bedroom/6964330472.html,2019-09-23,11:43,$900,"111 Glenwood Ave Meadville, PA",True,None,None,1400ft2
Pennsylvania,meadville,meadville,apa,6971815486,4835446754,Renters Insurance in Meadville,https://meadville.craigslist.org/apa/d/renters-insurance-in-meadville/6971815486.html,2019-09-23,11:24,$68,None,False,None,2,None
Pennsylvania,meadville,meadville,apa,6984714780,None,Apartment for Rent,https://meadville.craigslist.org/apa/d/jamestown-apartment-for-rent/6984714780.html,2019-09-23,11:16,$475,"Jamestown, PA",True,None,2,None
Pennsylvania,meadville,meadville,apa,6984610267,6419818402,2nd floor 1 bedroom,https://meadville.craigslist.org/apa/d/cochranton-2nd-floor-1-bedroom/6984610267.html,2019-09-23,09:04,$525,Meadville,False,None,1,None
Pennsylvania,meadville,meadville,apa,6984316371,None,Apartment for rent,https://meadville.craigslist.org/apa/d/cochranton-apartment-for-rent/6984316371.html,2019-09-22,17:17,$400,Cochranton,False,None,2,None
Pennsylvania,meadville,meadville,apa,6983747105,None,2nd floor duplex on 2 acres,https://meadville.craigslist.org/apa/d/sharon-2nd-floor-duplex-on-2-acres/6983747105.html,2019-09-21,17:38,$600,"sharpsville, pa",True,None,2,None
Pennsylvania,meadville,meadville,apa,6980470486,None,Lots of light 3 bedroom 1.5bth Cranesville Townville chic sunroom,https://meadville.craigslist.org/apa/d/dorset-lots-of-light-3-bedroom-15bth/6980470486.html,2019-09-21,13:20,$1000,Corry Saegertown Reno,True,None,3,1819ft2
Pennsylvania,meadville,meadville,apa,6962800584,None,2/3 bed Room Apt For rent,https://meadville.craigslist.org/apa/d/meadville-2-3-bed-room-apt-for-rent/6962800584.html,2019-09-21,09:07,$700,Meadville,True,None,3,None
Pennsylvania,meadville,meadville,apa,6982738162,None,1 bedroom upstairs,https://meadville.craigslist.org/apa/d/meadville-1-bedroom-upstairs/6982738162.html,2019-09-20,11:37,$495,540 1/2 Beers Ave,False,None,1,None
Pennsylvania,meadville,meadville,apa,6981672574,6259394444,NEW remodeled 3/1 nice house oil city 485.00,https://meadville.craigslist.org/apa/d/new-remodeled-3-1-nice-house-oil-city/6981672574.html,2019-09-18,18:48,$485,Oil city,True,None,None,None
Pennsylvania,meadville,meadville,apa,6981284669,None,Move your Mobile Home for FREE!,https://meadville.craigslist.org/apa/d/southington-move-your-mobile-home-for/6981284669.html,2019-09-18,11:42,$0,Southington,True,None,None,None
Pennsylvania,meadville,meadville,apa,6981282798,None,"3 bed, 2 bath home in a quiet, country setting",https://meadville.craigslist.org/apa/d/southington-3-bed-2-bath-home-in-quiet/6981282798.html,2019-09-18,11:21,$879,Southington,True,None,3,1056ft2
Pennsylvania,meadville,meadville,apa,6962125400,None,"2 Bedroom, 1.5 bath apartment available",https://meadville.craigslist.org/apa/d/meadville-2-bedroom-15-bath-apartment/6962125400.html,2019-09-18,04:11,$475,"Meadville, PA",True,None,2,2162ft2
Pennsylvania,meadville,meadville,apa,6972770709,6695758585,"Apt#5, Great Location/ utilities included!",https://meadville.craigslist.org/apa/d/meadville-apt5-great-location-utilities/6972770709.html,2019-09-17,22:46,$650,902 Diamond park,True,None,1,1500ft2
Pennsylvania,meadville,meadville,apa,6972913593,6695758585,"Apt #3, Great Location/",https://meadville.craigslist.org/apa/d/meadville-apt-3-great-location/6972913593.html,2019-09-17,22:36,$550,902 Diamond park,True,None,1,1500ft2
Pennsylvania,meadville,meadville,apa,6980635197,None,Move your Mobile Home for FREE!,https://meadville.craigslist.org/apa/d/southington-move-your-mobile-home-for/6980635197.html,2019-09-17,13:18,$0,Southington,True,None,None,None
Pennsylvania,meadville,meadville,apa,6980627091,None,"3 bed, 2 bath home in a quiet, country setting",https://meadville.craigslist.org/apa/d/southington-3-bed-2-bath-home-in-quiet/6980627091.html,2019-09-17,12:53,$879,Southington,True,None,3,1056ft2
Pennsylvania,meadville,meadville,apa,6960729253,5364160948,Robinson Road House,https://meadville.craigslist.org/apa/d/harmonsburg-robinson-road-house/6960729253.html,2019-09-17,12:18,$700,Conneautville,True,None,2,None
Pennsylvania,meadville,meadville,apa,6962755806,None,two bath room-four-bed room House Meadville,https://meadville.craigslist.org/apa/d/two-bath-room-four-bed-room-house/6962755806.html,2019-09-17,09:59,$1116,Eau Claire,True,None,3,1631ft2
Pennsylvania,meadville,meadville,apa,6980205137,None,APARTMENT FOR RENT 2 BR,https://meadville.craigslist.org/apa/d/grove-city-apartment-for-rent-2-br/6980205137.html,2019-09-16,19:18,$500,Grove City Pa,False,None,2,None
Pennsylvania,meadville,meadville,apa,6973978034,None,2BEDS completely remodeled,https://meadville.craigslist.org/apa/d/saegertown-2beds-completely-remodeled/6973978034.html,2019-09-16,15:12,$600,saegertown,False,None,2,None
Pennsylvania,meadville,meadville,apa,6979787294,None,Move your Mobile Home for FREE!,https://meadville.craigslist.org/apa/d/southington-move-your-mobile-home-for/6979787294.html,2019-09-16,11:46,$0,Southington,True,None,None,None
Pennsylvania,meadville,meadville,apa,6979780591,None,"3 bed, 2 bath home in a quiet, country setting",https://meadville.craigslist.org/apa/d/southington-3-bed-2-bath-home-in-quiet/6979780591.html,2019-09-16,11:19,$879,Southington,True,None,3,1056ft2
Pennsylvania,meadville,meadville,apa,6979685678,None,Move your Mobile Home for FREE!,https://meadville.craigslist.org/apa/d/southington-move-your-mobile-home-for/6979685678.html,2019-09-16,10:00,$0,Southington,True,None,None,None
Pennsylvania,meadville,meadville,apa,6979700269,6960767118,"Well Maintained, Third Floor, Two Bedroom Apartment, Heat Included!",https://meadville.craigslist.org/apa/d/meadville-well-maintained-third-floor/6979700269.html,2019-09-16,09:42,$685,"12872 Raymond Dr., Apt. 3B",True,None,2,None
Pennsylvania,meadville,meadville,apa,6979683527,None,"3 bed, 2 bath home in a quiet, country setting",https://meadville.craigslist.org/apa/d/southington-3-bed-2-bath-home-in-quiet/6979683527.html,2019-09-16,09:16,$879,Southington,True,None,3,1056ft2
Pennsylvania,meadville,meadville,apa,6979165048,None,Craftsman Style Home!,https://meadville.craigslist.org/apa/d/fairview-craftsman-style-home/6979165048.html,2019-09-15,12:34,$1550,"Fairview, PA",True,None,3,None
Pennsylvania,meadville,meadville,apa,6971552821,None,Three bedroom house for rent,https://meadville.craigslist.org/apa/d/jamestown-three-bedroom-house-for-rent/6971552821.html,2019-09-15,11:17,$750,"Jamestown, PA.",False,None,3,1002ft2
Pennsylvania,meadville,meadville,apa,6975901414,None,Nicely remodeled 4 bedroom 2 baths Jamestown Erie sharp paint,https://meadville.craigslist.org/apa/d/franklin-nicely-remodeled-4-bedroom-2/6975901414.html,2019-09-14,21:23,$1000,Oil City Stoneboro Cranberry,True,None,3,1934ft2
Pennsylvania,meadville,meadville,apa,6966986386,None,Close to everything 3 bedroom 1.5bth Fowler Williamsfield beautiful Bu,https://meadville.craigslist.org/apa/d/east-springfield-close-to-everything-3/6966986386.html,2019-09-14,21:23,$875,Dorset Greenville Venango,False,None,5,1513ft2
Pennsylvania,meadville,meadville,apa,6957745719,None,Studio Apartment,https://meadville.craigslist.org/apa/d/franklin-studio-apartment/6957745719.html,2019-09-12,12:22,$499,Rocky Grove,True,None,None,599ft2
Pennsylvania,meadville,meadville,apa,6976936801,None,2ND STORY DUPLEX ON 2 ACRES,https://meadville.craigslist.org/apa/d/sharon-2nd-story-duplex-on-2-acres/6976936801.html,2019-09-12,09:56,$600,"SHARPSVILLE, PA",True,None,2,None
Pennsylvania,meadville,meadville,apa,6975875893,6558765963,393 Walnut St Meadville Pa,https://meadville.craigslist.org/apa/d/meadville-393-walnut-st-meadville-pa/6975875893.html,2019-09-10,17:44,$575,393 Walnut St,True,None,2,1000ft2
Pennsylvania,meadville,meadville,apa,6955048690,3232376293,Woodcock Village House,https://meadville.craigslist.org/apa/d/woodcock-village-house/6955048690.html,2019-09-10,15:13,$1600,Saegertown,True,None,4,2984ft2
Pennsylvania,meadville,meadville,apa,6975273523,6626966698,"3 Bedroom, 2 bath Apartment in Conneautville",https://meadville.craigslist.org/apa/d/conneautville-3-bedroom-2-bath/6975273523.html,2019-09-09,22:02,$750,"Conneautville, PA",True,None,3,1100ft2
Pennsylvania,meadville,meadville,apa,6974637326,None,"Large Apartment - Close to MASH, MMC & AC",https://meadville.craigslist.org/apa/d/meadville-large-apartment-close-to-mash/6974637326.html,2019-09-09,09:01,$550,Meadville,True,None,2,1100ft2
Pennsylvania,meadville,meadville,apa,6974636774,None,Large Apartment - Elk Street in Franklin,https://meadville.craigslist.org/apa/d/franklin-large-apartment-elk-street-in/6974636774.html,2019-09-09,09:00,$725,Franklin,True,None,2,1250ft2
Pennsylvania,meadville,meadville,apa,6955328941,6079307968,"Mobile home  LOT, country, private, lot",https://meadville.craigslist.org/apa/d/mobile-home-lot-country-private-lot/6955328941.html,2019-09-09,06:54,$250,"979 perry hwy, mercer, pa.",True,None,None,None
Pennsylvania,meadville,meadville,apa,6970219894,5522978910,Cute 1 bedroom home on quiet street,https://meadville.craigslist.org/apa/d/cute-1-bedroom-home-on-quiet-street/6970219894.html,2019-09-08,23:40,$575,Meadville PA,True,None,1,650ft2
Pennsylvania,meadville,meadville,apa,6974495367,None,Amazing two bedroom one bath,https://meadville.craigslist.org/apa/d/conneautville-amazing-two-bedroom-one/6974495367.html,2019-09-08,22:04,$625,Conneautville,True,None,2,850ft2
Pennsylvania,meadville,meadville,apa,6959243820,None,2 Bedroom Apartment,https://meadville.craigslist.org/apa/d/franklin-2-bedroom-apartment/6959243820.html,2019-09-08,10:24,$650,Franklin,True,None,2,None
Pennsylvania,meadville,meadville,apa,6972439414,None,2 bedroom,https://meadville.craigslist.org/apa/d/harmonsburg-2-bedroom/6972439414.html,2019-09-05,22:11,$575,Conneaut Lake,False,None,2,None
Pennsylvania,meadville,meadville,apa,6972309850,None,"1 Bedroom Apartment, Newly Renovated",https://meadville.craigslist.org/apa/d/conneaut-lake-1-bedroom-apartment-newly/6972309850.html,2019-09-05,18:23,$525,Conneaut Lake,False,None,1,None
