Illinois,rockford,rockford,apa,6973688246,4815783827,****only ONE spacious 2 bdrm left!****@ OVERDENE HURRY IN!!!,https://rockford.craigslist.org/apa/d/only-one-spacious-2-bdrm-left-overdene/6973688246.html,2019-10-03,14:07,$600,1617 Overdene Rockford,True,None,2,None
Illinois,rockford,rockford,apa,6973699104,4815817131,BIG TWO BEDROOMS coming Oct 1st @ SUN VALLEY HURRY IN NOW,https://rockford.craigslist.org/apa/d/big-two-bedrooms-coming-oct-1st-sun/6973699104.html,2019-10-03,14:07,$600,3319-3327 Sun Valley Terrace,True,None,2,None
Illinois,rockford,rockford,apa,6973700214,4815810567,***2 BDRMS AVAIL  NOW***@ PINEGROVE HURRY IN NOW!!,https://rockford.craigslist.org/apa/d/2-bdrms-avail-now-pinegrove-hurry-in-now/6973700214.html,2019-10-03,14:06,$725,"6006 Browns pkwy,6033 Elm,6055 John CT",True,None,1,None
Illinois,rockford,rockford,apa,6973701056,4815806024,****only one 2 bedroom LEFT***** @ ROCKTON HURRY IN NOW,https://rockford.craigslist.org/apa/d/only-one-2-bedroom-left-rockton-hurry/6973701056.html,2019-10-03,14:06,$550,"Rockton #302 Rockford, IL 61103",True,None,2,None
Illinois,rockford,rockford,apa,6991976728,None,Edgewater Neighborhood,https://rockford.craigslist.org/apa/d/loves-park-edgewater-neighborhood/6991976728.html,2019-10-03,13:55,$600,Rockford,False,None,None,None
Illinois,rockford,rockford,apa,6974313182,None,Room for Rent,https://rockford.craigslist.org/apa/d/rockford-room-for-rent/6974313182.html,2019-10-03,13:46,$100,None,False,None,None,None
Illinois,rockford,rockford,apa,6991867465,None,"$$$____Move to Rockford , IL__Home In Good Area~~___+++@@@",https://rockford.craigslist.org/apa/d/rockford-move-to-rockford-ilhome-in/6991867465.html,2019-10-03,13:39,$678,None,False,None,3,None
Illinois,rockford,rockford,apa,6991867398,None,"$$$____Move to Rockford , IL__Home In Good Area~~___+++@@@",https://rockford.craigslist.org/apa/d/rockford-move-to-rockford-ilhome-in/6991867398.html,2019-10-03,13:30,$678,None,False,None,3,None
Illinois,rockford,rockford,apa,6991867476,None,"$$$____Move to Rockford , IL__Home In Good Area~~___+++@@@",https://rockford.craigslist.org/apa/d/rockford-move-to-rockford-ilhome-in/6991867476.html,2019-10-03,13:03,$678,None,False,None,3,None
Illinois,rockford,rockford,apa,6991917182,None,2 bedroom apt furnished. Section 8 welcom,https://rockford.craigslist.org/apa/d/loves-park-2-bedroom-apt-furnished/6991917182.html,2019-10-03,12:49,$700,Rockford,True,None,2,None
Illinois,rockford,rockford,apa,6991910518,None,Furished Apt. Section 8 welcome,https://rockford.craigslist.org/apa/d/rockford-furished-apt-section-8-welcome/6991910518.html,2019-10-03,12:42,$700,ROCKFORD,False,None,2,None
Illinois,rockford,rockford,apa,6991903142,None,Furnished Studio - Only 30 Day Minimum,https://rockford.craigslist.org/apa/d/rockford-furnished-studio-only-30-day/6991903142.html,2019-10-03,12:34,$825,None,True,None,None,None
Illinois,rockford,rockford,apa,6991807480,None,Single Family House For Rent (2115 Dresden Av,https://rockford.craigslist.org/apa/d/rockford-single-family-house-for-rent/6991807480.html,2019-10-03,11:52,$900,Rockford,True,None,None,865ft2
Illinois,rockford,rockford,apa,6991766326,None,SUPER 3 BED ROOM 'HOME WITH WOOD FLOORS!,https://rockford.craigslist.org/apa/d/rockford-super-3-bed-room-home-with/6991766326.html,2019-10-03,11:40,$600,rockford,True,None,2,990ft2
Illinois,rockford,rockford,apa,6975623920,4714732550,1901 Montague Newly Remodeled Duplex Place,https://rockford.craigslist.org/apa/d/1901-montague-newly-remodeled-duplex/6975623920.html,2019-10-03,11:31,$650,Rockford,False,None,2,1100ft2
Illinois,rockford,rockford,apa,6991831624,None,"October 2 Bedroom, 2 Bath Available Now at the Morgan, Call Now!",https://rockford.craigslist.org/apa/d/chicago-october-2-bedroom-2-bath/6991831624.html,2019-10-03,11:18,$2769,Rogers Park,True,None,2,1225ft2
Illinois,rockford,rockford,apa,6991818584,6983759800,2 BR 1 Bath in Prairie Hill,https://rockford.craigslist.org/apa/d/rockford-2-br-1-bath-in-prairie-hill/6991818584.html,2019-10-03,11:04,$650,rockford,True,None,None,None
Illinois,rockford,rockford,apa,6991817234,6983754358,Large 2BR 1 Bath in Haight Village,https://rockford.craigslist.org/apa/d/rockford-large-2br-1-bath-in-haight/6991817234.html,2019-10-03,11:02,$675,Rockford,True,None,None,None
Illinois,rockford,rockford,apa,6991816278,6968586634,Nice 2BR 1.5 Bath with AC eastside downtown,https://rockford.craigslist.org/apa/d/rockford-nice-2br-15-bath-with-ac/6991816278.html,2019-10-03,11:01,$850,"Priare Hill, YMCA",True,None,None,None
Illinois,rockford,rockford,apa,6975032017,4932296979,Rome Avenue Apartment - Near Crosby Intersection,https://rockford.craigslist.org/apa/d/rockford-rome-avenue-apartment-near/6975032017.html,2019-10-03,10:55,$525,221 Rome Avenue,True,None,1,900ft2
Illinois,rockford,rockford,apa,6991799236,None,"Fall 1 Bedroom Apartment Available Now, Steps to Red Line!",https://rockford.craigslist.org/apa/d/chicago-fall-1-bedroom-apartment/6991799236.html,2019-10-03,10:42,$1716,Rogers Park,True,None,1,714ft2
Illinois,rockford,rockford,apa,6991786381,None,"October 1 Bedroom Available Now at the Morgan, Call Now for a Tour!",https://rockford.craigslist.org/apa/d/chicago-october-1-bedroom-available-now/6991786381.html,2019-10-03,10:27,$1716,Rogers Park,True,None,1,714ft2
Illinois,rockford,rockford,apa,6991785624,None,1 Bedroom Apt. Rent based on Income,https://rockford.craigslist.org/apa/d/table-grove-1-bedroom-apt-rent-based-on/6991785624.html,2019-10-03,10:26,$0,"TABLE GROVE, IL",False,None,1,None
Illinois,rockford,rockford,apa,6991766881,6362952074,Woodfield Apts with Rent Special! Heat included! Must See!,https://rockford.craigslist.org/apa/d/delavan-woodfield-apts-with-rent/6991766881.html,2019-10-03,10:05,$705,Delavan,True,None,2,None
Illinois,rockford,rockford,apa,6991755058,6888779696,2BR Ground Level Ranch w/Patio GAS Included,https://rockford.craigslist.org/apa/d/rockford-2br-ground-level-ranch-patio/6991755058.html,2019-10-03,09:50,$750,425 Gramercy Dr,True,None,2,680ft2
Illinois,rockford,rockford,apa,6991754101,6822468364,ONE BEDROOM APT W/PATIO-GAS INCLUDED,https://rockford.craigslist.org/apa/d/rockford-one-bedroom-apt-patio-gas/6991754101.html,2019-10-03,09:49,$650,444 Gramercy Dr,True,None,1,680ft2
Illinois,rockford,rockford,apa,6991694216,None,"Aberdeen Ln,*Enjoy 3 Bd 2 Ba*For Rent To Own.",https://rockford.craigslist.org/apa/d/huntley-aberdeen-lnenjoy-3-bd-2-bafor/6991694216.html,2019-10-03,09:36,$940,"Huntley, IL",True,None,3,2400ft2
Illinois,rockford,rockford,apa,6986229764,None,Furnished One Bedroom * SE Rockford,https://rockford.craigslist.org/apa/d/rockford-furnished-one-bedroom-se/6986229764.html,2019-10-03,09:34,$675,Holmes St,True,None,1,550ft2
Illinois,rockford,rockford,apa,6978801558,None,VERY CLEAN AVAILABLE NOW,https://rockford.craigslist.org/apa/d/rockford-very-clean-available-now/6978801558.html,2019-10-03,09:29,$650,4157 Eastridge Drive,True,None,2,950ft2
Illinois,rockford,rockford,apa,6991730474,6670685104,One Bedroom Apartment * Heat Included,https://rockford.craigslist.org/apa/d/rockford-one-bedroom-apartment-heat/6991730474.html,2019-10-03,09:18,$605,Holmes St,True,None,1,550ft2
Illinois,rockford,rockford,apa,6984179078,None,2 BEDROOM HOUSE,https://rockford.craigslist.org/apa/d/loves-park-2-bedroom-house/6984179078.html,2019-10-03,09:01,$650,"LOVES PARK, IL.",False,None,2,None
Illinois,rockford,rockford,apa,6991699598,None,Luxury Jaw Dropper big beautiful house,https://rockford.craigslist.org/apa/d/rockford-luxury-jaw-dropper-big/6991699598.html,2019-10-03,08:48,$1300,Rockford East side -good area,True,None,3,1500ft2
Illinois,rockford,rockford,apa,6976181433,6888779696,Two Bedroom Apartment-Only Pay Electric!,https://rockford.craigslist.org/apa/d/rockford-two-bedroom-apartment-only-pay/6976181433.html,2019-10-03,08:43,$725,364 Gramercy Dr,True,None,2,785ft2
Illinois,rockford,rockford,apa,6991697449,None,"Model Featuring 3 Ba,2 Ba Sterling Ln For Rent To Own!",https://rockford.craigslist.org/apa/d/huntley-model-featuring-3-ba2-ba/6991697449.html,2019-10-03,08:39,$950,"Huntley, IL",True,None,3,2482ft2
Illinois,rockford,rockford,apa,6991696650,None,"Tuliptree Ln,Master 2/2 Bd/Ba For Rent To Own.",https://rockford.craigslist.org/apa/d/huntley-tuliptree-lnmaster-2-2-bd-ba/6991696650.html,2019-10-03,08:39,$780,"Huntley, IL",True,None,2,1351ft2
Illinois,rockford,rockford,apa,6991690750,None,AVAILABLE NOW 1250 SQFT HOUSE 2BD/2BA HOUSE WITH 2 PARKING SPOTS THE U,https://rockford.craigslist.org/apa/d/rockford-available-now-1250-sqft-house/6991690750.html,2019-10-03,08:33,$763,None,True,None,None,None
Illinois,rockford,rockford,apa,6974970879,4998747730,Spacious 2bdrm Duplex,https://rockford.craigslist.org/apa/d/loves-park-spacious-2bdrm-duplex/6974970879.html,2019-10-03,08:33,$725,5401 Bennett. Rear unit,True,None,2,1100ft2
Illinois,rockford,rockford,apa,6981755089,4751942778,Large Studio In Downtown Historic District,https://rockford.craigslist.org/apa/d/large-studio-in-downtown-historic/6981755089.html,2019-10-03,08:31,$585,Haight Village Rockford,True,None,None,520ft2
Illinois,rockford,rockford,apa,6975848155,6720156038,Cozy One Bedroom Apartment for rent with Heat Included,https://rockford.craigslist.org/apa/d/rockford-cozy-one-bedroom-apartment-for/6975848155.html,2019-10-03,07:50,$500,912 Haskell Ave #12,True,None,1,None
Illinois,rockford,rockford,apa,6989495958,6585937421,2 Bedroom Apartment for rent off of Charles St All Electric,https://rockford.craigslist.org/apa/d/rockford-2-bedroom-apartment-for-rent/6989495958.html,2019-10-03,07:50,$650,604 St Louis Ave  Apt. 306C,True,None,2,None
Illinois,rockford,rockford,apa,6989497065,6614903780,Remodeled All Electric Apartment for rent - New Windows,https://rockford.craigslist.org/apa/d/rockford-remodeled-all-electric/6989497065.html,2019-10-03,07:49,$675,3311 Sun Valley Terrace #2,True,None,2,None
Illinois,rockford,rockford,apa,6972563143,6720138778,Remodeled Apartment for rent Heat Included Southeast Rockford,https://rockford.craigslist.org/apa/d/rockford-remodeled-apartment-for-rent/6972563143.html,2019-10-03,07:49,$720,3124 Meriday Ln #202,True,None,2,None
Illinois,rockford,rockford,apa,6975826369,6763746150,All Electric 3 Bed 1.5 bath for rent - Southeast Rockford,https://rockford.craigslist.org/apa/d/rockford-all-electric-3-bed-15-bath-for/6975826369.html,2019-10-03,07:49,$795,3106 Meriday Ln #10,True,None,3,None
Illinois,rockford,rockford,apa,6972574777,5312178601,Ground Level Cozy Apartment for rent - Hardwood Floors,https://rockford.craigslist.org/apa/d/rockford-ground-level-cozy-apartment/6972574777.html,2019-10-03,07:49,$495,2311 Auburn St #4,True,None,1,550ft2
Illinois,rockford,rockford,apa,6991674187,6766349381,All Electric Apartment for rent off of Samuelson Rd,https://rockford.craigslist.org/apa/d/rockford-all-electric-apartment-for/6991674187.html,2019-10-03,07:49,$620,4973 Hampshire Close #5,True,None,1,None
Illinois,rockford,rockford,apa,6989496446,6853064506,Apartment for rent with electric heat - Northwest Rockford,https://rockford.craigslist.org/apa/d/rockford-apartment-for-rent-with/6989496446.html,2019-10-03,07:48,$575,1814 N Main St #201,True,None,2,None
Illinois,rockford,rockford,apa,6975821850,6796726291,$$NO NICOR BILL$$  All Electric Apartment for rent,https://rockford.craigslist.org/apa/d/rockford-no-nicor-bill-all-electric/6975821850.html,2019-10-03,07:48,$625,1116 Irving Ave #202,True,None,2,None
Illinois,rockford,rockford,apa,6991673622,6720741564,Remodeled Apartment for rent above Storefront with Heat Included,https://rockford.craigslist.org/apa/d/rockford-remodeled-apartment-for-rent/6991673622.html,2019-10-03,07:47,$495,1526 Broadway St #8,True,None,1,None
Illinois,rockford,rockford,apa,6981148585,6720720738,Modern 3 Bedroom 1.5 Bath Apartment with Central AC,https://rockford.craigslist.org/apa/d/rockford-modern-3-bedroom-15-bath/6981148585.html,2019-10-03,07:47,$740,2723 Silent Wood Tr #2,True,None,3,None
Illinois,rockford,rockford,apa,6972563839,6869902741,Large Upper Remodeled Duplex Available - Lower Available too!,https://rockford.craigslist.org/apa/d/rockford-large-upper-remodeled-duplex/6972563839.html,2019-10-03,07:46,$595,"516 11th St #2 Rockford, IL",False,None,1,None
Illinois,rockford,rockford,apa,6991664714,6761569741,Single Family House For Rent,https://rockford.craigslist.org/apa/d/rockford-single-family-house-for-rent/6991664714.html,2019-10-03,07:35,$900,"1903 Barton Blvd, Rockford,IL",True,None,3,1021ft2
Illinois,rockford,rockford,apa,6971820956,6347257284,2 bedroom apartment - roscoe il,https://rockford.craigslist.org/apa/d/2-bedroom-apartment-roscoe-il/6971820956.html,2019-10-03,06:20,$750,5702 & 5575 andrews dr,False,None,2,1000ft2
Illinois,rockford,rockford,apa,6971820465,6347257284,2 bedroom apartment - roscoe il,https://rockford.craigslist.org/apa/d/2-bedroom-apartment-roscoe-il/6971820465.html,2019-10-03,06:20,$750,5575 andrews dr,False,None,2,1000ft2
Illinois,rockford,rockford,apa,6991636336,6347971227,THREE BEDROOM/1.5 BATH SINGLE FAMILY HOME,https://rockford.craigslist.org/apa/d/three-bedroom-15-bath-single-family-home/6991636336.html,2019-10-03,05:23,$795,FREEPORT,True,None,3,1350ft2
Illinois,rockford,rockford,apa,6991636031,6347971227,THREE BEDROOM/1.5 BATH SINGLE FAMILY HOME,https://rockford.craigslist.org/apa/d/three-bedroom-15-bath-single-family-home/6991636031.html,2019-10-03,05:21,$795,FREEPORT,True,None,3,1350ft2
Illinois,rockford,rockford,apa,6982866050,5608589054,BROOKVIEW APARTMENTS  1 BEDROOM ASK ABOUT OUR MOVE IN SPECIAL,https://rockford.craigslist.org/apa/d/brookview-apartments-1-bedroom-ask/6982866050.html,2019-10-03,03:06,$500,1120 MINNS DRIVE,False,None,1,600ft2
Illinois,rockford,rockford,apa,6982867245,6906808338,FOXWOOD HILLS APARTMENTS,https://rockford.craigslist.org/apa/d/belvidere-foxwood-hills-apartments/6982867245.html,2019-10-03,03:06,$695,1400 NETTIE ST BELVIDERE IL,False,None,1,700ft2
Illinois,rockford,rockford,apa,6986559771,None,Family of 3 searching for a home,https://rockford.craigslist.org/apa/d/rockford-family-of-3-searching-for-home/6986559771.html,2019-10-03,00:16,$550,Rockford and surrounding areas,False,None,1,None
Illinois,rockford,rockford,apa,6971165550,None,4BR/2BA House for Rent,https://rockford.craigslist.org/apa/d/rockford-4br-2ba-house-for-rent/6971165550.html,2019-10-02,22:42,$1450,Rockford,True,None,4,None
Illinois,rockford,rockford,apa,6991543317,5808289698,Apartment for Rent,https://rockford.craigslist.org/apa/d/apartment-for-rent/6991543317.html,2019-10-02,21:04,$530,"Loves Park, Il",True,None,2,None
Illinois,rockford,rockford,apa,6987684831,6939260751,NICE SIZE RANCH BRICK W/ FIREPLACE LARGE YARD,https://rockford.craigslist.org/apa/d/rockford-nice-size-ranch-brick/6987684831.html,2019-10-02,20:46,$1235,"ROCKFORD ,GUILFORD AND WINTHROP AREA",True,None,3,2600ft2
Illinois,rockford,rockford,apa,6987685193,6939260751,NICE SIZE RANCH BRICK W/ FIREPLACE LARGE YARD,https://rockford.craigslist.org/apa/d/rockford-nice-size-ranch-brick/6987685193.html,2019-10-02,20:45,$1235,"ROCKFORD ,GUILFORD AND WINTHROP AREA",True,None,3,2600ft2
Illinois,rockford,rockford,apa,6987687562,6963772090,DOWNTOWN UNIQUELY DESIGNED APT.,https://rockford.craigslist.org/apa/d/rockford-downtown-uniquely-designed-apt/6987687562.html,2019-10-02,20:43,$535,ROCKFORD,True,None,1,None
Illinois,rockford,rockford,apa,6991499585,5690503496,Haight Village Apartment!,https://rockford.craigslist.org/apa/d/haight-village-apartment/6991499585.html,2019-10-02,19:31,$750,Rockford,True,None,2,1100ft2
Illinois,rockford,rockford,apa,6991491626,None,mAGNIFICENT REMODELED HOME FOR RENT NOW,https://rockford.craigslist.org/apa/d/loves-park-magnificent-remodeled-home/6991491626.html,2019-10-02,19:30,$1100,"Loves Park, IL",True,None,3,1343ft2
Illinois,rockford,rockford,apa,6989486994,None,Spacious and quiet 1 bedroom on First floor....Heat Included!,https://rockford.craigslist.org/apa/d/rockford-spacious-and-quiet-1-bedroom/6989486994.html,2019-10-02,18:58,$600,Rockford,True,None,1,None
Illinois,rockford,rockford,apa,6991432166,None,1 Bedroom Apartment,https://rockford.craigslist.org/apa/d/rockford-1-bedroom-apartment/6991432166.html,2019-10-02,17:58,$450,1638 10th Avenue,False,None,None,None
Illinois,rockford,rockford,apa,6991372341,None,Beautiful Apartment for rent- 2 bed/ 1 bath,https://rockford.craigslist.org/apa/d/rockford-beautiful-apartment-for-rent-2/6991372341.html,2019-10-02,17:58,$675,rockford,True,None,None,None
Illinois,rockford,rockford,apa,6986276649,None,Brand New Manufctrd Home in +55 Park! Brand New Kitchen Appliances,https://rockford.craigslist.org/apa/d/rockford-brand-new-manufctrd-home-in-55/6986276649.html,2019-10-02,17:54,$875,"Rockford, IL",False,None,3,1322ft2
Illinois,rockford,rockford,apa,6986275314,None,3BR / 2 Ba $820 Property Available Rockford!,https://rockford.craigslist.org/apa/d/rockford-3br-2-ba-820-property/6986275314.html,2019-10-02,17:53,$875,"Rockford, IL",False,None,3,1322ft2
Illinois,rockford,rockford,apa,6986273979,None,Budget Suites of America Come Check Us Out!,https://rockford.craigslist.org/apa/d/rockford-budget-suites-of-america-come/6986273979.html,2019-10-02,17:53,$875,"Rockford, IL",False,None,3,1322ft2
Illinois,rockford,rockford,apa,6986086173,None,amazing screened porch with vaulted wood ceiling and lighted ceiling f,https://rockford.craigslist.org/apa/d/loves-park-amazing-screened-porch-with/6986086173.html,2019-10-02,17:21,$700,"Loves Park, IL",True,None,3,None
Illinois,rockford,rockford,apa,6986086123,None,Enter the living room with fireplace open to the large kitchen with ea,https://rockford.craigslist.org/apa/d/loves-park-enter-the-living-room-with/6986086123.html,2019-10-02,17:21,$700,"Loves Park, IL",True,None,3,None
Illinois,rockford,rockford,apa,6986086073,None,features an open floor plan with vaulted ceilings. Enter the living ro,https://rockford.craigslist.org/apa/d/loves-park-features-an-open-floor-plan/6986086073.html,2019-10-02,17:21,$700,"Loves Park, IL",True,None,3,None
Illinois,rockford,rockford,apa,6986085887,None,"Location - location - location! Close to everything... I-90, shopping",https://rockford.craigslist.org/apa/d/loves-park-location-location-location/6986085887.html,2019-10-02,17:20,$700,"Loves Park, IL",True,None,3,None
Illinois,rockford,rockford,apa,6986086003,None,"Location - location - location! Close to everything... I-90, shopping,",https://rockford.craigslist.org/apa/d/loves-park-location-location-location/6986086003.html,2019-10-02,17:20,$700,"Loves Park, IL",True,None,3,None
Illinois,rockford,rockford,apa,6991398475,6822468364,ONE BEDROOM APT W/PATIO-GAS INCLUDED,https://rockford.craigslist.org/apa/d/rockford-one-bedroom-apt-patio-gas/6991398475.html,2019-10-02,16:49,$650,444 Gramercy Dr,True,None,1,680ft2
Illinois,rockford,rockford,apa,6991381133,None,Charming 1 Bedroom Home - Tiny House Living,https://rockford.craigslist.org/apa/d/polo-charming-1-bedroom-home-tiny-house/6991381133.html,2019-10-02,16:26,$425,Polo,True,None,1,None
Illinois,rockford,rockford,apa,6985690370,6824759360,Second Floor Non Smoking 2 Bed 2 Bath Apartment With Sitting Room,https://rockford.craigslist.org/apa/d/rockford-second-floor-non-smoking-2-bed/6985690370.html,2019-10-02,16:19,$1190,None,True,None,None,1156ft2
Illinois,rockford,rockford,apa,6985782275,6824759360,Spectacular Non-Smoking Apartment 2 Bed 2 Bath With Sitting Room,https://rockford.craigslist.org/apa/d/rockford-spectacular-non-smoking/6985782275.html,2019-10-02,16:19,$1190,None,True,None,2,1156ft2
Illinois,rockford,rockford,apa,6986495070,6616971228,Two Bedroom Two Bath Upper Level Non-Smoking Apartment,https://rockford.craigslist.org/apa/d/rockford-two-bedroom-two-bath-upper/6986495070.html,2019-10-02,16:19,$1190,None,True,None,2,1156ft2
Illinois,rockford,rockford,apa,6986490428,6758201309,Awesome 2nd Floor Non-Smoking Two Bedroom 2 Bath with Sitting Room,https://rockford.craigslist.org/apa/d/rockford-awesome-2nd-floor-non-smoking/6986490428.html,2019-10-02,16:19,$1190,None,True,None,None,1156ft2
Illinois,rockford,rockford,apa,6986472186,6706060064,Fantastic Non Smoking 2 Bedroom 2 Bath with Sitting Room,https://rockford.craigslist.org/apa/d/rockford-fantastic-non-smoking-2/6986472186.html,2019-10-02,16:19,$1190,None,True,None,None,1156ft2
Illinois,rockford,rockford,apa,6986460840,6095124888,Lovely 2 Bedroom 2 Bath With Sitting Room Non Smoking,https://rockford.craigslist.org/apa/d/lovely-2-bedroom-2-bath-with-sitting/6986460840.html,2019-10-02,16:19,$1190,None,True,None,2,1156ft2
Illinois,rockford,rockford,apa,6984958835,None,Cosy Home with absolutely finished basement & Private Back Yard!,https://rockford.craigslist.org/apa/d/rockford-cosy-home-with-absolutely/6984958835.html,2019-10-02,16:14,$560,rockford,True,None,2,610ft2
Illinois,rockford,rockford,apa,6984364122,None,One bedroom apartment for rent,https://rockford.craigslist.org/apa/d/rockford-one-bedroom-apartment-for-rent/6984364122.html,2019-10-02,16:14,$57,rockford,True,None,None,None
Illinois,rockford,rockford,apa,6985500397,None,SUPER 3 BED ROOM 'HOME WITH WOOD FLOORS!,https://rockford.craigslist.org/apa/d/rockford-super-3-bed-room-home-with/6985500397.html,2019-10-02,16:11,$530,rockford,True,None,3,790ft2
Illinois,rockford,rockford,apa,6991369042,6891679842,Modern 3 Bed 1.5 Bath Apartment for rent,https://rockford.craigslist.org/apa/d/rockford-modern-3-bed-15-bath-apartment/6991369042.html,2019-10-02,16:11,$795,2735 Silent Wood Trail #6,True,None,3,1000ft2
Illinois,rockford,rockford,apa,6991368944,None,Very nice house in east Loves Park,https://rockford.craigslist.org/apa/d/loves-park-very-nice-house-in-east/6991368944.html,2019-10-02,16:10,$1650,4646 Saddle St.,True,None,3,None
Illinois,rockford,rockford,apa,6991361773,None,"""CHARMING & INVITING"" 2 Bed/1 Bath Home only $625/month!",https://rockford.craigslist.org/apa/d/rockford-charming-inviting-2-bed-1-bath/6991361773.html,2019-10-02,16:02,$625,Rockford,True,None,2,None
Illinois,rockford,rockford,apa,6991354842,None,3 Bedroom Duplex,https://rockford.craigslist.org/apa/d/belvidere-3-bedroom-duplex/6991354842.html,2019-10-02,15:53,$1100,Belvidere,False,None,None,None
