New_York,albany,albany,apa,6987939903,None,"Huge Walk-in Closets, Extended Vanities and Mirrors, Redwood Sauna",https://albany.craigslist.org/apa/d/waterford-huge-walk-in-closets-extended/6987939903.html,2019-10-03,22:09,$1307,None,True,None,2,1239ft2
New_York,albany,albany,apa,6992260933,6977279815,New house excellent location,https://albany.craigslist.org/apa/d/clifton-park-new-house-excellent/6992260933.html,2019-10-03,22:05,$2500,Clifton Park,True,None,None,1800ft2
New_York,albany,albany,apa,6979099907,None,Bright & Sunny 3 BR 1 bath $875 cat ok,https://albany.craigslist.org/apa/d/mechanicville-bright-sunny-3-br-1-bath/6979099907.html,2019-10-03,21:59,$875,Mechanicville,True,None,3,None
New_York,albany,albany,apa,6971819943,6539044241,Victorian Cottage,https://albany.craigslist.org/apa/d/saratoga-springs-victorian-cottage/6971819943.html,2019-10-03,21:50,$1900,Walton St.,True,None,3,None
New_York,albany,albany,apa,6992250355,None,Bright And Beautiful Upper Flat,https://albany.craigslist.org/apa/d/troy-bright-and-beautiful-upper-flat/6992250355.html,2019-10-03,21:40,$895,"Green Island, NY",True,None,2,None
New_York,albany,albany,apa,6974468534,5741101142,"**Newer Construction** 2BR, Quiet, Uptown Albany, Laundry and Parking!",https://albany.craigslist.org/apa/d/albany-newer-construction-2br-quiet/6974468534.html,2019-10-03,21:33,$1200,Clermont Street / State Campus,True,None,2,1154ft2
New_York,albany,albany,apa,6992244637,None,"Guilderland luxury condo contemporary Vaulted ceilings, 2br 2 Bath",https://albany.craigslist.org/apa/d/albany-guilderland-luxury-condo/6992244637.html,2019-10-03,21:27,$1350,Guilderland NY,True,None,2,1100ft2
New_York,albany,albany,apa,6992238889,6945382943,Newly Renovated/Walk Downtown,https://albany.craigslist.org/apa/d/saratoga-springs-newly-renovated-walk/6992238889.html,2019-10-03,21:15,$1900,Saratoga Springs,True,None,5,1800ft2
New_York,albany,albany,apa,6989260410,4876719702,MALTA SARATOGA LAKE 2 BED GRANITE COUNTERTOPS UPGRADES BALLSTON SPA,https://albany.craigslist.org/apa/d/malta-saratoga-lake-2-bed-granite/6989260410.html,2019-10-03,21:14,$1200,ROUTE 9P,True,None,2,None
New_York,albany,albany,apa,6981079360,6436478134,3 bed/3 bath in N colonie schools! off street parking,https://albany.craigslist.org/apa/d/latham-3-bed-3-bath-in-colonie-schools/6981079360.html,2019-10-03,20:54,$1850,Latham,False,None,3,2100ft2
New_York,albany,albany,apa,6985257387,6436478134,4 bed/3 bath n colonie duplex! pets tbd -30 pds. 1850/month,https://albany.craigslist.org/apa/d/latham-4-bed-3-bath-colonie-duplex-pets/6985257387.html,2019-10-03,20:54,$1850,Latham,False,None,4,2100ft2
New_York,albany,albany,apa,6988491517,None,Beautiful 3 Bed/ 3 Bath Townhouse,https://albany.craigslist.org/apa/d/newtonville-beautiful-3-bed-3-bath/6988491517.html,2019-10-03,20:54,$1850,"LATHAM, NY",True,None,3,2000ft2
New_York,albany,albany,apa,6988492405,None,3 bedroom -- 2 available 2nd and 3rd floor -- don't miss out!,https://albany.craigslist.org/apa/d/troy-3-bedroom-2-available-2nd-and-3rd/6988492405.html,2019-10-03,20:54,$899,Troy,True,None,3,900ft2
New_York,albany,albany,apa,6988294831,None,2 bed 1st FL apartment just painted PETS OK,https://albany.craigslist.org/apa/d/schenectady-2-bed-1st-fl-apartment-just/6988294831.html,2019-10-03,20:54,$850,SCHENECTADY,False,None,2,950ft2
New_York,albany,albany,apa,6988074912,None,3 bedroom apartment ready right now!!!,https://albany.craigslist.org/apa/d/troy-3-bedroom-apartment-ready-right-now/6988074912.html,2019-10-03,20:54,$899,Troy,False,None,3,899ft2
New_York,albany,albany,apa,6988280363,None,Beautiful repainted apartment. 2nd floor 3bd reed now,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988280363.html,2019-10-03,20:54,$899,TROY,True,None,3,None
New_York,albany,albany,apa,6985262090,6436475657,"3 bed/2.5 bath duplex in North Colonie, Granite, new everything, pets",https://albany.craigslist.org/apa/d/latham-3-bed-25-bath-duplex-in-north/6985262090.html,2019-10-03,20:54,$1850,Latham,False,None,3,2199ft2
New_York,albany,albany,apa,6981078509,6476609426,N colonie -- 3 bed/ 3 bath townhouse,https://albany.craigslist.org/apa/d/latham-colonie-3-bed-3-bath-townhouse/6981078509.html,2019-10-03,20:54,$1850,Latham,False,None,3,1800ft2
New_York,albany,albany,apa,6985258121,6468167247,LATHAM-- 3 bed/3 bath townhouse with so much sp,https://albany.craigslist.org/apa/d/latham-latham-3-bed-3-bath-townhouse/6985258121.html,2019-10-03,20:53,$1850,Latham,False,None,3,1900ft2
New_York,albany,albany,apa,6985254400,6468195058,Reduced for immediate move in! 1800 3 bed/3 bath in Latham!,https://albany.craigslist.org/apa/d/latham-reduced-for-immediate-move-in/6985254400.html,2019-10-03,20:53,$1850,Latham,False,None,4,1899ft2
New_York,albany,albany,apa,6981074013,6468195058,3 bed/3 bath in N colonie! granite counters!,https://albany.craigslist.org/apa/d/latham-3-bed-3-bath-in-colonie-granite/6981074013.html,2019-10-03,20:53,$1850,Latham,False,None,3,1899ft2
New_York,albany,albany,apa,6988943521,6973232874,Beautiful repainted apartment. 2nd floor large bedrooms!,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988943521.html,2019-10-03,20:53,$850,Troy,False,None,3,1000ft2
New_York,albany,albany,apa,6971703521,None,wow!! 2 beds on each floor! both floors available 950 each,https://albany.craigslist.org/apa/d/schenectady-wow-2-beds-on-each-floor/6971703521.html,2019-10-03,20:52,$950,Schenectady,False,None,2,950ft2
New_York,albany,albany,apa,6988943133,6973232874,Beautiful repainted apartment. 2nd floor large bedrooms!,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988943133.html,2019-10-03,20:52,$850,Troy,False,None,3,1000ft2
New_York,albany,albany,apa,6988841267,6973232874,Beautiful repainted apartment. 2nd floor large bedrooms!,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988841267.html,2019-10-03,20:52,$850,Troy,False,None,3,1000ft2
New_York,albany,albany,apa,6988836385,6973232874,Beautiful repainted apartment. 2nd floor large bedrooms!,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988836385.html,2019-10-03,20:52,$850,Troy,False,None,3,1000ft2
New_York,albany,albany,apa,6988840705,6973232874,Beautiful repainted apartment. 2nd floor large bedrooms!,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988840705.html,2019-10-03,20:52,$850,Troy,False,None,3,1000ft2
New_York,albany,albany,apa,6981074265,6460464991,3 bed in north colonie schools! 3 bath,https://albany.craigslist.org/apa/d/latham-3-bed-in-north-colonie-schools-3/6981074265.html,2019-10-03,20:52,$1850,Latham,False,None,3,1850ft2
New_York,albany,albany,apa,6985268134,6460464991,Need To Move Up or Just Love A Three Bedroom House? Call Us!,https://albany.craigslist.org/apa/d/latham-need-to-move-up-or-just-love/6985268134.html,2019-10-03,20:52,$1850,Latham,False,None,3,2100ft2
New_York,albany,albany,apa,6985260794,6476630683,BRAND NEW 4 BED/3 BATH PROPERTY IN N. COLONIE SCHOOLS! READY 10/1,https://albany.craigslist.org/apa/d/latham-brand-new-4-bed-3-bath-property/6985260794.html,2019-10-03,20:52,$1850,Latham,False,None,3,1800ft2
New_York,albany,albany,apa,6988834517,6973232874,Beautiful repainted apartment. 2nd floor large bedrooms!,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988834517.html,2019-10-03,20:52,$850,Troy,False,None,3,1000ft2
New_York,albany,albany,apa,6988834734,6973232874,Beautiful repainted apartment. 2nd floor large bedrooms!,https://albany.craigslist.org/apa/d/troy-beautiful-repainted-apartment-2nd/6988834734.html,2019-10-03,20:52,$899,Troy,False,None,3,1000ft2
New_York,albany,albany,apa,6981079322,6437034166,Huge Duplex in North Colonie! 3 bed/2.5 bath 1850/mo.,https://albany.craigslist.org/apa/d/latham-huge-duplex-in-north-colonie-3/6981079322.html,2019-10-03,20:52,$1850,Latham,False,None,3,2100ft2
New_York,albany,albany,apa,6981073818,6468167247,Just reduced from 1950 to 1850! 4 bed/3 bath townhouse with so much sp,https://albany.craigslist.org/apa/d/latham-just-reduced-from-1950-to-bed-3/6981073818.html,2019-10-03,20:52,$1850,Latham,False,None,3,1900ft2
New_York,albany,albany,apa,6981078600,6468180948,N colonie -- 3 bed/ 3 bath townhouse available for 10/1,https://albany.craigslist.org/apa/d/latham-colonie-3-bed-3-bath-townhouse/6981078600.html,2019-10-03,20:52,$1850,Latham,False,None,3,2100ft2
New_York,albany,albany,apa,6985261566,6437034166,North colonie 3 bed . 3 bath townhouse ready for 10/1,https://albany.craigslist.org/apa/d/latham-north-colonie-3-bed-3-bath/6985261566.html,2019-10-03,20:52,$1850,Latham,False,None,3,1850ft2
New_York,albany,albany,apa,6985261185,6476609426,4 bed/3 bath North Colonie schools! Ready for 10.1,https://albany.craigslist.org/apa/d/latham-4-bed-3-bath-north-colonie/6985261185.html,2019-10-03,20:52,$1850,Latham,False,None,3,1800ft2
New_York,albany,albany,apa,6992217392,None,Beautiful Affordable Studio - Hillside Apartments,https://albany.craigslist.org/apa/d/troy-beautiful-affordable-studio/6992217392.html,2019-10-03,20:50,$550,Brunswick,True,None,1,400ft2
New_York,albany,albany,apa,6992223144,4721848570,Luxury Executive Furnished Studio PLUS  Saratoga Sleeps 2 - 10,https://albany.craigslist.org/apa/d/saratoga-springs-luxury-executive/6992223144.html,2019-10-03,20:43,$0,Saratoga Springs NY,True,None,4,None
New_York,albany,albany,apa,6992219893,4695291396,Business Corporate 6 BR 3 BA  Short Long Term Furnished House,https://albany.craigslist.org/apa/d/ballston-spa-business-corporate-6-br-3/6992219893.html,2019-10-03,20:36,$0,"Ballston Spa, Malta, Saratoga, NY",True,None,6,2400ft2
New_York,albany,albany,apa,6992219364,4603671880,6BR 2BA Business Corporate Short Long Term Furnished House,https://albany.craigslist.org/apa/d/ballston-spa-6br-2ba-business-corporate/6992219364.html,2019-10-03,20:35,$0,"Ballston Spa, Saratoga, NY",True,None,6,2400ft2
New_York,albany,albany,apa,6990051095,None,"Spacious 2 BR  includes heat, electric an C/AIR",https://albany.craigslist.org/apa/d/waterford-spacious-2-br-includes-heat/6990051095.html,2019-10-03,20:33,$1600,Clifton Park,True,None,None,1300ft2
New_York,albany,albany,apa,6992218224,4721848570,Business Corporate Furnished Studio Walk Saratoga Skidmore Short Term,https://albany.craigslist.org/apa/d/saratoga-springs-business-corporate/6992218224.html,2019-10-03,20:33,$0,Saratoga Springs NY,True,None,1,None
New_York,albany,albany,apa,6992215678,4312344872,Waterview Saratoga Furnished 3BR w loft 2BA House,https://albany.craigslist.org/apa/d/saratoga-springs-waterview-saratoga/6992215678.html,2019-10-03,20:28,$0,Saratoga Springs NY,True,None,4,1800ft2
New_York,albany,albany,apa,6992214493,4603671880,Furnished 6BR 2BA Business Corporate Short Long Term House,https://albany.craigslist.org/apa/d/ballston-spa-furnished-6br-2ba-business/6992214493.html,2019-10-03,20:25,$0,"Ballston Spa, Saratoga, NY",True,None,7,2400ft2
New_York,albany,albany,apa,6992214077,4588850345,Business Corporate 2 BR 1 BA Furnished House w Fireplace Cottage,https://albany.craigslist.org/apa/d/ballston-spa-business-corporate-2-br-1/6992214077.html,2019-10-03,20:25,$1500,"Ballston Spa, Malta, Saratoga, NY",True,None,2,800ft2
New_York,albany,albany,apa,6990003323,6933384598,"Executive house - 5 bed + 4 bath, 2 car garage, North Colonie Schools",https://albany.craigslist.org/apa/d/newtonville-executive-house-5-bed-4/6990003323.html,2019-10-03,20:10,$2600,Latham (North Colonie Central Schools),True,None,5,3000ft2
New_York,albany,albany,apa,6980032650,6967473033,"2 BEDROOM HOUSE FOR RENT IN COLONIE!, AVAILABLE NOW!!",https://albany.craigslist.org/apa/d/schenectady-2-bedroom-house-for-rent-in/6980032650.html,2019-10-03,20:10,$1295,Colonie,True,None,2,995ft2
New_York,albany,albany,apa,6980032308,6967473033,"2 BEDROOM HOUSE FOR RENT IN COLONIE!, AVAILABLE NOW!!",https://albany.craigslist.org/apa/d/schenectady-2-bedroom-house-for-rent-in/6980032308.html,2019-10-03,20:10,$1295,Colonie,True,None,2,995ft2
New_York,albany,albany,apa,6992205345,6967473033,"2 BEDROOM HOUSE FOR RENT IN COLONIE!, AVAILABLE NOW!!",https://albany.craigslist.org/apa/d/schenectady-2-bedroom-house-for-rent-in/6992205345.html,2019-10-03,20:08,$1295,Colonie,True,None,2,995ft2
New_York,albany,albany,apa,6992204621,None,Studio for rent,https://albany.craigslist.org/apa/d/albany-studio-for-rent/6992204621.html,2019-10-03,20:07,$450,Albany,False,None,None,400ft2
New_York,albany,albany,apa,6990265749,None,"student housing, St. Rose, SUNY, Albany Med",https://albany.craigslist.org/apa/d/albany-student-housing-st-rose-suny/6990265749.html,2019-10-03,20:05,$2000,western ave / pine hills area,True,None,4,1400ft2
New_York,albany,albany,apa,6989584945,None,323 State St,https://albany.craigslist.org/apa/d/albany-323-state-st/6989584945.html,2019-10-03,19:40,$860,"Albany, NY",True,None,1,None
New_York,albany,albany,apa,6989016681,None,"1 BR next to the park, 2 blocks from state cap buildings",https://albany.craigslist.org/apa/d/albany-1-br-next-to-the-park-2-blocks/6989016681.html,2019-10-03,19:26,$750,Mansion Hill,True,None,1,400ft2
New_York,albany,albany,apa,6992152185,None,House fo rent,https://albany.craigslist.org/apa/d/argyle-house-fo-rent/6992152185.html,2019-10-03,19:19,$775,Argly ny,False,None,3,None
New_York,albany,albany,apa,6990596287,6733462598,"Large Loft, Exposed Brick in Charming Stockade Dist Schnctdy (Apt 16)",https://albany.craigslist.org/apa/d/schenectady-large-loft-exposed-brick-in/6990596287.html,2019-10-03,19:02,$1195,"1 Cottage Row, Schenectady, NY",True,None,1,1400ft2
New_York,albany,albany,apa,6990606309,6701002067,Large Renovated Loft in Charming Stockade Dist Schenectady (Apt17),https://albany.craigslist.org/apa/d/schenectady-large-renovated-loft-in/6990606309.html,2019-10-03,19:02,$1195,"1 Cottage Row, Schenectady, NY",True,None,1,1350ft2
New_York,albany,albany,apa,6992165613,6880491675,St Peters/St Rose area,https://albany.craigslist.org/apa/d/albany-st-peters-st-rose-area/6992165613.html,2019-10-03,19:00,$980,187 S Allen St,True,None,2,None
New_York,albany,albany,apa,6992104986,None,Fully Renovated Home lease to own! Low Deposit,https://albany.craigslist.org/apa/d/albany-fully-renovated-home-lease-to/6992104986.html,2019-10-03,19:00,$700,3125 Walnut St,False,None,3,1300ft2
New_York,albany,albany,apa,6992165224,6699003663,"TWO BEDROOM WATERFORD, NY-MUST SEE",https://albany.craigslist.org/apa/d/troy-two-bedroom-waterford-ny-must-see/6992165224.html,2019-10-03,19:00,$950,Broad St,True,None,2,800ft2
New_York,albany,albany,apa,6992104104,None,Cozy Renovated Home for Lease Easy to Qualify,https://albany.craigslist.org/apa/d/albany-cozy-renovated-home-for-lease/6992104104.html,2019-10-03,18:58,$700,3125 Walnut St,False,None,3,1300ft2
New_York,albany,albany,apa,6976117075,None,THIS IS THE ONE ~ Great Property For Rent Schenectady $1005,https://albany.craigslist.org/apa/d/schenectady-this-is-the-one-great/6976117075.html,2019-10-03,18:56,$1005,Schenectady,False,None,1,None
New_York,albany,albany,apa,6980291243,None,Neat and Clean 1BR in downtown Albany,https://albany.craigslist.org/apa/d/albany-neat-and-clean-1br-in-downtown/6980291243.html,2019-10-03,18:55,$895,87 Columbia Street,True,None,1,None
New_York,albany,albany,apa,6988100868,None,"Convenient, downtown one bedroom",https://albany.craigslist.org/apa/d/albany-convenient-downtown-one-bedroom/6988100868.html,2019-10-03,18:54,$895,"87 Columbia Street, Albany NY",True,None,1,None
New_York,albany,albany,apa,6988798140,None,Pleasant downtown location,https://albany.craigslist.org/apa/d/albany-pleasant-downtown-location/6988798140.html,2019-10-03,18:54,$1300,"87 Columbia Street, Albany",False,None,2,None
