Texas,sanmarcos,sanmarcos,apa,6978601590,None,"3 outdoor kitchens, 24-hr mac & pc tech lab, Large spacious closets",https://sanmarcos.craigslist.org/apa/d/san-marcos-3-outdoor-kitchens-24-hr-mac/6978601590.html,2019-10-03,21:28,$709,None,True,None,4,1668ft2
Texas,sanmarcos,sanmarcos,apa,6983771356,None,"Manicured putting green, Large spacious closets, Wood style flooring",https://sanmarcos.craigslist.org/apa/d/san-marcos-manicured-putting-green/6983771356.html,2019-10-03,20:49,$705,None,True,None,2,933ft2
Texas,sanmarcos,sanmarcos,apa,6986628083,None,"Patio/balcony, Manicured putting green, Bark park",https://sanmarcos.craigslist.org/apa/d/san-marcos-patio-balcony-manicured/6986628083.html,2019-10-03,20:04,$705,None,True,None,2,933ft2
Texas,sanmarcos,sanmarcos,apa,6989092340,None,"Ceiling fans in bedrooms, Bark park, Patio/balcony",https://sanmarcos.craigslist.org/apa/d/san-marcos-ceiling-fans-in-bedrooms/6989092340.html,2019-10-03,19:18,$660,None,True,None,2,886ft2
Texas,sanmarcos,sanmarcos,apa,6981412763,6160221202,kyle country home Exit 150,https://sanmarcos.craigslist.org/apa/d/kyle-kyle-country-home-exit-150/6981412763.html,2019-10-03,19:16,$940,Kyle,False,None,2,1000ft2
Texas,sanmarcos,sanmarcos,apa,6972653081,None,Includes Internet/Cable! GATED! Pool! READY NOW! Washer/dryer,https://sanmarcos.craigslist.org/apa/d/new-braunfels-includes-internet-cable/6972653081.html,2019-10-03,19:11,$1314,New Braunfels,True,None,2,1052ft2
Texas,sanmarcos,sanmarcos,apa,6976539195,None,FREE CABLE/INTERNET/PHONE/TRASH. IMMEDIATE,https://sanmarcos.craigslist.org/apa/d/san-marcos-free-cable-internet-phone/6976539195.html,2019-10-03,19:11,$900,San Marcos,True,None,2,850ft2
Texas,sanmarcos,sanmarcos,apa,6987973167,None,Gated! Garages! DOG PARK! WOW! LOOK AT THE SIZE! LUXURY,https://sanmarcos.craigslist.org/apa/d/san-marcos-gated-garages-dog-park-wow/6987973167.html,2019-10-03,19:11,$975,San Marcos,True,None,1,802ft2
Texas,sanmarcos,sanmarcos,apa,6971699098,None,WOW! HAS WASHER/DRYER! VERY RARE! HURRY,https://sanmarcos.craigslist.org/apa/d/san-marcos-wow-has-washer-dryer-very/6971699098.html,2019-10-03,19:10,$799,San Marcos,True,None,2,750ft2
Texas,sanmarcos,sanmarcos,apa,6976303465,None,$0 water bill! WASHER/DRYER! ON SPECIAL! HURRY!,https://sanmarcos.craigslist.org/apa/d/san-marcos-0-water-bill-washer-dryer-on/6976303465.html,2019-10-03,19:10,$899,San Marcos,True,None,2,745ft2
Texas,sanmarcos,sanmarcos,apa,6978587631,None,2 story LOFT! $0 APP/ADMIN! FREE CABLE/INTERNET! ASAP,https://sanmarcos.craigslist.org/apa/d/san-marcos-2-story-loft-0-app-admin/6978587631.html,2019-10-03,19:10,$900,San Marcos,True,None,2,882ft2
Texas,sanmarcos,sanmarcos,apa,6992199944,None,$99 TOTAL move-in expense ! !  Rent reduced! 10-month Lease! 3TS11,https://sanmarcos.craigslist.org/apa/d/san-marcos-99-total-move-in-expense/6992199944.html,2019-10-03,19:05,$842,New Braunfels 💥BOOK IT with BEN,True,None,1,None
Texas,sanmarcos,sanmarcos,apa,6972692548,6007649377,Be Transported To the Hill Country Here!,https://sanmarcos.craigslist.org/apa/d/be-transported-to-the-hill-country-here/6972692548.html,2019-10-03,18:53,$1220,New Braunfels,True,None,2,946ft2
Texas,sanmarcos,sanmarcos,apa,6990705424,None,"Resort style pool with sundeck and tv's, Bark park, Patio/balcony",https://sanmarcos.craigslist.org/apa/d/san-marcos-resort-style-pool-with/6990705424.html,2019-10-03,18:41,$655,None,True,None,5,1985ft2
Texas,sanmarcos,sanmarcos,apa,6982031932,None,2 Br For Rent San Marcos $490,https://sanmarcos.craigslist.org/apa/d/san-marcos-2-br-for-rent-san-marcos-490/6982031932.html,2019-10-03,18:40,$490,San Marcos TX 78666,False,None,2,None
Texas,sanmarcos,sanmarcos,apa,6972068246,6046993938,"Here, Discover The Experience That This Apt Home Has To Offer!",https://sanmarcos.craigslist.org/apa/d/here-discover-the-experience-that-this/6972068246.html,2019-10-03,18:36,$705,San Marcos,True,None,2,933ft2
Texas,sanmarcos,sanmarcos,apa,6992182170,None,Two Weeks Free!!,https://sanmarcos.craigslist.org/apa/d/seguin-two-weeks-free/6992182170.html,2019-10-03,18:28,$905,Seguin,True,None,1,614ft2
Texas,sanmarcos,sanmarcos,apa,6972652242,6580573870,Look No Further... You Have Arrived Here!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-look-no-further-you-have/6972652242.html,2019-10-03,18:23,$910,New Braunfels,True,None,1,712ft2
Texas,sanmarcos,sanmarcos,apa,6971561512,None,FREE CABLE/WATER/TRASH PARKING! ASAP! HISTORIC DISTRICT! WOW!,https://sanmarcos.craigslist.org/apa/d/san-marcos-free-cable-water-trash/6971561512.html,2019-10-03,18:13,$950,San Marcos,True,None,2,900ft2
Texas,sanmarcos,sanmarcos,apa,6971878895,None,GATED! RARE BUDA 3 BED! GRANITE! SPACIOUS FLOORPLAN,https://sanmarcos.craigslist.org/apa/d/buda-gated-rare-buda-3-bed-granite/6971878895.html,2019-10-03,18:12,$1649,Buda,True,None,3,1291ft2
Texas,sanmarcos,sanmarcos,apa,6972432674,None,HAS A 1 CAR ATTACHED GARAGE!!! HISTORIC DISTRICT! GREAT DEAL!,https://sanmarcos.craigslist.org/apa/d/san-marcos-has-1-car-attached-garage/6972432674.html,2019-10-03,18:11,$1250,San Marcos,True,None,2,1566ft2
Texas,sanmarcos,sanmarcos,apa,6977761443,None,"Quartz or granite countertop options, Ge washer and dryer, Bark park",https://sanmarcos.craigslist.org/apa/d/san-marcos-quartz-or-granite-countertop/6977761443.html,2019-10-03,18:09,$655,None,True,None,5,1985ft2
Texas,sanmarcos,sanmarcos,apa,6972037740,6562265962,Live in an apt home surrounded by lush green oaks!,https://sanmarcos.craigslist.org/apa/d/austin-live-in-an-apt-home-surrounded/6972037740.html,2019-10-03,18:07,$1259,South Ben White,True,None,2,917ft2
Texas,sanmarcos,sanmarcos,apa,6976095135,None,New Braunfels 2 BD|2 Bath $820 Unit!!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-new-braunfels-2-bd2-bath/6976095135.html,2019-10-03,18:05,$820,New Braunfels TX,False,None,2,None
Texas,sanmarcos,sanmarcos,apa,6992164829,None,"Roommate matching available, Space saver microwave, Park-like setting",https://sanmarcos.craigslist.org/apa/d/san-marcos-roommate-matching-available/6992164829.html,2019-10-03,17:59,$555,None,True,None,2,None
Texas,sanmarcos,sanmarcos,apa,6975757213,None,LARGE PETS OK! GARAGES! RESORT POOL! GATED! SAME DAY MOVE IN!,https://sanmarcos.craigslist.org/apa/d/san-marcos-large-pets-ok-garages-resort/6975757213.html,2019-10-03,17:54,$1135,San Marcos,True,None,2,1065ft2
Texas,sanmarcos,sanmarcos,apa,6976955442,None,GATED! WOW! WALK DOWNTOWN! GARAGES! WOW!,https://sanmarcos.craigslist.org/apa/d/new-braunfels-gated-wow-walk-downtown/6976955442.html,2019-10-03,17:54,$1800,New Braunfels,True,None,2,1207ft2
Texas,sanmarcos,sanmarcos,apa,6978760955,None,$0 app/admin! GATED! CARPORT! BUILT LAST YR! CLOSE TO SHOPPING,https://sanmarcos.craigslist.org/apa/d/new-braunfels-0-app-admin-gated-carport/6978760955.html,2019-10-03,17:54,$1064,New Braunfels,True,None,1,719ft2
Texas,sanmarcos,sanmarcos,apa,6972663296,6580071127,"So Many Things To Take Advantage Of Such As Jogging Trails, Starbucks",https://sanmarcos.craigslist.org/apa/d/new-braunfels-so-many-things-to-take/6972663296.html,2019-10-03,17:53,$1014,New Braunfels,True,None,1,726ft2
Texas,sanmarcos,sanmarcos,apa,6992157231,None,"BBQ Area, Separate dining area, Covered Parking, Dishwasher, Pantry",https://sanmarcos.craigslist.org/apa/d/new-braunfels-bbq-area-separate-dining/6992157231.html,2019-10-03,17:47,$1600,New Braunfels,True,None,3,1191ft2
Texas,sanmarcos,sanmarcos,apa,6972055531,5422056508,Here You Could Live On The Guadalupe River!,https://sanmarcos.craigslist.org/apa/d/here-you-could-live-on-the-guadalupe/6972055531.html,2019-10-03,17:38,$1423,New Braunfels,True,None,2,1020ft2
