Kentucky,eastky,eastky,apa,6975437706,None,Gorgeous Single Family Home Lovely Front Yard with new Fence!,https://eastky.craigslist.org/apa/d/pikeville-gorgeous-single-family-home/6975437706.html,2019-09-10,10:37,$580,lexington,True,None,3,750ft2
Kentucky,eastky,eastky,apa,6975309810,None,Single family home,https://eastky.craigslist.org/apa/d/alexandria-single-family-home/6975309810.html,2019-09-09,23:37,$1000,"181 Ridgewood Drive Alexandria, KY",True,None,4,2252ft2
Kentucky,eastky,eastky,apa,6974740562,4131224424,"Ashland Ky, 3BR Apartment near Central Park",https://eastky.craigslist.org/apa/d/ashland-ky-3br-apartment-near-central/6974740562.html,2019-09-09,11:11,$1100,715 16th st Ashland Ky,True,None,3,1100ft2
Kentucky,eastky,eastky,apa,6974709928,None,Welcome Home!!!,https://eastky.craigslist.org/apa/d/austin-welcome-home/6974709928.html,2019-09-09,10:38,$789,Jeffersonville,True,None,2,900ft2
Kentucky,eastky,eastky,apa,6974443332,None,Corpus Christi Texas Winter Texans or in town working,https://eastky.craigslist.org/apa/d/corpus-christi-corpus-christi-texas/6974443332.html,2019-09-08,20:21,$1600,14401 Commodores,True,None,None,None
Kentucky,eastky,eastky,apa,6973332401,None,Gorgeous Single Family Home Lovely Front Yard with new Fence!,https://eastky.craigslist.org/apa/d/pikeville-gorgeous-single-family-home/6973332401.html,2019-09-07,09:46,$580,lexington,True,None,2,745ft2
Kentucky,eastky,eastky,apa,6972776595,None,"1 bed,1 bath for travel nurse",https://eastky.craigslist.org/apa/d/hazard-1-bed1-bath-for-travel-nurse/6972776595.html,2019-09-06,12:53,$450,Hazard,False,None,1,None
Kentucky,eastky,eastky,apa,6971453262,None,Master bedroom with french doors leads to private deck.,https://eastky.craigslist.org/apa/d/pikeville-master-bedroom-with-french/6971453262.html,2019-09-04,16:37,$0,None,False,None,None,None
Kentucky,eastky,eastky,apa,6971262132,None,"1 Bedroom, 1 Bath Apt.",https://eastky.craigslist.org/apa/d/corbin-1-bedroom-1-bath-apt/6971262132.html,2019-09-04,12:36,$450,corbin,True,None,1,None
Kentucky,eastky,eastky,apa,6956386098,None,OWN FOR only $450 out of pocket-Remodeled Home*,https://eastky.craigslist.org/apa/d/west-liberty-own-for-only-450-out-of/6956386098.html,2019-09-03,15:03,$750,"West Liberty, KY",True,None,4,1568ft2
Kentucky,eastky,eastky,apa,6970306000,None,Large 4 bedroom 2 full bath 16x80 in the country,https://eastky.craigslist.org/apa/d/columbia-large-4-bedroom-2-full-bath/6970306000.html,2019-09-03,08:42,$500,"113 Shiloh Cemetery Rd, Columbia, Ky",False,None,4,None
Kentucky,eastky,eastky,apa,6969985590,None,3 Bedroom 1 Bath Home For Rent,https://eastky.craigslist.org/apa/d/corbin-3-bedroom-1-bath-home-for-rent/6969985590.html,2019-09-02,16:38,$850,Corbin,True,None,3,1600ft2
Kentucky,eastky,eastky,apa,6951755851,None,four-bed-3 1/2bathrm House Ashland,https://eastky.craigslist.org/apa/d/viper-four-bed-3-1-2bathrm-house-ashland/6951755851.html,2019-09-01,20:45,$947,Ashland,True,None,3,1568ft2
Kentucky,eastky,eastky,apa,6968469488,None,2BR/1BA one level towhouse,https://eastky.craigslist.org/apa/d/prestonsburg-2br-1ba-one-level-towhouse/6968469488.html,2019-08-31,09:00,$625,prestonsburg,False,None,2,775ft2
Kentucky,eastky,eastky,apa,6965960760,None,4 Bedroom 2.5 Bath Home For Rent,https://eastky.craigslist.org/apa/d/corbin-4-bedroom-25-bath-home-for-rent/6965960760.html,2019-08-27,15:58,$950,Corbin,True,None,4,2000ft2
Kentucky,eastky,eastky,apa,6964462146,None,2 bed 2 bath apartment,https://eastky.craigslist.org/apa/d/fords-branch-2-bed-2-bath-apartment/6964462146.html,2019-08-25,15:40,$875,Pikeville,True,None,2,900ft2
Kentucky,eastky,eastky,apa,6964233375,None,get on feet  house,https://eastky.craigslist.org/apa/d/grayson-get-on-feet-house/6964233375.html,2019-08-25,10:10,$300,grayson  . ky,False,None,1,None
Kentucky,eastky,eastky,apa,6941763441,None,☛❣☛❣Phone Home And Internet ..cable Tv Packages,https://eastky.craigslist.org/apa/d/eastern-phone-home-and-internet-cable/6941763441.html,2019-08-22,09:33,$30,None,False,None,None,None
Kentucky,eastky,eastky,apa,6961692202,None,3 BEDROOM 1 BATH NEWLY REMODELED HOUSE FOR RENT,https://eastky.craigslist.org/apa/d/corbin-3-bedroom-1-bath-newly-remodeled/6961692202.html,2019-08-21,16:00,$850,Corbin,True,None,3,1650ft2
