Georgia,valdosta,valdosta,apa,6977976477,None,"On-Site Laundry Facilities, Pet Play Area, On-Site Management",https://valdosta.craigslist.org/apa/d/valdosta-on-site-laundry-facilities-pet/6977976477.html,2019-10-02,17:52,$686,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6984642051,None,"Pet Play Area, Courtesy Patrol, On-Site Management",https://valdosta.craigslist.org/apa/d/valdosta-pet-play-area-courtesy-patrol/6984642051.html,2019-10-02,16:22,$625,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6972202226,None,"Move in READY, for one of our 1 br/ 1 bth Avail now!",https://valdosta.craigslist.org/apa/d/valdosta-move-in-ready-for-one-of-our-1/6972202226.html,2019-10-02,16:12,$559,Valdosta,True,None,1,759ft2
Georgia,valdosta,valdosta,apa,6978039253,None,"On-Site Laundry Facilities, Pet Play Area, Sparkling Pool",https://valdosta.craigslist.org/apa/d/valdosta-on-site-laundry-facilities-pet/6978039253.html,2019-10-02,15:49,$936,None,True,None,3,1230ft2
Georgia,valdosta,valdosta,apa,6983512414,None,Check out this immaculately maintained open floor plan town home .,https://valdosta.craigslist.org/apa/d/check-out-this-immaculately-maintained/6983512414.html,2019-10-02,15:34,$560,valdosta,True,None,None,1355ft2
Georgia,valdosta,valdosta,apa,6983512256,None,NEW Home This modern open floorplan home is filled w/natural light,https://valdosta.craigslist.org/apa/d/valdosta-new-home-this-modern-open/6983512256.html,2019-10-02,15:34,$526,valdosta,True,None,None,661ft2
Georgia,valdosta,valdosta,apa,6976219842,None,"Courtesy Patrol, Pay Rent Online, Pet Play Area",https://valdosta.craigslist.org/apa/d/valdosta-courtesy-patrol-pay-rent/6976219842.html,2019-10-02,15:08,$746,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6977724030,None,"Pet Play Area, Community Clubhouse, Courtesy Patrol",https://valdosta.craigslist.org/apa/d/valdosta-pet-play-area-community/6977724030.html,2019-10-02,14:22,$686,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6991192813,None,Fish at Our Live Pond! 2 bedroom 1 Bath Available,https://valdosta.craigslist.org/apa/d/valdosta-fish-at-our-live-pond-2/6991192813.html,2019-10-02,13:49,$590,None,True,None,None,None
Georgia,valdosta,valdosta,apa,6977971779,None,"Pay Rent Online, Sparkling Pool, On-Site Management",https://valdosta.craigslist.org/apa/d/valdosta-pay-rent-online-sparkling-pool/6977971779.html,2019-10-02,13:48,$685,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6987888330,None,"Pet Play Area, Deluxe 19 2x2 w/ Plank Flooring, Courtesy Patrol",https://valdosta.craigslist.org/apa/d/valdosta-pet-play-area-deluxe-19-2x2/6987888330.html,2019-10-02,13:13,$831,None,True,None,2,1050ft2
Georgia,valdosta,valdosta,apa,6987889504,None,"Community Clubhouse, Sparkling Pool, On-Site Laundry Facilities",https://valdosta.craigslist.org/apa/d/valdosta-community-clubhouse-sparkling/6987889504.html,2019-10-02,12:26,$936,None,True,None,3,1230ft2
Georgia,valdosta,valdosta,apa,6983008339,None,"On-Site Management, Community Clubhouse, Pay Rent Online",https://valdosta.craigslist.org/apa/d/valdosta-on-site-management-community/6983008339.html,2019-10-02,11:50,$686,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6972735691,None,"Move in READY, for one of our 1 br/ 1 bth Avail now!",https://valdosta.craigslist.org/apa/d/valdosta-move-in-ready-for-one-of-our-1/6972735691.html,2019-10-02,11:30,$559,Valdosta,True,None,1,759ft2
Georgia,valdosta,valdosta,apa,6974709556,None,"On-Site Laundry Facilities, Pay Rent Online, Pet Play Area",https://valdosta.craigslist.org/apa/d/valdosta-on-site-laundry-facilities-pay/6974709556.html,2019-10-02,11:10,$625,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6991015996,None,"@==Modern, fully equipped apartment in a great neighborhood~!!!",https://valdosta.craigslist.org/apa/d/valdosta-modern-fully-equipped/6991015996.html,2019-10-02,11:04,$590,"Georgia Ave, Valdosta, GA",True,None,2,None
Georgia,valdosta,valdosta,apa,6991016049,None,"@==Modern, fully equipped apartment in a great neighborhood~!!!",https://valdosta.craigslist.org/apa/d/valdosta-modern-fully-equipped/6991016049.html,2019-10-02,10:49,$590,"Georgia Ave, Valdosta, GA",True,None,2,None
Georgia,valdosta,valdosta,apa,6976992151,None,"Sparkling Pool, On-Site Laundry Facilities, Courtesy Patrol",https://valdosta.craigslist.org/apa/d/valdosta-sparkling-pool-on-site-laundry/6976992151.html,2019-10-02,10:39,$936,None,True,None,3,1230ft2
Georgia,valdosta,valdosta,apa,6991012650,None,"COZY, AFFORDABLE, AND QUIET 1BDR/1 BATH",https://valdosta.craigslist.org/apa/d/valdosta-cozy-affordable-and-quiet-1bdr/6991012650.html,2019-10-02,10:32,$515,None,True,None,None,None
Georgia,valdosta,valdosta,apa,6991005390,None,AMAZING SAVINGS! MILITARY WELCOME,https://valdosta.craigslist.org/apa/d/valdosta-amazing-savings-military/6991005390.html,2019-10-02,10:23,$590,None,True,None,None,None
Georgia,valdosta,valdosta,apa,6977970595,None,"Pay Rent Online, On-Site Management, Community Clubhouse",https://valdosta.craigslist.org/apa/d/valdosta-pay-rent-online-on-site/6977970595.html,2019-10-02,10:02,$746,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6975485606,None,2br/2ba at Courtyards on Park. Come by our OPEN HOUSE!!!,https://valdosta.craigslist.org/apa/d/valdosta-2br-2ba-at-courtyards-on-park/6975485606.html,2019-10-02,09:59,$599,Valdosta,True,None,2,1040ft2
Georgia,valdosta,valdosta,apa,6990945288,None,Lease Takeover,https://valdosta.craigslist.org/apa/d/valdosta-lease-takeover/6990945288.html,2019-10-02,09:36,$585,Gates at Valdosta,True,None,2,None
Georgia,valdosta,valdosta,apa,6990967985,6206887198,3 BDRM JNCO Military Housing,https://valdosta.craigslist.org/apa/d/3-bdrm-jnco-military-housing/6990967985.html,2019-10-02,09:31,$1059,Val Del Rd.,True,None,3,1630ft2
Georgia,valdosta,valdosta,apa,6977991250,None,"Community Clubhouse, Courtesy Patrol, On-Site Management",https://valdosta.craigslist.org/apa/d/valdosta-community-clubhouse-courtesy/6977991250.html,2019-10-02,09:30,$685,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6977969636,None,"On-Site Laundry Facilities, Courtesy Patrol, Pay Rent Online",https://valdosta.craigslist.org/apa/d/valdosta-on-site-laundry-facilities/6977969636.html,2019-10-02,08:42,$936,None,True,None,3,1230ft2
Georgia,valdosta,valdosta,apa,6990931407,None,"Modern, fully equipped apartment in a great neighborhood!",https://valdosta.craigslist.org/apa/d/valdosta-modern-fully-equipped/6990931407.html,2019-10-02,08:22,$866,Valdosta,True,None,3,1236ft2
Georgia,valdosta,valdosta,apa,6990931472,None,Do not look past this beautiful apartment!,https://valdosta.craigslist.org/apa/d/valdosta-do-not-look-past-this/6990931472.html,2019-10-02,08:14,$724,Valdosta,True,None,1,809ft2
Georgia,valdosta,valdosta,apa,6976989848,None,"Sparkling Pool, On-Site Management, On-Site Laundry Facilities",https://valdosta.craigslist.org/apa/d/valdosta-sparkling-pool-on-site/6976989848.html,2019-10-02,08:06,$831,None,True,None,2,1050ft2
Georgia,valdosta,valdosta,apa,6977977961,None,"Pet Play Area, Deluxe Blinds, Sparkling Pool",https://valdosta.craigslist.org/apa/d/valdosta-pet-play-area-deluxe-blinds/6977977961.html,2019-10-02,06:36,$746,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6983524245,None,CONVENIENT TO VSU AND HOSPITAL,https://valdosta.craigslist.org/apa/d/valdosta-convenient-to-vsu-and-hospital/6983524245.html,2019-10-02,06:14,$650,"1800 IOLA DRIVE VALDOSTA, GA",True,None,2,None
Georgia,valdosta,valdosta,apa,6984637079,None,"Sparkling Pool, On-Site Management, On-Site Maintenance",https://valdosta.craigslist.org/apa/d/valdosta-sparkling-pool-on-site/6984637079.html,2019-10-02,05:50,$686,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6987885633,None,"Community Clubhouse, Pet Play Area, Deluxe Blinds",https://valdosta.craigslist.org/apa/d/valdosta-community-clubhouse-pet-play/6987885633.html,2019-10-02,04:18,$746,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6984639160,None,"Community Clubhouse, Sparkling Pool, On-Site Management",https://valdosta.craigslist.org/apa/d/valdosta-community-clubhouse-sparkling/6984639160.html,2019-10-02,03:44,$746,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6987887400,None,"On-Site Laundry Facilities, On-Site Maintenance, Pay Rent Online",https://valdosta.craigslist.org/apa/d/valdosta-on-site-laundry-facilities-on/6987887400.html,2019-10-02,02:16,$675,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6984640391,None,"Pay Rent Online, Community Clubhouse, Pet Play Area",https://valdosta.craigslist.org/apa/d/valdosta-pay-rent-online-community/6984640391.html,2019-10-02,01:21,$831,None,True,None,2,1050ft2
Georgia,valdosta,valdosta,apa,6984640513,None,"On-Site Management, Pet Play Area, On-Site Laundry Facilities",https://valdosta.craigslist.org/apa/d/valdosta-on-site-management-pet-play/6984640513.html,2019-10-02,00:13,$675,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6983006946,None,"Deluxe 19 1x1 w/Plank Flooring, On-Site Maintenance, Courtesy Patrol",https://valdosta.craigslist.org/apa/d/valdosta-deluxe-19-1x1-plank-flooring/6983006946.html,2019-10-01,23:17,$685,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6977985213,None,"Pet Play Area, Pay Rent Online, Community Clubhouse",https://valdosta.craigslist.org/apa/d/valdosta-pet-play-area-pay-rent-online/6977985213.html,2019-10-01,22:09,$686,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6978036191,None,"On-Site Maintenance, Courtesy Patrol, Pay Rent Online",https://valdosta.craigslist.org/apa/d/valdosta-on-site-maintenance-courtesy/6978036191.html,2019-10-01,20:49,$746,None,True,None,2,900ft2
Georgia,valdosta,valdosta,apa,6990750181,None,Beautiful 4 Bedroom 2.5 Bath Home on quiet lake,https://valdosta.craigslist.org/apa/d/jennings-beautiful-4-bedroom-25-bath/6990750181.html,2019-10-01,19:52,$1450,"Lake Park, Ga",True,None,4,2400ft2
Georgia,valdosta,valdosta,apa,6972261569,None,"1 Bedroom / 1 Bath with pool, laundry, and beautiful grounds!!!",https://valdosta.craigslist.org/apa/d/valdosta-1-bedroom-1-bath-with-pool/6972261569.html,2019-10-01,16:52,$559,Valdosta,True,None,1,759ft2
Georgia,valdosta,valdosta,apa,6990559818,3395667849,FOR RENT $1900. Per Month,https://valdosta.craigslist.org/apa/d/valdosta-for-rent-1900-per-month/6990559818.html,2019-10-01,15:33,$1900,Valdosta,True,None,5,3382ft2
Georgia,valdosta,valdosta,apa,6979694148,None,"Sparkling Pool, On-Site Management, On-Site Laundry Facilities",https://valdosta.craigslist.org/apa/d/valdosta-sparkling-pool-on-site/6979694148.html,2019-10-01,14:59,$685,None,True,None,1,550ft2
Georgia,valdosta,valdosta,apa,6972918481,None,2br/2ba at Courtyards on Park. Come by our OPEN HOUSE!!!,https://valdosta.craigslist.org/apa/d/valdosta-2br-2ba-at-courtyards-on-park/6972918481.html,2019-10-01,14:40,$599,Valdosta,True,None,2,1040ft2
Georgia,valdosta,valdosta,apa,6990456236,None,2 Bedroom 1 Bath Duplex For Rent,https://valdosta.craigslist.org/apa/d/morven-2-bedroom-1-bath-duplex-for-rent/6990456236.html,2019-10-01,14:19,$550,Morven GA,True,None,None,None
Georgia,valdosta,valdosta,apa,6979692416,None,"Pay Rent Online, Pet Play Area, Community Clubhouse",https://valdosta.craigslist.org/apa/d/valdosta-pay-rent-online-pet-play-area/6979692416.html,2019-10-01,13:52,$660,None,True,None,2,1050ft2
Georgia,valdosta,valdosta,apa,6990249512,None,Sparks Lots of light 4 bedroom 2 bath  Vinyl / Linoleum Lakeland,https://valdosta.craigslist.org/apa/d/valdosta-sparks-lots-of-light-4-bedroom/6990249512.html,2019-10-01,11:05,$880,Adel or Ellenton,True,None,4,1126ft2
Georgia,valdosta,valdosta,apa,6990268573,None,AFFORDABLE LUXURY,https://valdosta.craigslist.org/apa/d/valdosta-affordable-luxury/6990268573.html,2019-10-01,10:09,$590,None,True,None,None,None
Georgia,valdosta,valdosta,apa,6990261454,None,☼ Wanna move to Florida? Adult Community ☀ Clean & Comfortable,https://valdosta.craigslist.org/apa/d/tallahassee-wanna-move-to-florida-adult/6990261454.html,2019-10-01,09:59,$874,None,True,None,2,926ft2
Georgia,valdosta,valdosta,apa,6990255667,None,🐶Pets will ❤ it here-Fur Buddies to Meet 🐾 Close to Pet Store !,https://valdosta.craigslist.org/apa/d/tallahassee-pets-will-it-here-fur/6990255667.html,2019-10-01,09:54,$874,None,True,None,2,926ft2
Georgia,valdosta,valdosta,apa,6990251601,None,🏠 1 & 2 Bedrooms w/Storage 🦋 Great Views ☀,https://valdosta.craigslist.org/apa/d/tallahassee-bedrooms-storage-great/6990251601.html,2019-10-01,09:44,$725,None,True,None,1,679ft2
Georgia,valdosta,valdosta,apa,6990211702,None,Do not look past this beautiful apartment!,https://valdosta.craigslist.org/apa/d/valdosta-do-not-look-past-this/6990211702.html,2019-10-01,08:37,$920,Valdosta,True,None,2,1044ft2
Georgia,valdosta,valdosta,apa,6990211909,None,Do not look past this beautiful apartment!,https://valdosta.craigslist.org/apa/d/valdosta-do-not-look-past-this/6990211909.html,2019-10-01,08:33,$824,Valdosta,True,None,2,1044ft2
Georgia,valdosta,valdosta,apa,6990211827,None,The living is easy ANYTIME  the deals are great NOW.,https://valdosta.craigslist.org/apa/d/valdosta-the-living-is-easy-anytime-the/6990211827.html,2019-10-01,08:32,$807,Valdosta,True,None,1,809ft2
Georgia,valdosta,valdosta,apa,6990211764,None,Looking for A Bigger Place...Try Us!,https://valdosta.craigslist.org/apa/d/valdosta-looking-for-bigger-placetry-us/6990211764.html,2019-10-01,08:32,$839,Valdosta,True,None,3,1236ft2
Georgia,valdosta,valdosta,apa,6978262609,None,Ray City Won't last 3 bedroom 2 bathrooms  hardwood floors Jasper,https://valdosta.craigslist.org/apa/d/valdosta-ray-city-wont-last-3-bedroom-2/6978262609.html,2019-10-01,01:10,$1025,Lakeland   Naylor,True,None,4,1473ft2
Georgia,valdosta,valdosta,apa,6980402604,None,4bath-three rm Property,https://valdosta.craigslist.org/apa/d/4bath-three-rm-property/6980402604.html,2019-09-30,20:34,$860,Emerson,True,None,3,1532ft2
Georgia,valdosta,valdosta,apa,6986937094,4745498073,2 Bedroom- 2 Bath Mobile Home,https://valdosta.craigslist.org/apa/d/valdosta-2-bedroom-2-bath-mobile-home/6986937094.html,2019-09-30,16:44,$500,Hwy 133 Valdosta,True,None,None,None
Georgia,valdosta,valdosta,apa,6986904076,4745500695,"3 Bedroom, 1 Bath Mobile Home for Rent",https://valdosta.craigslist.org/apa/d/valdosta-3-bedroom-1-bath-mobile-home/6986904076.html,2019-09-30,16:44,$525,(8 HinesLn) Valdosta Hwy 133,True,None,None,None
Georgia,valdosta,valdosta,apa,6975595269,None,3br/2bth Available Now! Come to OPEN HOUSE!!! Or give us a Call!!,https://valdosta.craigslist.org/apa/d/valdosta-3br-2bth-available-now-come-to/6975595269.html,2019-09-30,16:16,$759,Valdosta,True,None,3,1250ft2
Georgia,valdosta,valdosta,apa,6989771404,None,201 W Mary St #2,https://valdosta.craigslist.org/apa/d/valdosta-201-mary-st-2/6989771404.html,2019-09-30,14:31,$450,Valdosta,False,None,1,None
Georgia,valdosta,valdosta,apa,6972835317,None,2 Bed 1.5 Bath for apartment,https://valdosta.craigslist.org/apa/d/valdosta-2-bed-15-bath-for-apartment/6972835317.html,2019-09-30,14:04,$774,valdosta,True,None,2,None
Georgia,valdosta,valdosta,apa,6978151450,None,Four bathrm/Four-bedroom Place Valdosta,https://valdosta.craigslist.org/apa/d/luthersville-four-bathrm-four-bedroom/6978151450.html,2019-09-30,13:56,$1030,Reidsville,True,None,3,1529ft2
