Massachusetts,westernmass,westernmass,apa,6992232271,4543911549,Light Studio Apartment in House with Quiet Family,https://westernmass.craigslist.org/apa/d/light-studio-apartment-in-house-with/6992232271.html,2019-10-03,21:01,$580,"Hadley, Mass",True,None,None,None
Massachusetts,westernmass,westernmass,apa,6992223689,None,Duplex for Rent,https://westernmass.craigslist.org/apa/d/ludlow-duplex-for-rent/6992223689.html,2019-10-03,20:44,$1175,"Ludlow, MA",True,None,2,1100ft2
Massachusetts,westernmass,westernmass,apa,6992219801,None,House for rent,https://westernmass.craigslist.org/apa/d/holyoke-house-for-rent/6992219801.html,2019-10-03,20:36,$975,Holyoke,False,None,3,1300ft2
Massachusetts,westernmass,westernmass,apa,6983227379,None,"Wonderful location! Hardwood floors, central AC",https://westernmass.craigslist.org/apa/d/northampton-wonderful-location-hardwood/6983227379.html,2019-10-03,20:32,$1800,"Northampton, MA",True,None,2,960ft2
Massachusetts,westernmass,westernmass,apa,6983226935,None,spacious 3 bed/2.5 bath single family home for rent in Granby,https://westernmass.craigslist.org/apa/d/granby-spacious-3-bed-25-bath-single/6983226935.html,2019-10-03,20:27,$1400,"Granby, MA",True,None,3,2447ft2
Massachusetts,westernmass,westernmass,apa,6983226983,None,spacious 3 bed/2.5 bath single family home for rent in Granby,https://westernmass.craigslist.org/apa/d/granby-spacious-3-bed-25-bath-single/6983226983.html,2019-10-03,20:27,$1400,"Granby, MA",True,None,3,2447ft2
Massachusetts,westernmass,westernmass,apa,6990728352,None,"GORGEOUS MINT TWO-BED-D'TOWN HAMP-PET FRIEND,HEAT INC.,PARKING",https://westernmass.craigslist.org/apa/d/northampton-gorgeous-mint-two-bed-dtown/6990728352.html,2019-10-03,20:15,$1695,Northampton,True,None,2,900ft2
Massachusetts,westernmass,westernmass,apa,6992184322,None,I need an apartment asap,https://westernmass.craigslist.org/apa/d/chicopee-need-an-apartment-asap/6992184322.html,2019-10-03,20:12,$700,Chicopee,False,None,None,None
Massachusetts,westernmass,westernmass,apa,6989677886,None,WSU off campus housing Downtown Westfield,https://westernmass.craigslist.org/apa/d/westfield-wsu-off-campus-housing/6989677886.html,2019-10-03,20:00,$400,Westfield,True,None,None,None
Massachusetts,westernmass,westernmass,apa,6992186074,5352487263,Rent in Agawam!!!  Duplex $1400,https://westernmass.craigslist.org/apa/d/agawam-rent-in-agawam-duplex-1400/6992186074.html,2019-10-03,19:35,$1400,Agawam MA,True,None,2,1100ft2
