Arkansas,jonesboro,jonesboro,apa,6971873168,None,3 BEDROOM 2 BATH TOWNHOUSE APARTMENT,https://jonesboro.craigslist.org/apa/d/jonesboro-3-bedroom-2-bath-townhouse/6971873168.html,2019-10-03,17:04,$600,Jonesboro Arkansas,True,None,3,1050ft2
Arkansas,jonesboro,jonesboro,apa,6992053789,6937776802,lovely home on 2 acres,https://jonesboro.craigslist.org/apa/d/paragould-lovely-home-on-2-acres/6992053789.html,2019-10-03,15:26,$850,Paragould,False,None,2,None
Arkansas,jonesboro,jonesboro,apa,6979992100,None,"Onsite Management & Maintenance, Refrigerator, Laundry Facility",https://jonesboro.craigslist.org/apa/d/jonesboro-onsite-management-maintenance/6979992100.html,2019-10-03,15:25,$605,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6983475267,None,"Swimming Pool, Dining Area, Dishwasher",https://jonesboro.craigslist.org/apa/d/jonesboro-swimming-pool-dining-area/6983475267.html,2019-10-03,14:21,$585,None,True,None,1,615ft2
Arkansas,jonesboro,jonesboro,apa,6991952395,None,2010 Honda Accord EX-L Coupe 2D,https://jonesboro.craigslist.org/apa/d/jonesboro-2010-honda-accord-ex-coupe-2d/6991952395.html,2019-10-03,13:28,$5900,Jonesboro,True,None,None,None
Arkansas,jonesboro,jonesboro,apa,6980755380,None,"Central Heat and Air, Central Heat and Air Conditioning, Dishwasher",https://jonesboro.craigslist.org/apa/d/jonesboro-central-heat-and-air-central/6980755380.html,2019-10-03,13:17,$635,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6980851083,None,"Dishwasher, Dining Area, Garbage Disposal",https://jonesboro.craigslist.org/apa/d/jonesboro-dishwasher-dining-area/6980851083.html,2019-10-03,11:30,$635,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6977863925,6920189910,Shady Pines- Mobile Homes/Trailers for Rent,https://jonesboro.craigslist.org/apa/d/corning-shady-pines-mobile-homes/6977863925.html,2019-10-03,11:22,$400,"2103 W Main St Corning, AR",True,None,2,None
Arkansas,jonesboro,jonesboro,apa,6980840677,None,"Central Heat and Air, Oven, Laundry Facility",https://jonesboro.craigslist.org/apa/d/jonesboro-central-heat-and-air-oven/6980840677.html,2019-10-03,10:28,$605,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6991742770,5335422739,"2 bedroom, 2 full bath apartment",https://jonesboro.craigslist.org/apa/d/2-bedroom-2-full-bath-apartment/6991742770.html,2019-10-03,09:41,$810,3900 Griffin St,True,None,2,850ft2
Arkansas,jonesboro,jonesboro,apa,6984731434,4895529818,3 BR 2 Bath Duplex MOVE IN SPECIAL,https://jonesboro.craigslist.org/apa/d/lake-city-3-br-2-bath-duplex-move-in/6984731434.html,2019-10-03,09:35,$800,Jonesboro,True,None,3,1080ft2
Arkansas,jonesboro,jonesboro,apa,6984760599,4895529818,3 BR 2 Bath Newer Triplex MOVE IN SPECIAL,https://jonesboro.craigslist.org/apa/d/jonesboro-3-br-2-bath-newer-triplex/6984760599.html,2019-10-03,09:35,$800,Jonesboro,True,None,3,1080ft2
Arkansas,jonesboro,jonesboro,apa,6970459128,None,2 bedroom apartment,https://jonesboro.craigslist.org/apa/d/jonesboro-2-bedroom-apartment/6970459128.html,2019-10-03,09:31,$550,Jonesboro,True,None,2,None
Arkansas,jonesboro,jonesboro,apa,6976638284,None,"Laundry Facility, Central Heat and Air Conditioning, Swimming Pool",https://jonesboro.craigslist.org/apa/d/jonesboro-laundry-facility-central-heat/6976638284.html,2019-10-03,09:20,$605,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6978368678,6928972855,Newly Renovated 3 Bed 2 Bath Available Soon! Hurry In Today!,https://jonesboro.craigslist.org/apa/d/jonesboro-newly-renovated-3-bed-2-bath/6978368678.html,2019-10-03,08:48,$900,None,True,None,None,None
Arkansas,jonesboro,jonesboro,apa,6981877960,6928972855,Newly Renovated 3 Bed 2 Bath Available Soon! Hurry In Today!,https://jonesboro.craigslist.org/apa/d/jonesboro-newly-renovated-3-bed-2-bath/6981877960.html,2019-10-03,08:48,$900,None,True,None,None,None
Arkansas,jonesboro,jonesboro,apa,6978368654,6928972855,Newly Renovated 3 Bed 2 Bath Available Soon! Hurry In Today!,https://jonesboro.craigslist.org/apa/d/jonesboro-newly-renovated-3-bed-2-bath/6978368654.html,2019-10-03,08:48,$900,None,True,None,None,None
Arkansas,jonesboro,jonesboro,apa,6976380832,None,"On-Site Maintenance, Garbage Disposal, On-site Management",https://jonesboro.craigslist.org/apa/d/jonesboro-on-site-maintenance-garbage/6976380832.html,2019-10-03,08:18,$605,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6988885626,None,"Very nice, new construction located off of Aggie Rd",https://jonesboro.craigslist.org/apa/d/jonesboro-very-nice-new-construction/6988885626.html,2019-10-03,06:41,$700,Jonesboro,True,None,3,1440ft2
Arkansas,jonesboro,jonesboro,apa,6982288184,None,"Dining Area, On-site Management, Refrigerator",https://jonesboro.craigslist.org/apa/d/jonesboro-dining-area-on-site/6982288184.html,2019-10-02,21:38,$605,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6987029890,None,"2 MONTHS FREE ! Central Heat and Air, Dining Area, Garbage Disposal",https://jonesboro.craigslist.org/apa/d/jonesboro-2-months-free-central-heat/6987029890.html,2019-10-02,20:37,$605,Jonesboro,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6983469474,None,"Sparkling Swimming Pool, Onsite Management & Maintenance, Refrigerator",https://jonesboro.craigslist.org/apa/d/jonesboro-sparkling-swimming-pool/6983469474.html,2019-10-02,19:37,$350,None,True,None,1,615ft2
Arkansas,jonesboro,jonesboro,apa,6979629933,None,BRAND NEW 2 Bed 1 & 1/2 Bath Townhome,https://jonesboro.craigslist.org/apa/d/jonesboro-brand-new-2-bed-bath-townhome/6979629933.html,2019-10-02,19:01,$900,"W Matthews, Jonesboro, AR",True,None,2,None
Arkansas,jonesboro,jonesboro,apa,6982887586,None,"Central Heat and Air Conditioning, Central Heat and Air, Dining Area",https://jonesboro.craigslist.org/apa/d/jonesboro-central-heat-and-air/6982887586.html,2019-10-02,18:34,$635,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6989909932,None,"On-site Management, Dining Area, Central Heat and Air",https://jonesboro.craigslist.org/apa/d/jonesboro-on-site-management-dining/6989909932.html,2019-10-02,17:05,$605,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6991270694,None,BEAUtiful Spacious Everything Lovely H.O.M.E..... @ We Are Waiting Fo,https://jonesboro.craigslist.org/apa/d/jonesboro-beautiful-spacious-everything/6991270694.html,2019-10-02,16:07,$645,jonesboro..In ...ARKANSAS,False,None,3,None
Arkansas,jonesboro,jonesboro,apa,6991270709,None,BEAUtiful Spacious Everything Lovely H.O.M.E..... @ We Are Waiting Fo,https://jonesboro.craigslist.org/apa/d/jonesboro-beautiful-spacious-everything/6991270709.html,2019-10-02,16:04,$645,jonesboro..In ...ARKANSAS,False,None,3,None
Arkansas,jonesboro,jonesboro,apa,6982901330,None,"Laundry Facility, Refrigerator, Dishwasher",https://jonesboro.craigslist.org/apa/d/jonesboro-laundry-facility-refrigerator/6982901330.html,2019-10-02,16:04,$605,None,True,None,2,736ft2
Arkansas,jonesboro,jonesboro,apa,6991270702,None,BEAUtiful Spacious Everything Lovely H.O.M.E..... @ We Are Waiting Fo,https://jonesboro.craigslist.org/apa/d/jonesboro-beautiful-spacious-everything/6991270702.html,2019-10-02,15:44,$645,jonesboro..In ...ARKANSAS,False,None,3,None
Arkansas,jonesboro,jonesboro,apa,6971876281,None,Spacey Family House! in Gorgeous Street!,https://jonesboro.craigslist.org/apa/d/jonesboro-spacey-family-house-in/6971876281.html,2019-10-02,15:08,$540,jonesboro,True,None,2,1010ft2
Arkansas,jonesboro,jonesboro,apa,6971206717,None,MUST SEE! Charming 2 Bedroom House; Close to EVERYTHING,https://jonesboro.craigslist.org/apa/d/jonesboro-must-see-charming-2-bedroom/6971206717.html,2019-10-02,15:01,$580,jonesboro,True,None,3,780ft2
Arkansas,jonesboro,jonesboro,apa,6989770441,None,"Dishwasher, FREE HIGH SPEED INTERNET WIFE, Sparkling Swimming Pool",https://jonesboro.craigslist.org/apa/d/jonesboro-dishwasher-free-high-speed/6989770441.html,2019-10-02,14:53,$635,None,True,None,2,736ft2
