Iowa,iowacity,iowacity,apa,6992045405,None,XJ24 315 1/2 S Johnson St 4BR,https://iowacity.craigslist.org/apa/d/iowa-city-xj-johnson-st-4br/6992045405.html,2019-10-03,16:17,$1510,Iowa City,True,None,4,None
Iowa,iowacity,iowacity,apa,6992040145,None,ZJ23 315 S Johnson St 5 BR,https://iowacity.craigslist.org/apa/d/iowa-city-zj-johnson-st-5-br/6992040145.html,2019-10-03,15:54,$2830,Iowa City,True,None,5,None
Iowa,iowacity,iowacity,apa,6992053319,None,2 bedroom 1 bath available asap,https://iowacity.craigslist.org/apa/d/coralville-2-bedroom-1-bath-available/6992053319.html,2019-10-03,15:52,$720,Coralville,False,None,2,750ft2
Iowa,iowacity,iowacity,apa,6992071911,6966727042,2020 Mobile Home Available For Rent!,https://iowacity.craigslist.org/apa/d/west-branch-2020-mobile-home-available/6992071911.html,2019-10-03,15:48,$1159,West Branch Village,True,None,4,1440ft2
Iowa,iowacity,iowacity,apa,6992071366,6966781349,New and Pre-Owned Mobile Homes for Sale or Rent,https://iowacity.craigslist.org/apa/d/west-branch-new-and-pre-owned-mobile/6992071366.html,2019-10-03,15:47,$0,West Branch,True,None,None,None
Iowa,iowacity,iowacity,apa,6992024576,None,XJ3 227 S Johnson Street 5BR,https://iowacity.craigslist.org/apa/d/iowa-city-xj3-227-johnson-street-5br/6992024576.html,2019-10-03,15:39,$2904,Iowa City,True,None,5,None
Iowa,iowacity,iowacity,apa,6992057857,None,private room for twelve hours of chores a week,https://iowacity.craigslist.org/apa/d/iowa-city-private-room-for-twelve-hours/6992057857.html,2019-10-03,15:31,$0,Iowa City,False,None,3,None
Iowa,iowacity,iowacity,apa,6992056760,None,It's The Final Countdown For 2019!!!  Last One Left!!!,https://iowacity.craigslist.org/apa/d/coralville-its-the-final-countdown-for/6992056760.html,2019-10-03,15:29,$1175,None,True,None,3,1280ft2
Iowa,iowacity,iowacity,apa,6992032049,None,XJ4 229 S Johnson 5BR,https://iowacity.craigslist.org/apa/d/iowa-city-xj4-229-johnson-5br/6992032049.html,2019-10-03,15:27,$3004,Iowa City,True,None,5,None
Iowa,iowacity,iowacity,apa,6992039353,None,"2 Bed 1 Bath - Fitness Center, Garages Available for Rental",https://iowacity.craigslist.org/apa/d/coralville-2-bed-1-bath-fitness-center/6992039353.html,2019-10-03,15:08,$845,None,True,None,2,920ft2
Iowa,iowacity,iowacity,apa,6992029734,6960835999,Beautiful House for Rent 3bed/1bath,https://iowacity.craigslist.org/apa/d/north-liberty-beautiful-house-for-rent/6992029734.html,2019-10-03,14:56,$1400,North Liberty,True,None,3,1000ft2
Iowa,iowacity,iowacity,apa,6992012248,None,XL 202-204 E Fairchild St 3Br,https://iowacity.craigslist.org/apa/d/iowa-city-xl-fairchild-st-3br/6992012248.html,2019-10-03,14:56,$2053,Iowa City,True,None,3,None
Iowa,iowacity,iowacity,apa,6992006304,None,UH115 115 N Gilbert St 5BR,https://iowacity.craigslist.org/apa/d/iowa-city-uh-gilbert-st-5br/6992006304.html,2019-10-03,14:28,$3300,Downtown Iowa City,True,None,5,None
Iowa,iowacity,iowacity,apa,6984054336,6917109404,Iowa Football Tailgating & Parking Spots For Rent,https://iowacity.craigslist.org/apa/d/iowa-city-iowa-football-tailgating/6984054336.html,2019-10-03,14:09,$0,Melrose Area Iowa City Close to Kinnick Stadium!,True,None,None,None
Iowa,iowacity,iowacity,apa,6984056537,6875140524,Frank's Ez Park! Iowa Football Seasonal Tailgating  Parking Spots,https://iowacity.craigslist.org/apa/d/iowa-city-franks-ez-park-iowa-football/6984056537.html,2019-10-03,14:09,$0,309 Myrtle Avenue Iowa City IA,True,None,None,None
Iowa,iowacity,iowacity,apa,6989050550,None,"FALL 2020-2021! 2 Bedroom Nice Walk to UIHC,Law,Dental,UIHC,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-nice-walk-to/6989050550.html,2019-10-03,14:09,$1195,315 Myrtle Avenue Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989050600,None,"FALL 2020-2021! 2 Bedroom West Campus Walk to UIHC,Law,Pharmacy,Dental",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-west-campus-walk/6989050600.html,2019-10-03,14:09,$950,1006 Oakcrest Street Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989050639,None,"FALL 2020-2021! 2 Bedroom Updated! Walk to UIHC,Law,Pharmacy,Dental!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-updated-walk-to/6989050639.html,2019-10-03,14:09,$995,1014 Oakcrest Street Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989050702,None,"FALL 2020-2021! 3 Bedroom West Campus! FREE Parking,Internet,Cable,Hea",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-west-campus-free/6989050702.html,2019-10-03,14:09,$1495,961 Miller Avenue Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6989055668,None,"FALL 2020-2021! 2 Bedroom Walk Downtown FREE Parking,Cable,Internet",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-walk-downtown/6989055668.html,2019-10-03,14:09,$995,902 North Dodge Street Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989050696,None,"FALL 2020-2021! 2 Bedroom Walk Downtown FREE Cable,Internet,Parking",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-walk-downtown/6989050696.html,2019-10-03,14:09,$995,906 North Dodge Street Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989042524,None,"FALL 2020-2021! 2 Bedroom Top Floor Walk to UIHC,Law,Dental,UIHC,Kinni",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-top-floor-walk/6989042524.html,2019-10-03,14:09,$1050,313 Myrtle Avenue Iowa City IA,True,None,None,None
Iowa,iowacity,iowacity,apa,6989042596,None,"FALL 2020-2021! 2 Bedroom Top Floor Walk to UIHC,Law,Dental,UIHC,Kinni",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-top-floor-walk/6989042596.html,2019-10-03,14:09,$1195,309 1/2 Myrtle Avenue Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989042554,None,"FALL 2020-2021! 2 Bedroom Walk to UIHC,Law,Pharmacy,Dental,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-walk-to/6989042554.html,2019-10-03,14:09,$1195,309 Myrtle Avenue Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989042470,None,FALL 2020-2021! 2 Bedroom Duplex Downtown IC On U of I Campus Nice!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-duplex-downtown/6989042470.html,2019-10-03,14:09,$1195,224 S Governor Street Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6989042494,None,FALL 2020-2021! 2 Bedroom Duplex Downtown IC On U of I Campus Nice!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-duplex-downtown/6989042494.html,2019-10-03,14:09,$1195,226 S Governor Street Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6985801544,None,"FALL 2020-2021! 4 Bed On Campus FREE Parking,Internet,Cable,Heat,Wat",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bed-on-campus-free/6985801544.html,2019-10-03,14:09,$1995,902 North Dodge Street Apt C1/C2 Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985801376,None,FALL 2020-2021! 3 Bedroom Townhome Walk to Downtown IC & U of I Campus,https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-townhome-walk-to/6985801376.html,2019-10-03,14:09,$1595,910 North Dodge Street Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985801487,None,FALL 2020-2021! Updated 4 Bedroom Townhome Downtown IC On Campus! Nice,https://iowacity.craigslist.org/apa/d/iowa-city-fall-updated-4-bedroom/6985801487.html,2019-10-03,14:09,$2100,419 S Governor Street #C Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985801431,None,FALL 2020-2021! 3 Bedroom Townhome Downtown Iowa City Great Location!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-townhome/6985801431.html,2019-10-03,14:09,$1495,419 S Governor Street #B Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985801387,None,FALL 2020-2021! 3 Bedroom Townhome Downtown Iowa City Great Location!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-townhome/6985801387.html,2019-10-03,14:09,$1595,419 S Governor Street #A Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985790501,None,"FALL 2020-2021! 3 Bedroom Townhome Walk to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-townhome-walk-to/6985790501.html,2019-10-03,14:09,$1795,222 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985790575,None,FALL 2020-2021! 3 Bedroom Townhome Walk to Downtown IC & U of I Campus,https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-townhome-walk-to/6985790575.html,2019-10-03,14:09,$1595,908 North Dodge Street Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985790541,None,FALL 2020-2021! Large 4 Bedroom Close to Downtown IC FREE Parking! Nic,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-4-bedroom-close-to/6985790541.html,2019-10-03,14:09,$1695,845 Maggard Street Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985782363,None,"FALL 2020-2021! Nice 3 Bedroom Townhome Next to UIHC,Law,Pharmacy,",https://iowacity.craigslist.org/apa/d/iowa-city-fall-nice-3-bedroom-townhome/6985782363.html,2019-10-03,14:09,$1795,404 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985790441,None,"FALL 2020-2021! 3 Bedroom Townhome Walk to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-townhome-walk-to/6985790441.html,2019-10-03,14:09,$1795,220 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985782302,None,"FALL 2020-2021! Nice 3 Bedroom Townhome Next to UIHC,Law,Pharmacy,",https://iowacity.craigslist.org/apa/d/iowa-city-fall-nice-3-bedroom-townhome/6985782302.html,2019-10-03,14:09,$1795,402 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985782214,None,FALL 2020-2021! Large 4 Bedroom House Downtown IC On U of I Campus!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-4-bedroom-house/6985782214.html,2019-10-03,14:08,$2500,331 Lucas Street Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985790138,None,FALL 2020-2021! 3 Bedroom Downtown IC Above Hamburger Inn Walk to Clas,https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-downtown-ic/6985790138.html,2019-10-03,14:08,$1800,210 North Linn Street Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985782270,None,"FALL 2020-2021! Large 3 Bedroom House Next to UIHC,Law,Pharmacy,Kinnic",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-3-bedroom-house/6985782270.html,2019-10-03,14:08,$1995,5 Triangle Place Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985764833,None,"FALL 2020-2021! Large 4 Bedroom Walk to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-4-bedroom-walk-to/6985764833.html,2019-10-03,14:08,$2500,121 Highland Drive Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985773703,None,"FALL 2020-2021! 3 Bedroom House Walk to Law,Pharmacy,UIHC,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-house-walk-to/6985773703.html,2019-10-03,14:08,$2200,408 Myrtle Avenue Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985773675,None,"FALL 2020-2021! Large 3 Bedroom House Next to UIHC,Law,Pharmacy,Kinnic",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-3-bedroom-house/6985773675.html,2019-10-03,14:08,$2500,331 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985782166,None,"FALL 2020-2021! 4 Bedroom House Walk to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-house-walk-to/6985782166.html,2019-10-03,14:08,$2500,505 Melrose Court Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985773620,None,"FALL 2020-2021! Nice 4 Bedroom Next to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-nice-4-bedroom-next-to/6985773620.html,2019-10-03,14:08,$2500,300 Melrose Court Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985773521,None,"FALL 2020-2021! Large 5 Bedroom Next to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-next-to/6985773521.html,2019-10-03,14:08,$3000,610 Greenwood Drive Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6985773548,None,FALL 2020-2021! Large 4 Bedroom Downtown Iowa City On U of I Campus!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-4-bedroom-downtown/6985773548.html,2019-10-03,14:08,$2500,903 E Burlington Street Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985764745,None,"FALL 2020-2021! 3 Bedroom Next to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-next-to/6985764745.html,2019-10-03,14:08,$2200,421 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985764776,None,"FALL 2020-2021! Nice 2 Bedroom Walk to UIHC,Law,Pharmacy,Kinnick! Nice",https://iowacity.craigslist.org/apa/d/iowa-city-fall-nice-2-bedroom-walk-to/6985764776.html,2019-10-03,14:08,$1995,423 Melrose Court Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6985755510,None,FALL 2020-2021! Nice 2 Bedroom House Downtown IC! On U of Iowa Campus!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-nice-2-bedroom-house/6985755510.html,2019-10-03,14:08,$1295,121 S Governor Street Iowa City IA,True,None,2,None
Iowa,iowacity,iowacity,apa,6985755472,None,FALL 2020-2021! Large 5 Bedroom Downtown IC On U of I Campus! Big!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-downtown/6985755472.html,2019-10-03,14:08,$3000,905 E Burlington Street Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6985764693,None,"FALL 2020-2021! Large 5 Bedroom Next to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-next-to/6985764693.html,2019-10-03,14:08,$3300,310 Melrose Court Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6985764649,None,"FALL 2020-2021! Large 4 Bedroom Next to Kinnick,UIHC,Law,Pharmacy!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-4-bedroom-next-to/6985764649.html,2019-10-03,14:08,$2500,805 Melrose Avenue Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985755397,None,FALL 2020-2021! Updated 4 Bedroom Right Downtown On U of I Campus!!!!!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-updated-4-bedroom-right/6985755397.html,2019-10-03,14:08,$2500,208 E Davenport Street Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985755422,None,FALL 2020-2021! Large 5 Bedroom Downtown IC On U of I Campus! Nice,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-downtown/6985755422.html,2019-10-03,14:08,$3300,408 North Dubuque Street Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6985746197,None,"FALL 2020-2021! Large House Next to UIHC,Law,Pharmacy,Kinnick",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-house-next-to/6985746197.html,2019-10-03,14:08,$2500,521 Melrose Avenue Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985755317,None,FALL 2020-2021! Large 5 Bedroom Walk to Class & Downtown Iowa City!!!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-walk-to/6985755317.html,2019-10-03,14:08,$2500,900 North Dodge Street Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6985745993,None,"FALL 2020-2021! Nice 3 Bedroom House Next to UIHC,Law,Pharmacy,Kinnick",https://iowacity.craigslist.org/apa/d/iowa-city-fall-nice-3-bedroom-house/6985745993.html,2019-10-03,14:08,$1895,215 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985746172,None,"FALL 2020-2021! 3 Bedroom Next to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-next-to/6985746172.html,2019-10-03,14:08,$2200,223 Melrose Court Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985746046,None,"FALL 2020-2021! Large 6 Bedroom Next to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-6-bedroom-next-to/6985746046.html,2019-10-03,14:08,$3600,817 Melrose Avenue Iowa City IA,True,None,6,None
Iowa,iowacity,iowacity,apa,6985734843,None,FALL 2020-2021! Large 7 Bedroom Downtown Iowa City On U of I Campus!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-7-bedroom-downtown/6985734843.html,2019-10-03,14:08,$4200,214 E Davenport Street Iowa City IA,True,None,7,None
Iowa,iowacity,iowacity,apa,6985746001,None,"FALL 2020-2021! 3 Bedroom House Next to UIHC,Law,Pharmacy,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-bedroom-house-next-to/6985746001.html,2019-10-03,14:08,$2200,517 Brookland Park Drive Iowa City IA,True,None,3,None
Iowa,iowacity,iowacity,apa,6985734770,None,FALL 2020-2021! Large 5 Bedroom House Downtown Iowa City On Campus!,https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-house/6985734770.html,2019-10-03,14:08,$2500,824 Market Street Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6985734677,None,"FALL 2020-2021! Large 5 Bedroom House Next to UIHC,Law,Dental,Pharmacy",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-house/6985734677.html,2019-10-03,14:08,$3300,410 Melrose Court Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6985734753,None,"FALL 2020-2021! Large 4 Bedroom House Next to UIHC,Law,Pharmacy,Kinnic",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-4-bedroom-house/6985734753.html,2019-10-03,14:08,$3000,228 Melrose Court Iowa City IA,True,None,4,None
Iowa,iowacity,iowacity,apa,6985734704,None,"FALL 2020-2021! Large 5 Bedroom House Next to UIHC,Law,Dental,Kinnick!",https://iowacity.craigslist.org/apa/d/iowa-city-fall-large-5-bedroom-house/6985734704.html,2019-10-03,14:08,$3300,607 Melrose Avenue Iowa City IA,True,None,5,None
Iowa,iowacity,iowacity,apa,6991939230,None,Apartment $650 / mo.,https://iowacity.craigslist.org/apa/d/oxford-apartment-650-mo/6991939230.html,2019-10-03,13:17,$650,"Cosgrove, Iowa",True,None,2,900ft2
Iowa,iowacity,iowacity,apa,6991934380,None,"2 Bed 1 Bath - Cable Ready, Fitness Center",https://iowacity.craigslist.org/apa/d/coralville-2-bed-1-bath-cable-ready/6991934380.html,2019-10-03,13:08,$845,None,True,None,2,920ft2
Iowa,iowacity,iowacity,apa,6991889175,None,"All inclusive living, free parking",https://iowacity.craigslist.org/apa/d/iowa-city-all-inclusive-living-free/6991889175.html,2019-10-03,12:59,$1339,Iowa City,True,None,2,906ft2
Iowa,iowacity,iowacity,apa,6990461897,None,WEST BRANCH TOWN HOME - 608 RILEY LANE,https://iowacity.craigslist.org/apa/d/west-branch-west-branch-town-home-riley/6990461897.html,2019-10-03,12:54,$1495,"west branch, ia",True,None,3,1537ft2
Iowa,iowacity,iowacity,apa,6990361836,6683394185,Spacious - 2 Bedroom/1 Bath #37,https://iowacity.craigslist.org/apa/d/coralville-spacious-2-bedroom-1-bath-37/6990361836.html,2019-10-03,12:54,$825,Coralville 2036 9th Street #37,True,None,2,900ft2
Iowa,iowacity,iowacity,apa,6981337916,6720652670,"- ATTENTION GRAD STUDENTS! 2 bed, 1 bath quiet condos",https://iowacity.craigslist.org/apa/d/iowa-city-attention-grad-students-2-bed/6981337916.html,2019-10-03,12:52,$1075,Iowa City,True,None,2,None
Iowa,iowacity,iowacity,apa,6981338427,6720652670,"- ATTENTION GRAD STUDENTS! 1 bed, 1 bath quiet condos",https://iowacity.craigslist.org/apa/d/iowa-city-attention-grad-students-1-bed/6981338427.html,2019-10-03,12:52,$875,Iowa City,True,None,2,None
Iowa,iowacity,iowacity,apa,6991896773,None,LAST ONE LEFT!!!!!  3 Bedroom!!!,https://iowacity.craigslist.org/apa/d/coralville-last-one-left-3-bedroom/6991896773.html,2019-10-03,12:27,$1175,None,True,None,3,1280ft2
Iowa,iowacity,iowacity,apa,6988358229,4810420742,"2BR ,2.5 bath Great house,Great Location ,Pets OK , Iowa City",https://iowacity.craigslist.org/apa/d/chelsea-2br-25-bath-great-housegreat/6988358229.html,2019-10-03,12:23,$0,Iowa City,True,None,2,1641ft2
Iowa,iowacity,iowacity,apa,6991874856,6389238270,3 Bedroom Downtown Iowa City! FREE PARKING! Fall 2019!,https://iowacity.craigslist.org/apa/d/iowa-city-3-bedroom-downtown-iowa-city/6991874856.html,2019-10-03,12:17,$0,"646 S Dodge St Iowa City, IA",True,None,3,None
Iowa,iowacity,iowacity,apa,6991885566,None,"FREE off street parking, Air Conditioner, Fitness Center",https://iowacity.craigslist.org/apa/d/coralville-free-off-street-parking-air/6991885566.html,2019-10-03,12:15,$845,None,True,None,2,920ft2
Iowa,iowacity,iowacity,apa,6990266028,6389238270,3 Bedroom Downtown Iowa City! FREE PARKING! Fall 2020,https://iowacity.craigslist.org/apa/d/iowa-city-3-bedroom-downtown-iowa-city/6990266028.html,2019-10-03,12:04,$0,"646 S Dodge St Iowa City, IA",True,None,3,None
Iowa,iowacity,iowacity,apa,6990266527,6389238270,3 Bedroom Downtown Iowa City! FREE PARKING! Fall 2019,https://iowacity.craigslist.org/apa/d/iowa-city-3-bedroom-downtown-iowa-city/6990266527.html,2019-10-03,12:04,$0,"646 S Dodge St Iowa City, IA",True,None,3,None
Iowa,iowacity,iowacity,apa,6988966821,4347939943,"opening 10/15 w/in""golden mile"" to UI main campus&utils incl",https://iowacity.craigslist.org/apa/d/iowa-city-opening-ingolden-mile-to-ui/6988966821.html,2019-10-03,11:47,$875,604 BOWERY,True,None,1,None
Iowa,iowacity,iowacity,apa,6986644184,None,BEAUTIFUL ONE BEDROOM APARTMENT,https://iowacity.craigslist.org/apa/d/iowa-city-beautiful-one-bedroom/6986644184.html,2019-10-03,11:43,$850,None,True,None,1,858ft2
