Michigan,centralmich,centralmich,apa,6991381134,6595854428,$0 down- Apply and Sign Today!,https://centralmich.craigslist.org/apa/d/mount-pleasant-0-down-apply-and-sign/6991381134.html,2019-10-02,17:31,$370,Mount Pleasant,True,None,None,None
Michigan,centralmich,centralmich,apa,6991308244,None,2 Bedroom House with Private Backyard and Garage (2140),https://centralmich.craigslist.org/apa/d/mount-pleasant-2-bedroom-house-with/6991308244.html,2019-10-02,15:57,$795,Mount Pleasant,True,None,2,None
Michigan,centralmich,centralmich,apa,6991292101,None,Loft Style Apartment in Downtown Mount Pleasant (120.1),https://centralmich.craigslist.org/apa/d/mount-pleasant-loft-style-apartment-in/6991292101.html,2019-10-02,15:38,$950,Mount Pleasant,True,None,2,None
Michigan,centralmich,centralmich,apa,6991274712,None,Loft Style Apartment in Downtown Mount Pleasant (120.2),https://centralmich.craigslist.org/apa/d/mount-pleasant-loft-style-apartment-in/6991274712.html,2019-10-02,15:18,$950,Mount Pleasant,True,None,2,None
Michigan,centralmich,centralmich,apa,6991266106,None,Loft Style Apartment in Downtown Mount Pleasant (111.3),https://centralmich.craigslist.org/apa/d/mount-pleasant-loft-style-apartment-in/6991266106.html,2019-10-02,15:08,$775,Mount Pleasant,True,None,1,None
Michigan,centralmich,centralmich,apa,6991245962,None,3 Bedroom House Available for 20/21 School Year!3 Blocks from CMU(121),https://centralmich.craigslist.org/apa/d/mount-pleasant-3-bedroom-house/6991245962.html,2019-10-02,14:45,$1125,"CMU, MMCC",True,None,3,None
Michigan,centralmich,centralmich,apa,6987111934,6976455793,"Large 5 Bedroom, 2 Bathroom House Available (4303)",https://centralmich.craigslist.org/apa/d/mount-pleasant-large-5-bedroom-2/6987111934.html,2019-10-02,14:34,$1150,Mt. Pleasant,True,None,5,None
Michigan,centralmich,centralmich,apa,6987107146,None,Newly updated 5+ bedroom house,https://centralmich.craigslist.org/apa/d/mount-pleasant-newly-updated-5-bedroom/6987107146.html,2019-10-02,14:34,$1050,Mt. Pleasant,True,None,6,None
Michigan,centralmich,centralmich,apa,6986929531,6712131224,"2019/20 lease: Huge 7 bed house, on campus $250 pp (805)",https://centralmich.craigslist.org/apa/d/mount-pleasant-lease-huge-7-bed-house/6986929531.html,2019-10-02,14:34,$250,"805 Douglas, Mount Pleasant, MI",True,None,7,2000ft2
Michigan,centralmich,centralmich,apa,6986922168,6846965957,2 bed/1 bath FULLY RENOVATED unit on the edge of town (3467),https://centralmich.craigslist.org/apa/d/mount-pleasant-2-bed-1-bath-fully/6986922168.html,2019-10-02,14:34,$735,"CMU, MMCC",True,None,2,800ft2
Michigan,centralmich,centralmich,apa,6989750982,6936147239,"Available NOW! 4 Bedroom Home, Located Near Parks (808 Bradley)",https://centralmich.craigslist.org/apa/d/mount-pleasant-available-now-4-bedroom/6989750982.html,2019-10-02,14:34,$995,Mt. Pleasant 808 Bradley St.,True,None,4,None
Michigan,centralmich,centralmich,apa,6986921970,6955887365,2 Bedroom updated apartment available NOW! - (116.5),https://centralmich.craigslist.org/apa/d/shepherd-2-bedroom-updated-apartment/6986921970.html,2019-10-02,14:34,$845,116 S. Kinney St.,True,None,None,None
Michigan,centralmich,centralmich,apa,6986921764,6946339684,3 Bedroom Unit - Available AUG 2019 - (501 - 38),https://centralmich.craigslist.org/apa/d/mount-pleasant-3-bedroom-unit-available/6986921764.html,2019-10-02,14:34,$595,501 South University,True,None,3,None
Michigan,centralmich,centralmich,apa,6986921351,6976460086,Newly updated 5+ bedroom house! (600),https://centralmich.craigslist.org/apa/d/mount-pleasant-newly-updated-5-bedroom/6986921351.html,2019-10-02,14:34,$1200,Mt. Pleasant,True,None,5,None
Michigan,centralmich,centralmich,apa,6986918422,6976455793,"Large 5 Bedroom, 2 Bathroom House Available (4303)",https://centralmich.craigslist.org/apa/d/mount-pleasant-large-5-bedroom-2/6986918422.html,2019-10-02,14:33,$1150,Mt. Pleasant,True,None,5,None
Michigan,centralmich,centralmich,apa,6986473070,6946339684,3 Bedroom Unit - Available AUG 2019 - (501 - 38),https://centralmich.craigslist.org/apa/d/mount-pleasant-3-bedroom-unit-available/6986473070.html,2019-10-02,14:33,$595,501 South University,True,None,3,None
Michigan,centralmich,centralmich,apa,6991223564,None,"Business Center, Garbage Disposal, Separate Dining Room, Dishwasher",https://centralmich.craigslist.org/apa/d/mount-pleasant-business-center-garbage/6991223564.html,2019-10-02,14:21,$984,None,True,None,2,933ft2
Michigan,centralmich,centralmich,apa,6991193023,None,Your autumn oasis in the middle of the city!,https://centralmich.craigslist.org/apa/d/mount-pleasant-your-autumn-oasis-in-the/6991193023.html,2019-10-02,13:49,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6970375470,None,Grand Oaks Apartments,https://centralmich.craigslist.org/apa/d/grand-blanc-grand-oaks-apartments/6970375470.html,2019-10-02,12:58,$763,Reid Road & Saginaw Rd,True,None,2,None
Michigan,centralmich,centralmich,apa,6974920646,None,The BraVado BRAND NEW 2bed 2bath,https://centralmich.craigslist.org/apa/d/mount-pleasant-the-bravado-brand-new/6974920646.html,2019-10-02,12:29,$900,Mt Pleasant,True,None,2,1000ft2
Michigan,centralmich,centralmich,apa,6991060351,None,3 bedroom 1-1 1/2 bath 2 car garage,https://centralmich.craigslist.org/apa/d/clare-3-bedroom-bath-2-car-garage/6991060351.html,2019-10-02,11:29,$825,clare mi,True,None,3,None
Michigan,centralmich,centralmich,apa,6991029200,None,FREE RENT this fall at Canterbury Apartments!!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-free-rent-this-fall-at/6991029200.html,2019-10-02,10:53,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6990968872,None,1 Bedroom Apartment Home,https://centralmich.craigslist.org/apa/d/beaverton-1-bedroom-apartment-home/6990968872.html,2019-10-02,09:32,$545,Beaverton,True,None,None,520ft2
Michigan,centralmich,centralmich,apa,6990965616,None,Clare County Living,https://centralmich.craigslist.org/apa/d/clare-clare-county-living/6990965616.html,2019-10-02,09:27,$0,Clare,True,None,None,None
Michigan,centralmich,centralmich,apa,6990964431,None,No rent until 12/1/19! 55+ Community,https://centralmich.craigslist.org/apa/d/midland-no-rent-until-community/6990964431.html,2019-10-02,09:25,$679,Midland MI,True,None,2,840ft2
Michigan,centralmich,centralmich,apa,6990952824,None,Great Specials On Two Bedroom Apartments at Canterbury!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-great-specials-on-two/6990952824.html,2019-10-02,09:05,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6974685681,6862143732,Low Income Senior Living,https://centralmich.craigslist.org/apa/d/three-rivers-low-income-senior-living/6974685681.html,2019-10-02,09:03,$345,Three Rivers MI,False,None,1,850ft2
Michigan,centralmich,centralmich,apa,6974684360,6862143732,Low Income Senior Living,https://centralmich.craigslist.org/apa/d/three-rivers-low-income-senior-living/6974684360.html,2019-10-02,09:02,$610,Three Rivers MI,False,None,2,1000ft2
Michigan,centralmich,centralmich,apa,6990949239,6980489191,NEW* Apartment unit available soon!,https://centralmich.craigslist.org/apa/d/mount-pleasant-new-apartment-unit/6990949239.html,2019-10-02,08:58,$787,Oak Tree Village,True,None,2,None
Michigan,centralmich,centralmich,apa,6990932504,6629255435,Two Bedroom Apartments At Oxford Row II Near Shopping!,https://centralmich.craigslist.org/apa/d/mount-pleasant-two-bedroom-apartments/6990932504.html,2019-10-02,08:17,$0,Mt. Pleasant,False,None,2,None
Michigan,centralmich,centralmich,apa,6990932327,6608952725,2 Bedroom 2 Good 2 Pass Up @ Winchester,https://centralmich.craigslist.org/apa/d/mount-pleasant-2-bedroom-2-good-2-pass/6990932327.html,2019-10-02,08:17,$0,Mt. Pleasant,False,None,2,None
Michigan,centralmich,centralmich,apa,6977214458,5803345852,Beautiful Grand Traverse Lakeside 1 BDR Fully Furnished Condo - 5682,https://centralmich.craigslist.org/apa/d/traverse-city-beautiful-grand-traverse/6977214458.html,2019-10-02,00:35,$1099,Williamsburg,True,None,1,710ft2
Michigan,centralmich,centralmich,apa,6990597467,6118715011,"1 bedroom, one full bath for rent",https://centralmich.craigslist.org/apa/d/1-bedroom-one-full-bath-for-rent/6990597467.html,2019-10-01,16:17,$600,"Harrison,MI  Clare county",False,None,1,900ft2
Michigan,centralmich,centralmich,apa,6990585920,6677230014,1609 Jacobs Trail Unit B - Spacious 3 bed duplex,https://centralmich.craigslist.org/apa/d/mount-pleasant-1609-jacobs-trail-unit/6990585920.html,2019-10-01,16:04,$1000,Mt Pleasant,True,None,3,None
Michigan,centralmich,centralmich,apa,6990570380,None,$99 Move-In!! No application fees!! 2 WEEKS FREE RENT!!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-99-move-in-no/6990570380.html,2019-10-01,15:45,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6990526201,6595854428,Close to CMU Campus- Filling up Fast!,https://centralmich.craigslist.org/apa/d/mount-pleasant-close-to-cmu-campus/6990526201.html,2019-10-01,15:03,$370,Mount Pleasant,True,None,None,None
Michigan,centralmich,centralmich,apa,6990533316,6966382529,UnBOObelievable! BRAND NEW!!!Beautiful! New 3Bed/2Bath Home,https://centralmich.craigslist.org/apa/d/caro-unboobelievable-brand-newbeautiful/6990533316.html,2019-10-01,15:03,$999,"Caro,MI",True,None,3,1152ft2
Michigan,centralmich,centralmich,apa,6990462424,6544368517,Cabin for rent,https://centralmich.craigslist.org/apa/d/bitely-cabin-for-rent/6990462424.html,2019-10-01,13:46,$850,Baldwin,True,None,1,550ft2
Michigan,centralmich,centralmich,apa,6990458055,6544368517,Cabin for rent,https://centralmich.craigslist.org/apa/d/bitely-cabin-for-rent/6990458055.html,2019-10-01,13:41,$850,Baldwin,True,None,1,600ft2
Michigan,centralmich,centralmich,apa,6975419664,None,Grand Blanc Apartment,https://centralmich.craigslist.org/apa/d/grand-blanc-grand-blanc-apartment/6975419664.html,2019-10-01,12:56,$763,Grand Blanc,True,None,2,None
Michigan,centralmich,centralmich,apa,6990343254,None,Leasing for the 2020/2021 School Year! (1015),https://centralmich.craigslist.org/apa/d/mount-pleasant-leasing-for-the-school/6990343254.html,2019-10-01,11:39,$1475,"Mount Pleasant, CMU",True,None,5,None
Michigan,centralmich,centralmich,apa,6990343260,None,TWO BED WITH OFFICE AND DETACHED GARAGE,https://centralmich.craigslist.org/apa/d/barryton-two-bed-with-office-and/6990343260.html,2019-10-01,11:39,$750,Barryton,True,None,2,None
Michigan,centralmich,centralmich,apa,6990333281,6986472317,2 bedroom main level unit in quiet all brick building on Broadway Stre,https://centralmich.craigslist.org/apa/d/mount-pleasant-2-bedroom-main-level/6990333281.html,2019-10-01,11:28,$795,Mt. Pleasant,True,None,2,None
Michigan,centralmich,centralmich,apa,6990329127,None,"Pet Friendly! Renovations Premiering Fall 2019, Wifi Included!",https://centralmich.craigslist.org/apa/d/big-rapids-pet-friendly-renovations/6990329127.html,2019-10-01,11:23,$1600,None,True,None,4,1652ft2
Michigan,centralmich,centralmich,apa,6990324167,None,Available Now! Cozy 2 Bedroom 1 Bathroom Apartment! Wifi Included,https://centralmich.craigslist.org/apa/d/big-rapids-available-now-cozy-2-bedroom/6990324167.html,2019-10-01,11:17,$899,Big Rapids,True,None,2,900ft2
Michigan,centralmich,centralmich,apa,6990315256,6970296324,2 bedroom apartment available in November!,https://centralmich.craigslist.org/apa/d/clare-2-bedroom-apartment-available-in/6990315256.html,2019-10-01,11:07,$575,Clare,True,None,2,700ft2
Michigan,centralmich,centralmich,apa,6990299597,4699163629,Home for rent Prudenville,https://centralmich.craigslist.org/apa/d/houghton-lake-home-for-rent-prudenville/6990299597.html,2019-10-01,10:49,$580,Prudenville,True,None,3,900ft2
Michigan,centralmich,centralmich,apa,6974920300,None,BRAND NEW 2 Bed 2 Bath available January 1,https://centralmich.craigslist.org/apa/d/mount-pleasant-brand-new-2-bed-2-bath/6974920300.html,2019-10-01,10:00,$900,Mt Pleasant,True,None,2,1000ft2
Michigan,centralmich,centralmich,apa,6990245146,None,TWO WEEKS FREE RENT!! $99 DEPOSIT!! WHAT ARE YOU WAITING FOR?,https://centralmich.craigslist.org/apa/d/mount-pleasant-two-weeks-free-rent-99/6990245146.html,2019-10-01,09:35,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6985481292,None,Soggy? Stay dry and save $$$ at Cambridge,https://centralmich.craigslist.org/apa/d/mount-pleasant-soggy-stay-dry-and-save/6985481292.html,2019-10-01,08:15,$760,MOUNT PLEASANT,True,None,None,None
Michigan,centralmich,centralmich,apa,6990172430,None,Gorgeous 3bd room apartment for rent,https://centralmich.craigslist.org/apa/d/hamtramck-gorgeous-3bd-room-apartment/6990172430.html,2019-10-01,05:12,$1200,Hamtramck,True,None,3,1700ft2
Michigan,centralmich,centralmich,apa,6989997477,None,Looking for 1-2 bedroom house,https://centralmich.craigslist.org/apa/d/mount-pleasant-looking-for-1-2-bedroom/6989997477.html,2019-09-30,19:14,$700,None,False,None,None,None
Michigan,centralmich,centralmich,apa,6989974492,6595854428,Close to CMU Campus- Filling up Fast!,https://centralmich.craigslist.org/apa/d/mount-pleasant-close-to-cmu-campus/6989974492.html,2019-09-30,18:39,$370,Mount Pleasant,True,None,None,None
Michigan,centralmich,centralmich,apa,6984969842,None,Great community - 1 bedroom apartment $475,https://centralmich.craigslist.org/apa/d/beaverton-great-community-1-bedroom/6984969842.html,2019-09-30,13:46,$475,Beaverton,True,None,1,624ft2
Michigan,centralmich,centralmich,apa,6985353400,None,Springview Apartments - 2 bdrm units available,https://centralmich.craigslist.org/apa/d/evart-springview-apartments-2-bdrm/6985353400.html,2019-09-30,13:45,$713,Evart,True,None,2,828ft2
Michigan,centralmich,centralmich,apa,6985363170,None,"Countryside Apartments offers LARGE 1, 2 & 3 units",https://centralmich.craigslist.org/apa/d/alma-countryside-apartments-offers/6985363170.html,2019-09-30,13:45,$643,Alma,True,None,1,728ft2
Michigan,centralmich,centralmich,apa,6985374435,None,Charming Community - 55+ Senior Property,https://centralmich.craigslist.org/apa/d/west-branch-charming-community-55/6985374435.html,2019-09-30,13:44,$653,West Branch,True,None,1,612ft2
Michigan,centralmich,centralmich,apa,6985381228,None,Awesome Senior Housing Value - No application fee required!,https://centralmich.craigslist.org/apa/d/whittemore-awesome-senior-housing-value/6985381228.html,2019-09-30,13:43,$462,Whittemore,True,None,1,600ft2
Michigan,centralmich,centralmich,apa,6985418262,None,Riverside Manor - No Application Fee!,https://centralmich.craigslist.org/apa/d/au-gres-riverside-manor-no-application/6985418262.html,2019-09-30,13:41,$662,AuGres,True,None,2,726ft2
Michigan,centralmich,centralmich,apa,6985459597,None,Attractive Senior Community - 1 bedrooms available!,https://centralmich.craigslist.org/apa/d/marlette-attractive-senior-community-1/6985459597.html,2019-09-30,13:40,$510,Marlette,True,None,1,550ft2
Michigan,centralmich,centralmich,apa,6989714796,None,Great Specials On Two Bedroom Apartments at Canterbury!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-great-specials-on-two/6989714796.html,2019-09-30,13:31,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6985036967,None,COZY HOME WITH A HUGE YARD! - 1402 Bruce St,https://centralmich.craigslist.org/apa/d/mount-pleasant-cozy-home-with-huge-yard/6985036967.html,2019-09-30,12:18,$675,Mt. Pleasant,True,None,None,800ft2
Michigan,centralmich,centralmich,apa,6980571435,None,914 Douglas St,https://centralmich.craigslist.org/apa/d/mount-pleasant-914-douglas-st/6980571435.html,2019-09-30,12:18,$1200,Mt. Pleasant,True,None,4,None
Michigan,centralmich,centralmich,apa,6970429266,None,1214 Broadway- REDUCED RENT,https://centralmich.craigslist.org/apa/d/mount-pleasant-1214-broadway-reduced/6970429266.html,2019-09-30,12:18,$1000,Mt. Pleasant,True,None,2,None
Michigan,centralmich,centralmich,apa,6970410843,6038378030,"WELL-LIT, SPACIOUS APARTMENT - 1521 Flynn Lane Unit C",https://centralmich.craigslist.org/apa/d/well-lit-spacious-apartment-flynn-lane/6970410843.html,2019-09-30,12:16,$650,"Mt. Pleasant, MI",True,None,2,None
Michigan,centralmich,centralmich,apa,6985359624,6792330916,2 bedroom apartment available in October!,https://centralmich.craigslist.org/apa/d/clare-2-bedroom-apartment-available-in/6985359624.html,2019-09-30,12:07,$575,235 Dwyer Ave,True,None,2,700ft2
Michigan,centralmich,centralmich,apa,6989614492,None,1 Bedroom Apartment Home,https://centralmich.craigslist.org/apa/d/beaverton-1-bedroom-apartment-home/6989614492.html,2019-09-30,11:45,$545,Beaverton,True,None,1,520ft2
Michigan,centralmich,centralmich,apa,6989499021,None,$99 down and TWO WEEKS FREE RENT!!! Apply today!,https://centralmich.craigslist.org/apa/d/mount-pleasant-99-down-and-two-weeks/6989499021.html,2019-09-30,09:17,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6989483590,None,Immediate Occupancy-Housing Vouchers Accepted,https://centralmich.craigslist.org/apa/d/barryton-immediate-occupancy-housing/6989483590.html,2019-09-30,08:47,$562,Barryton,False,None,1,None
Michigan,centralmich,centralmich,apa,6971231316,None,Grand Blanc Apartment,https://centralmich.craigslist.org/apa/d/grand-blanc-grand-blanc-apartment/6971231316.html,2019-09-30,08:44,$848,11284 Grand Oak Drive,True,None,2,None
Michigan,centralmich,centralmich,apa,6989292263,6706005792,Two-Bedroom Apartment for Rent in Alma,https://centralmich.craigslist.org/apa/d/alma-two-bedroom-apartment-for-rent-in/6989292263.html,2019-09-29,19:33,$650,"Alma, MI",True,None,2,800ft2
Michigan,centralmich,centralmich,apa,6989269257,None,ISO House or Duplex to Rent,https://centralmich.craigslist.org/apa/d/alma-iso-house-or-duplex-to-rent/6989269257.html,2019-09-29,18:50,$600,None,True,None,2,None
Michigan,centralmich,centralmich,apa,6989173872,6595854428,$0 down- Apply and Sign Today!,https://centralmich.craigslist.org/apa/d/mount-pleasant-0-down-apply-and-sign/6989173872.html,2019-09-29,16:12,$370,Mount Pleasant,True,None,None,None
Michigan,centralmich,centralmich,apa,6989093073,None,Large Two-Story Country Home,https://centralmich.craigslist.org/apa/d/alma-large-two-story-country-home/6989093073.html,2019-09-29,14:25,$900,Alma,False,None,4,1892ft2
Michigan,centralmich,centralmich,apa,6975683509,6933191868,Vrbo cottage off season Rental,https://centralmich.craigslist.org/apa/d/eastlake-vrbo-cottage-off-season-rental/6975683509.html,2019-09-28,15:28,$1300,Manistee,True,None,2,None
Michigan,centralmich,centralmich,apa,6988349104,6588484633,Come live at the U!,https://centralmich.craigslist.org/apa/d/mount-pleasant-come-live-at-the/6988349104.html,2019-09-28,11:04,$370,None,True,None,None,None
Michigan,centralmich,centralmich,apa,6988337237,4775484541,2br 1 bath mobile for rent pets ok,https://centralmich.craigslist.org/apa/d/2br-1-bath-mobile-for-rent-pets-ok/6988337237.html,2019-09-28,10:39,$475,mtpleasant,False,None,2,None
Michigan,centralmich,centralmich,apa,6988313901,None,Come see your new Two Bedroom Apartment and get TWO WEEKS FREE RENT!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-come-see-your-new-two/6988313901.html,2019-09-28,10:05,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6987966782,None,Great Specials On Two Bedroom Apartments at Canterbury!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-great-specials-on-two/6987966782.html,2019-09-27,16:56,$799,Mount Pleasant,True,None,2,942ft2
Michigan,centralmich,centralmich,apa,6987920524,6611738516,Your Two Bedroom At Winchester Towers Is Ready!,https://centralmich.craigslist.org/apa/d/mount-pleasant-your-two-bedroom-at/6987920524.html,2019-09-27,16:01,$0,Mt. Pleasant,False,None,2,None
Michigan,centralmich,centralmich,apa,6987920159,6611629754,Come See Our Beautiful Two Bedrooms At Oxford Row II!,https://centralmich.craigslist.org/apa/d/mount-pleasant-come-see-our-beautiful/6987920159.html,2019-09-27,16:01,$0,Mt. Pleasant,False,None,2,None
Michigan,centralmich,centralmich,apa,6987919748,6628243199,A Two Bedroom Apartment at Winchester Towers - The Best Choice In Town,https://centralmich.craigslist.org/apa/d/mount-pleasant-two-bedroom-apartment-at/6987919748.html,2019-09-27,16:00,$0,Mt. Pleasant,False,None,2,None
Michigan,centralmich,centralmich,apa,6987919375,6627686286,Wonderful Two Bedrooms at Oxford Row II in Mt. Pleasant!,https://centralmich.craigslist.org/apa/d/mount-pleasant-wonderful-two-bedrooms/6987919375.html,2019-09-27,16:00,$0,Mt. Pleasant,False,None,2,None
Michigan,centralmich,centralmich,apa,6973772507,4901489282,"2-bedroom apartment -- $650! Mt. Pleasant, MI",https://centralmich.craigslist.org/apa/d/mount-pleasant-2-bedroom-apartment-mt/6973772507.html,2019-09-27,15:35,$650,"814 E. Bennett St., Mt. Pleasant",True,None,2,600ft2
Michigan,centralmich,centralmich,apa,6987778222,None,Two Bedroom Deluxe Apartment at Canterbury!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-two-bedroom-deluxe/6987778222.html,2019-09-27,13:21,$919,Mount Pleasant,True,None,2,896ft2
Michigan,centralmich,centralmich,apa,6987704865,6588484633,Come live at the U!,https://centralmich.craigslist.org/apa/d/mount-pleasant-come-live-at-the/6987704865.html,2019-09-27,12:19,$370,None,True,None,None,None
Michigan,centralmich,centralmich,apa,6987631357,None,Lake front house,https://centralmich.craigslist.org/apa/d/alger-lake-front-house/6987631357.html,2019-09-27,10:44,$1150,Secord Lake,True,None,3,1400ft2
Michigan,centralmich,centralmich,apa,6987601203,None,Why Rent ? Own $850 per month Land Contract,https://centralmich.craigslist.org/apa/d/farwell-why-rent-own-850-per-month-land/6987601203.html,2019-09-27,10:43,$850,"White Birch Estates, Farwell",True,None,3,1763ft2
Michigan,centralmich,centralmich,apa,6981976925,None,"Excellent House with Fireplace, Nice Natural Light, Awesome Floors",https://centralmich.craigslist.org/apa/d/gladwin-excellent-house-with-fireplace/6981976925.html,2019-09-27,10:32,$550,mount pleasant,True,None,3,605ft2
Michigan,centralmich,centralmich,apa,6987567628,None,FREE RENT this fall at Canterbury Apartments!!!,https://centralmich.craigslist.org/apa/d/mount-pleasant-free-rent-this-fall-at/6987567628.html,2019-09-27,09:17,$799,Mount Pleasant,True,None,2,942ft2
