Virginia,swva,swva,apa,6982837623,6953555572,One bedroom apartment,https://swva.craigslist.org/apa/d/bristol-one-bedroom-apartment/6982837623.html,2019-09-29,18:05,$400,Bristol,False,None,1,None
Virginia,swva,swva,apa,6989147396,None,2 bedroom cottage for rent,https://swva.craigslist.org/apa/d/nickelsville-2-bedroom-cottage-for-rent/6989147396.html,2019-09-29,15:32,$500,Castlewood,True,None,None,None
Virginia,swva,swva,apa,6989140576,None,3 bedroom 1 bath House for Rent,https://swva.craigslist.org/apa/d/nickelsville-3-bedroom-1-bath-house-for/6989140576.html,2019-09-29,15:22,$550,Castlewood,True,None,3,None
Virginia,swva,swva,apa,6988638791,None,"Luxury 5 Bedroom Villa-Winter Rental-Smith Mtn. Lake, Va",https://swva.craigslist.org/apa/d/sandy-level-luxury-5-bedroom-villa/6988638791.html,2019-09-28,16:46,$2900,Bernards Landing,True,None,5,3000ft2
Virginia,swva,swva,apa,6988304105,None,Abingdon VA apt near AHS $540,https://swva.craigslist.org/apa/d/abingdon-abingdon-va-apt-near-ahs-540/6988304105.html,2019-09-28,09:49,$540,"Abingdon, VA",True,None,2,900ft2
Virginia,swva,swva,apa,6988057017,None,One Bedroom Apartment,https://swva.craigslist.org/apa/d/bland-one-bedroom-apartment/6988057017.html,2019-09-27,18:59,$375,"Bland, VA",True,None,1,None
Virginia,swva,swva,apa,6988050731,6302057267,2 Bedroom Townhouse Apartment,https://swva.craigslist.org/apa/d/bland-2-bedroom-townhouse-apartment/6988050731.html,2019-09-27,18:49,$550,"Bland, VA",True,None,2,None
Virginia,swva,swva,apa,6987441053,6509241244,1 bedroom apartment for rent.,https://swva.craigslist.org/apa/d/honaker-1-bedroom-apartment-for-rent/6987441053.html,2019-09-26,22:45,$350,Honaker,False,None,1,None
Virginia,swva,swva,apa,6987437230,6654734788,One bedroom apartment for rent,https://swva.craigslist.org/apa/d/honaker-one-bedroom-apartment-for-rent/6987437230.html,2019-09-26,22:37,$375,Honaker,False,None,2,None
Virginia,swva,swva,apa,6986684719,None,Smith Mountain Lake Condo For Rent!,https://swva.craigslist.org/apa/d/huddleston-smith-mountain-lake-condo/6986684719.html,2019-09-25,20:53,$600,Smith Mountain Lake,True,None,None,300ft2
Virginia,swva,swva,apa,6979918940,None,HOUSE FOR RENT,https://swva.craigslist.org/apa/d/bristol-house-for-rent/6979918940.html,2019-09-25,13:41,$1500,None,True,None,3,None
Virginia,swva,swva,apa,6985852711,4653328419,Small One bedroom Apt,https://swva.craigslist.org/apa/d/small-one-bedroom-apt/6985852711.html,2019-09-24,18:07,$375,"1030 Broad St. Bristol, TN",False,None,1,None
Virginia,swva,swva,apa,6985849212,6947794341,One bedroom apartment for rent,https://swva.craigslist.org/apa/d/glade-spring-one-bedroom-apartment-for/6985849212.html,2019-09-24,18:02,$325,31501 old stage rd Glade Spring Virgina,False,None,1,None
Virginia,swva,swva,apa,6985477164,6279834983,GREAT LOCATION~  SAFE NEIGHBORHOOD~ HARDWOOD FLOORS~ Haynes,https://swva.craigslist.org/apa/d/bristol-great-location-safe/6985477164.html,2019-09-24,11:08,$750,"Bristol, TN",True,None,2,None
Virginia,swva,swva,apa,6985443899,6188326928,GREAT BRISTOL LOCATION~ LARGE MASTER~ SAFE~ CLEAN~ AFFORDABLE~ GA,https://swva.craigslist.org/apa/d/bristol-great-bristol-location-large/6985443899.html,2019-09-24,10:29,$665,"Bristol, TN",True,None,2,None
Virginia,swva,swva,apa,6968499034,4900459769,"2 bedroom, 1 1/2 bath apartment for rent (Promise Landing)",https://swva.craigslist.org/apa/d/2-bedroom-bath-apartment-for-rent/6968499034.html,2019-09-23,15:27,$645,Samantha Lane,False,None,2,None
Virginia,swva,swva,apa,6975451412,5183303796,House for rent in Abingdon,https://swva.craigslist.org/apa/d/abingdon-house-for-rent-in-abingdon/6975451412.html,2019-09-23,15:25,$1750,Green Spring Road,True,None,5,None
Virginia,swva,swva,apa,6984783212,None,Big House! with absolutely finished basement and Private Back Yard,https://swva.craigslist.org/apa/d/norton-big-house-with-absolutely/6984783212.html,2019-09-23,14:10,$540,roanoke,True,None,3,865ft2
Virginia,swva,swva,apa,6984794093,4800968282,"2 Bedroom, 1-1/2  Bath at Sweetland Apartments",https://swva.craigslist.org/apa/d/2-bedroom-bath-at-sweetland-apartments/6984794093.html,2019-09-23,12:34,$645,21058 Sweetland Court,False,None,2,None
Virginia,swva,swva,apa,6984793740,4800968282,"2 Bedroom, 1-1/2  Bath at Sweetland Apartments",https://swva.craigslist.org/apa/d/2-bedroom-bath-at-sweetland-apartments/6984793740.html,2019-09-23,12:34,$645,21058 Sweetland Court,False,None,2,None
Virginia,swva,swva,apa,6984643910,None,Beautifully Renovated 'home AVAIĹABĹE IMMEDIATELY!,https://swva.craigslist.org/apa/d/norton-beautifully-renovated-home/6984643910.html,2019-09-23,10:54,$640,roanoke,True,None,3,1090ft2
Virginia,swva,swva,apa,6983687019,None,Big House! with absolutely finished basement and Private Back Yard,https://swva.craigslist.org/apa/d/norton-big-house-with-absolutely/6983687019.html,2019-09-21,16:12,$580,roanoke,True,None,3,940ft2
Virginia,swva,swva,apa,6968236622,6619927743,"Abingdon, VA,  EXIT 19 Studio Apartment",https://swva.craigslist.org/apa/d/abingdon-abingdon-va-exit-19-studio/6968236622.html,2019-09-20,17:03,$500,Abingdon VA,False,None,1,None
Virginia,swva,swva,apa,6983037024,6537880996,The Lofts @ Chicory Square,https://swva.craigslist.org/apa/d/bluefield-the-lofts-chicory-square/6983037024.html,2019-09-20,16:58,$550,"Bluefield, WV",False,None,2,650ft2
Virginia,swva,swva,apa,6977698287,None,Now Leasing 2 and 3 bedrooms,https://swva.craigslist.org/apa/d/pulaski-now-leasing-2-and-3-bedrooms/6977698287.html,2019-09-20,13:56,$1,Washington Square,True,None,None,None
Virginia,swva,swva,apa,6982705314,None,Big House! with absolutely finished basement and Private Back Yard,https://swva.craigslist.org/apa/d/norton-big-house-with-absolutely/6982705314.html,2019-09-20,12:16,$560,roanoke,True,None,3,610ft2
Virginia,swva,swva,apa,6972805592,None,Campsites for RV’s and Tents options starting $300 month,https://swva.craigslist.org/apa/d/laurel-bloomery-campsites-for-rvs-and/6972805592.html,2019-09-20,11:57,$300,None,True,None,1,None
Virginia,swva,swva,apa,6982659024,None,Beautifully Renovated 'home AVAIĹABĹE IMMEDIATELY!,https://swva.craigslist.org/apa/d/norton-beautifully-renovated-home/6982659024.html,2019-09-20,11:46,$640,roanoke,True,None,3,840ft2
Virginia,swva,swva,apa,6972762331,None,Really nice fifth wheel available for $900monthly,https://swva.craigslist.org/apa/d/laurel-bloomery-really-nice-fifth-wheel/6972762331.html,2019-09-20,11:45,$800,None,True,None,1,None
Virginia,swva,swva,apa,6982292957,6566685438,"1 BR renovated apartment $450.00 Bristol, VA",https://swva.craigslist.org/apa/d/bristol-1-br-renovated-apartment/6982292957.html,2019-09-19,16:40,$450,201 Wagner St.,False,None,1,None
Virginia,swva,swva,apa,6981991396,None,Big House! with absolutely finished basement and Private Back Yard,https://swva.craigslist.org/apa/d/norton-big-house-with-absolutely/6981991396.html,2019-09-19,11:49,$510,roanoke,True,None,3,880ft2
Virginia,swva,swva,apa,6981758464,None,ISO apartment asap,https://swva.craigslist.org/apa/d/bristol-iso-apartment-asap/6981758464.html,2019-09-18,21:22,$500,As close to exit 7 as possible,False,None,None,None
Virginia,swva,swva,apa,6980862995,6404503041,Remodeled one bedroom in Marion,https://swva.craigslist.org/apa/d/marion-remodeled-one-bedroom-in-marion/6980862995.html,2019-09-17,17:12,$625,None,False,None,1,None
Virginia,swva,swva,apa,6976472444,None,Apartment for Rent,https://swva.craigslist.org/apa/d/bristol-apartment-for-rent/6976472444.html,2019-09-16,13:30,$650,None,True,None,2,None
Virginia,swva,swva,apa,6959933060,6654760672,Nice Two Bedroom Apartment,https://swva.craigslist.org/apa/d/weber-city-nice-two-bedroom-apartment/6959933060.html,2019-09-16,12:31,$600,392 Charleston Street Weber City Va,True,None,2,None
Virginia,swva,swva,apa,6979800204,None,House Sitting in Secluded Spot on Private Farm,https://swva.craigslist.org/apa/d/duffield-house-sitting-in-secluded-spot/6979800204.html,2019-09-16,11:43,$475,Duffield VA (Stickleyville),True,None,3,None
Virginia,swva,swva,apa,6979622932,None,4 bedroom 2 baths Newly renovated Bandy trendy hot tub West Jefferson,https://swva.craigslist.org/apa/d/davenport-4-bedroom-2-baths-newly/6979622932.html,2019-09-16,07:06,$1050,Belcher   Red Ash,True,None,3,1485ft2
Virginia,swva,swva,apa,6979258895,None,Tori buys houses in any condition,https://swva.craigslist.org/apa/d/roanoke-tori-buys-houses-in-any/6979258895.html,2019-09-15,14:46,$0,None,True,None,None,None
Virginia,swva,swva,apa,6960730426,None,cant pay rent?,https://swva.craigslist.org/apa/d/lebanon-cant-pay-rent/6960730426.html,2019-09-15,10:41,$669,None,False,None,1,None
Virginia,swva,swva,apa,6964723522,None,not enough for rent?,https://swva.craigslist.org/apa/d/zurich-not-enough-for-rent/6964723522.html,2019-09-15,10:22,$669,None,False,None,1,None
Virginia,swva,swva,apa,6974515664,None,Studio - Utilities Included in Rent,https://swva.craigslist.org/apa/d/marion-studio-utilities-included-in-rent/6974515664.html,2019-09-15,08:23,$0,"Marion, Va",False,None,None,None
Virginia,swva,swva,apa,6975334093,None,4 bedroom 2 bth Nice schools Teaberry superb Skylights Cromona,https://swva.craigslist.org/apa/d/emory-4-bedroom-2-bth-nice-schools/6975334093.html,2019-09-15,01:20,$1160,Pound or Saint Paul,True,None,5,2051ft2
Virginia,swva,swva,apa,6978159118,None,Roommate,https://swva.craigslist.org/apa/d/bristol-roommate/6978159118.html,2019-09-13,20:09,$231,Bristol va,False,None,3,None
Virginia,swva,swva,apa,6976929557,None,Single family house,https://swva.craigslist.org/apa/d/fries-single-family-house/6976929557.html,2019-09-12,09:24,$500,Fries,True,None,2,None
Virginia,swva,swva,apa,6959594799,None,2&3 Bedroom Mobile Homes for Rent,https://swva.craigslist.org/apa/d/saltville-23-bedroom-mobile-homes-for/6959594799.html,2019-09-12,02:41,$425,Saltville,True,None,None,None
Virginia,swva,swva,apa,6962244078,None,2 Bedroom/ 1 Bath Apartment,https://swva.craigslist.org/apa/d/kingsport-2-bedroom-1-bath-apartment/6962244078.html,2019-09-11,10:58,$625,"Kingsport, TN",True,None,2,900ft2
Virginia,swva,swva,apa,6954827794,6212767368,Hillside Estates,https://swva.craigslist.org/apa/d/hillside-estates/6954827794.html,2019-09-10,14:17,$0,Pearisburg,False,None,2,None
Virginia,swva,swva,apa,6954828290,6208853768,Gateway Village Apartments,https://swva.craigslist.org/apa/d/rich-creek-gateway-village-apartments/6954828290.html,2019-09-10,14:17,$0,Rich Creek,False,None,2,None
Virginia,swva,swva,apa,6954827361,6208598241,Stonegate Apartments,https://swva.craigslist.org/apa/d/stonegate-apartments/6954827361.html,2019-09-10,14:16,$0,Pennington Gap,False,None,2,None
Virginia,swva,swva,apa,6975485134,None,Absolutely renovated `home in a good location and school!,https://swva.craigslist.org/apa/d/norton-absolutely-renovated-home-in/6975485134.html,2019-09-10,11:34,$590,roanoke,True,None,3,890ft2
Virginia,swva,swva,apa,6975448583,None,Beautiful 3 br `home in a green residential area-For REǸŤ,https://swva.craigslist.org/apa/d/norton-beautiful-3-br-home-in-green/6975448583.html,2019-09-10,11:21,$500,roanoke,True,None,2,965ft2
Virginia,swva,swva,apa,6961317681,6305410578,Desirable 2BR 1.5 BA End Condo A6 Near King Univ. Safe Complex L,https://swva.craigslist.org/apa/d/bristol-desirable-2br-15-ba-end-condo/6961317681.html,2019-09-10,08:50,$595,A6 King College Rd Bristol Tn,True,None,2,1100ft2
Virginia,swva,swva,apa,6974725431,None,3 bedroom 1.5 bath Quiet location Hanover sharp finished basement Tann,https://swva.craigslist.org/apa/d/bluefield-3-bedroom-15-bath-quiet/6974725431.html,2019-09-09,12:01,$1275,Kingsport   Simon,True,None,4,1853ft2
Virginia,swva,swva,apa,6974687562,None,Beautiful 3 br `home in a green residential area-For REǸŤ,https://swva.craigslist.org/apa/d/norton-beautiful-3-br-home-in-green/6974687562.html,2019-09-09,10:30,$610,roanoke,True,None,2,1035ft2
Virginia,swva,swva,apa,6973839362,6143664326,"Three bed rooms, two baths and include utilities, cable, and internet.",https://swva.craigslist.org/apa/d/three-bed-rooms-two-baths-and-include/6973839362.html,2019-09-07,20:06,$1200,Hillsville,False,None,3,1600ft2
Virginia,swva,swva,apa,6973367312,None,Absolutely renovated `home in a good location and school!,https://swva.craigslist.org/apa/d/norton-absolutely-renovated-home-in/6973367312.html,2019-09-07,10:42,$510,roanoke,True,None,3,670ft2
Virginia,swva,swva,apa,6973339290,None,Beautiful 3 br `home in a green residential area-For REǸŤ,https://swva.craigslist.org/apa/d/norton-beautiful-3-br-home-in-green/6973339290.html,2019-09-07,10:29,$500,roanoke,True,None,2,870ft2
Virginia,swva,swva,apa,6962680526,None,4 bedroom 2 baths Family friendly Leburn trendy Outside Access Elk Cre,https://swva.craigslist.org/apa/d/shelby-gap-4-bedroom-2-baths-family/6962680526.html,2019-09-06,18:23,$1190,Wyco or Mayking,True,None,5,1625ft2
Virginia,swva,swva,apa,6967746724,None,3 bedroom 2 bath Super updated Castlewood  carpet Linefork,https://swva.craigslist.org/apa/d/elk-park-3-bedroom-2-bath-super-updated/6967746724.html,2019-09-06,18:23,$1125,Duffield or Hi Hat,True,None,3,1280ft2
Virginia,swva,swva,apa,6972609611,None,Beautiful 3 br `home in a green residential area-For REǸŤ,https://swva.craigslist.org/apa/d/norton-beautiful-3-br-home-in-green/6972609611.html,2019-09-06,10:59,$570,roanoke,True,None,2,1055ft2
Virginia,swva,swva,apa,6972641214,None,RV for rent by stream,https://swva.craigslist.org/apa/d/marion-rv-for-rent-by-stream/6972641214.html,2019-09-06,10:31,$255,"Marion, va",True,None,1,None
Virginia,swva,swva,apa,6971889949,None,Absolutely renovated `home in a good location and school!,https://swva.craigslist.org/apa/d/norton-absolutely-renovated-home-in/6971889949.html,2019-09-05,11:53,$560,roanoke,True,None,2,940ft2
Virginia,swva,swva,apa,6951808070,6814628963,Vacant lot - mobile home park,https://swva.craigslist.org/apa/d/ridgeway-vacant-lot-mobile-home-park/6951808070.html,2019-09-05,11:33,$175,"Ridgway, VA",True,None,None,None
Virginia,swva,swva,apa,6959626056,4545551038,"Townhouse Apartment, many utilities included",https://swva.craigslist.org/apa/d/rural-retreat-townhouse-apartment-many/6959626056.html,2019-09-04,19:28,$550,"Rural Retreat, VA",True,None,2,None
Virginia,swva,swva,apa,6971578274,None,2 Bedroom 1 Bath Cottage Home,https://swva.craigslist.org/apa/d/clarksburg-2-bedroom-1-bath-cottage-home/6971578274.html,2019-09-04,18:36,$875,Clarksburg,True,None,2,700ft2
Virginia,swva,swva,apa,6971481198,None,Newly renovated.,https://swva.craigslist.org/apa/d/norton-newly-renovated/6971481198.html,2019-09-04,18:03,$0,None,False,None,None,None
Virginia,swva,swva,apa,6971192402,None,Spacious Town house 15 min to Wasington DC,https://swva.craigslist.org/apa/d/arlington-spacious-town-house-15-min-to/6971192402.html,2019-09-04,11:23,$2155,ARLINGTON,False,None,2,2800ft2
Virginia,swva,swva,apa,6969566008,None,"DUPLEX 2BED,2BATH 15MIN TO WASH,DC",https://swva.craigslist.org/apa/d/arlington-duplex-2bed2bath-15min-to/6969566008.html,2019-09-04,10:56,$2185,ARLINGTON,False,None,2,2000ft2
Virginia,swva,swva,apa,6970338898,None,Absolutely renovated `home in a good location and school!,https://swva.craigslist.org/apa/d/norton-absolutely-renovated-home-in/6970338898.html,2019-09-03,11:34,$570,roanoke,True,None,2,665ft2
Virginia,swva,swva,apa,6970245095,None,"Office open Monday through Friday; 9:00 AM to 5:00 PM""Clintwood, VA",https://swva.craigslist.org/apa/d/clintwood-office-open-monday-through/6970245095.html,2019-09-03,02:58,$850,"Clintwood, VA",True,None,3,None
Virginia,swva,swva,apa,6964802198,4872771113,3 bed 2 bath townhouse with garage,https://swva.craigslist.org/apa/d/bristol-3-bed-2-bath-townhouse-with/6964802198.html,2019-09-02,19:24,$795,245 Beaverview Dr,False,None,3,None
Virginia,swva,swva,apa,6969963767,None,"1 Bedroom for Rent in Wise, Va",https://swva.craigslist.org/apa/d/norton-1-bedroom-for-rent-in-wise-va/6969963767.html,2019-09-02,16:08,$435,"Wise, Va",True,None,1,None
Virginia,swva,swva,apa,6968904022,None,All Upgrded Stainless Steel Appliances.,https://swva.craigslist.org/apa/d/norton-all-upgrded-stainless-steel/6968904022.html,2019-08-31,20:07,$0,None,False,None,None,None
Virginia,swva,swva,apa,6956405275,None,Hurry Now 19159 Crest Ave,https://swva.craigslist.org/apa/d/hayward-hurry-now-crest-ave/6956405275.html,2019-08-30,10:47,$2500,"Castro Valley, CA",True,None,3,1624ft2
Virginia,swva,swva,apa,6967607780,4347662388,"Wonderful House in St Paul, Va For Rent",https://swva.craigslist.org/apa/d/saint-paul-wonderful-house-in-st-paul/6967607780.html,2019-08-29,21:02,$485,"St. Paul, VA",True,None,2,900ft2
Virginia,swva,swva,apa,6955220278,None,Small Efficiency Apartment,https://swva.craigslist.org/apa/d/abingdon-small-efficiency-apartment/6955220278.html,2019-08-29,19:37,$475,Abingdon,False,None,None,None
Virginia,swva,swva,apa,6966130854,None,Amazing and affordable single family home for rent!!!,https://swva.craigslist.org/apa/d/indianapolis-amazing-and-affordable/6966130854.html,2019-08-27,20:18,$900,"5209 Laredo Street, Indianapolis",True,None,3,912ft2
Virginia,swva,swva,apa,6965601099,None,Apartment for rent,https://swva.craigslist.org/apa/d/baltimore-apartment-for-rent/6965601099.html,2019-08-27,09:06,$750,"Baltimore, MD, Butchers Hill",False,None,1,None
Virginia,swva,swva,apa,6964980751,None,3 bedroom 2 bath Nice schools Pikeville splendid spacious kitchen Tram,https://swva.craigslist.org/apa/d/laurel-springs-3-bedroom-2-bath-nice/6964980751.html,2019-08-26,13:31,$1185,Squire   Newhall,True,None,4,1956ft2
Virginia,swva,swva,apa,6942895438,None,Nice Mobile Home Needs a little TLC,https://swva.craigslist.org/apa/d/christiansburg-nice-mobile-home-needs/6942895438.html,2019-08-25,11:06,$550,4319 Lee Hwy Lot 38 Pulaski Va 24301,False,None,2,900ft2
Virginia,swva,swva,apa,6963412162,None,Separate garden tub*linen closet.,https://swva.craigslist.org/apa/d/norton-separate-garden-tublinen-closet/6963412162.html,2019-08-23,23:58,$0,None,False,None,None,None
Virginia,swva,swva,apa,6944060675,6862512736,Rodeway Inn Bristol VA Exit 1 I-81 $240/WK,https://swva.craigslist.org/apa/d/bristol-rodeway-inn-bristol-va-exit-wk/6944060675.html,2019-08-23,16:22,$240,"Bristol, VA",True,None,None,230ft2
Virginia,swva,swva,apa,6952315842,None,3 bedroom 2 bath Great Schools Stopover  Remote Area or Sitting Room /,https://swva.craigslist.org/apa/d/newhall-3-bedroom-2-bath-great-schools/6952315842.html,2019-08-21,12:05,$1275,Simon or Printer,True,None,5,1220ft2
Virginia,swva,swva,apa,6959786459,None,House For Rent,https://swva.craigslist.org/apa/d/dugspur-house-for-rent/6959786459.html,2019-08-19,09:09,$700,Dugspur,True,None,2,None
