California,sfbay,scz,apa,6992236001,6984359094,Private Upper Westside Gem with Ocean Views,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-private-upper-westside-gem/6992236001.html,2019-10-03,18:08,$4850,santa cruz,True,None,2,2000ft2
California,sfbay,scz,apa,6992233525,6983898531,2 bedroom cabin outside of Davenport (off Swanton),https://sfbay.craigslist.org/scz/apa/d/davenport-2-bedroom-cabin-outside-of/6992233525.html,2019-10-03,18:04,$2500,santa cruz,True,None,2,1600ft2
California,sfbay,scz,apa,6992231337,6518266140,Beautiful 2x2 Penthouse Located in Santa Cruz! Tour Today!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-beautiful-2x2-penthouse/6992231337.html,2019-10-03,17:59,$4194,santa cruz,True,None,2,1043ft2
California,sfbay,scz,apa,6983264348,None,3 bedroom home/Casa de 3 recamaras,https://sfbay.craigslist.org/scz/apa/d/watsonville-3-bedroom-home-casa-de-3/6983264348.html,2019-10-03,17:33,$2982,watsonville,True,None,3,None
California,sfbay,scz,apa,6992205521,6920999969,We have the wonderful 2 bed/1 bath you’ve been waiting for!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-we-have-the-wonderful-2-bed/6992205521.html,2019-10-03,17:31,$2600,santa cruz,True,None,2,686ft2
California,sfbay,scz,apa,6992203198,6979228294,DO YOU LOVE THE BEACH? THE SANDS IS FOR YOU!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-do-you-love-the-beach-the/6992203198.html,2019-10-03,17:27,$2135,santa cruz,True,None,1,414ft2
California,sfbay,scz,apa,6992213515,6974478939,"5 Bedroom, 4 Bath, Executive Home in Aptos. Fully Furnished/Remodeled",https://sfbay.craigslist.org/scz/apa/d/aptos-5-bedroom-4-bath-executive-home/6992213515.html,2019-10-03,17:27,$5800,aptos,True,None,5,3500ft2
California,sfbay,scz,apa,6992214916,6981040330,"2 Bedroom, 2.5 Bath, Fully Furnished and Remodeled Townhouse",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-2-bedroom-25-bath-fully/6992214916.html,2019-10-03,17:26,$3000,santa cruz,True,None,None,1500ft2
California,sfbay,scz,apa,6992208466,6921023589,"Looking For Convenience? Well, Look No Further!",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-looking-for-convenience-well/6992208466.html,2019-10-03,17:14,$2140,santa cruz,True,None,1,525ft2
California,sfbay,scz,apa,6992208339,6806339330,REDUCED RATE ON THIS GORGEOUS 2 BEDROOM! ONE BLOCK FROM THE OCEAN!!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-reduced-rate-on-this/6992208339.html,2019-10-03,17:14,$3250,santa cruz,True,None,2,860ft2
California,sfbay,scz,apa,6981671262,6975841353,"4 Br, 3.5 Ba, 2280 Sq. Ft. House",https://sfbay.craigslist.org/scz/apa/d/capitola-4-br-35-ba-2280-sq-ft-house/6981671262.html,2019-10-03,17:12,$4800,soquel,True,None,4,2280ft2
California,sfbay,scz,apa,6980491203,None,garden apartment,https://sfbay.craigslist.org/scz/apa/d/capitola-garden-apartment/6980491203.html,2019-10-03,17:04,$2200,soquel,True,None,1,None
California,sfbay,scz,apa,6992199772,6206366058,🐾 We Love Pets! Cats & Dogs Welcome! Two Bedroom Apartment!,https://sfbay.craigslist.org/scz/apa/d/we-love-pets-cats-dogs-welcome-two/6992199772.html,2019-10-03,16:58,$3095,santa cruz,True,None,2,860ft2
California,sfbay,scz,apa,6992194917,5113522311,"Santa Cruz, 224 Felix Street Nice single level unit in triplex",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-santa-cruz-224-felix-street/6992194917.html,2019-10-03,16:50,$2400,santa cruz,True,None,2,None
California,sfbay,scz,apa,6992153465,None,Sunny Studio Great Location,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-sunny-studio-great-location/6992153465.html,2019-10-03,16:47,$1595,santa cruz,True,None,None,None
California,sfbay,scz,apa,6992190507,None,1x1 Apt. near the World-Famous Capitola Village by the Sea!,https://sfbay.craigslist.org/scz/apa/d/capitola-1x1-apt-near-the-world-famous/6992190507.html,2019-10-03,16:43,$2165,capitola,True,None,1,589ft2
California,sfbay,scz,apa,6992183188,None,"Call for Details, Fitness Center, Easy Freeway Access",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-call-for-details-fitness/6992183188.html,2019-10-03,16:30,$2960,santa cruz,True,None,None,638ft2
California,sfbay,scz,apa,6992162205,None,Fabulous Mountain Home (Ben Lomand),https://sfbay.craigslist.org/scz/apa/d/ben-lomond-fabulous-mountain-home-ben/6992162205.html,2019-10-03,16:18,$4000,scotts valley,True,None,3,2272ft2
California,sfbay,scz,apa,6992176309,4814999243,Harbor 9th Ave.,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-harbor-9th-ave/6992176309.html,2019-10-03,16:18,$1425,santa cruz,True,None,1,300ft2
California,sfbay,scz,apa,6988072602,6275507349,2607 Hensley Lane - Furnished 2BD/ 2.5BA Townhouse in Quiet Cul-De-Sac,https://sfbay.craigslist.org/scz/apa/d/capitola-2607-hensley-lane-furnished/6988072602.html,2019-10-03,15:59,$3000,santa cruz,True,None,2,1172ft2
California,sfbay,scz,apa,6972343901,6940027695,2 Bed/1 Bath $2195 Apartment in Santa Cruz,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-2-bed-1-bath-2195-apartment/6972343901.html,2019-10-03,15:48,$2195,santa cruz,True,None,None,None
California,sfbay,scz,apa,6992152370,6982801795,2 bedroom+ hobby room/3rd bed,https://sfbay.craigslist.org/scz/apa/d/scotts-valley-2-bedroom-hobby-room-3rd/6992152370.html,2019-10-03,15:39,$2700,scotts valley,True,None,2,1433ft2
California,sfbay,scz,apa,6976442647,6967633332,2BR/ 2BA Condo in Baywood complex,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-2br-2ba-condo-in-baywood/6976442647.html,2019-10-03,15:10,$2550,santa cruz,True,None,2,None
California,sfbay,scz,apa,6985716822,None,Cottage in the Woods,https://sfbay.craigslist.org/scz/apa/d/felton-cottage-in-the-woods/6985716822.html,2019-10-03,15:06,$1400,Ben Lomond,True,None,None,None
California,sfbay,scz,apa,6992128137,6266987499,Beautiful 2 Bedroom in Scotts Valley - 192 Bean Creek Rd Unit B,https://sfbay.craigslist.org/scz/apa/d/scotts-valley-beautiful-2-bedroom-in/6992128137.html,2019-10-03,15:03,$2400,scotts valley,True,None,2,None
California,sfbay,scz,apa,6992125499,6206366058,Steps to the Sand! Two Bedroom Apartment Available NOW!,https://sfbay.craigslist.org/scz/apa/d/steps-to-the-sand-two-bedroom-apartment/6992125499.html,2019-10-03,14:59,$3095,santa cruz,True,None,2,860ft2
California,sfbay,scz,apa,6992123085,6978850240,Live in Capitola! Pet Friendly! Close to the Beach!! $500 OFF!!!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-live-in-capitola-pet/6992123085.html,2019-10-03,14:55,$2765,capitola,True,None,2,960ft2
California,sfbay,scz,apa,6992117523,6976339877,"Spectacular Studio, Spacious Closets, Fur Friends Welcome!!!$500 OFF!!",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-spectacular-studio-spacious/6992117523.html,2019-10-03,14:53,$2355,santa cruz,True,None,None,440ft2
California,sfbay,scz,apa,6984164459,None,"PRIME SEABRIGHT LOCATION 2 BR, 1 BA....new, new, new!",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-prime-seabright-location-2/6984164459.html,2019-10-03,14:53,$2975,santa cruz,True,None,None,825ft2
California,sfbay,scz,apa,6987284436,6960786886,PACIFIC SUN PROPERTY MANAGEMENT.....Prime Seabright 2 BR!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-pacific-sun-property/6987284436.html,2019-10-03,14:53,$2975,santa cruz,True,None,2,825ft2
California,sfbay,scz,apa,6987284034,6960786886,PACIFIC SUN PROPERTY MANAGEMENT.....Prime Seabright 2 BR!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-pacific-sun-property/6987284034.html,2019-10-03,14:53,$2975,santa cruz,True,None,2,825ft2
California,sfbay,scz,apa,6992120292,None,**WESTSIDE SANTA CRUZ**,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-westside-santa-cruz/6992120292.html,2019-10-03,14:51,$3200,santa cruz,True,None,2,980ft2
California,sfbay,scz,apa,6988083478,None,3 bedroom Live Oak unit in well maintained small complex,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-3-bedroom-live-oak-unit-in/6988083478.html,2019-10-03,14:49,$2695,santa cruz,True,None,3,None
California,sfbay,scz,apa,6992118995,None,1BR/1BA APT. W/ A LARGE WALK-IN CLOSET!,https://sfbay.craigslist.org/scz/apa/d/capitola-1br-1ba-apt-a-large-walk-in/6992118995.html,2019-10-03,14:49,$2165,capitola,True,None,1,589ft2
California,sfbay,scz,apa,6985510216,6960477763,Mid Town 2 bedroom in well maintained complex,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-mid-town-2-bedroom-in-well/6985510216.html,2019-10-03,14:49,$2395,capitola,True,None,2,None
California,sfbay,scz,apa,6985510531,6957639436,Westside Santa Cruz 1 bedroom with office,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-westside-santa-cruz-1/6985510531.html,2019-10-03,14:49,$1995,santa cruz,True,None,1,None
California,sfbay,scz,apa,6987885254,6946673654,Aptos Town Home,https://sfbay.craigslist.org/scz/apa/d/aptos-aptos-town-home/6987885254.html,2019-10-03,14:49,$2950,aptos,True,None,2,1231ft2
California,sfbay,scz,apa,6987886037,6900306276,Santa Cruz Victorian,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-santa-cruz-victorian/6987886037.html,2019-10-03,14:49,$2950,santa cruz,True,None,2,None
California,sfbay,scz,apa,6987883373,6980660206,Cute Santa Cruz Duplex,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-cute-santa-cruz-duplex/6987883373.html,2019-10-03,14:48,$1600,santa cruz,True,None,1,None
California,sfbay,scz,apa,6985901849,6980163454,Turn Key Property,https://sfbay.craigslist.org/scz/apa/d/watsonville-turn-key-property/6985901849.html,2019-10-03,14:48,$2700,watsonville,True,None,3,None
California,sfbay,scz,apa,6992115765,5242995564,Great two story townhouse in Mid-County location- 2220 Chanticleer #13,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-great-two-story-townhouse-in/6992115765.html,2019-10-03,14:45,$2850,santa cruz,True,None,2,None
California,sfbay,scz,apa,6992113820,6146235517,Cute One Bedroom near Downtown Santa Cruz  - 250 River Street #420,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-cute-one-bedroom-near/6992113820.html,2019-10-03,14:42,$1950,santa cruz,True,None,1,None
California,sfbay,scz,apa,6992108243,6146235517,Terrific location in Capitola - 1925 46th Avenue Unit #25,https://sfbay.craigslist.org/scz/apa/d/capitola-terrific-location-in-capitola/6992108243.html,2019-10-03,14:35,$1900,capitola,True,None,1,None
California,sfbay,scz,apa,6992094981,None,3 bedroom home for rent on 3 acres,https://sfbay.craigslist.org/scz/apa/d/felton-3-bedroom-home-for-rent-on-3/6992094981.html,2019-10-03,14:33,$3700,scotts valley,False,None,3,1300ft2
California,sfbay,scz,apa,6992104306,6024262698,Large Studio w/ Loft,https://sfbay.craigslist.org/scz/apa/d/boulder-creek-large-studio-loft/6992104306.html,2019-10-03,14:29,$1500,boulder creek,True,None,1,None
California,sfbay,scz,apa,6992098348,None,West-side ~Walk to West Cliff Drive ~ Hardwood floors ~ Enclosed yard!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-west-side-walk-to-west-cliff/6992098348.html,2019-10-03,14:29,$4800,santa cruz,True,None,3,1559ft2
California,sfbay,scz,apa,6992071120,None,Cozy Felton Home,https://sfbay.craigslist.org/scz/apa/d/felton-cozy-felton-home/6992071120.html,2019-10-03,14:27,$2500,scotts valley,False,None,2,900ft2
California,sfbay,scz,apa,6992093217,6969475134,Cozy Seabright 1br/1ba w/kitchenette,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-cozy-seabright-1br-1ba/6992093217.html,2019-10-03,14:14,$1700,santa cruz,True,None,1,312ft2
California,sfbay,scz,apa,6992092918,6518266140,Moderate Income Unit Available- Call for Details! Reserve Today!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-moderate-income-unit/6992092918.html,2019-10-03,14:14,$1914,santa cruz,True,None,1,540ft2
California,sfbay,scz,apa,6992091488,None,Granny Unit,https://sfbay.craigslist.org/scz/apa/d/aptos-granny-unit/6992091488.html,2019-10-03,14:12,$1750,aptos,False,None,1,600ft2
California,sfbay,scz,apa,6992089437,6976085170,Cottage located minutes from SC/Scotts Valley~minimize your commute!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-cottage-located-minutes-from/6992089437.html,2019-10-03,14:10,$2000,santa cruz,True,None,1,750ft2
California,sfbay,scz,apa,6992088376,6986778269,West Side ~ Like NEW! Hardwood Floors~Patio Spaces~Light and Bright !,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-west-side-like-new-hardwood/6992088376.html,2019-10-03,14:08,$3500,santa cruz,True,None,3,1250ft2
California,sfbay,scz,apa,6992078260,None,SANTA CRUZ LOADED  STUDIO FOR RENT,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-santa-cruz-loaded-studio-for/6992078260.html,2019-10-03,14:08,$1100,santa cruz,False,None,None,None
California,sfbay,scz,apa,6992076595,None,Efficient living in Felton,https://sfbay.craigslist.org/scz/apa/d/felton-efficient-living-in-felton/6992076595.html,2019-10-03,14:05,$1300,scotts valley,False,None,1,350ft2
California,sfbay,scz,apa,6986491198,None,room (9.8’ x 11’) with closet (2’ x 4.5’),https://sfbay.craigslist.org/scz/apa/d/aptos-room-with-closet-2-45/6986491198.html,2019-10-03,13:59,$700,aptos,False,None,None,None
California,sfbay,scz,apa,6992079702,6967367701,Completely Renovated Home,https://sfbay.craigslist.org/scz/apa/d/mount-hermon-completely-renovated-home/6992079702.html,2019-10-03,13:57,$2695,Felton,True,None,2,1000ft2
California,sfbay,scz,apa,6992068876,None,"Professionally Managed, Coffee Bar, Storage Units",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-professionally-managed/6992068876.html,2019-10-03,13:54,$2960,santa cruz,True,None,1,638ft2
California,sfbay,scz,apa,6984879070,6931091765,Amazing 3 Bed / 2 Bath Available Now! @601 Blue Jay Way,https://sfbay.craigslist.org/scz/apa/d/los-gatos-amazing-3-bed-2-bath/6984879070.html,2019-10-03,13:48,$5000,boulder creek,True,None,3,2280ft2
California,sfbay,scz,apa,6989232878,6985340754,Spacious One-bedroom apartment in Santa Cruz,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-spacious-one-bedroom/6989232878.html,2019-10-03,13:42,$1995,santa cruz,True,None,1,650ft2
California,sfbay,scz,apa,6992045590,None,IF THEY WONT TAKE SECTION 8 THEN,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-if-they-wont-take-section-8/6992045590.html,2019-10-03,13:22,$1,santa cruz,False,None,None,None
California,sfbay,scz,apa,6992032102,None,Apartment in Duplex in the Redwoods,https://sfbay.craigslist.org/scz/apa/d/scotts-valley-apartment-in-duplex-in/6992032102.html,2019-10-03,12:59,$2095,scotts valley,True,None,1,895ft2
California,sfbay,scz,apa,6992030655,None,"1BR/1BA Resort-Style Apt. w/ Patio, Appliances, & Walk-In Closet!",https://sfbay.craigslist.org/scz/apa/d/capitola-1br-1ba-resort-style-apt-patio/6992030655.html,2019-10-03,12:57,$2165,capitola,True,None,1,589ft2
California,sfbay,scz,apa,6992029719,6518266140,Beautifully Renovated First Floor 1x1 w. a Large Private Terrace!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-beautifully-renovated-first/6992029719.html,2019-10-03,12:56,$2994,santa cruz,True,None,1,580ft2
California,sfbay,scz,apa,6992023966,6736712199,Beautiful Studio Home! Great Location! Pet Friendly!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-beautiful-studio-home-great/6992023966.html,2019-10-03,12:49,$1875,santa cruz,True,None,1,345ft2
California,sfbay,scz,apa,6982013501,6569416228,One level 2 bedroom duplex with garage n pvt yard near 41st ave.,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-one-level-2-bedroom-duplex/6982013501.html,2019-10-03,12:10,$2350,santa cruz,True,None,2,1000ft2
California,sfbay,scz,apa,6991986485,5101127648,"READY NOW! MODERN, ELEGANT, IN THE HEART OF SANTA CRUZ!",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-ready-now-modern-elegant-in/6991986485.html,2019-10-03,12:06,$1945,santa cruz,True,None,None,345ft2
California,sfbay,scz,apa,6991978034,6976353803,"2 Bedroom with large Closets, and Pet Friendly!! $1000 OFF!!!",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-2-bedroom-with-large-closets/6991978034.html,2019-10-03,11:56,$3130,santa cruz,True,None,2,771ft2
California,sfbay,scz,apa,6990506300,6915330067,"SAT OPEN HOUSE: 2 BDR/2.5 BATH Townhome, two master BDR, garage",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-sat-open-house-2-bdr-25-bath/6990506300.html,2019-10-03,11:54,$2550,santa cruz,True,None,2,1150ft2
California,sfbay,scz,apa,6991967161,6760710129,STUDIO APT STEPS FROM BEACH & BOARDWALK -Avail 10/4/19,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-studio-apt-steps-from-beach/6991967161.html,2019-10-03,11:45,$1625,santa cruz,True,None,None,230ft2
California,sfbay,scz,apa,6991962285,6989067897,"Santa Cruz Yacht Harbor, 2 bedrm. $2450.",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-santa-cruz-yacht-harbor-2/6991962285.html,2019-10-03,11:38,$2450,capitola,True,None,2,950ft2
California,sfbay,scz,apa,6991956024,6965507735,Furnished private entrance 980 ft.²,https://sfbay.craigslist.org/scz/apa/d/capitola-furnished-private-entrance-980/6991956024.html,2019-10-03,11:32,$2500,capitola,True,None,None,980ft2
California,sfbay,scz,apa,6991941538,None,"Stylish Features, Easy Freeway Access, Coffee Bar",https://sfbay.craigslist.org/scz/apa/d/santa-cruz-stylish-features-easy/6991941538.html,2019-10-03,11:29,$2960,santa cruz,True,None,1,638ft2
California,sfbay,scz,apa,6991952458,6812183054,2 Bedroom Apartment Available Now! New Reduced Rate!,https://sfbay.craigslist.org/scz/apa/d/santa-cruz-2-bedroom-apartment/6991952458.html,2019-10-03,11:28,$2740,santa cruz,True,None,2,900ft2
California,sfbay,scz,apa,6982714632,6664975480,Aptos  - Overlooking Ocean with 180 degree views,https://sfbay.craigslist.org/scz/apa/d/aptos-aptos-overlooking-ocean-with-180/6982714632.html,2019-10-03,11:24,$4675,aptos,True,None,3,2600ft2
