Arizona,yuma,yuma,apa,6990752917,None,"Shimmering Pool, Covered Parking, Extra Storage",https://yuma.craigslist.org/apa/d/yuma-shimmering-pool-covered-parking/6990752917.html,2019-10-03,17:21,$750,None,True,None,1,670ft2
Arizona,yuma,yuma,apa,6992129715,4853878790,Beautiful 1/2/3 Apartment Homes,https://yuma.craigslist.org/apa/d/beautiful-apartment-homes/6992129715.html,2019-10-03,15:05,$750,San Luis,True,None,3,955ft2
Arizona,yuma,yuma,apa,6992127295,4853878790,Beautiful 1/2/3 Apartment Homes,https://yuma.craigslist.org/apa/d/beautiful-apartment-homes/6992127295.html,2019-10-03,15:01,$700,San Luis,True,None,2,686ft2
Arizona,yuma,yuma,apa,6992086466,None,You will love this 1 bed / 1 bath. A Higher Quality of Living!,https://yuma.craigslist.org/apa/d/yuma-you-will-love-this-1-bed-1-bath/6992086466.html,2019-10-03,14:06,$675,Albertsons,True,None,1,475ft2
Arizona,yuma,yuma,apa,6973949559,None,House for Rent,https://yuma.craigslist.org/apa/d/yuma-house-for-rent/6973949559.html,2019-10-03,13:51,$650,None,True,None,1,None
Arizona,yuma,yuma,apa,6977388043,None,1bd 1 ba FOR RENT,https://yuma.craigslist.org/apa/d/yuma-1bd-1-ba-for-rent/6977388043.html,2019-10-03,11:50,$675,yuma foothills,True,None,1,700ft2
Arizona,yuma,yuma,apa,6990451555,None,"Ample Storage, 2 Laundry Centers, Covered Parking",https://yuma.craigslist.org/apa/d/yuma-ample-storage-2-laundry-centers/6990451555.html,2019-10-03,10:48,$750,None,True,None,1,670ft2
Arizona,yuma,yuma,apa,6991899922,None,"Private Balcony, Gas, Hot Water",https://yuma.craigslist.org/apa/d/yuma-private-balcony-gas-hot-water/6991899922.html,2019-10-03,10:31,$750,None,True,None,1,670ft2
Arizona,yuma,yuma,apa,6991882146,None,Convenient easy maintenance vinyl flooring,https://yuma.craigslist.org/apa/d/yuma-convenient-easy-maintenance-vinyl/6991882146.html,2019-10-03,10:12,$795,Brewers Restaurant,True,None,2,675ft2
Arizona,yuma,yuma,apa,6976247277,6755856044,Trailer 1 bdrm,https://yuma.craigslist.org/apa/d/yuma-trailer-1-bdrm/6976247277.html,2019-10-03,10:08,$500,Yuma,False,None,1,None
Arizona,yuma,yuma,apa,6971305454,6289306076,Yuma Mesa RV Park New Season 2019-2020,https://yuma.craigslist.org/apa/d/yuma-yuma-mesa-rv-park-new-season/6971305454.html,2019-10-03,10:07,$1975,YUMA,True,None,None,None
Arizona,yuma,yuma,apa,6971307652,6495073409,ALL AGES WELCOME YUMA MESA RV PARK. FANTASTIC RV PARK,https://yuma.craigslist.org/apa/d/yuma-all-ages-welcome-yuma-mesa-rv-park/6971307652.html,2019-10-03,10:07,$300,YUMA,True,None,None,None
Arizona,yuma,yuma,apa,6975896502,None,Beautiful Studio.  Great Location,https://yuma.craigslist.org/apa/d/yuma-beautiful-studio-great-location/6975896502.html,2019-10-03,09:02,$550,Yuma,True,None,None,None
Arizona,yuma,yuma,apa,6973573098,6956146095,Welcome Home!  Studio Apartments,https://yuma.craigslist.org/apa/d/fountain-hills-welcome-home-studio/6973573098.html,2019-10-03,09:02,$550,Yuma,True,None,None,None
Arizona,yuma,yuma,apa,6984170718,None,fairmount apartment,https://yuma.craigslist.org/apa/d/yuma-fairmount-apartment/6984170718.html,2019-10-03,08:27,$725,2293W.19th ST Yuma Az 85364,True,None,2,820ft2
Arizona,yuma,yuma,apa,6984719038,None,fairmount apartment,https://yuma.craigslist.org/apa/d/yuma-fairmount-apartment/6984719038.html,2019-10-03,08:25,$725,2293W.19th ST Yuma Az 85364,True,None,2,780ft2
Arizona,yuma,yuma,apa,6991764537,None,"1 bedroom, 1 bath mobile",https://yuma.craigslist.org/apa/d/yuma-1-bedroom-1-bath-mobile/6991764537.html,2019-10-03,08:02,$600,Foothills,True,None,1,None
Arizona,yuma,yuma,apa,6974574646,6920159793,TRAILER IN DESERT COMMUNITY,https://yuma.craigslist.org/apa/d/julian-trailer-in-desert-community/6974574646.html,2019-10-03,06:20,$750,None,True,None,None,None
Arizona,yuma,yuma,apa,6991623228,None,"Modern Pool Home 3bd + bonus, pool service included!",https://yuma.craigslist.org/apa/d/yuma-modern-pool-home-3bd-bonus-pool/6991623228.html,2019-10-03,01:09,$1400,Yuma,True,None,3,1800ft2
Arizona,yuma,yuma,apa,6989647955,6675972566,Quiet homes for families and pets -- MOVE-IN SPECIAL!,https://yuma.craigslist.org/apa/d/yuma-quiet-homes-for-families-and-pets/6989647955.html,2019-10-02,23:17,$375,8th Street & Avenue E,True,None,1,500ft2
Arizona,yuma,yuma,apa,6977129337,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6977129337.html,2019-10-02,22:31,$625,Yuma,True,None,1,780ft2
Arizona,yuma,yuma,apa,6984177476,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6984177476.html,2019-10-02,22:27,$725,1907 S.2nd Ave Yuma AZ 85364,True,None,2,820ft2
Arizona,yuma,yuma,apa,6984181547,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6984181547.html,2019-10-02,22:26,$725,1907 S.2nd Ave Yuma AZ 85364,True,None,2,820ft2
Arizona,yuma,yuma,apa,6984173229,None,fairmount apartment,https://yuma.craigslist.org/apa/d/yuma-fairmount-apartment/6984173229.html,2019-10-02,22:15,$725,2293W.19th ST Yuma Az 85364,True,None,2,820ft2
Arizona,yuma,yuma,apa,6979818684,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6979818684.html,2019-10-02,22:13,$625,yuma az,True,None,1,780ft2
Arizona,yuma,yuma,apa,6983501249,None,Sundown Apartment,https://yuma.craigslist.org/apa/d/yuma-sundown-apartment/6983501249.html,2019-10-02,22:09,$700,yuma az,True,None,2,820ft2
Arizona,yuma,yuma,apa,6979811699,None,fairmount apartment,https://yuma.craigslist.org/apa/d/yuma-fairmount-apartment/6979811699.html,2019-10-02,22:08,$725,yuma az,True,None,2,820ft2
Arizona,yuma,yuma,apa,6991490465,None,STUDIO AVAILABLE NOW,https://yuma.craigslist.org/apa/d/yuma-studio-available-now/6991490465.html,2019-10-02,17:12,$545,None,True,None,None,398ft2
Arizona,yuma,yuma,apa,6991489509,None,Don't let this fabulous 1 bed / 1 bath get away! 475 Square Feet,https://yuma.craigslist.org/apa/d/yuma-dont-let-this-fabulous-1-bed-1/6991489509.html,2019-10-02,17:11,$675,Circle K,True,None,1,475ft2
Arizona,yuma,yuma,apa,6991410275,None,Your Home At Last At Camelot Apartments!,https://yuma.craigslist.org/apa/d/yuma-your-home-at-last-at-camelot/6991410275.html,2019-10-02,15:04,$799,None,True,None,1,607ft2
Arizona,yuma,yuma,apa,6991396615,None,We meet all your must haves! Great amenities! Fantastic 2 bed 2 bath,https://yuma.craigslist.org/apa/d/yuma-we-meet-all-your-must-haves-great/6991396615.html,2019-10-02,14:46,$795,Albertsons,True,None,2,675ft2
