Wisconsin,northernwi,northernwi,apa,6992242080,None,COUNTRY HOME FOR RENT,https://northernwi.craigslist.org/apa/d/prairie-farm-country-home-for-rent/6992242080.html,2019-10-03,20:22,$850,PRAIRIE FARM,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6992175932,None,For rent,https://northernwi.craigslist.org/apa/d/elcho-for-rent/6992175932.html,2019-10-03,18:17,$500,Elcho,False,None,2,None
Wisconsin,northernwi,northernwi,apa,6989516926,6406073620,Davenport Street Estates Premier Real Estate,https://northernwi.craigslist.org/apa/d/rhinelander-davenport-street-estates/6989516926.html,2019-10-03,16:53,$799,Rhinelander,True,None,2,1128ft2
Wisconsin,northernwi,northernwi,apa,6978023330,6955169624,~Spacious 2 Bedroom Senior 55+ Apartment for Rent!~,https://northernwi.craigslist.org/apa/d/iola-spacious-2-bedroom-senior-55/6978023330.html,2019-10-03,15:22,$919,"Iola, WI",True,None,2,1063ft2
Wisconsin,northernwi,northernwi,apa,6986265817,6957756498,New 1 Bedroom Apartment,https://northernwi.craigslist.org/apa/d/winter-new-1-bedroom-apartment/6986265817.html,2019-10-03,15:18,$650,Winter WI,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6985577116,None,Retro-Modern 1 Bedroom Handicap Accessible in Antigo,https://northernwi.craigslist.org/apa/d/antigo-retro-modern-1-bedroom-handicap/6985577116.html,2019-10-03,14:53,$450,Wausau,True,None,1,525ft2
Wisconsin,northernwi,northernwi,apa,6986541948,None,1 Bedroom 1 Bathroom in Rhinelander!,https://northernwi.craigslist.org/apa/d/rhinelander-1-bedroom-1-bathroom-in/6986541948.html,2019-10-03,14:53,$450,Rhinelander,True,None,1,500ft2
Wisconsin,northernwi,northernwi,apa,6984940791,None,2 bedroom 1 Bathroom upper unit In Antigo!,https://northernwi.craigslist.org/apa/d/antigo-2-bedroom-1-bathroom-upper-unit/6984940791.html,2019-10-03,14:52,$450,Antigo,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6972007863,None,2 Bedroom Upper in Antigo!,https://northernwi.craigslist.org/apa/d/antigo-2-bedroom-upper-in-antigo/6972007863.html,2019-10-03,14:52,$595,Antigo,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6972002079,None,Nicely Updated 1 Bedroom Apartment in Antigo!,https://northernwi.craigslist.org/apa/d/antigo-nicely-updated-1-bedroom/6972002079.html,2019-10-03,14:52,$495,Antigo,True,None,None,None
Wisconsin,northernwi,northernwi,apa,6990426116,None,2 Bedroom 1 Bathroom in Merrill,https://northernwi.craigslist.org/apa/d/merrill-2-bedroom-1-bathroom-in-merrill/6990426116.html,2019-10-03,14:51,$510,Merrill,True,None,2,None
Wisconsin,northernwi,northernwi,apa,6992018932,6779577645,Pre-3    Pelican River Estates Now Renting,https://northernwi.craigslist.org/apa/d/rhinelander-pre-3-pelican-river-estates/6992018932.html,2019-10-03,14:43,$900,Rhinelander,False,None,3,1165ft2
Wisconsin,northernwi,northernwi,apa,6992010872,None,Retro-Modern 2 Bedroom,https://northernwi.craigslist.org/apa/d/antigo-retro-modern-2-bedroom/6992010872.html,2019-10-03,14:34,$595,Antigo,True,None,2,525ft2
Wisconsin,northernwi,northernwi,apa,6991995237,None,2 bdrm house for rent,https://northernwi.craigslist.org/apa/d/odanah-2-bdrm-house-for-rent/6991995237.html,2019-10-03,14:15,$850,None,False,None,None,None
Wisconsin,northernwi,northernwi,apa,6991959380,None,Single family home in Antigo!,https://northernwi.craigslist.org/apa/d/antigo-single-family-home-in-antigo/6991959380.html,2019-10-03,13:35,$495,Antigo,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6983328226,None,3 Bedroom 1.5 Bath Farmhouse on 20 acres fully furnished,https://northernwi.craigslist.org/apa/d/hayward-3-bedroom-15-bath-farmhouse-on/6983328226.html,2019-10-03,13:12,$1150,Hayward,True,None,None,1800ft2
Wisconsin,northernwi,northernwi,apa,6991901839,None,"3 Bedroom, 2 Bathroom, Single Family Home",https://northernwi.craigslist.org/apa/d/ashland-3-bedroom-2-bathroom-single/6991901839.html,2019-10-03,12:33,$885,"Washburn, Wisconsin",False,None,3,None
Wisconsin,northernwi,northernwi,apa,6991892407,None,1 Bedroom 1 Bathroom in Antigo!,https://northernwi.craigslist.org/apa/d/antigo-1-bedroom-1-bathroom-in-antigo/6991892407.html,2019-10-03,12:23,$450,Antigo,True,None,1,None
Wisconsin,northernwi,northernwi,apa,6991832494,None,APARTMENT MERRILL,https://northernwi.craigslist.org/apa/d/merrill-apartment-merrill/6991832494.html,2019-10-03,11:41,$550,"MERRILL, WI",True,None,2,700ft2
Wisconsin,northernwi,northernwi,apa,6991831308,None,Upper Studio In Merrill,https://northernwi.craigslist.org/apa/d/merrill-upper-studio-in-merrill/6991831308.html,2019-10-03,11:17,$360,Merrill,True,None,None,None
Wisconsin,northernwi,northernwi,apa,6989619220,None,DUPLEX/TOWNHOME WITH FULL BASEMENT,https://northernwi.craigslist.org/apa/d/oconto-falls-duplex-townhome-with-full/6989619220.html,2019-10-03,06:25,$850,"Oconto Falls, WI",True,None,3,1411ft2
Wisconsin,northernwi,northernwi,apa,6976865963,None,Abbotsford Newly renovated 3 bedroom 1.5 bath new closets Marathon,https://northernwi.craigslist.org/apa/d/hawkins-abbotsford-newly-renovated-3/6976865963.html,2019-10-02,23:43,$1200,Unity   Sheldon,True,None,4,1815ft2
Wisconsin,northernwi,northernwi,apa,6989657262,4423402976,Maint free 2 level private quiet golf in backyard,https://northernwi.craigslist.org/apa/d/minong-maint-free-2-level-private-quiet/6989657262.html,2019-10-02,23:26,$1095,Minong,True,None,3,1600ft2
Wisconsin,northernwi,northernwi,apa,6987560924,6766102394,"Large 3 Bedroom House, 2 Car Garage in Ashland",https://northernwi.craigslist.org/apa/d/ashland-large-3-bedroom-house-2-car/6987560924.html,2019-10-02,22:09,$925,"Ashland, Wi",True,None,3,2000ft2
