Nebraska,omaha,omaha,apa,6992224968,None,2Br $535 Unit Omaha!,https://omaha.craigslist.org/apa/d/omaha-2br-535-unit-omaha/6992224968.html,2019-10-03,20:09,$535,Omaha,False,None,2,None
Nebraska,omaha,omaha,apa,6971868887,None,Tour Today! Beautiful One Bedroom! Pool and Fit Center!,https://omaha.craigslist.org/apa/d/omaha-tour-today-beautiful-one-bedroom/6971868887.html,2019-10-03,20:06,$665,"9670 Berry Plaza Omaha, NE 68127",True,None,1,700ft2
Nebraska,omaha,omaha,apa,6992234420,None,Clean Midtown:  6756 Franklin,https://omaha.craigslist.org/apa/d/omaha-clean-midtown-6756-franklin/6992234420.html,2019-10-03,20:05,$850,Omaha,True,None,2,768ft2
Nebraska,omaha,omaha,apa,6992230312,None,"Spacious 2 Bedroom, 2 Bath With Fireplace",https://omaha.craigslist.org/apa/d/omaha-spacious-2-bedroom-2-bath-with/6992230312.html,2019-10-03,19:57,$1021,None,True,None,2,920ft2
Nebraska,omaha,omaha,apa,6984170583,None,1 BDROOM APT,https://omaha.craigslist.org/apa/d/omaha-1-bdroom-apt/6984170583.html,2019-10-03,19:50,$595,30TH & DODGE,True,None,1,700ft2
Nebraska,omaha,omaha,apa,6989176834,None,"☆ 24-Hour Fitness Center, Recycling Services, Stunning Pool Views",https://omaha.craigslist.org/apa/d/omaha-24-hour-fitness-center-recycling/6989176834.html,2019-10-03,19:40,$1145,None,True,None,2,1110ft2
Nebraska,omaha,omaha,apa,6990274119,None,"Very nice 3 bed, 2 bath tri level home with 2 car garage.",https://omaha.craigslist.org/apa/d/omaha-very-nice-3-bed-2-bath-tri-level/6990274119.html,2019-10-03,19:39,$750,"Omaha, NE",True,None,3,1416ft2
Nebraska,omaha,omaha,apa,6988615541,None,"BBQ/Picnic Area, Package Receiving, Connections for Washer/Dryer",https://omaha.craigslist.org/apa/d/papillion-bbq-picnic-area-package/6988615541.html,2019-10-03,19:38,$805,None,True,None,1,753ft2
Nebraska,omaha,omaha,apa,6990294638,None,"☆ Granite Kitchen Islands, Includes Basic Cable, Office Area",https://omaha.craigslist.org/apa/d/omaha-granite-kitchen-islands-includes/6990294638.html,2019-10-03,19:38,$1205,None,True,None,2,1253ft2
Nebraska,omaha,omaha,apa,6992209769,None,Feeling like a Change? Come check out our 3 Bedroom Townhome!,https://omaha.craigslist.org/apa/d/omaha-feeling-like-change-come-check/6992209769.html,2019-10-03,19:27,$1219,105th & Old Maple Road,True,None,3,1408ft2
Nebraska,omaha,omaha,apa,6984988445,None,Downtown views w/ large balcony! Fully furnished & Internet Included!,https://omaha.craigslist.org/apa/d/omaha-downtown-views-large-balcony/6984988445.html,2019-10-03,19:23,$935,None,True,None,1,538ft2
