Virginia,easternshore,easternshore,apa,6991712544,None,Available Mid November ! 28853 Adkins Rd,https://easternshore.craigslist.org/apa/d/delmar-available-mid-november-adkins-rd/6991712544.html,2019-10-03,09:53,$1300,Delmar,True,None,3,1724ft2
Virginia,easternshore,easternshore,apa,6991708796,None,Available Now 502 St Lukes Rd!,https://easternshore.craigslist.org/apa/d/fruitland-available-now-502-st-lukes-rd/6991708796.html,2019-10-03,09:47,$950,Fruitland,True,None,3,None
Virginia,easternshore,easternshore,apa,6991703185,None,Available Early October 25990 Rewastico Rd,https://easternshore.craigslist.org/apa/d/hebron-available-early-october/6991703185.html,2019-10-03,09:39,$1200,Hebron,True,None,3,1092ft2
Virginia,easternshore,easternshore,apa,6991693205,None,Reduced Rent Prices For a limited time! Come Tour Today!,https://easternshore.craigslist.org/apa/d/salisbury-reduced-rent-prices-for/6991693205.html,2019-10-03,09:24,$999,Oak Hill Townhouses,True,None,2,None
Virginia,easternshore,easternshore,apa,6991692919,None,"Stylish Features, Near JFK Park, Computer Center",https://easternshore.craigslist.org/apa/d/princess-anne-stylish-features-near-jfk/6991692919.html,2019-10-03,09:23,$0,Princess Anne,True,None,2,976ft2
Virginia,easternshore,easternshore,apa,6991686837,6141988807,"Renovated SFH 4BR, 4.5 BA, near Metro, Tysons, Vienna, Falls Church,",https://easternshore.craigslist.org/apa/d/vienna-renovated-sfh-4br-45-ba-near/6991686837.html,2019-10-03,09:13,$3750,Vienna,True,None,4,3750ft2
Virginia,easternshore,easternshore,apa,6988628768,None,A must see home in the sought after community of Bay City in Stevensvi,https://easternshore.craigslist.org/apa/d/stevensville-must-see-home-in-the/6988628768.html,2019-10-03,07:43,$900,Stevensville,False,None,3,2515ft2
Virginia,easternshore,easternshore,apa,6980778659,None,Parkwood Apartment Immediate Move-in,https://easternshore.craigslist.org/apa/d/salisbury-parkwood-apartment-immediate/6980778659.html,2019-10-02,22:46,$864,Salisbury,True,None,1,736ft2
Virginia,easternshore,easternshore,apa,6982808002,None,Parkwood Decent 1B1B Unit Available now!,https://easternshore.craigslist.org/apa/d/salisbury-parkwood-decent-1b1b-unit/6982808002.html,2019-10-02,22:28,$864,Salisbury,True,None,1,736ft2
Virginia,easternshore,easternshore,apa,6987091163,None,"Clean, Convenient, & Affordable",https://easternshore.craigslist.org/apa/d/salisbury-clean-convenient-affordable/6987091163.html,2019-10-02,20:55,$850,"Salisbury, MD",True,None,3,1700ft2
Virginia,easternshore,easternshore,apa,6987090656,None,~Updated & Quiet Home ***,https://easternshore.craigslist.org/apa/d/salisbury-updated-quiet-home/6987090656.html,2019-10-02,20:55,$850,"Salisbury, MD",True,None,3,1700ft2
Virginia,easternshore,easternshore,apa,6980493936,5260124150,OCEANCITY 1bd waterfront winter rental,https://easternshore.craigslist.org/apa/d/ocean-city-oceancity-1bd-waterfront/6980493936.html,2019-10-02,17:51,$695,Ocean City,True,None,1,None
Virginia,easternshore,easternshore,apa,6991355134,None,1 Bed Apt Home waiting for you! Fall into savings today!,https://easternshore.craigslist.org/apa/d/salisbury-1-bed-apt-home-waiting-for/6991355134.html,2019-10-02,16:53,$949,Parkwood Apartment Homes,True,None,1,None
Virginia,easternshore,easternshore,apa,6991351181,None,Spacious 2 Bed Apt Home with easy commute to Rt 50 & 13! Pet Friendly!,https://easternshore.craigslist.org/apa/d/salisbury-spacious-2-bed-apt-home-with/6991351181.html,2019-10-02,16:48,$949,Parkside Apartment Homes,True,None,2,None
Virginia,easternshore,easternshore,apa,6985557867,None,Ocean Aisle Luxury Apartments,https://easternshore.craigslist.org/apa/d/salisbury-ocean-aisle-luxury-apartments/6985557867.html,2019-10-02,14:51,$1249,salisbury,True,None,2,None
Virginia,easternshore,easternshore,apa,6991251001,6986315022,Looking for the best place to live in Salisbury ?,https://easternshore.craigslist.org/apa/d/salisbury-looking-for-the-best-place-to/6991251001.html,2019-10-02,14:51,$1249,Salisbury,True,None,2,None
Virginia,easternshore,easternshore,apa,6991250173,6986315022,Looking for the best place to live in Salisbury ?,https://easternshore.craigslist.org/apa/d/salisbury-looking-for-the-best-place-to/6991250173.html,2019-10-02,14:50,$1249,Salisbury,True,None,2,None
Virginia,easternshore,easternshore,apa,6991249436,None,Last Day At This Price!!,https://easternshore.craigslist.org/apa/d/salisbury-last-day-at-this-price/6991249436.html,2019-10-02,14:49,$1099,"Salisbury, MD",True,None,2,None
Virginia,easternshore,easternshore,apa,6991190336,None,Nice 3BR/1Ba Rancher...affordable price too,https://easternshore.craigslist.org/apa/d/salisbury-nice-3br-1ba/6991190336.html,2019-10-02,14:42,$975,"7628 Kowen Avenue, Salisbury",True,None,3,912ft2
Virginia,easternshore,easternshore,apa,6991154824,6719411058,2 Bedroom Rancher,https://easternshore.craigslist.org/apa/d/salisbury-2-bedroom-rancher/6991154824.html,2019-10-02,13:09,$900,Salisbury MD,False,None,2,None
Virginia,easternshore,easternshore,apa,6991135097,None,Princess Anne Town Houses,https://easternshore.craigslist.org/apa/d/princess-anne-princess-anne-town-houses/6991135097.html,2019-10-02,12:49,$0,Princess Anne,True,None,2,976ft2
Virginia,easternshore,easternshore,apa,6991132102,None,$1249 3br Enjoy Luxury Living at Affordable Prices with Ocean Aisle!,https://easternshore.craigslist.org/apa/d/salisbury-br-enjoy-luxury-living-at/6991132102.html,2019-10-02,12:45,$1249,Salisbury MD,True,None,3,None
Virginia,easternshore,easternshore,apa,6991083978,None,"Schedule a Tour, Free Resident Events, Fitness Center",https://easternshore.craigslist.org/apa/d/princess-anne-schedule-tour-free/6991083978.html,2019-10-02,12:08,$0,Princess Anne,True,None,2,976ft2
Virginia,easternshore,easternshore,apa,6991094135,None,2 Bedroom/ 2 Bath Luxury Apartment-Now Available,https://easternshore.craigslist.org/apa/d/salisbury-2-bedroom-2-bath-luxury/6991094135.html,2019-10-02,12:06,$1199,"Salisbury, MD",True,None,2,None
Virginia,easternshore,easternshore,apa,6991085163,None,$1159/2br Fall into Savings at Ocean Aisle!,https://easternshore.craigslist.org/apa/d/salisbury-br-fall-into-savings-at-ocean/6991085163.html,2019-10-02,11:56,$1159,Salisbury MD,True,None,2,None
Virginia,easternshore,easternshore,apa,6991065910,None,Beautiful Pet Friendly Community with easy commute to Rt 50 and 13!,https://easternshore.craigslist.org/apa/d/salisbury-beautiful-pet-friendly/6991065910.html,2019-10-02,11:35,$1029,Oak Hill Townhouses,True,None,2,None
Virginia,easternshore,easternshore,apa,6991022574,None,Mid Week Special At Marley Manor Luxury Apartment Homes!,https://easternshore.craigslist.org/apa/d/salisbury-mid-week-special-at-marley/6991022574.html,2019-10-02,10:45,$1099,"Salisbury, MD",True,None,2,None
Virginia,easternshore,easternshore,apa,6991018450,None,TOWNHOUSE,https://easternshore.craigslist.org/apa/d/wye-mills-townhouse/6991018450.html,2019-10-02,10:43,$1300,WYE MILLS,True,None,2,None
Virginia,easternshore,easternshore,apa,6980631562,None,"LAST DAY AT $1,099-2 BED/2 BATH",https://easternshore.craigslist.org/apa/d/salisbury-last-day-at-bed-2-bath/6980631562.html,2019-10-02,10:30,$1099,"Salisbury, MD",True,None,2,None
Virginia,easternshore,easternshore,apa,6988156626,None,Private Waterfront Farm Cottage with Pier,https://easternshore.craigslist.org/apa/d/trappe-private-waterfront-farm-cottage/6988156626.html,2019-10-02,10:30,$1550,Trappe,True,None,2,850ft2
Virginia,easternshore,easternshore,apa,6975165533,2185141955,Ocean City MD Townhome Year round rental,https://easternshore.craigslist.org/apa/d/fenwick-island-ocean-city-md-townhome/6975165533.html,2019-10-02,10:02,$1500,"Newport Bay Drive Ocean City, MD",True,None,3,None
Virginia,easternshore,easternshore,apa,6978095158,6921253011,1 bed room apt year round LBGT Friendly,https://easternshore.craigslist.org/apa/d/berlin-1-bed-room-apt-year-round-lbgt/6978095158.html,2019-10-02,09:44,$1000,Berlin,True,None,1,None
Virginia,easternshore,easternshore,apa,6990969204,None,"Falling Leaves, Falling Prices",https://easternshore.craigslist.org/apa/d/salisbury-falling-leaves-falling-prices/6990969204.html,2019-10-02,09:33,$999,Salisbury,True,None,2,1134ft2
Virginia,easternshore,easternshore,apa,6983424596,6007723104,Stop Looking and Lease Here!,https://easternshore.craigslist.org/apa/d/salisbury-stop-looking-and-lease-here/6983424596.html,2019-10-02,09:17,$1130,"Salisbury, Maryland",True,None,3,1272ft2
Virginia,easternshore,easternshore,apa,6983861291,None,"OPEN HOUSE SUNDAY 9/15 12-3PM 3 BED| 2 BATH, 1,267 SQ FT, 1.49 ACRE L",https://easternshore.craigslist.org/apa/d/earleville-open-house-sunday-pm-3-bed-2/6983861291.html,2019-10-02,08:27,$950,"Earleville, MD",True,None,4,None
Virginia,easternshore,easternshore,apa,6983861476,None,Come See This Beautiful 3 BEDS 1 BATHS @302 Cecil Ave,https://easternshore.craigslist.org/apa/d/earleville-come-see-this-beautiful-3/6983861476.html,2019-10-02,08:27,$950,"Earleville, MD",True,None,4,None
Virginia,easternshore,easternshore,apa,6983872475,None,"OPEN HOUSE SUNDAY 9/15 12-3PM 3 BED| 2 BATH, 1,267 SQ FT, 1.49 ACRE L",https://easternshore.craigslist.org/apa/d/north-east-open-house-sunday-pm-3-bed-2/6983872475.html,2019-10-02,08:25,$550,"North East, MD",True,None,2,None
Virginia,easternshore,easternshore,apa,6983872609,None,Come See This Beautiful 3 BEDS 1 BATHS @121 Old Elm Rd,https://easternshore.craigslist.org/apa/d/north-east-come-see-this-beautiful-3/6983872609.html,2019-10-02,08:25,$550,"North East, MD",True,None,2,None
Virginia,easternshore,easternshore,apa,6985340153,4714486272,3 Bedrm Home in Tolchester,https://easternshore.craigslist.org/apa/d/rock-hall-3-bedrm-home-in-tolchester/6985340153.html,2019-10-02,08:13,$1600,Chestertown,True,None,3,None
Virginia,easternshore,easternshore,apa,6972907785,None,Large 3BR/1BA Home in Salisbury,https://easternshore.craigslist.org/apa/d/salisbury-large-3br-1ba-home-in/6972907785.html,2019-10-02,05:55,$1050,"913 S. Division Street, Salisbury, Md",True,None,3,1300ft2
Virginia,easternshore,easternshore,apa,6971453529,None,"NEW LOWER PRICE: 1BR/1BA APT, WATER, SEWER, TRASH INCLUDED.",https://easternshore.craigslist.org/apa/d/princess-anne-new-lower-price-1br-1ba/6971453529.html,2019-10-02,05:55,$575,"11839 Beechwood Street, Princess Anne, Md",True,None,None,None
Virginia,easternshore,easternshore,apa,6987091417,None,*** SINGLE FAMILY HOME *** PET FRIENDLY ***,https://easternshore.craigslist.org/apa/d/salisbury-single-family-home-pet/6987091417.html,2019-10-02,05:44,$850,"Salisbury, MD",True,None,3,1700ft2
Virginia,easternshore,easternshore,apa,6987090945,None,"*** CLEAN, BRIGHT, and HIGHLY DESIRABLE ***",https://easternshore.craigslist.org/apa/d/salisbury-clean-bright-and-highly/6987090945.html,2019-10-02,05:40,$850,"Salisbury, MD",True,None,3,1700ft2
Virginia,easternshore,easternshore,apa,6985010619,None,In need of small parcel to rent for RV,https://easternshore.craigslist.org/apa/d/showell-in-need-of-small-parcel-to-rent/6985010619.html,2019-10-01,19:30,$1,"Berlin, O.C., delaware area",False,None,None,None
Virginia,easternshore,easternshore,apa,6990674872,None,Townhouse for Rent North Ocean City MD,https://easternshore.craigslist.org/apa/d/ocean-city-townhouse-for-rent-north/6990674872.html,2019-10-01,17:56,$1395,Ocean City,True,None,None,None
Virginia,easternshore,easternshore,apa,6986867157,None,"Downtown Salisbury Loft - 2 bedroom + den, 2.5 bath, Private rooftop",https://easternshore.craigslist.org/apa/d/salisbury-downtown-salisbury-loft-2/6986867157.html,2019-10-01,17:35,$1350,Salisbury,True,None,2,1500ft2
Virginia,easternshore,easternshore,apa,6990657590,None,1 Bedroom Apt available at Parkwood Apartments! Call Today!,https://easternshore.craigslist.org/apa/d/salisbury-1-bedroom-apt-available-at/6990657590.html,2019-10-01,17:33,$949,Parkwood Apartment Homes,True,None,1,None
Virginia,easternshore,easternshore,apa,6990646254,None,Great Size 3 Bed Apt with Reduced Price! Come To Marley Manor Today!,https://easternshore.craigslist.org/apa/d/salisbury-great-size-3-bed-apt-with/6990646254.html,2019-10-01,17:18,$1299,Marley Manor Luxury Apartment Homes!,True,None,3,None
Virginia,easternshore,easternshore,apa,6990568454,None,"Nice 2BR/1BA Condo..water, sewer and trash included in the rent!",https://easternshore.craigslist.org/apa/d/salisbury-nice-2br-1ba-condowater-sewer/6990568454.html,2019-10-01,16:58,$825,"1014-2C Adams Avenue, Salisbury, Md.",True,None,2,918ft2
Virginia,easternshore,easternshore,apa,6990551052,None,"Visit Your New Home, Eastern Shore, Utilities Included",https://easternshore.craigslist.org/apa/d/princess-anne-visit-your-new-home/6990551052.html,2019-10-01,15:23,$0,Princess Anne,True,None,3,1067ft2
Virginia,easternshore,easternshore,apa,6973674152,None,2 Bedroom 2 Bath,https://easternshore.craigslist.org/apa/d/salisbury-2-bedroom-2-bath/6973674152.html,2019-10-01,15:10,$1005,"Salisbury, Maryland",True,None,2,1002ft2
Virginia,easternshore,easternshore,apa,6990450399,None,Parkside Apartments are waiting for you! Come in today for more info!,https://easternshore.craigslist.org/apa/d/salisbury-parkside-apartments-are/6990450399.html,2019-10-01,13:33,$949,Parkside Apartment Homes,True,None,2,None
Virginia,easternshore,easternshore,apa,6990432271,None,2 Bed Apts at Parkwood! Easy commute to rt 50 and 13!,https://easternshore.craigslist.org/apa/d/salisbury-2-bed-apts-at-parkwood-easy/6990432271.html,2019-10-01,13:14,$1049,Parkwood Apartment Homes,True,None,2,None
Virginia,easternshore,easternshore,apa,6990419203,None,"$1,099 for a Luxury 2 Bed Apt Home! Tour Today and Fall in Love!",https://easternshore.craigslist.org/apa/d/salisbury-1099-for-luxury-2-bed-apt/6990419203.html,2019-10-01,13:01,$1099,Marley Manor Luxury Apartment Homes!,True,None,2,None
Virginia,easternshore,easternshore,apa,6990352128,None,"Totally Renovated 3BR 2 ba 1,416 sqft home rent to own (Ocean City)",https://easternshore.craigslist.org/apa/d/totally-renovated-3br-2-ba-1416-sqft/6990352128.html,2019-10-01,12:54,$1200,None,True,None,3,None
Virginia,easternshore,easternshore,apa,6990410245,None,3 bed 2 bath for rent,https://easternshore.craigslist.org/apa/d/woolford-3-bed-2-bath-for-rent/6990410245.html,2019-10-01,12:51,$1200,Cambridge,False,None,3,None
Virginia,easternshore,easternshore,apa,6990406093,None,2 bed 2 bath for rent,https://easternshore.craigslist.org/apa/d/trappe-2-bed-2-bath-for-rent/6990406093.html,2019-10-01,12:47,$950,Trappe,True,None,2,None
Virginia,easternshore,easternshore,apa,6990395768,None,Princess Anne Town Houses,https://easternshore.craigslist.org/apa/d/princess-anne-princess-anne-town-houses/6990395768.html,2019-10-01,12:40,$0,Princess Anne,True,None,3,1067ft2
Virginia,easternshore,easternshore,apa,6990342758,None,3 Bed 1 Bath Home,https://easternshore.craigslist.org/apa/d/salisbury-3-bed-1-bath-home/6990342758.html,2019-10-01,11:44,$995,Salisbury,True,None,3,None
Virginia,easternshore,easternshore,apa,6990343056,6831029509,4 Bedroom 1 1/2 Bath For Rent $1000 Salisbury,https://easternshore.craigslist.org/apa/d/fruitland-4-bedroom-bath-for-rent-1000/6990343056.html,2019-10-01,11:39,$1000,309 E. College,True,None,4,None
Virginia,easternshore,easternshore,apa,6990308692,None,"One bedroom, one bath, full kitchen, W/D, AC.",https://easternshore.craigslist.org/apa/d/fenwick-island-one-bedroom-one-bath/6990308692.html,2019-10-01,11:03,$850,Ocean City,True,None,1,None
Virginia,easternshore,easternshore,apa,6970377348,6606454910,105 FRANKLIN STREET CAMBRIDGE MARYLAND,https://easternshore.craigslist.org/apa/d/cambridge-105-franklin-street-cambridge/6970377348.html,2019-10-01,10:51,$750,"cambrdge,md",True,None,1,None
Virginia,easternshore,easternshore,apa,6985177580,None,"Fully renovated home. Gas heat, central air, dish washer, refrigerator",https://easternshore.craigslist.org/apa/d/salisbury-fully-renovated-home-gas-heat/6985177580.html,2019-10-01,10:49,$840,"Salisbury, MD",True,None,3,None
Virginia,easternshore,easternshore,apa,6990294096,6645916000,Winter Seasonal - Golden Sands Studio - Oceanfront,https://easternshore.craigslist.org/apa/d/fenwick-island-winter-seasonal-golden/6990294096.html,2019-10-01,10:42,$675,Ocean City,True,None,None,None
Virginia,easternshore,easternshore,apa,6990263821,None,"Lease Today, Utilities Included, Playground, Townhouse",https://easternshore.craigslist.org/apa/d/princess-anne-lease-today-utilities/6990263821.html,2019-10-01,10:19,$0,Princess Anne,True,None,2,976ft2
Virginia,easternshore,easternshore,apa,6982715850,None,AMAZING 3 BDRM HOUSE! w/great outdoor living space,https://easternshore.craigslist.org/apa/d/denton-amazing-3-bdrm-house-great/6982715850.html,2019-10-01,09:37,$630,salisbury,True,None,3,715ft2
Virginia,easternshore,easternshore,apa,6990234858,5199106405,"Great 2BR, 2BA Apartment Available in Chestertown",https://easternshore.craigslist.org/apa/d/great-2br-2ba-apartment-available-in/6990234858.html,2019-10-01,09:18,$1000,Chestertown,False,None,2,1080ft2
Virginia,easternshore,easternshore,apa,6981453867,None,Minutes from Downtown Salisbury,https://easternshore.craigslist.org/apa/d/salisbury-minutes-from-downtown/6981453867.html,2019-10-01,09:16,$1200,28640 Old Quantico Rd,True,None,3,1322ft2
Virginia,easternshore,easternshore,apa,6985678456,None,Apartment in West Ocean City Year Around,https://easternshore.craigslist.org/apa/d/ocean-city-apartment-in-west-ocean-city/6985678456.html,2019-10-01,09:16,$1150,12704 Old Bridge Rd Ocean City MD,True,None,2,525ft2
Virginia,easternshore,easternshore,apa,6985679158,6955859137,Crosswinds Condo Coming Available,https://easternshore.craigslist.org/apa/d/fruitland-crosswinds-condo-coming/6985679158.html,2019-10-01,09:16,$800,Adams Ave Salisbury MD,True,None,2,918ft2
Virginia,easternshore,easternshore,apa,6985876444,6896221750,2 bdrm 1 bath 750 month,https://easternshore.craigslist.org/apa/d/horntown-2-bdrm-1-bath-750-month/6985876444.html,2019-10-01,07:32,$750,Trails end horntown virginia,True,None,None,None
Virginia,easternshore,easternshore,apa,6990118305,6948127075,Beautiful 1 bedroom condo,https://easternshore.craigslist.org/apa/d/ocean-city-beautiful-1-bedroom-condo/6990118305.html,2019-09-30,23:24,$750,ocean city,True,None,1,None
Virginia,easternshore,easternshore,apa,6990014912,None,"$1050 / 2br - 1000ft2 - 417 142nd St, Apt A (North Ocean City)",https://easternshore.craigslist.org/apa/d/fenwick-island-br-ft-nd-st-apt-north/6990014912.html,2019-09-30,19:58,$1050,Ocean City,True,None,2,1000ft2
Virginia,easternshore,easternshore,apa,6989897235,None,Spacious 2 Bed Apt Home at a great location! Tour Parkwood today!,https://easternshore.craigslist.org/apa/d/salisbury-spacious-2-bed-apt-home-at/6989897235.html,2019-09-30,16:55,$1049,Parkwood Apartment Homes,True,None,2,None
Virginia,easternshore,easternshore,apa,6989880382,None,"3 bedroom, 2 bath house for rent",https://easternshore.craigslist.org/apa/d/onley-3-bedroom-2-bath-house-for-rent/6989880382.html,2019-09-30,16:35,$825,onley 25498 Maple St.,True,None,3,1200ft2
Virginia,easternshore,easternshore,apa,6989876369,None,Fall in Love with Marley Manor's community! Lease a Lifestyle!,https://easternshore.craigslist.org/apa/d/salisbury-fall-in-love-with-marley/6989876369.html,2019-09-30,16:31,$1099,Marley Manor Luxury Apartment Homes!,True,None,2,None
Virginia,easternshore,easternshore,apa,6989872897,None,2 Bed Apts Starting at $879! Easy commute to rt 50 and 13!,https://easternshore.craigslist.org/apa/d/salisbury-2-bed-apts-starting-at-879/6989872897.html,2019-09-30,16:26,$879,Parkside Apartment Homes,True,None,2,None
Virginia,easternshore,easternshore,apa,6989866800,None,Student Housing ~ Now Leasing ~ 3BR|3BA,https://easternshore.craigslist.org/apa/d/fruitland-student-housing-now-leasing/6989866800.html,2019-09-30,16:19,$1650,Fruitland,True,None,3,1200ft2
Virginia,easternshore,easternshore,apa,6989841982,None,"Stylish Features, Easy Access to US 13, Newly Renovated Townhouse",https://easternshore.craigslist.org/apa/d/princess-anne-stylish-features-easy/6989841982.html,2019-09-30,15:49,$0,Princess Anne,True,None,3,1067ft2
Virginia,easternshore,easternshore,apa,6976264594,None,Gorgeous Views from this 3 Bedroom Riverfront Home for Winter Rental,https://easternshore.craigslist.org/apa/d/bishopville-gorgeous-views-from-this-3/6976264594.html,2019-09-30,15:17,$1200,Ocean Pines,True,None,3,None
Virginia,easternshore,easternshore,apa,6982898942,None,Incredible Ocean Views from this 2 Bedroom Beauty for Winter Rental,https://easternshore.craigslist.org/apa/d/ocean-city-incredible-ocean-views-from/6982898942.html,2019-09-30,15:16,$1250,80th Street- Ocean City,True,None,2,None
Virginia,easternshore,easternshore,apa,6981553937,None,Perfect 1 Bedroom Cottage Close to the Famous OC Boardwalk for Winter,https://easternshore.craigslist.org/apa/d/ocean-city-perfect-1-bedroom-cottage/6981553937.html,2019-09-30,15:16,$700,Saint Louis Ave- Ocean City,True,None,1,None
Virginia,easternshore,easternshore,apa,6981545920,None,Stunning 2 Bedroom cottage close to the OC Boardwalk for Winter Rental,https://easternshore.craigslist.org/apa/d/ocean-city-stunning-2-bedroom-cottage/6981545920.html,2019-09-30,15:16,$850,Saint Louis Ave- Ocean City,True,None,2,None
Virginia,easternshore,easternshore,apa,6981541531,None,Charming cottage in downtown OC close to boardwalk for Winter Rental!,https://easternshore.craigslist.org/apa/d/ocean-city-charming-cottage-in-downtown/6981541531.html,2019-09-30,15:16,$1100,St Louis- Ocean City,True,None,3,None
Virginia,easternshore,easternshore,apa,6971350823,None,Rare Ocean Front Town Home on the Boardwalk for Winter Rental!,https://easternshore.craigslist.org/apa/d/ocean-city-rare-ocean-front-town-home/6971350823.html,2019-09-30,15:16,$1200,25th Street- Ocean City,True,None,3,None
Virginia,easternshore,easternshore,apa,6987071066,None,3 Bedroom Ocean City Condo for Winter Rental,https://easternshore.craigslist.org/apa/d/ocean-city-3-bedroom-ocean-city-condo/6987071066.html,2019-09-30,15:16,$1100,54th Street- Ocean City,True,None,3,None
Virginia,easternshore,easternshore,apa,6989804973,None,Princess Anne Town Houses,https://easternshore.craigslist.org/apa/d/princess-anne-princess-anne-town-houses/6989804973.html,2019-09-30,15:14,$0,Princess Anne,True,None,2,976ft2
Virginia,easternshore,easternshore,apa,6989805600,None,YEAR ROUND RENTAL - OCEAN CITY MD,https://easternshore.craigslist.org/apa/d/ocean-city-year-round-rental-ocean-city/6989805600.html,2019-09-30,15:08,$1500,OCEAN CITY,False,None,3,None
Virginia,easternshore,easternshore,apa,6977314728,6708067735,Modern apartment homes available now!,https://easternshore.craigslist.org/apa/d/denton-modern-apartment-homes-available/6977314728.html,2019-09-30,13:59,$1025,Denton,True,None,3,None
Virginia,easternshore,easternshore,apa,6989675852,None,Live Larger With A 3 Bedroom Luxury Apartment Home,https://easternshore.craigslist.org/apa/d/salisbury-live-larger-with-3-bedroom/6989675852.html,2019-09-30,12:50,$1249,"Salisbury, MD",True,None,3,None
Virginia,easternshore,easternshore,apa,6989669409,None,2 Bedroom Town Homes Starting At $999!,https://easternshore.craigslist.org/apa/d/salisbury-2-bedroom-town-homes-starting/6989669409.html,2019-09-30,12:43,$999,"Oak Hill Townhouses/ Salisbury, MD",True,None,None,None
