Illinois,carbondale,carbondale,apa,6992039743,None,3 bedroom 2 bath,https://carbondale.craigslist.org/apa/d/carbondale-3-bedroom-2-bath/6992039743.html,2019-10-03,15:09,$800,Carbondale,True,None,3,None
Illinois,carbondale,carbondale,apa,6992032059,None,"3 bedroom, 1 bath",https://carbondale.craigslist.org/apa/d/carbondale-3-bedroom-1-bath/6992032059.html,2019-10-03,14:59,$500,Carbondale,True,None,3,None
Illinois,carbondale,carbondale,apa,6981789014,6932125141,*****Large 2 bedroom home/country/horses,https://carbondale.craigslist.org/apa/d/smithland-large-2-bedroom-home-country/6981789014.html,2019-10-03,14:48,$450,Paducah area,True,None,None,None
Illinois,carbondale,carbondale,apa,6992021717,None,2 bedroom 1 bath and large office,https://carbondale.craigslist.org/apa/d/carbondale-2-bedroom-1-bath-and-large/6992021717.html,2019-10-03,14:47,$500,Carbondale,True,None,2,None
Illinois,carbondale,carbondale,apa,6992013551,None,2 bedroom 1 bath and small office,https://carbondale.craigslist.org/apa/d/carbondale-2-bedroom-1-bath-and-small/6992013551.html,2019-10-03,14:37,$500,Carbondale,True,None,2,None
Illinois,carbondale,carbondale,apa,6992011381,None,Duplex,https://carbondale.craigslist.org/apa/d/de-soto-duplex/6992011381.html,2019-10-03,14:34,$550,De Soto,False,None,2,None
Illinois,carbondale,carbondale,apa,6992008058,None,2 bedroom 2 bath,https://carbondale.craigslist.org/apa/d/carbondale-2-bedroom-2-bath/6992008058.html,2019-10-03,14:30,$700,Carbondale,True,None,2,None
Illinois,carbondale,carbondale,apa,6973019257,6869577810,$199 GETS YOU IN AND FREE RENT FOR A MONTH!!!!,https://carbondale.craigslist.org/apa/d/cambria-199-gets-you-in-and-free-rent/6973019257.html,2019-10-03,14:24,$699,62918,True,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6992002269,None,Studio plan A,https://carbondale.craigslist.org/apa/d/carbondale-studio-plan/6992002269.html,2019-10-03,14:23,$400,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6972994089,6869577810,$199 GETS YOU INTO A NEW HOME TODAY!!,https://carbondale.craigslist.org/apa/d/cambria-199-gets-you-into-new-home-today/6972994089.html,2019-10-03,14:23,$699,62918,True,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6972954909,6869577810,$699 DISCOUNTED RENT PROMO! ONLY 2 HOMES LEFT!!,https://carbondale.craigslist.org/apa/d/cambria-699-discounted-rent-promo-only/6972954909.html,2019-10-03,14:23,$699,62918,True,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6980605319,5829856628,There is no better time than now to live at St. Germain Square!,https://carbondale.craigslist.org/apa/d/there-is-no-better-time-than-now-to/6980605319.html,2019-10-03,14:22,$450,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6980466606,5405704881,Why live anywhere else when you can live @ Campus Edge!,https://carbondale.craigslist.org/apa/d/why-live-anywhere-else-when-you-can/6980466606.html,2019-10-03,14:21,$495,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6972996796,6869577810,$199 GETS YOU INTO A NEW HOME TODAY!!,https://carbondale.craigslist.org/apa/d/cambria-199-gets-you-into-new-home-today/6972996796.html,2019-10-03,14:20,$699,62918,True,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6972998002,6869577810,$199 GETS YOU INTO A NEW HOME TODAY!!,https://carbondale.craigslist.org/apa/d/cambria-199-gets-you-into-new-home-today/6972998002.html,2019-10-03,14:19,$699,62918,True,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6980795387,6175549942,Furnished Studio Apartments on Logan St.!!!,https://carbondale.craigslist.org/apa/d/furnished-studio-apartments-on-logan-st/6980795387.html,2019-10-03,14:18,$320,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6973001070,6868270341,NUEVAS CASAS!! $199 DEPOSITO!!UN MES GRATIS!,https://carbondale.craigslist.org/apa/d/cambria-nuevas-casas-199-depositoun-mes/6973001070.html,2019-10-03,14:17,$699,62918,False,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6977183879,4966331621,1 Bedroom Apt on Snider! Available Now!,https://carbondale.craigslist.org/apa/d/1-bedroom-apt-on-snider-available-now/6977183879.html,2019-10-03,14:17,$450,None,True,None,1,None
Illinois,carbondale,carbondale,apa,6973003254,6869577810,1 MONTH FREE RENT AND $199 GETS YOU IN!!,https://carbondale.craigslist.org/apa/d/cambria-1-month-free-rent-and-199-gets/6973003254.html,2019-10-03,14:16,$699,62918,False,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6973005080,6869577810,$199 SECURITY DEPOSIT AND FREE RENT UNTIL OCTOBER!!,https://carbondale.craigslist.org/apa/d/cambria-199-security-deposit-and-free/6973005080.html,2019-10-03,14:14,$699,62918,False,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6973006387,6869577810,GREAT DISCOUNTED RENT PROMO! $699 AND RECIEVE FREE RENT FOR A MONTH!!,https://carbondale.craigslist.org/apa/d/cambria-great-discounted-rent-promo-699/6973006387.html,2019-10-03,14:13,$699,62918,True,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6973015203,6869577810,GREAT DISCOUNTED RENT PROMO! $699 AND 1 MONTH RENT FREE!!,https://carbondale.craigslist.org/apa/d/cambria-great-discounted-rent-promo-699/6973015203.html,2019-10-03,14:12,$699,62918,True,None,3,1024ft2
Illinois,carbondale,carbondale,apa,6991990718,None,Studio plan B,https://carbondale.craigslist.org/apa/d/carbondale-studio-plan/6991990718.html,2019-10-03,14:10,$375,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6990341831,5504331868,"Quiet, Practical, and Almost All Inclusive Studio",https://carbondale.craigslist.org/apa/d/quiet-practical-and-almost-all/6990341831.html,2019-10-03,13:33,$360,None,True,None,None,None
Illinois,carbondale,carbondale,apa,6990343228,5573734595,Remodeled 2Bedroom Apartments,https://carbondale.craigslist.org/apa/d/carbondale-remodeled-2bedroom-apartments/6990343228.html,2019-10-03,13:33,$800,Carbondale,True,None,2,None
Illinois,carbondale,carbondale,apa,6990470653,None,1 acre- 2 or 3 bedroom duplex in country,https://carbondale.craigslist.org/apa/d/carbondale-1-acre-2-or-3-bedroom-duplex/6990470653.html,2019-10-03,13:24,$650,4834 Giant City Road,True,None,2,None
Illinois,carbondale,carbondale,apa,6990419574,None,2 bedroom apt on Mill Street,https://carbondale.craigslist.org/apa/d/carbondale-2-bedroom-apt-on-mill-street/6990419574.html,2019-10-03,12:59,$530,710 West Mill,True,None,2,None
Illinois,carbondale,carbondale,apa,6979876788,6934899865,Check out this neat older 4 bedroom house,https://carbondale.craigslist.org/apa/d/carbondale-check-out-this-neat-older-4/6979876788.html,2019-10-03,12:59,$875,103 s Springer,True,None,4,1850ft2
Illinois,carbondale,carbondale,apa,6990237538,6652114951,1 Bedroom Apartment!! Utilities Included! New Flooring!,https://carbondale.craigslist.org/apa/d/carbondale-1-bedroom-apartment/6990237538.html,2019-10-03,12:45,$690,None,True,None,1,680ft2
Illinois,carbondale,carbondale,apa,6991784356,None,Beautiful Single Family `home Great Front Yard with new Fence!,https://carbondale.craigslist.org/apa/d/murphysboro-beautiful-single-family/6991784356.html,2019-10-03,12:25,$600,carbondale,True,None,2,1005ft2
Illinois,carbondale,carbondale,apa,6987886895,None,2 bedroom in Benton $650,https://carbondale.craigslist.org/apa/d/benton-2-bedroom-in-benton-650/6987886895.html,2019-10-03,12:25,$650,Benton,True,None,2,None
Illinois,carbondale,carbondale,apa,6989951701,5828386557,1bedroom 308 N. SPRINGER,https://carbondale.craigslist.org/apa/d/carbondale-1bedroom-308-springer/6989951701.html,2019-10-03,12:15,$380,Carbonbdale,True,None,1,None
Illinois,carbondale,carbondale,apa,6976845099,None,2 bed Mobile Home coming soon,https://carbondale.craigslist.org/apa/d/marion-2-bed-mobile-home-coming-soon/6976845099.html,2019-10-03,12:09,$275,Marion,False,None,2,None
Illinois,carbondale,carbondale,apa,6991861740,5829856628,Easy living in best rates!,https://carbondale.craigslist.org/apa/d/easy-living-in-best-rates/6991861740.html,2019-10-03,11:57,$450,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6991831708,4838192699,Move in Special!,https://carbondale.craigslist.org/apa/d/move-in-special/6991831708.html,2019-10-03,11:52,$495,carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6985423637,4884531402,WOW! Don't miss this Deal today!,https://carbondale.craigslist.org/apa/d/wow-dont-miss-this-deal-today/6985423637.html,2019-10-03,11:48,$375,carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6987703371,4878267990,Don’t miss it! Call today!,https://carbondale.craigslist.org/apa/d/dont-miss-it-call-today/6987703371.html,2019-10-03,11:47,$525,carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6991840369,5829856628,Don't miss this Deal! Call today!,https://carbondale.craigslist.org/apa/d/dont-miss-this-deal-call-today/6991840369.html,2019-10-03,11:39,$450,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6990256760,6175549942,Furnished Studio on Logan St.,https://carbondale.craigslist.org/apa/d/furnished-studio-on-logan-st/6990256760.html,2019-10-03,10:43,$320,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6971077052,6943123433,"2 BR house 714 Carico, Carbondale $600",https://carbondale.craigslist.org/apa/d/carbondale-2-br-house-714-carico/6971077052.html,2019-10-03,10:15,$600,Carbondale il,True,None,2,800ft2
Illinois,carbondale,carbondale,apa,6991775285,6791392054,"$685 Nice 3 Bedroom  133 Highlander ,, Carbondale",https://carbondale.craigslist.org/apa/d/carbondale-685-nice-3-bedroom-133/6991775285.html,2019-10-03,10:14,$685,Carbondale,True,None,3,900ft2
Illinois,carbondale,carbondale,apa,6980486267,6791392054,"$685 Nice 3 Bedroom  133 Highlander ,, Carbondale",https://carbondale.craigslist.org/apa/d/carbondale-685-nice-3-bedroom-133/6980486267.html,2019-10-03,10:14,$685,Carbondale,True,None,3,900ft2
Illinois,carbondale,carbondale,apa,6981985413,6611459229,Last 1 Bedroom 1 Bath unit!,https://carbondale.craigslist.org/apa/d/carbondale-last-1-bedroom-1-bath-unit/6981985413.html,2019-10-03,10:14,$690,None,True,None,1,685ft2
Illinois,carbondale,carbondale,apa,6980472551,6932125141,Large 2 bedroom home/country/horses,https://carbondale.craigslist.org/apa/d/smithland-large-2-bedroom-home-country/6980472551.html,2019-10-03,10:14,$450,Paducah area,True,None,None,None
Illinois,carbondale,carbondale,apa,6990314248,6620919354,2 Bedroom 1 Bath! All Utilities Included!$200 Off!,https://carbondale.craigslist.org/apa/d/carbondale-2-bedroom-1-bath-all/6990314248.html,2019-10-03,10:12,$829,None,True,None,2,830ft2
Illinois,carbondale,carbondale,apa,6980455076,4838192699,Looking for quality apartments? look no more!,https://carbondale.craigslist.org/apa/d/looking-for-quality-apartments-look-no/6980455076.html,2019-10-03,10:11,$495,carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6985732128,4877379738,Call before its too late!,https://carbondale.craigslist.org/apa/d/call-before-its-too-late/6985732128.html,2019-10-03,10:00,$375,carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6991730823,6462810483,LQQK & SEE-FIRST MONTH FREE - JUST FROM ME,https://carbondale.craigslist.org/apa/d/carbondale-lqqk-see-first-month-free/6991730823.html,2019-10-03,09:54,$599,Carbondale,True,None,2,None
Illinois,carbondale,carbondale,apa,6991741980,6512001590,Home Of The  $99 Dollar Deposit,https://carbondale.craigslist.org/apa/d/carbondale-home-of-the-99-dollar-deposit/6991741980.html,2019-10-03,09:49,$499,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6991732305,5651244801,PRIVATE PATIOS AND BALCONIES,https://carbondale.craigslist.org/apa/d/private-patios-and-balconies/6991732305.html,2019-10-03,09:44,$559,CARBONDALE,True,None,1,None
Illinois,carbondale,carbondale,apa,6991727096,6942783099,RENT TO OWN HOME,https://carbondale.craigslist.org/apa/d/murphysboro-rent-to-own-home/6991727096.html,2019-10-03,09:43,$799,MURPHYSBORO,True,None,3,None
Illinois,carbondale,carbondale,apa,6974853983,None,!!!Offer expires soon...Professional Lock Out ~~~,https://carbondale.craigslist.org/apa/d/radom-offer-expires-soonprofessional/6974853983.html,2019-10-03,09:37,$32,credit card accepted,True,None,None,None
Illinois,carbondale,carbondale,apa,6970382650,6099996791,CALL NOW FOR DISCOUNTS,https://carbondale.craigslist.org/apa/d/call-now-for-discounts/6970382650.html,2019-10-03,09:35,$399,MURPHYSBORO,True,None,1,None
Illinois,carbondale,carbondale,apa,6985403022,5829856628,Don't miss this deal! will ends soon!,https://carbondale.craigslist.org/apa/d/dont-miss-this-deal-will-ends-soon/6985403022.html,2019-10-03,09:34,$450,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6991731742,5651244801,FIRST MONTH FREE,https://carbondale.craigslist.org/apa/d/first-month-free/6991731742.html,2019-10-03,09:28,$659,CARBONDALE,True,None,2,None
Illinois,carbondale,carbondale,apa,6980512267,5405704881,Near Everywhere You Want to Be!,https://carbondale.craigslist.org/apa/d/near-everywhere-you-want-to-be/6980512267.html,2019-10-03,09:27,$495,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6974956932,None,"3 bdrm, 2 bath*room 'home with Separate Shower!",https://carbondale.craigslist.org/apa/d/murphysboro-3-bdrm-2-bathroom-home-with/6974956932.html,2019-10-03,09:20,$570,carbondale,True,None,3,1065ft2
Illinois,carbondale,carbondale,apa,6991724706,6974004217,RENT TO OWN HOME DOLL HOUSE,https://carbondale.craigslist.org/apa/d/murphysboro-rent-to-own-home-doll-house/6991724706.html,2019-10-03,09:18,$699,Murphysboro,True,None,3,None
Illinois,carbondale,carbondale,apa,6974726437,6099996791,OCTOBER FREE.,https://carbondale.craigslist.org/apa/d/october-free/6974726437.html,2019-10-03,09:17,$499,MURPHYSBORO,True,None,2,None
Illinois,carbondale,carbondale,apa,6977053654,None,Inexpensive and Roomy Family House!,https://carbondale.craigslist.org/apa/d/murphysboro-inexpensive-and-roomy/6977053654.html,2019-10-03,09:17,$570,carbondale,True,None,2,850ft2
Illinois,carbondale,carbondale,apa,6986909398,6974004217,RENT TO OWN -BIG KITCHEN-PLUS MANCAVE,https://carbondale.craigslist.org/apa/d/murphysboro-rent-to-own-big-kitchen/6986909398.html,2019-10-03,09:14,$699,Murphysboro,True,None,3,None
Illinois,carbondale,carbondale,apa,6981105629,6942783099,RENT TO OWN HOME. HUGE BACK YARD,https://carbondale.craigslist.org/apa/d/murphysboro-rent-to-own-home-huge-back/6981105629.html,2019-10-03,09:11,$799,MURPHYSBORO,True,None,3,None
Illinois,carbondale,carbondale,apa,6984661990,None,Affordable Remodeled 3 Bdrm _house!WE HAVE OPTIONS!,https://carbondale.craigslist.org/apa/d/murphysboro-affordable-remodeled-3-bdrm/6984661990.html,2019-10-03,09:03,$590,carbondale,True,None,3,820ft2
Illinois,carbondale,carbondale,apa,6987003996,None,Beautiful Single Family `home Great Front Yard with new Fence!,https://carbondale.craigslist.org/apa/d/murphysboro-beautiful-single-family/6987003996.html,2019-10-03,09:03,$530,carbondale,True,None,3,1030ft2
Illinois,carbondale,carbondale,apa,6979804140,None,Bargain Prices: Paper Rentals-Apartment(s),https://carbondale.craigslist.org/apa/d/carbondale-bargain-prices-paper-rentals/6979804140.html,2019-10-03,09:02,$255,Carbondale & Carbondale Area,False,None,1,None
Illinois,carbondale,carbondale,apa,6985434473,4877379738,☆彡Best Deal in town!  Pet Friendly,https://carbondale.craigslist.org/apa/d/best-deal-in-town-pet-friendly/6985434473.html,2019-10-03,08:59,$525,carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6991706164,4817128389,FEW REMAIN! Renovated 1 bed $579/mo + electric,https://carbondale.craigslist.org/apa/d/carbondale-few-remain-renovated-1-bed/6991706164.html,2019-10-03,08:55,$579,None,True,None,1,600ft2
Illinois,carbondale,carbondale,apa,6976478855,4877379738,WHy Wait? Affordable Apt for you!,https://carbondale.craigslist.org/apa/d/why-wait-affordable-apt-for-you/6976478855.html,2019-10-03,08:49,$375,carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6985025718,4878267990,Awesome 1 Bed Apt Near SIU!,https://carbondale.craigslist.org/apa/d/awesome-1-bed-apt-near-siu/6985025718.html,2019-10-03,08:49,$525,carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6991704995,4817128389,Newly remodeled!! 1 bedroom $579/mo + electric,https://carbondale.craigslist.org/apa/d/carbondale-newly-remodeled-1-bedroom/6991704995.html,2019-10-03,08:49,$579,None,True,None,1,600ft2
Illinois,carbondale,carbondale,apa,6988307485,4878267990,Awesome 1 Bed Apt Near SIU!,https://carbondale.craigslist.org/apa/d/awesome-1-bed-apt-near-siu/6988307485.html,2019-10-03,08:48,$525,carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6988296486,5828831526,Come with pride to Feel Pride!,https://carbondale.craigslist.org/apa/d/come-with-pride-to-feel-pride/6988296486.html,2019-10-03,08:46,$450,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6980595028,5405704881,Looking for a Great Deal? We've got you covered!,https://carbondale.craigslist.org/apa/d/looking-for-great-deal-weve-got-you/6980595028.html,2019-10-03,08:43,$495,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6980455684,5405704881,Come and See this Beautiful Apt!,https://carbondale.craigslist.org/apa/d/come-and-see-this-beautiful-apt/6980455684.html,2019-10-03,08:42,$495,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6987702668,5405704881,Why wait? Call Us! Affordable prices!,https://carbondale.craigslist.org/apa/d/why-wait-call-us-affordable-prices/6987702668.html,2019-10-03,08:41,$495,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6980510811,5405704881,Its time to make Life Better!,https://carbondale.craigslist.org/apa/d/its-time-to-make-life-better/6980510811.html,2019-10-03,08:35,$495,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6980773869,5405704881,"Right Around the Corner, Near Everywhere You Want to Be!",https://carbondale.craigslist.org/apa/d/right-around-the-corner-near-everywhere/6980773869.html,2019-10-03,08:34,$495,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6985429881,5828831526,"So Much Fall Beauty Outside, So Much Comfort Inside!",https://carbondale.craigslist.org/apa/d/so-much-fall-beauty-outside-so-much/6985429881.html,2019-10-03,08:33,$500,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6985420163,5828831526,"Change Is In The Air ,Feel Today!",https://carbondale.craigslist.org/apa/d/change-is-in-the-air-feel-today/6985420163.html,2019-10-03,08:33,$450,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6984684893,6033447710,"Stop Searching, Start living at St. Germain Square!",https://carbondale.craigslist.org/apa/d/stop-searching-start-living-at-st/6984684893.html,2019-10-03,08:33,$450,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6988295654,4877379738,☆彡Best Deal in town!  Pet Friendly,https://carbondale.craigslist.org/apa/d/best-deal-in-town-pet-friendly/6988295654.html,2019-10-03,08:32,$525,carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6972836017,4877379738,Affordable Apt for you!,https://carbondale.craigslist.org/apa/d/affordable-apt-for-you/6972836017.html,2019-10-03,08:32,$375,carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6991697100,6765713624,Large Furnished Studio Suite,https://carbondale.craigslist.org/apa/d/carbondale-large-furnished-studio-suite/6991697100.html,2019-10-03,08:30,$375,None,True,None,None,None
Illinois,carbondale,carbondale,apa,6991696441,6144644195,Remodeled Studios Apartments on Hays!,https://carbondale.craigslist.org/apa/d/carbondale-remodeled-studios-apartments/6991696441.html,2019-10-03,08:29,$350,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6991695717,6175330018,1BR Furnished Apartments Available Now!,https://carbondale.craigslist.org/apa/d/1br-furnished-apartments-available-now/6991695717.html,2019-10-03,08:28,$440,Carbondale,True,None,1,None
Illinois,carbondale,carbondale,apa,6991695007,5555890939,Remodeled Very Quiet Studio Apartments!,https://carbondale.craigslist.org/apa/d/remodeled-very-quiet-studio-apartments/6991695007.html,2019-10-03,08:27,$360,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6984378609,4428559492,"NEAR CEDAR LAKE, 2 Bdrm, QUIET and CLOSE to SIU",https://carbondale.craigslist.org/apa/d/carbondale-near-cedar-lake-2-bdrm-quiet/6984378609.html,2019-10-03,08:07,$550,Carbondale -UNION HILL RD,True,None,2,None
Illinois,carbondale,carbondale,apa,6991656090,None,Completely Furnished Flat Rate,https://carbondale.craigslist.org/apa/d/carbondale-completely-furnished-flat/6991656090.html,2019-10-03,07:00,$1200,Arbor District,True,None,2,1200ft2
Illinois,carbondale,carbondale,apa,6989504132,None,2 bedroom apartment for rent,https://carbondale.craigslist.org/apa/d/murphysboro-2-bedroom-apartment-for-rent/6989504132.html,2019-10-03,06:42,$600,Murphysboro,True,None,2,880ft2
Illinois,carbondale,carbondale,apa,6991561231,None,Benton Family friendly 3 bedroom 1.5bth impeccable new central air McC,https://carbondale.craigslist.org/apa/d/jackson-benton-family-friendly-3/6991561231.html,2019-10-02,23:34,$895,Vergennes   Rockwood,True,None,5,1399ft2
Illinois,carbondale,carbondale,apa,6991549351,6255275873,2 Bdrm 1.5 Bth Mascoutah Il,https://carbondale.craigslist.org/apa/d/2-bdrm-15-bth-mascoutah-il/6991549351.html,2019-10-02,21:19,$895,Mascoutah Illinois,True,None,2,1100ft2
Illinois,carbondale,carbondale,apa,6980868342,6684923944,Last 1 Bedroom! Utilities Included!,https://carbondale.craigslist.org/apa/d/carbondale-last-1-bedroom-utilities/6980868342.html,2019-10-02,16:48,$690,None,True,None,1,680ft2
Illinois,carbondale,carbondale,apa,6982815733,6611459229,Last 1 Bedroom 1 Bath unit!,https://carbondale.craigslist.org/apa/d/carbondale-last-1-bedroom-1-bath-unit/6982815733.html,2019-10-02,16:29,$690,None,True,None,1,685ft2
Illinois,carbondale,carbondale,apa,6980777014,6137460799,Royal Studio Apartments On The West Side Of Campus!!,https://carbondale.craigslist.org/apa/d/royal-studio-apartments-on-the-west/6980777014.html,2019-10-02,16:14,$300,512 S Hays St.,True,None,None,None
Illinois,carbondale,carbondale,apa,6985274801,None,2 bedroom 1 bath house,https://carbondale.craigslist.org/apa/d/herrin-2-bedroom-1-bath-house/6985274801.html,2019-10-02,16:00,$525,Herrin,True,None,2,None
Illinois,carbondale,carbondale,apa,6985273866,None,2 bedroom 1 bath house,https://carbondale.craigslist.org/apa/d/herrin-2-bedroom-1-bath-house/6985273866.html,2019-10-02,15:59,$550,Herrin,True,None,2,None
Illinois,carbondale,carbondale,apa,6991358451,6720743892,Nice 1 bedroom apt. Utilities included,https://carbondale.craigslist.org/apa/d/carbondale-nice-1-bedroom-apt-utilities/6991358451.html,2019-10-02,15:57,$350,322 W. Walnut,True,None,1,None
Illinois,carbondale,carbondale,apa,6976254462,6918616877,"Big 3,4 or 5 bdrm house",https://carbondale.craigslist.org/apa/d/carbondale-big-34-or-5-bdrm-house/6976254462.html,2019-10-02,15:53,$1100,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6978103549,6918616877,"Big 3,4 or 5 bdrm house",https://carbondale.craigslist.org/apa/d/carbondale-big-34-or-5-bdrm-house/6978103549.html,2019-10-02,15:53,$1100,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6976254850,6627370416,Nice 2 bdrm house,https://carbondale.craigslist.org/apa/d/carbondale-nice-2-bdrm-house/6976254850.html,2019-10-02,15:53,$475,615 N. Almond,True,None,2,None
Illinois,carbondale,carbondale,apa,6978103409,6627370416,Nice 2 bdrm house,https://carbondale.craigslist.org/apa/d/carbondale-nice-2-bdrm-house/6978103409.html,2019-10-02,15:53,$475,615 N. Almond,True,None,2,None
Illinois,carbondale,carbondale,apa,6975805121,None,"Welcoming 2 story, 2 BR 1.5 Bath! Some Util/Pet Possible",https://carbondale.craigslist.org/apa/d/carbondale-welcoming-2-story-2-br-15/6975805121.html,2019-10-02,15:40,$795,Carbondale,True,None,2,None
Illinois,carbondale,carbondale,apa,6991332416,None,Newly Remodeled Units!,https://carbondale.craigslist.org/apa/d/carbondale-newly-remodeled-units/6991332416.html,2019-10-02,15:25,$625,Pleasant Hill,True,None,2,None
Illinois,carbondale,carbondale,apa,6991323014,None,One Bedroom Loft!,https://carbondale.craigslist.org/apa/d/carbondale-one-bedroom-loft/6991323014.html,2019-10-02,15:14,$375,114 #4,True,None,1,None
Illinois,carbondale,carbondale,apa,6991321807,None,Studio plan A,https://carbondale.craigslist.org/apa/d/carbondale-studio-plan/6991321807.html,2019-10-02,15:13,$400,Carbondale,True,None,None,None
Illinois,carbondale,carbondale,apa,6989814103,5551475679,"$420 WIFI INCLUDED, Large Studio Suites",https://carbondale.craigslist.org/apa/d/420-wifi-included-large-studio-suites/6989814103.html,2019-10-02,15:08,$420,Carbondale,True,None,None,None
