Wisconsin,sheboygan,sheboygan,apa,6992106705,6951624783,"2 Bedroom - BRAND NEW EVERYTHING - Parking, Heat, Amenities INCLUDED",https://sheboygan.craigslist.org/apa/d/sheboygan-2-bedroom-brand-new/6992106705.html,2019-10-03,16:33,$1500,Downtown Sheboygan,True,None,2,1186ft2
Wisconsin,sheboygan,sheboygan,apa,6992106185,6945981034,LUXURY STUDIO APARTMENT - DOWNTOWN VIEWS & SOPHISTICATED STYLE,https://sheboygan.craigslist.org/apa/d/sheboygan-luxury-studio-apartment/6992106185.html,2019-10-03,16:32,$1000,Downtown Sheboygan,True,None,None,567ft2
Wisconsin,sheboygan,sheboygan,apa,6992070564,None,2 bedroom unit,https://sheboygan.craigslist.org/apa/d/sheboygan-falls-2-bedroom-unit/6992070564.html,2019-10-03,15:46,$500,sheboygan falls/kohler,False,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6992054808,None,3 Bedroom Lower - MANITOWOC,https://sheboygan.craigslist.org/apa/d/manitowoc-3-bedroom-lower-manitowoc/6992054808.html,2019-10-03,15:27,$600,"1336 S. 10th St., Manitowoc, WI",True,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6990403579,None,"Large, ready to move-in 3 bedroom available",https://sheboygan.craigslist.org/apa/d/manitowoc-large-ready-to-move-in-3/6990403579.html,2019-10-03,14:44,$749,Manitowoc,True,None,3,1334ft2
Wisconsin,sheboygan,sheboygan,apa,6991956837,None,2 bedroom (br) upper with water utilities included!,https://sheboygan.craigslist.org/apa/d/sheboygan-2-bedroom-br-upper-with-water/6991956837.html,2019-10-03,13:33,$800,1515A Alabama Avenue Sheboygan,False,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6991945754,None,Spacious 3 bedroom available NOW!,https://sheboygan.craigslist.org/apa/d/manitowoc-spacious-3-bedroom-available/6991945754.html,2019-10-03,13:20,$759,Manitowoc,True,None,3,1341ft2
Wisconsin,sheboygan,sheboygan,apa,6972162394,None,2 Bedroom Upper - MANITOWOC,https://sheboygan.craigslist.org/apa/d/manitowoc-2-bedroom-upper-manitowoc/6972162394.html,2019-10-03,13:19,$500,"1117 Green St., Manitowoc, WI",True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6978918175,None,UPPER THREE BEDROOM,https://sheboygan.craigslist.org/apa/d/waldo-upper-three-bedroom/6978918175.html,2019-10-03,13:02,$585,Waldo,True,None,3,1000ft2
Wisconsin,sheboygan,sheboygan,apa,6985616327,None,Beautiful 3 br worthy of the Artist Lofts Name,https://sheboygan.craigslist.org/apa/d/manitowoc-beautiful-3-br-worthy-of-the/6985616327.html,2019-10-03,12:40,$749,Manitowoc,True,None,3,1334ft2
Wisconsin,sheboygan,sheboygan,apa,6991865766,6945981034,DOWNTOWN STUDIO WHERE ALL THE EXCITEMENT HAPPENS,https://sheboygan.craigslist.org/apa/d/sheboygan-downtown-studio-where-all-the/6991865766.html,2019-10-03,11:54,$1000,Downtown Sheboygan,True,None,None,567ft2
Wisconsin,sheboygan,sheboygan,apa,6991865563,6951624783,7PENN - WHERE LUXURY CITY LIVING REACHES NEW HEIGHTS,https://sheboygan.craigslist.org/apa/d/sheboygan-7penn-where-luxury-city/6991865563.html,2019-10-03,11:54,$1500,Downtown Sheboygan,True,None,2,1186ft2
Wisconsin,sheboygan,sheboygan,apa,6991865265,6946342378,1 BEDROOM WITH THE BEST VIEW IN TOWN - Lake Michigan and River Views,https://sheboygan.craigslist.org/apa/d/sheboygan-1-bedroom-with-the-best-view/6991865265.html,2019-10-03,11:53,$1150,Downtown Sheboygan,True,None,1,833ft2
Wisconsin,sheboygan,sheboygan,apa,6991794144,None,Nice 3 +2 Bedroom House! In Desired Area!,https://sheboygan.craigslist.org/apa/d/sheboygan-nice-3-2-bedroom-house-in/6991794144.html,2019-10-03,11:50,$600,sheboygan,True,None,3,875ft2
Wisconsin,sheboygan,sheboygan,apa,6991846092,None,Cozy lake front cottage,https://sheboygan.craigslist.org/apa/d/plymouth-cozy-lake-front-cottage/6991846092.html,2019-10-03,11:33,$800,Plymouth,True,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6972176168,None,2224 North 6th Street,https://sheboygan.craigslist.org/apa/d/sheboygan-2224-north-6th-street/6972176168.html,2019-10-03,10:52,$855,Sheboygan,True,None,2,1102ft2
Wisconsin,sheboygan,sheboygan,apa,6984828567,None,245 - 247 Egan Street - 245,https://sheboygan.craigslist.org/apa/d/plymouth-egan-street-245/6984828567.html,2019-10-03,10:38,$645,"245 Egan Street, Plymouth, WI",True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6985732003,None,Loft-Style 3 bedroom available,https://sheboygan.craigslist.org/apa/d/manitowoc-loft-style-3-bedroom-available/6985732003.html,2019-10-03,10:38,$869,Manitowoc,True,None,3,1530ft2
Wisconsin,sheboygan,sheboygan,apa,6991749233,4815392356,3 bedroom 2 bath upper w/ attached garage,https://sheboygan.craigslist.org/apa/d/kiel-3-bedroom-2-bath-upper-attached/6991749233.html,2019-10-03,09:43,$850,kiel,True,None,3,1200ft2
Wisconsin,sheboygan,sheboygan,apa,6991748345,6827516701,Condo for Rent (Furnished),https://sheboygan.craigslist.org/apa/d/elkhart-lake-condo-for-rent-furnished/6991748345.html,2019-10-03,09:41,$850,"Elkhart Lake,Wis",True,None,2,1550ft2
Wisconsin,sheboygan,sheboygan,apa,6987257506,6956457785,🎃🎃 Fall Special 🎃🎃 wwm,https://sheboygan.craigslist.org/apa/d/plymouth-fall-special-wwm/6987257506.html,2019-10-03,09:32,$1075,Plymouth,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6987260008,6390149924,"**$2,000 Move in Bonus** Luxury Finishes, Expect to be Impressed. wwm",https://sheboygan.craigslist.org/apa/d/sheboygan-2000-move-in-bonus-luxury/6987260008.html,2019-10-03,09:32,$1275,"2539 Enterprise Drive Sheboygan, WI",True,None,2,1500ft2
Wisconsin,sheboygan,sheboygan,apa,6972225568,None,2 bedroom now available ....  Stop in today.,https://sheboygan.craigslist.org/apa/d/manitowoc-2-bedroom-now-available-stop/6972225568.html,2019-10-03,08:33,$769,Manitowoc,True,None,2,1100ft2
Wisconsin,sheboygan,sheboygan,apa,6986131600,None,Downtown Apartment,https://sheboygan.craigslist.org/apa/d/plymouth-downtown-apartment/6986131600.html,2019-10-03,07:55,$450,Plymouth,True,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6986833784,None,1 bedroom (br) upper with heat and water included!,https://sheboygan.craigslist.org/apa/d/sheboygan-1-bedroom-br-upper-with-heat/6986833784.html,2019-10-03,06:56,$900,Sheboygan,True,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6986808711,None,2 Bedroom Upper,https://sheboygan.craigslist.org/apa/d/sheboygan-2-bedroom-upper/6986808711.html,2019-10-03,04:37,$650,Sheboygan,True,None,2,800ft2
Wisconsin,sheboygan,sheboygan,apa,6991587484,None,Single Family Home,https://sheboygan.craigslist.org/apa/d/sheboygan-single-family-home/6991587484.html,2019-10-02,23:17,$850,Sheboygan,True,None,2,1050ft2
Wisconsin,sheboygan,sheboygan,apa,6984340617,None,3/2 townhouse w/ semi finished basement,https://sheboygan.craigslist.org/apa/d/sheboygan-3-2-townhouse-semi-finished/6984340617.html,2019-10-02,22:20,$1250,sheboygan,True,None,3,1100ft2
Wisconsin,sheboygan,sheboygan,apa,6982808867,None,2 Bedroom Ranch Duplex,https://sheboygan.craigslist.org/apa/d/sheboygan-2-bedroom-ranch-duplex/6982808867.html,2019-10-02,21:59,$775,Sheboygan - South Side,False,None,None,None
Wisconsin,sheboygan,sheboygan,apa,6970848859,6928340359,room for rent,https://sheboygan.craigslist.org/apa/d/sheboygan-falls-room-for-rent/6970848859.html,2019-10-02,21:20,$575,sheboygan falls,True,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6983715752,None,$400 Downtown Sheboygan Studio 8th St,https://sheboygan.craigslist.org/apa/d/sheboygan-400-downtown-sheboygan-studio/6983715752.html,2019-10-02,21:10,$400,Sheboygan,True,None,None,325ft2
Wisconsin,sheboygan,sheboygan,apa,6989939198,None,1 bedroom (br) house,https://sheboygan.craigslist.org/apa/d/sheboygan-1-bedroom-br-house/6989939198.html,2019-10-02,20:22,$800,2527 N 8th St. Sheboygan,False,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6970663281,6645925992,2 Bedroom Upper Sheboygan *Heat Included*,https://sheboygan.craigslist.org/apa/d/sheboygan-2-bedroom-upper-sheboygan/6970663281.html,2019-10-02,19:43,$945,"Sheboygan, WI",True,None,2,1140ft2
Wisconsin,sheboygan,sheboygan,apa,6982907907,6925084173,One bedroom with Loft **Heat Included**,https://sheboygan.craigslist.org/apa/d/sheboygan-one-bedroom-with-loft-heat/6982907907.html,2019-10-02,19:42,$925,"Sheboygan, WI",True,None,2,1090ft2
Wisconsin,sheboygan,sheboygan,apa,6991397051,None,"Hello my Name is Kent, I am 5",https://sheboygan.craigslist.org/apa/d/sheboygan-hello-my-name-is-kent-am-5/6991397051.html,2019-10-02,16:47,$53081,sheboygan,False,None,None,None
Wisconsin,sheboygan,sheboygan,apa,6991396318,None,"my Name is Kent, I am 56 years old, I haHello ve",https://sheboygan.craigslist.org/apa/d/sheboygan-my-name-is-kent-am-56-years/6991396318.html,2019-10-02,16:46,$53081,sheboygan,False,None,None,None
Wisconsin,sheboygan,sheboygan,apa,6991371763,None,3 bedroom coming available very soon,https://sheboygan.craigslist.org/apa/d/manitowoc-3-bedroom-coming-available/6991371763.html,2019-10-02,16:14,$755,Manitowoc,True,None,3,1334ft2
Wisconsin,sheboygan,sheboygan,apa,6987451844,None,LOVELY 3 BEDROOM,https://sheboygan.craigslist.org/apa/d/sheboygan-lovely-3-bedroom/6987451844.html,2019-10-02,15:33,$1200,North Side Sheboygan,True,None,3,1200ft2
Wisconsin,sheboygan,sheboygan,apa,6991334484,None,Washington School Apartments---October is FREE,https://sheboygan.craigslist.org/apa/d/sheboygan-washington-school-apartments/6991334484.html,2019-10-02,15:28,$730,Sheboygan,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6991329401,None,Garton Toy Factory----October ---$500 gift card move in special,https://sheboygan.craigslist.org/apa/d/sheboygan-garton-toy-factory-october/6991329401.html,2019-10-02,15:22,$1050,Sheboygan,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6991321413,None,Riverwalk Apartments --October is FREE!,https://sheboygan.craigslist.org/apa/d/sheboygan-riverwalk-apartments-october/6991321413.html,2019-10-02,15:12,$725,Sheboygan WI,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6991306940,3264097047,"3 Bedroom 1 Bathroom, 1st Floor Apartment in Historic Home",https://sheboygan.craigslist.org/apa/d/3-bedroom-1-bathroom-1st-floor/6991306940.html,2019-10-02,14:55,$850,Plymouth,False,None,3,1500ft2
Wisconsin,sheboygan,sheboygan,apa,6981441205,None,"Application Fee: $20 per Adult, Microwave, Historic Building",https://sheboygan.craigslist.org/apa/d/manitowoc-application-fee-20-per-adult/6981441205.html,2019-10-02,14:53,$759,None,True,None,3,1419ft2
Wisconsin,sheboygan,sheboygan,apa,6985919527,None,3 bedroom house,https://sheboygan.craigslist.org/apa/d/sheboygan-3-bedroom-house/6985919527.html,2019-10-02,12:45,$875,Sheboygan,True,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6991173784,6857776358,2 bedroom house,https://sheboygan.craigslist.org/apa/d/sheboygan-2-bedroom-house/6991173784.html,2019-10-02,12:29,$950,1019 logan,True,None,2,1500ft2
Wisconsin,sheboygan,sheboygan,apa,6991134953,None,Newly available 2 bedroom is move-in ready!!,https://sheboygan.craigslist.org/apa/d/manitowoc-newly-available-2-bedroom-is/6991134953.html,2019-10-02,11:49,$789,Manitowoc,True,None,2,1100ft2
Wisconsin,sheboygan,sheboygan,apa,6973024507,None,Move In Ready!,https://sheboygan.craigslist.org/apa/d/manitowoc-move-in-ready/6973024507.html,2019-10-02,11:34,$749,Manitowoc,True,None,3,1334ft2
Wisconsin,sheboygan,sheboygan,apa,6991107680,4863371750,"Available Immediately! Quiet, Upper 2 Bd in 4-plex w/att gargage W/D",https://sheboygan.craigslist.org/apa/d/available-immediately-quiet-upper-2-bd/6991107680.html,2019-10-02,11:22,$675,"3608 Superior Ave, Sheboygan",True,None,2,920ft2
Wisconsin,sheboygan,sheboygan,apa,6991075498,5254717954,Two Rivers Luxury 1&2 BR heat & Garage included,https://sheboygan.craigslist.org/apa/d/two-rivers-luxury-12-br-heat-garage/6991075498.html,2019-10-02,10:46,$550,Two Rivers,True,None,2,1000ft2
Wisconsin,sheboygan,sheboygan,apa,6974696742,None,Your new home awaits!,https://sheboygan.craigslist.org/apa/d/manitowoc-your-new-home-awaits/6974696742.html,2019-10-02,09:10,$869,Manitowoc,True,None,3,1530ft2
Wisconsin,sheboygan,sheboygan,apa,6985948649,None,one bedroom upper,https://sheboygan.craigslist.org/apa/d/sheboygan-one-bedroom-upper/6985948649.html,2019-10-02,04:33,$500,1233 South 23rd,True,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6990874996,None,3 Bedroom Lake Home Arrowhead School District,https://sheboygan.craigslist.org/apa/d/nashotah-3-bedroom-lake-home-arrowhead/6990874996.html,2019-10-02,00:22,$2300,Okauchee Lake,False,None,3,1500ft2
Wisconsin,sheboygan,sheboygan,apa,6990796301,4878268596,"Remodeled, very nice affordable",https://sheboygan.craigslist.org/apa/d/manitowoc-remodeled-very-nice-affordable/6990796301.html,2019-10-01,20:18,$410,Manitowoc northside,True,None,1,550ft2
Wisconsin,sheboygan,sheboygan,apa,6988995075,None,3 + bedroom (br) upper,https://sheboygan.craigslist.org/apa/d/sheboygan-3-bedroom-br-upper/6988995075.html,2019-10-01,17:54,$850,1415 Wisconsin Ave. Sheboygan,True,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6989175621,6983919303,3 bedroom (br) upper with water included!,https://sheboygan.craigslist.org/apa/d/sheboygan-3-bedroom-br-upper-with-water/6989175621.html,2019-10-01,17:52,$800,1507A Erie Ave. Sheboygan,False,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6989174246,None,3 bedroom (br) lower with water utilities!,https://sheboygan.craigslist.org/apa/d/sheboygan-3-bedroom-br-lower-with-water/6989174246.html,2019-10-01,17:52,$825,1507 Erie Ave. Sheboygan,False,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6990652863,None,3BR Single Family House for Rent,https://sheboygan.craigslist.org/apa/d/manitowoc-3br-single-family-house-for/6990652863.html,2019-10-01,16:34,$1250,"Manitowoc, WI",True,None,3,1600ft2
Wisconsin,sheboygan,sheboygan,apa,6990620472,None,2 Bed Lower,https://sheboygan.craigslist.org/apa/d/sheboygan-2-bed-lower/6990620472.html,2019-10-01,15:46,$640,"1001 N. Water St., Sheboygan, WI",True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6972232573,None,Whoa!  Must see 3 bedroom !!,https://sheboygan.craigslist.org/apa/d/manitowoc-whoa-must-see-3-bedroom/6972232573.html,2019-10-01,15:13,$869,Manitowoc,True,None,3,1530ft2
Wisconsin,sheboygan,sheboygan,apa,6990557191,None,Spacious 3 BR/1 Bath Lower of Duplex with a Garage!,https://sheboygan.craigslist.org/apa/d/sheboygan-spacious-3-br-1-bath-lower-of/6990557191.html,2019-10-01,14:30,$725,Sheboygan,True,None,3,1000ft2
Wisconsin,sheboygan,sheboygan,apa,6970997895,None,Handyman Services,https://sheboygan.craigslist.org/apa/d/sheboygan-handyman-services/6970997895.html,2019-10-01,14:12,$1,Sheboygan,False,None,None,None
Wisconsin,sheboygan,sheboygan,apa,6990512944,None,Single Family House with a Large Backyard,https://sheboygan.craigslist.org/apa/d/sheboygan-single-family-house-with/6990512944.html,2019-10-01,13:40,$1000,Sheboygan,True,None,2,700ft2
Wisconsin,sheboygan,sheboygan,apa,6990509944,6563273040,"House for Rent, 3 bedroom",https://sheboygan.craigslist.org/apa/d/house-for-rent-3-bedroom/6990509944.html,2019-10-01,13:37,$1200,Southside,True,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6974867346,4873883006,Affordable Senior Apartments,https://sheboygan.craigslist.org/apa/d/affordable-senior-apartments/6974867346.html,2019-10-01,12:00,$663,sheboygan,True,None,1,640ft2
Wisconsin,sheboygan,sheboygan,apa,6990412352,None,Nice size North Side,https://sheboygan.craigslist.org/apa/d/sheboygan-nice-size-north-side/6990412352.html,2019-10-01,11:53,$700,Sheboygan,True,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6990406273,None,2 Bed 2 Bath River Facing Apartment,https://sheboygan.craigslist.org/apa/d/sheboygan-2-bed-2-bath-river-facing/6990406273.html,2019-10-01,11:47,$1000,Sheboygan,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6990404737,6936021610,Super cute 3 bed. Northside,https://sheboygan.craigslist.org/apa/d/sheboygan-super-cute-3-bed-northside/6990404737.html,2019-10-01,11:45,$600,Sheboygan,True,None,3,None
Wisconsin,sheboygan,sheboygan,apa,6990315567,None,Beautiful townhouse in quiet neighborhood,https://sheboygan.craigslist.org/apa/d/sheboygan-beautiful-townhouse-in-quiet/6990315567.html,2019-10-01,10:08,$800,Sheboygan,False,None,2,998ft2
Wisconsin,sheboygan,sheboygan,apa,6984016051,6880790221,All Appliances - Washer/Dryer in Unit - 2 Car Garage,https://sheboygan.craigslist.org/apa/d/new-holstein-all-appliances-washer/6984016051.html,2019-10-01,08:00,$695,New Holstein/Kiel/Chilton/Plymouth,True,None,2,1065ft2
Wisconsin,sheboygan,sheboygan,apa,6984015776,6880790221,All Appliances - Washer/Dryer in Unit - Garage,https://sheboygan.craigslist.org/apa/d/new-holstein-all-appliances-washer/6984015776.html,2019-10-01,08:00,$670,New Holstein/Kiel/Chilton/Plymouth,True,None,2,1065ft2
Wisconsin,sheboygan,sheboygan,apa,6990219868,None,"Spacious 3 bedroom, 2 bath available NOW!",https://sheboygan.craigslist.org/apa/d/manitowoc-spacious-3-bedroom-2-bath/6990219868.html,2019-10-01,07:51,$759,Manitowoc,True,None,3,1341ft2
Wisconsin,sheboygan,sheboygan,apa,6990181675,None,"2 Bed, 2 Bath Top Floor Unit with Balcony",https://sheboygan.craigslist.org/apa/d/sheboygan-2-bed-2-bath-top-floor-unit/6990181675.html,2019-10-01,05:34,$1500,"Sheboygan, WI",True,None,2,991ft2
Wisconsin,sheboygan,sheboygan,apa,6971198315,5371923940,Two Rivers - St. Lukes Place Apts.,https://sheboygan.craigslist.org/apa/d/two-rivers-st-lukes-place-apts/6971198315.html,2019-10-01,05:24,$510,"1800 Jefferson Street, Two Rivers WI.",True,None,1,500ft2
Wisconsin,sheboygan,sheboygan,apa,6990180019,4865386122,Alpine Apts. Sheboygan/ Heat Included!!,https://sheboygan.craigslist.org/apa/d/alpine-apts-sheboygan-heat-included/6990180019.html,2019-10-01,05:23,$515,1703 Illinois Ave. Sheboygan WI,True,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6971204742,6323214015,! 1st & Last Month Free !!  - Sheboygan Brand New Luxury Apt. Homes,https://sheboygan.craigslist.org/apa/d/1st-last-month-free-sheboygan-brand-new/6971204742.html,2019-10-01,05:10,$1195,3107 Playbird Road,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6974615994,4865387728,"Clover Meadows, Attached garages, Heat Included!!",https://sheboygan.craigslist.org/apa/d/clover-meadows-attached-garages-heat/6974615994.html,2019-10-01,05:09,$765,2401 Dewey St. Manitowoc WI.,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6971200266,6797797796,1st & Last Mth Free + $500 Visa Gift Card!! New Holstein- 2 B/R Luxury,https://sheboygan.craigslist.org/apa/d/new-holstein-1st-last-mth-free-500-visa/6971200266.html,2019-10-01,05:09,$975,"2120 Kennedy Drive, New Holstein, WI.",True,None,2,1100ft2
Wisconsin,sheboygan,sheboygan,apa,6971200768,6314261834,Kiel  !! 1st MTH FREE + $500 VISA-Brand New Luxury 2 Bedroom,https://sheboygan.craigslist.org/apa/d/kiel-1st-mth-free-500-visa-brand-new/6971200768.html,2019-10-01,05:08,$965,"Rockville Road, Kiel WI.",True,None,2,1167ft2
Wisconsin,sheboygan,sheboygan,apa,6971203886,4745466424,Riverview Estates-Luxury Apartment Homes,https://sheboygan.craigslist.org/apa/d/riverview-estates-luxury-apartment-homes/6971203886.html,2019-10-01,05:08,$870,Kiel WI,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6971204342,6732126252,Sheboygan - 1st & LAST MONTH FREE!! 2 Car Attached Garage,https://sheboygan.craigslist.org/apa/d/sheboygan-sheboygan-1st-last-month-free/6971204342.html,2019-10-01,05:08,$1450,"2628 Enterprise Drive, Sheboygan, WI.",True,None,2,1552ft2
Wisconsin,sheboygan,sheboygan,apa,6974135312,4547591354,Westwynde Apts,https://sheboygan.craigslist.org/apa/d/westwynde-apts/6974135312.html,2019-10-01,05:08,$570,1801-1931 south 39th st. Manitowoc WI.,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6985356440,5952313436,"Cambridge Court Apartments, Chilton WI.",https://sheboygan.craigslist.org/apa/d/cambridge-court-apartments-chilton-wi/6985356440.html,2019-10-01,05:08,$615,"721 Vogt Lane, Chilton WI.",True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6971197943,None,"Lower 2 bdrm, garage, hardwood floors, northside",https://sheboygan.craigslist.org/apa/d/sheboygan-lower-2-bdrm-garage-hardwood/6971197943.html,2019-09-30,21:47,$800,N 6th Street,True,None,2,None
Wisconsin,sheboygan,sheboygan,apa,6990065145,None,Apartment for rent,https://sheboygan.craigslist.org/apa/d/mount-calvary-apartment-for-rent/6990065145.html,2019-09-30,20:19,$490,"Mt. Calvary,  WI",False,None,1,500ft2
Wisconsin,sheboygan,sheboygan,apa,6974914567,None,4-Bedroom Apartment Available Now,https://sheboygan.craigslist.org/apa/d/sheboygan-4-bedroom-apartment-available/6974914567.html,2019-09-30,18:47,$895,Near Downtown,True,None,4,None
Wisconsin,sheboygan,sheboygan,apa,6989948439,None,Family of 5 Desperately Seeking Rental,https://sheboygan.craigslist.org/apa/d/cascade-family-of-5-desperately-seeking/6989948439.html,2019-09-30,17:02,$1000,Sheb County,False,None,4,None
Wisconsin,sheboygan,sheboygan,apa,6989887577,None,"Luxury Studio, Sheboygan Downtown, utilities incld, open concept NEW",https://sheboygan.craigslist.org/apa/d/sheboygan-luxury-studio-sheboygan/6989887577.html,2019-09-30,15:44,$550,Sheboygan,True,None,1,600ft2
Wisconsin,sheboygan,sheboygan,apa,6989882455,6945511890,Caretaker Apt -Lawn/Snow - Basic Duties - Discounted- Nov 1st,https://sheboygan.craigslist.org/apa/d/sheboygan-caretaker-apt-lawn-snow-basic/6989882455.html,2019-09-30,15:38,$365,"Sheboygan, near lake/beach.",True,None,1,None
Wisconsin,sheboygan,sheboygan,apa,6973662551,5657073589,Condo style 3 BR 1.5 Bath w/Free Heat! Dogs Welcome! Sept. 16th,https://sheboygan.craigslist.org/apa/d/condo-style-3-br-15-bath-free-heat-dogs/6973662551.html,2019-09-30,15:28,$699,Manitowoc,True,None,3,1050ft2
Wisconsin,sheboygan,sheboygan,apa,6985598404,5957501489,"Upper 2 Bed, Free Heat, Cat Friendly! Only $569! Move in Dec 6, 2019!",https://sheboygan.craigslist.org/apa/d/green-bay-upper-2-bed-free-heat-cat/6985598404.html,2019-09-30,15:26,$569,221 Huth St,True,None,2,790ft2
Wisconsin,sheboygan,sheboygan,apa,6989686214,None,Nice 3 +2 Bedroom House! In Desired Area!,https://sheboygan.craigslist.org/apa/d/sheboygan-nice-3-2-bedroom-house-in/6989686214.html,2019-09-30,13:59,$610,sheboygan,True,None,3,660ft2
Wisconsin,sheboygan,sheboygan,apa,6987669288,None,"Beautiful, large apartment waiting ...",https://sheboygan.craigslist.org/apa/d/manitowoc-beautiful-large-apartment/6987669288.html,2019-09-30,12:31,$869,Manitowoc,True,None,3,1530ft2
Wisconsin,sheboygan,sheboygan,apa,6989685089,None,"Community Room, Some Exposed Wood Ceilings, In-unit Storage Rooms",https://sheboygan.craigslist.org/apa/d/manitowoc-community-room-some-exposed/6989685089.html,2019-09-30,12:00,$749,None,True,None,3,1341ft2
Wisconsin,sheboygan,sheboygan,apa,6987650756,None,Single Family Home in Kiel for rent,https://sheboygan.craigslist.org/apa/d/kiel-single-family-home-in-kiel-for-rent/6987650756.html,2019-09-30,10:15,$1000,Kiel,True,None,None,1450ft2
Wisconsin,sheboygan,sheboygan,apa,6989571777,None,4 bedroom 2 bath house for rent,https://sheboygan.craigslist.org/apa/d/sheboygan-4-bedroom-2-bath-house-for/6989571777.html,2019-09-30,09:57,$1200,Sheboygan,False,None,None,None
Wisconsin,sheboygan,sheboygan,apa,6989571589,None,3 bedroom house for rent,https://sheboygan.craigslist.org/apa/d/sheboygan-3-bedroom-house-for-rent/6989571589.html,2019-09-30,09:57,$950,Sheboygan,False,None,3,None
