Florida,fortmyers,lee,apa,6985782405,6945349731,"Beautiful 2 story home 4br/2.5ba/2 garage $2,500",https://fortmyers.craigslist.org/lee/apa/d/estero-beautiful-2-story-home-4br-25ba/6985782405.html,2019-10-03,22:39,$2500,Estero,True,None,4,2590ft2
Florida,fortmyers,lee,apa,6992272734,None,Amazing 3/4 bedroom 2 bath home available now.,https://fortmyers.craigslist.org/lee/apa/d/cape-coral-amazing-3-4-bedroom-2-bath/6992272734.html,2019-10-03,22:36,$1750,Cape Coral,True,None,3,1458ft2
Florida,fortmyers,lee,apa,6990688692,None,"Private Balcony, Laundry Facilities, Dog Park",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-private-balcony-laundry/6990688692.html,2019-10-03,22:26,$1117,None,True,None,2,860ft2
Florida,fortmyers,lee,apa,6984759720,None,"Hardwood Floors, Walk-In Closets, Business Center",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-hardwood-floors-walk-in/6984759720.html,2019-10-03,22:02,$1020,Fort Myers,True,None,1,639ft2
Florida,fortmyers,lee,apa,6987960532,None,"On-site Maintenance, Business Center, Tennis Court",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-on-site-maintenance-business/6987960532.html,2019-10-03,21:21,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6989140912,None,"Tot Lot/Dog Park, Fitness Center, Pool/Cabana",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tot-lot-dog-park-fitness/6989140912.html,2019-10-03,21:08,$1330,None,True,None,2,1099ft2
Florida,fortmyers,lee,apa,6992205386,None,beautiful 4bedroom-2bathroom,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-beautiful-4bedroom-2bathroom/6992205386.html,2019-10-03,20:57,$600,Fort Myers FL,True,None,4,1670ft2
Florida,fortmyers,lee,apa,6992211802,None,One bedroom for rent,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-one-bedroom-for-rent/6992211802.html,2019-10-03,20:44,$700,Fort Myers,True,None,1,200ft2
Florida,fortmyers,lee,apa,6986577985,None,"Close to Schools, Dishwasher, Tennis Court",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-close-to-schools-dishwasher/6986577985.html,2019-10-03,20:21,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6971194042,None,"Updated Kitchen Cabinets, Ceiling Fans, Black Kitchen Appliances",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-updated-kitchen-cabinets/6971194042.html,2019-10-03,19:52,$1025,Fort Myers,True,None,1,639ft2
Florida,fortmyers,lee,apa,6990717850,None,"24 Hour Fitness Gym, Swimming Pool, Tennis Court",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-24-hour-fitness-gym-swimming/6990717850.html,2019-10-03,19:50,$913,None,True,None,1,532ft2
Florida,fortmyers,lee,apa,6992186953,None,Old FL Neighberhood 2 Bedroom & 1 Bath,https://fortmyers.craigslist.org/lee/apa/d/bonita-springs-old-fl-neighberhood-2/6992186953.html,2019-10-03,19:36,$1400,Bonita Springs,True,None,2,875ft2
Florida,fortmyers,lee,apa,6992178062,None,LOVELY HOME IN A GREAT SE AREA - HUGE BACKYARD,https://fortmyers.craigslist.org/lee/apa/d/north-fort-myers-lovely-home-in-great/6992178062.html,2019-10-03,19:32,$800,"North Fort Myers, FL",True,None,3,None
Florida,fortmyers,lee,apa,6990712732,None,"On-Site Management, Elevator, Cafe",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-on-site-management-elevator/6990712732.html,2019-10-03,19:18,$1129,None,True,None,2,1000ft2
Florida,fortmyers,lee,apa,6984831534,None,"Tot Lot, Dog Park, Pool/Cabana, Lake& Natural Preserves",https://fortmyers.craigslist.org/lee/apa/d/fort-myers-tot-lot-dog-park-pool-cabana/6984831534.html,2019-10-03,19:08,$1140,None,True,None,2,916ft2
Florida,fortmyers,lee,apa,6990449837,None,Check out this beautiful home,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-check-out-this-beautiful-home/6990449837.html,2019-10-03,18:45,$580,lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990445960,None,Large 3 bedroom - 2 bath 2 car garage home features tile.,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-large-3-bedroom-2-bath-2-car/6990445960.html,2019-10-03,18:44,$580,lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990446110,None,Large 3 bedroom - 2 bath 2 car garage home features tile.,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-large-3-bedroom-2-bath-2-car/6990446110.html,2019-10-03,18:44,$580,lee county,True,None,3,None
Florida,fortmyers,lee,apa,6990449958,None,Check out this beautiful home,https://fortmyers.craigslist.org/lee/apa/d/fort-myers-check-out-this-beautiful-home/6990449958.html,2019-10-03,18:43,$580,lee county,True,None,3,None
