New_Jersey,cnj,cnj,apa,6985010844,None,"2 bed- Cable Ready, Frost Free Refrigerator, Major Employer Discount",https://cnj.craigslist.org/apa/d/bound-brook-2-bed-cable-ready-frost/6985010844.html,2019-10-03,20:00,$2235,None,True,None,2,1466ft2
New_Jersey,cnj,cnj,apa,6989194642,None,4 bedroom 2 bth Won't last Pennsburg meticulous cabinets Fort Dix,https://cnj.craigslist.org/apa/d/brookhaven-4-bedroom-2-bth-wont-last/6989194642.html,2019-10-03,19:44,$1125,Martinsville   Chalfont,True,None,3,1496ft2
New_Jersey,cnj,cnj,apa,6981682860,None,3 bedroom 1.5 bath Spacious Exton Modernized master bedroom Doylestown,https://cnj.craigslist.org/apa/d/port-norris-3-bedroom-15-bath-spacious/6981682860.html,2019-10-03,19:44,$1250,Blackwood or Phoenixville,True,None,3,2059ft2
New_Jersey,cnj,cnj,apa,6992187720,6975973505,2bedroom apt,https://cnj.craigslist.org/apa/d/south-plainfield-2bedroom-apt/6992187720.html,2019-10-03,19:38,$1175,South PLFD,False,None,2,None
New_Jersey,cnj,cnj,apa,6992186561,None,Baseman for rent in Piscataway.,https://cnj.craigslist.org/apa/d/piscataway-baseman-for-rent-in/6992186561.html,2019-10-03,19:36,$700,Piscataway,False,None,1,None
New_Jersey,cnj,cnj,apa,6992182085,None,Good room,https://cnj.craigslist.org/apa/d/north-arlington-good-room/6992182085.html,2019-10-03,19:30,$650,Lyndhurst nj,False,None,1,600ft2
New_Jersey,cnj,cnj,apa,6992108560,6977660501,"fenced backyard, wdhu, near bus stop and school",https://cnj.craigslist.org/apa/d/trenton-fenced-backyard-wdhu-near-bus/6992108560.html,2019-10-03,19:05,$1100,Trenton,True,None,3,None
New_Jersey,cnj,cnj,apa,6992167484,None,Apartments in the heart of Somerville!,https://cnj.craigslist.org/apa/d/somerville-apartments-in-the-heart-of/6992167484.html,2019-10-03,19:03,$1549,None,True,None,2,None
New_Jersey,cnj,cnj,apa,6992166961,None,Pet Friendly @ Brookside Gardens!,https://cnj.craigslist.org/apa/d/somerville-pet-friendly-brookside/6992166961.html,2019-10-03,19:02,$1733,None,True,None,2,None
New_Jersey,cnj,cnj,apa,6992166059,None,Brookside Gardens Apartments-pet friendly community !,https://cnj.craigslist.org/apa/d/somerville-brookside-gardens-apartments/6992166059.html,2019-10-03,19:02,$1314,None,True,None,1,None
New_Jersey,cnj,cnj,apa,6992163983,None,Great location 1 bedroom,https://cnj.craigslist.org/apa/d/edison-great-location-1-bedroom/6992163983.html,2019-10-03,18:58,$1250,Edison,False,None,1,700ft2
New_Jersey,cnj,cnj,apa,6992163909,3342951336,Apartment Located at Center of Pennington Borough,https://cnj.craigslist.org/apa/d/apartment-located-at-center-of/6992163909.html,2019-10-03,18:58,$1525,"28 South Main St., Pennington, NJ",True,None,2,800ft2
New_Jersey,cnj,cnj,apa,6979019954,None,"Beautiful 1 Bed,1 Bath Property Available Plainsboro $1090!!",https://cnj.craigslist.org/apa/d/plainsboro-beautiful-1-bed1-bath/6979019954.html,2019-10-03,18:40,$1090,Plainsboro NJ 08536,False,None,1,None
New_Jersey,cnj,cnj,apa,6992149255,6931518945,Just Enough Space at Just The Right Price w/ $500 off at Move In!,https://cnj.craigslist.org/apa/d/secaucus-just-enough-space-at-just-the/6992149255.html,2019-10-03,18:34,$2019,Secaucus,True,None,None,598ft2
New_Jersey,cnj,cnj,apa,6976974370,None,Your home away from home !,https://cnj.craigslist.org/apa/d/princeton-your-home-away-from-home/6976974370.html,2019-10-03,18:28,$1743,Princeton,True,None,None,None
New_Jersey,cnj,cnj,apa,6992140286,None,Eagles Chase 2b/2b for Rent,https://cnj.craigslist.org/apa/d/trenton-eagles-chase-2b-2b-for-rent/6992140286.html,2019-10-03,18:23,$1900,Lawrenceville,True,None,2,None
New_Jersey,cnj,cnj,apa,6979070909,None,★ Two Story Home ★ Princeton University,https://cnj.craigslist.org/apa/d/plainsboro-two-story-home-princeton/6979070909.html,2019-10-03,18:20,$1795,Princeton - Plainsboro Village,True,None,2,1500ft2
New_Jersey,cnj,cnj,apa,6990441839,None,"Roomy! Bright! 3,4,5 Bed Room Mega Houses ....Superb Area",https://cnj.craigslist.org/apa/d/chatsworth-roomy-bright-345-bed-room/6990441839.html,2019-10-03,18:19,$520,new brunswick,True,None,2,785ft2
New_Jersey,cnj,cnj,apa,6988997245,None,Tour TODAY! Brand New ~ 1 Bedroom #3210 Available. Open Sundays!!!!!,https://cnj.craigslist.org/apa/d/iselin-tour-today-brand-new-1-bedroom/6988997245.html,2019-10-03,18:19,$2195,Iselin,True,None,1,917ft2
New_Jersey,cnj,cnj,apa,6976607831,3757044233,Princeton,https://cnj.craigslist.org/apa/d/princeton/6976607831.html,2019-10-03,18:05,$2100,"Princeton, NJ",True,None,2,1450ft2
New_Jersey,cnj,cnj,apa,6992129834,None,"Nine foot ceilings, Concierge, Controlled Access, BBQ Grills",https://cnj.craigslist.org/apa/d/rutherford-nine-foot-ceilings-concierge/6992129834.html,2019-10-03,18:05,$3105,None,True,None,2,None
New_Jersey,cnj,cnj,apa,6992126462,None,"Laundry Facility,Volleyball Court, Basketball Court, Washer/Dryer",https://cnj.craigslist.org/apa/d/plainsboro-laundry-facilityvolleyball/6992126462.html,2019-10-03,18:00,$1330,Plainsboro,True,None,1,675ft2
New_Jersey,cnj,cnj,apa,6992122661,None,May We Have Your Attention Please,https://cnj.craigslist.org/apa/d/helmetta-may-we-have-your-attention/6992122661.html,2019-10-03,17:55,$2130,Helmetta,True,None,2,1351ft2
New_Jersey,cnj,cnj,apa,6975464258,None,"Private balcony or patio, Lighted tennis courts, Gourmet kitchens",https://cnj.craigslist.org/apa/d/lawrence-township-private-balcony-or/6975464258.html,2019-10-03,17:54,$2271,None,True,None,3,1612ft2
New_Jersey,cnj,cnj,apa,6971297226,None,CENTRALLY LOCATED!! 2 BED PROPERTY SOMERSET $1360,https://cnj.craigslist.org/apa/d/south-bound-brook-centrally-located-2/6971297226.html,2019-10-03,17:35,$1360,Somerset NJ 08873,False,None,2,None
New_Jersey,cnj,cnj,apa,6992100785,6853185509,1 BR 1 BTH 1,https://cnj.craigslist.org/apa/d/carteret-1-br-1-bth-1/6992100785.html,2019-10-03,17:30,$1605,"Carteret, NJ",True,None,None,780ft2
New_Jersey,cnj,cnj,apa,6992090853,None,Lowest Rent Available! Only 1! 1 Month free!,https://cnj.craigslist.org/apa/d/north-brunswick-lowest-rent-available/6992090853.html,2019-10-03,17:21,$1450,North Brunswick,True,None,1,825ft2
New_Jersey,cnj,cnj,apa,6992097691,None,Open House 10/12/19,https://cnj.craigslist.org/apa/d/lakehurst-open-house/6992097691.html,2019-10-03,17:20,$2324,"Lakehurst, NJ",True,None,4,1339ft2
New_Jersey,cnj,cnj,apa,6989006011,None,1 Month Free~ Brand New 1 Bedroom w/ Loft in November,https://cnj.craigslist.org/apa/d/iselin-1-month-free-brand-new-1-bedroom/6989006011.html,2019-10-03,17:14,$2473,Iselin,True,None,1,1011ft2
New_Jersey,cnj,cnj,apa,6992080554,None,"Pendant lighting, Certified LEED Silver, Island, Elegant party room",https://cnj.craigslist.org/apa/d/secaucus-pendant-lighting-certified/6992080554.html,2019-10-03,17:12,$1972,secaucus,True,None,None,598ft2
New_Jersey,cnj,cnj,apa,6992086590,None,Professionally landscaped grounds and pedestrian pathways,https://cnj.craigslist.org/apa/d/old-bridge-professionally-landscaped/6992086590.html,2019-10-03,17:06,$1003,None,True,None,1,617ft2
New_Jersey,cnj,cnj,apa,6992076062,None,LOW PRICE FOR AMAZING 2 BR! CALL NOW!,https://cnj.craigslist.org/apa/d/cedar-knolls-low-price-for-amazing-2-br/6992076062.html,2019-10-03,17:06,$2592,None,True,None,2,1151ft2
New_Jersey,cnj,cnj,apa,6992075646,None,"""Commuter Friendly! Walking distance to train, NJ turnpike and 295!""",https://cnj.craigslist.org/apa/d/trenton-commuter-friendly-walking/6992075646.html,2019-10-03,16:52,$1773,"Hamilton, Princeton, Lawrenceville",True,None,1,725ft2
New_Jersey,cnj,cnj,apa,6992075288,None,One bed apt,https://cnj.craigslist.org/apa/d/long-branch-one-bed-apt/6992075288.html,2019-10-03,16:52,$1500,Long branch,True,None,None,700ft2
New_Jersey,cnj,cnj,apa,6979413311,5404582316,ROOM FOR RENT.. SHARED APT IN LOVELY DOWNTOWN BAYONNE NJ,https://cnj.craigslist.org/apa/d/bayonne-room-for-rent-shared-apt-in/6979413311.html,2019-10-03,16:51,$800,BAYONNE NJ,True,None,1,None
New_Jersey,cnj,cnj,apa,6992070715,None,Room for Rent in North Brunswick,https://cnj.craigslist.org/apa/d/north-brunswick-room-for-rent-in-north/6992070715.html,2019-10-03,16:46,$600,North Brunswick,False,None,1,None
New_Jersey,cnj,cnj,apa,6992049054,None,"Never Lived, **4 + 3.5** Brand new Town home",https://cnj.craigslist.org/apa/d/montclair-never-lived-brand-new-town/6992049054.html,2019-10-03,16:45,$1765,Upper Montclair,True,None,4,2710ft2
New_Jersey,cnj,cnj,apa,6992068804,None,Two Bedroom Town Home - Two Floors of comfortable living! Call today!,https://cnj.craigslist.org/apa/d/kendall-park-two-bedroom-town-home-two/6992068804.html,2019-10-03,16:44,$1820,Monmouth Junction,True,None,2,956ft2
New_Jersey,cnj,cnj,apa,6989555951,None,"Pool Membership Available, Private Entrances, 1 BR & 2 BR apartments",https://cnj.craigslist.org/apa/d/parlin-pool-membership-available/6989555951.html,2019-10-03,16:37,$1715,None,True,None,2,820ft2
New_Jersey,cnj,cnj,apa,6975813727,None,"1 Bed - 1 Bath, Swimming Pool, Accepts Credit Card Payments",https://cnj.craigslist.org/apa/d/cherry-hill-1-bed-1-bath-swimming-pool/6975813727.html,2019-10-03,16:36,$1350,None,True,None,1,799ft2
New_Jersey,cnj,cnj,apa,6985745879,None,"Additional on-site storage available, Vaulted ceilings,  play area",https://cnj.craigslist.org/apa/d/princeton-junction-additional-on-site/6985745879.html,2019-10-03,16:33,$2095,None,True,None,2,1161ft2
New_Jersey,cnj,cnj,apa,6992059159,None,1 Bedroom in Elizabeth . Elmora Section,https://cnj.craigslist.org/apa/d/elizabeth-1-bedroom-in-elizabeth-elmora/6992059159.html,2019-10-03,16:32,$1300,None,True,None,1,None
New_Jersey,cnj,cnj,apa,6983490143,None,"Tennis courts, 30-day move-in satisfaction guarantee, Vaulted ceilings",https://cnj.craigslist.org/apa/d/princeton-junction-tennis-courts-30-day/6983490143.html,2019-10-03,16:30,$1597,None,True,None,1,825ft2
New_Jersey,cnj,cnj,apa,6988417280,None,"Spacious pantries, Additional on-site storage available, Tennis courts",https://cnj.craigslist.org/apa/d/princeton-junction-spacious-pantries/6988417280.html,2019-10-03,16:29,$2050,None,True,None,2,1161ft2
New_Jersey,cnj,cnj,apa,6992051519,None,2 Bedroom In Rahway on St George Avenue,https://cnj.craigslist.org/apa/d/rahway-2-bedroom-in-rahway-on-st-george/6992051519.html,2019-10-03,16:25,$1900,Rahway,True,None,2,None
New_Jersey,cnj,cnj,apa,6992053217,6947700341,Two bedroom Luxury Apartment Available Now!,https://cnj.craigslist.org/apa/d/phillipsburg-two-bedroom-luxury/6992053217.html,2019-10-03,16:25,$1730,Lopatcong,True,None,2,1131ft2
New_Jersey,cnj,cnj,apa,6974809494,None,"Gourmet kitchens, Intrusion alarms, Covered parking",https://cnj.craigslist.org/apa/d/lawrence-township-gourmet-kitchens/6974809494.html,2019-10-03,16:25,$1670,None,True,None,2,1130ft2
New_Jersey,cnj,cnj,apa,6992049605,None,Spring Special on Beautiful 1 Bedroom w/ Luxury Vinyl Plank Flooring!,https://cnj.craigslist.org/apa/d/plainsboro-spring-special-on-beautiful/6992049605.html,2019-10-03,16:20,$1310,Plainsboro,True,None,1,675ft2
New_Jersey,cnj,cnj,apa,6992048783,None,"Disability access, On-site management, ENERGY STAR  appliances",https://cnj.craigslist.org/apa/d/princeton-junction-disability-access-on/6992048783.html,2019-10-03,16:19,$2165,None,True,None,2,874ft2
New_Jersey,cnj,cnj,apa,6992045507,None,2 Bedroom In Rahway on St George Avenue,https://cnj.craigslist.org/apa/d/rahway-2-bedroom-in-rahway-on-st-george/6992045507.html,2019-10-03,16:16,$1800,Rahway,False,None,2,None
New_Jersey,cnj,cnj,apa,6970760141,None,MUST SEE - 2 Bedroom Apt Piscataway - Section 8 Welcome,https://cnj.craigslist.org/apa/d/piscataway-must-see-2-bedroom-apt/6970760141.html,2019-10-03,16:14,$1690,Piscataway,True,None,2,None
New_Jersey,cnj,cnj,apa,6973481073,None,NO BROKER FEE LUXURY TRIPLEX w/2CARS GARAGE - Amities Include Gym,https://cnj.craigslist.org/apa/d/jersey-city-no-broker-fee-luxury/6973481073.html,2019-10-03,16:12,$2600,10 Tellicherry Ct. Jersey City (Droyers Point,True,None,2,1491ft2
New_Jersey,cnj,cnj,apa,6992008154,None,"2 bed- BBQ Area, Fire Pit, Brushed Nickel Accents",https://cnj.craigslist.org/apa/d/bound-brook-2-bed-bbq-area-fire-pit/6992008154.html,2019-10-03,16:12,$2200,None,True,None,2,1466ft2
New_Jersey,cnj,cnj,apa,6992039869,None,Downtown Somerville,https://cnj.craigslist.org/apa/d/raritan-downtown-somerville/6992039869.html,2019-10-03,16:09,$2100,Main Street Somerville,True,None,3,1400ft2
New_Jersey,cnj,cnj,apa,6972350672,6234303608,Affordable Westfield Apartment,https://cnj.craigslist.org/apa/d/westfield-affordable-westfield-apartment/6972350672.html,2019-10-03,16:07,$1400,Westfield,True,None,1,None
New_Jersey,cnj,cnj,apa,6992028291,6974225858,MUST SEE BEAUTIFUL 2 BEDROOM APARTMENT,https://cnj.craigslist.org/apa/d/elizabeth-must-see-beautiful-2-bedroom/6992028291.html,2019-10-03,16:07,$1550,"59 Cherry St, Elizabeth, NJ",True,None,2,None
New_Jersey,cnj,cnj,apa,6991968367,None,Spacious 2 Bdrm. 2 bath- Well Maintained! EIK,https://cnj.craigslist.org/apa/d/old-bridge-spacious-2-bdrm-2-bath-well/6991968367.html,2019-10-03,16:05,$999,"Englishtown Rd, Old Bridge",True,None,2,None
New_Jersey,cnj,cnj,apa,6992006624,None,"Renovated 2 Bedroom Apt, w/ Big laundry room",https://cnj.craigslist.org/apa/d/toms-river-renovated-2-bedroom-apt-big/6992006624.html,2019-10-03,16:05,$700,"Toms River, NJ",True,None,2,1200ft2
New_Jersey,cnj,cnj,apa,6992035103,None,"Love the Life You'll Live in this Luxury, Top Floor 1 Bedroom!",https://cnj.craigslist.org/apa/d/edison-love-the-life-youll-live-in-this/6992035103.html,2019-10-03,16:03,$1876,piscataway,True,None,1,837ft2
New_Jersey,cnj,cnj,apa,6992034957,None,Modern 1 bedroom near Rutgers New Brunswick,https://cnj.craigslist.org/apa/d/edison-modern-1-bedroom-near-rutgers/6992034957.html,2019-10-03,16:03,$1850,piscataway,True,None,1,839ft2
New_Jersey,cnj,cnj,apa,6992034727,None,Luxury living near all your shopping needs!,https://cnj.craigslist.org/apa/d/edison-luxury-living-near-all-your/6992034727.html,2019-10-03,16:03,$2381,piscataway,True,None,2,1193ft2
New_Jersey,cnj,cnj,apa,6992034662,None,"Love the Life You'll Live in this Luxury, Top Floor 1 Bedroom!",https://cnj.craigslist.org/apa/d/edison-love-the-life-youll-live-in-this/6992034662.html,2019-10-03,16:02,$1876,piscataway,True,None,1,837ft2
New_Jersey,cnj,cnj,apa,6992034588,None,Luxury living near all your shopping needs!,https://cnj.craigslist.org/apa/d/edison-luxury-living-near-all-your/6992034588.html,2019-10-03,16:02,$2381,piscataway,True,None,1,1193ft2
New_Jersey,cnj,cnj,apa,6986862167,None,"2+ Elevators in Each Building, Bike Storage Rooms, Covered Parking",https://cnj.craigslist.org/apa/d/iselin-2-elevators-in-each-building/6986862167.html,2019-10-03,15:58,$2769,None,True,None,2,1218ft2
New_Jersey,cnj,cnj,apa,6978523572,None,2 BR/2Bath $1945 Property Princeton!!,https://cnj.craigslist.org/apa/d/princeton-2-br-2bath-1945-property/6978523572.html,2019-10-03,15:55,$1945,08540,False,None,2,None
New_Jersey,cnj,cnj,apa,6992006784,None,"Renovated 2 Bedroom Apt, w/ Big laundry room",https://cnj.craigslist.org/apa/d/toms-river-renovated-2-bedroom-apt-big/6992006784.html,2019-10-03,15:55,$700,"Toms River, NJ",True,None,2,1200ft2
New_Jersey,cnj,cnj,apa,6990550248,None,"2 bed- Garages, BBQ Area, Gated Entrance c",https://cnj.craigslist.org/apa/d/bound-brook-2-bed-garages-bbq-area/6990550248.html,2019-10-03,15:54,$2160,None,True,None,2,1466ft2
New_Jersey,cnj,cnj,apa,6973523678,None,NO Fee Sunny Luxury TOWNHOME W/2 Car Garage - Near NYC,https://cnj.craigslist.org/apa/d/jersey-city-no-fee-sunny-luxury/6973523678.html,2019-10-03,15:54,$2600,"31 Swan Ct., Jersey City (Droyers Point)",True,None,2,1491ft2
New_Jersey,cnj,cnj,apa,6992007224,None,"Renovated 2 Bedroom Apt, w/ Big laundry room",https://cnj.craigslist.org/apa/d/toms-river-renovated-2-bedroom-apt-big/6992007224.html,2019-10-03,15:54,$700,"Toms River, NJ",True,None,2,1200ft2
New_Jersey,cnj,cnj,apa,6990339344,None,MUST SEE! Beautiful 2 Bdrm House!; Close to EVERYTHING,https://cnj.craigslist.org/apa/d/chatsworth-must-see-beautiful-2-bdrm/6990339344.html,2019-10-03,15:53,$550,new brunswick,True,None,3,845ft2
New_Jersey,cnj,cnj,apa,6984618408,None,1 Bedroom,https://cnj.craigslist.org/apa/d/lanoka-harbor-1-bedroom/6984618408.html,2019-10-03,15:52,$1000,Lanoka Harbor,True,None,1,None
New_Jersey,cnj,cnj,apa,6973586838,None,NO BROKER FEE LUXURY TRIPLEX w/2CARS GARAGE -CONDO AMENITIES INCLUDED,https://cnj.craigslist.org/apa/d/jersey-city-no-broker-fee-luxury/6973586838.html,2019-10-03,15:52,$2600,"5 Tellicherry Ct., Jersey City (Droyers Point)",True,None,2,1491ft2
New_Jersey,cnj,cnj,apa,6984692544,None,"ENERGY STAR  appliances, Spacious pantries, Flexible lease terms",https://cnj.craigslist.org/apa/d/princeton-junction-energy-star/6984692544.html,2019-10-03,15:52,$2310,None,True,None,2,1440ft2
New_Jersey,cnj,cnj,apa,6984648424,None,"WAG Pet Park, Spacious pantries,  playground",https://cnj.craigslist.org/apa/d/lawrence-township-wag-pet-park-spacious/6984648424.html,2019-10-03,15:51,$1785,None,True,None,2,1130ft2
New_Jersey,cnj,cnj,apa,6975850910,None,"BEAUTIFUL 1BD,1 BATH PROPERTY AVAILABLE $1155",https://cnj.craigslist.org/apa/d/new-brunswick-beautiful-1bd1-bath/6975850910.html,2019-10-03,15:50,$1155,Somerset 08873,False,None,1,None
New_Jersey,cnj,cnj,apa,6992002485,None,"2 bed- Extra Storage, Fire Pit, Walk In Closets",https://cnj.craigslist.org/apa/d/bound-brook-2-bed-extra-storage-fire/6992002485.html,2019-10-03,15:48,$2400,None,True,None,2,1466ft2
New_Jersey,cnj,cnj,apa,6992002436,None,"2 bed- Cable Ready, Pets Allowed (with Limitations), Fire Pit",https://cnj.craigslist.org/apa/d/bound-brook-2-bed-cable-ready-pets/6992002436.html,2019-10-03,15:45,$2255,None,True,None,2,1466ft2
New_Jersey,cnj,cnj,apa,6992019531,None,House for rent /  Casa en alquiler,https://cnj.craigslist.org/apa/d/plainfield-house-for-rent-casa-en/6992019531.html,2019-10-03,15:44,$2600,NORTH PLAINFIELD,False,None,None,None
New_Jersey,cnj,cnj,apa,6992019249,None,"Proximity to shops & restaurants, Washer and dryer, Private balcony",https://cnj.craigslist.org/apa/d/rutherford-proximity-to-shops/6992019249.html,2019-10-03,15:43,$3135,None,True,None,2,None
New_Jersey,cnj,cnj,apa,6991968270,None,Spacious 2 Bdrm. 2 bath- Well Maintained! EIK,https://cnj.craigslist.org/apa/d/old-bridge-spacious-2-bdrm-2-bath-well/6991968270.html,2019-10-03,15:43,$999,"Englishtown Rd, Old Bridge",True,None,2,None
New_Jersey,cnj,cnj,apa,6986280428,6965139136,AMAZING 2 BEDROOM WITH PARKING INCLUDED FOR ONLY $1375,https://cnj.craigslist.org/apa/d/plainfield-amazing-2-bedroom-with/6986280428.html,2019-10-03,15:42,$1375,1251 Milton Place Plainfield NJ,True,None,2,None
New_Jersey,cnj,cnj,apa,6985471694,6981353224,FOR RENT: GREAT 2 BEDROOM,https://cnj.craigslist.org/apa/d/rahway-for-rent-great-2-bedroom/6985471694.html,2019-10-03,15:38,$1350,"1772 Whittier St, Rahway, NJ",True,None,2,None
New_Jersey,cnj,cnj,apa,6984302521,None,MUST SEE: FOR RENT 4 BEDROOM,https://cnj.craigslist.org/apa/d/elizabethport-must-see-for-rent-4/6984302521.html,2019-10-03,15:36,$1795,"316 East Jersey St, Elizabeth, NJ",True,None,4,None
New_Jersey,cnj,cnj,apa,6986292147,None,FOR RENT: GREAT 2 BEDROOM,https://cnj.craigslist.org/apa/d/rahway-for-rent-great-2-bedroom/6986292147.html,2019-10-03,15:36,$1850,"360 East Milton Ave, Rahway, NJ",True,None,2,None
New_Jersey,cnj,cnj,apa,6989129763,6984302521,MUST SEE: FOR RENT 4 BEDROOM,https://cnj.craigslist.org/apa/d/elizabethport-must-see-for-rent-4/6989129763.html,2019-10-03,15:36,$1795,"316 East Jersey St, Elizabeth, NJ",True,None,4,None
New_Jersey,cnj,cnj,apa,6992002390,None,"2 bed- BBQ Area, Raised Two Panel Interior Doors, Covered Parking",https://cnj.craigslist.org/apa/d/bound-brook-2-bed-bbq-area-raised-two/6992002390.html,2019-10-03,15:36,$2235,None,True,None,2,1466ft2
New_Jersey,cnj,cnj,apa,6986308218,None,MUST SEE: STUDIO FOR RENT,https://cnj.craigslist.org/apa/d/elizabeth-must-see-studio-for-rent/6986308218.html,2019-10-03,15:35,$975,"1112 Sheridan Ave, Elizabeth, NJ",True,None,None,None
New_Jersey,cnj,cnj,apa,6990230719,None,"2 Bed - 2 Bath, Pets with Limitations, W/D in Unit",https://cnj.craigslist.org/apa/d/cherry-hill-2-bed-2-bath-pets-with/6990230719.html,2019-10-03,15:35,$2000,None,True,None,2,1144ft2
New_Jersey,cnj,cnj,apa,6992002435,None,"2 bed- Pets Allowed (with Limitations), Cable Ready, Fire Pit",https://cnj.craigslist.org/apa/d/bound-brook-2-bed-pets-allowed-with/6992002435.html,2019-10-03,15:35,$2500,None,True,None,2,1466ft2
New_Jersey,cnj,cnj,apa,6973401915,6875907973,"SAYREVILLE RENTALS-2,3,4 BRS",https://cnj.craigslist.org/apa/d/sayreville-sayreville-rentals-234-brs/6973401915.html,2019-10-03,15:21,$1700,Sayreville,False,None,None,None
New_Jersey,cnj,cnj,apa,6987209747,None,"Bike Storage Rooms, Electric Car Charging Stations, Covered Parking",https://cnj.craigslist.org/apa/d/iselin-bike-storage-rooms-electric-car/6987209747.html,2019-10-03,15:18,$2195,None,True,None,1,807ft2
New_Jersey,cnj,cnj,apa,6991971402,None,"2 bedrooms, 2 full bathrooms For Rent Now",https://cnj.craigslist.org/apa/d/new-brunswick-2-bedrooms-2-full/6991971402.html,2019-10-03,15:16,$989,"Division St, New Brunswick, NJ",True,None,2,None
New_Jersey,cnj,cnj,apa,6991971294,None,"2 bedrooms, 2 full bathrooms For Rent Now",https://cnj.craigslist.org/apa/d/new-brunswick-2-bedrooms-2-full/6991971294.html,2019-10-03,15:13,$989,"Division St, New Brunswick, NJ",True,None,2,None
New_Jersey,cnj,cnj,apa,6991992504,None,free 2 months Spacious 1 bedroom with extra room,https://cnj.craigslist.org/apa/d/north-brunswick-free-2-months-spacious/6991992504.html,2019-10-03,15:12,$1780,North Brunswick,True,None,2,1335ft2
New_Jersey,cnj,cnj,apa,6991989754,None,This Deluxe 2x2 Apartment Has a Private Balcony or Patio,https://cnj.craigslist.org/apa/d/princeton-this-deluxe-2x2-apartment-has/6991989754.html,2019-10-03,15:09,$2715,Princeton,True,None,2,1100ft2
New_Jersey,cnj,cnj,apa,6991987514,None,MODERN TWO-BEDROOM APARTMENT WITH GRANITE COUNTERTOPS,https://cnj.craigslist.org/apa/d/princeton-modern-two-bedroom-apartment/6991987514.html,2019-10-03,15:07,$2815,Princeton,True,None,2,1100ft2
New_Jersey,cnj,cnj,apa,6991986001,None,Upscale 2x2 Apartment Features Stainless Steel Appliances!,https://cnj.craigslist.org/apa/d/princeton-upscale-2x2-apartment/6991986001.html,2019-10-03,15:05,$2665,Princeton,True,None,2,1123ft2
New_Jersey,cnj,cnj,apa,6988921777,6862993122,"NORTH EDISON RENTALS-2,3,4 BR",https://cnj.craigslist.org/apa/d/edison-north-edison-rentals-234-br/6988921777.html,2019-10-03,15:01,$2000,North Edison,False,None,None,None
