Florida,pensacola,pensacola,apa,6992269241,None,"Riverfront in Seminole, AL",https://pensacola.craigslist.org/apa/d/seminole-riverfront-in-seminole-al/6992269241.html,2019-10-03,21:27,$1400,Seminole,False,None,3,1600ft2
Florida,pensacola,pensacola,apa,6992268344,None,Precious little house in Brownsville $650 a month,https://pensacola.craigslist.org/apa/d/pensacola-precious-little-house-in/6992268344.html,2019-10-03,21:24,$650,1604 Hollywood Avenue,True,None,2,600ft2
Florida,pensacola,pensacola,apa,6971670485,None,2 Bedroom 2 Bath GROUND FLOOR! Completely Upgrade w/ $0 DEPOSIT!,https://pensacola.craigslist.org/apa/d/pensacola-2-bedroom-2-bath-ground-floor/6971670485.html,2019-10-03,20:22,$1248,Pensacola,True,None,None,None
Florida,pensacola,pensacola,apa,6981637690,None,"East Hill home for rent - Nov 1, 2019",https://pensacola.craigslist.org/apa/d/pensacola-east-hill-home-for-rent-nov/6981637690.html,2019-10-03,19:58,$1595,Pensacola - East Hill,True,None,2,1050ft2
Florida,pensacola,pensacola,apa,6988131953,None,2/1 close to downtown!,https://pensacola.craigslist.org/apa/d/pensacola-2-1-close-to-downtown/6988131953.html,2019-10-03,19:58,$1195,Pensacola,True,None,2,900ft2
Florida,pensacola,pensacola,apa,6992229004,None,Home for rent Pensacola,https://pensacola.craigslist.org/apa/d/pensacola-home-for-rent-pensacola/6992229004.html,2019-10-03,19:54,$860,None,True,None,4,None
Florida,pensacola,pensacola,apa,6972712244,None,2 Bedrooms w/ Special Rates for YOU! $0 Deposit! Seconds from UWF!,https://pensacola.craigslist.org/apa/d/pensacola-2-bedrooms-special-rates-for/6972712244.html,2019-10-03,18:04,$1183,Pensacola,True,None,None,None
Florida,pensacola,pensacola,apa,6992152245,None,"Quiet, serene, away from busy roads and convenient to everything",https://pensacola.craigslist.org/apa/d/pensacola-quiet-serene-away-from-busy/6992152245.html,2019-10-03,17:39,$750,Pensacola,True,None,1,600ft2
Florida,pensacola,pensacola,apa,6992149303,None,"Cozy one bedroom, perfect location",https://pensacola.craigslist.org/apa/d/pensacola-cozy-one-bedroom-perfect/6992149303.html,2019-10-03,17:34,$750,Pensacola,True,None,1,600ft2
Florida,pensacola,pensacola,apa,6992143594,None,Today Is Your Lucky Day,https://pensacola.craigslist.org/apa/d/pensacola-today-is-your-lucky-day/6992143594.html,2019-10-03,17:26,$650,Pensacola,True,None,None,300ft2
Florida,pensacola,pensacola,apa,6992141624,None,Perfect For You,https://pensacola.craigslist.org/apa/d/pensacola-perfect-for-you/6992141624.html,2019-10-03,17:23,$650,Pensacola,True,None,None,300ft2
Florida,pensacola,pensacola,apa,6992139514,None,***The Place You Want To Call Home***,https://pensacola.craigslist.org/apa/d/pensacola-the-place-you-want-to-call/6992139514.html,2019-10-03,17:19,$950,Pensacola,True,None,1,760ft2
Florida,pensacola,pensacola,apa,6992131761,None,"Nature View, 1 BR Apartment w/ Wood Style Flooring. Move-In Ready",https://pensacola.craigslist.org/apa/d/pensacola-nature-view-1-br-apartment/6992131761.html,2019-10-03,17:17,$830,"3500 Creighton Road Pensacola, FL",True,None,1,750ft2
Florida,pensacola,pensacola,apa,6971985751,None,Amazing Upgrades - 2 bedroom 2 bath,https://pensacola.craigslist.org/apa/d/pensacola-amazing-upgrades-2-bedroom-2/6971985751.html,2019-10-03,17:14,$1210,Pensacola,True,None,2,1176ft2
Florida,pensacola,pensacola,apa,6990448529,None,Beautiful Upgraded Apartment - One Bedroom,https://pensacola.craigslist.org/apa/d/pensacola-beautiful-upgraded-apartment/6990448529.html,2019-10-03,17:14,$1050,Pensacola,True,None,1,782ft2
Florida,pensacola,pensacola,apa,6992125713,None,***The Place You Want To Call Home***,https://pensacola.craigslist.org/apa/d/pensacola-the-place-you-want-to-call/6992125713.html,2019-10-03,16:59,$950,Pensacola,True,None,1,760ft2
Florida,pensacola,pensacola,apa,6971669509,None,"2 bedrooms 2 bath w/ Stainless Appliances, and Wood Plank! Move in READY!",https://pensacola.craigslist.org/apa/d/pensacola-2-bedrooms-2-bath-stainless/6971669509.html,2019-10-03,16:57,$1248,Pensacola,True,None,None,None
Florida,pensacola,pensacola,apa,6992116756,None,Today Is Your Lucky Day,https://pensacola.craigslist.org/apa/d/foley-today-is-your-lucky-day/6992116756.html,2019-10-03,16:51,$750,Foley,True,None,1,600ft2
Florida,pensacola,pensacola,apa,6992107531,None,Today Is Your Lucky Day,https://pensacola.craigslist.org/apa/d/foley-today-is-your-lucky-day/6992107531.html,2019-10-03,16:41,$750,Foley,True,None,1,600ft2
Florida,pensacola,pensacola,apa,6992106722,None,***Everything You Need All Right Here***,https://pensacola.craigslist.org/apa/d/pensacola-everything-you-need-all-right/6992106722.html,2019-10-03,16:33,$1075,Pensacola,True,None,2,1065ft2
Florida,pensacola,pensacola,apa,6987068637,6951432706,Romana Place Townhomes Downtown Pensacola,https://pensacola.craigslist.org/apa/d/pensacola-romana-place-townhomes/6987068637.html,2019-10-03,16:21,$1500,217 W. Romana St.,True,None,3,1400ft2
Florida,pensacola,pensacola,apa,6992083256,None,3/1 VIEW TODAY! CALL NOW!  (1028 TRENTON DR ),https://pensacola.craigslist.org/apa/d/pensacola-3-1-view-today-call-now-1028/6992083256.html,2019-10-03,16:17,$890,PENSACOLA,True,None,3,920ft2
Florida,pensacola,pensacola,apa,6982276905,None,"Must see!! Beautiful kit, tile/wood floors--pets OK(1028 Trenton Dr)",https://pensacola.craigslist.org/apa/d/pensacola-must-see-beautiful-kit-tile/6982276905.html,2019-10-03,16:13,$890,Pensacola,True,None,3,920ft2
Florida,pensacola,pensacola,apa,6990302890,None,"Huge 3 bedroom, tile/wood floors, fenced yard, pet OK(1028 Trenton Dr)",https://pensacola.craigslist.org/apa/d/pensacola-huge-3-bedroom-tile-wood/6990302890.html,2019-10-03,16:12,$890,Pensacola,True,None,3,920ft2
Florida,pensacola,pensacola,apa,6986262878,None,"Huge living/kitchen, built in shelving, pet friendly(707 New York Dr)",https://pensacola.craigslist.org/apa/d/pensacola-huge-living-kitchen-built-in/6986262878.html,2019-10-03,16:08,$799,Pensacola,True,None,2,None
Florida,pensacola,pensacola,apa,6985803799,None,"3/1 Carport, Large Yard, Pet Friendly (1028 Trenton Dr)",https://pensacola.craigslist.org/apa/d/pensacola-3-1-carport-large-yard-pet/6985803799.html,2019-10-03,16:07,$890,Pensacola,True,None,3,920ft2
Florida,pensacola,pensacola,apa,6982621788,None,"Coming Soon 2/1, Tiles Floors, Fenced Yard (707 New York Dr)",https://pensacola.craigslist.org/apa/d/pensacola-coming-soon-2-1-tiles-floors/6982621788.html,2019-10-03,16:06,$799,Pensacola,True,None,2,1266ft2
Florida,pensacola,pensacola,apa,6971973397,6752517086,Milton mobile home,https://pensacola.craigslist.org/apa/d/bagdad-milton-mobile-home/6971973397.html,2019-10-03,15:56,$750,Milton,True,None,None,None
Florida,pensacola,pensacola,apa,6971682331,None,1 bedroom PREMIUM w/ WOOD PLANK & Stainless Steel! Move in today!,https://pensacola.craigslist.org/apa/d/pensacola-1-bedroom-premium-wood-plank/6971682331.html,2019-10-03,15:54,$1198,Pensacola,True,None,None,None
Florida,pensacola,pensacola,apa,6990395647,None,Beautifully Renovated House AVAILABLE_ IMMED.!,https://pensacola.craigslist.org/apa/d/pensacola-beautifully-renovated-house/6990395647.html,2019-10-03,15:42,$520,pensacola,True,None,3,985ft2
