Oklahoma,texoma,texoma,apa,6991276092,None,Apartment Homes,https://texoma.craigslist.org/apa/d/paris-apartment-homes/6991276092.html,2019-10-02,14:19,$795,Paris,True,None,1,None
Oklahoma,texoma,texoma,apa,6991262401,None,Don't Miss Out On This Three Bedroom Two Bath On The Ground Floor,https://texoma.craigslist.org/apa/d/sherman-dont-miss-out-on-this-three/6991262401.html,2019-10-02,14:04,$1375,Northside On Travis,True,None,3,1213ft2
Oklahoma,texoma,texoma,apa,6991260237,None,You'll Fall In Love With The View,https://texoma.craigslist.org/apa/d/sherman-youll-fall-in-love-with-the-view/6991260237.html,2019-10-02,14:01,$995,Northside On Travis,True,None,1,749ft2
Oklahoma,texoma,texoma,apa,6982725189,None,3 Beds 1 Bath in Denison $1200/month,https://texoma.craigslist.org/apa/d/denison-3-beds-1-bath-in-denison-1200/6982725189.html,2019-10-02,13:54,$1200,None,True,None,3,928ft2
Oklahoma,texoma,texoma,apa,6991175659,None,Sail Into Your New Home!,https://texoma.craigslist.org/apa/d/denison-sail-into-your-new-home/6991175659.html,2019-10-02,12:31,$994,None,True,None,1,740ft2
Oklahoma,texoma,texoma,apa,6978744055,None,MOVE-IN SPECIAL $299 – 2 Bedroom/1 Bath or 2 Bedroom/2 Bath,https://texoma.craigslist.org/apa/d/sherman-move-in-special-bedroom-1-bath/6978744055.html,2019-10-02,12:27,$775,Sherman,False,None,2,840ft2
Oklahoma,texoma,texoma,apa,6991139075,None,Spacious 1 Bedroom/1 Bath Available Now,https://texoma.craigslist.org/apa/d/sherman-spacious-1-bedroom-1-bath/6991139075.html,2019-10-02,11:53,$985,Creed Canyon Apartments,True,None,1,720ft2
Oklahoma,texoma,texoma,apa,6991138466,4686971126,Apartmento en Sherman. cerca del centro,https://texoma.craigslist.org/apa/d/sherman-apartmento-en-sherman-cerca-del/6991138466.html,2019-10-02,11:52,$650,1032 S. Walnut,True,None,1,700ft2
Oklahoma,texoma,texoma,apa,6991134292,4686971126,Apart. At beautiful cuadruplex ALL BILLS PAID!!!,https://texoma.craigslist.org/apa/d/sherman-apart-at-beautiful-cuadruplex/6991134292.html,2019-10-02,11:48,$650,1032 S. Walnut,True,None,1,700ft2
Oklahoma,texoma,texoma,apa,6991131509,None,Large 2 Bed/2 Bath Available now!,https://texoma.craigslist.org/apa/d/sherman-large-2-bed-2-bath-available-now/6991131509.html,2019-10-02,11:45,$1259,Creed Canyon Apartments,True,None,2,1061ft2
Oklahoma,texoma,texoma,apa,6991104763,None,"Hey Pumpkin, It’s the Fall...!",https://texoma.craigslist.org/apa/d/sherman-hey-pumpkin-its-the-fall/6991104763.html,2019-10-02,11:41,$755,Sherman,True,None,2,890ft2
Oklahoma,texoma,texoma,apa,6991102278,None,"Hey Pumpkin, It’s the Fall...!",https://texoma.craigslist.org/apa/d/sherman-hey-pumpkin-its-the-fall/6991102278.html,2019-10-02,11:22,$655,Sherman,True,None,1,640ft2
Oklahoma,texoma,texoma,apa,6975472219,None,****Rent Special For The Month Of October****,https://texoma.craigslist.org/apa/d/ada-rent-special-for-the-month-of/6975472219.html,2019-10-02,10:26,$750,Ada,True,None,2,882ft2
Oklahoma,texoma,texoma,apa,6991030671,None,11076 St Hwy 99 N,https://texoma.craigslist.org/apa/d/ada-st-hwy-99/6991030671.html,2019-10-02,09:55,$500,Ada,True,None,2,1130ft2
Oklahoma,texoma,texoma,apa,6991008216,None,Reduced Pricing on 2 Bedrooms,https://texoma.craigslist.org/apa/d/denison-reduced-pricing-on-2-bedrooms/6991008216.html,2019-10-02,09:26,$1154,Denison,True,None,2,1075ft2
Oklahoma,texoma,texoma,apa,6990976490,None,Luxury Apartments,https://texoma.craigslist.org/apa/d/paris-luxury-apartments/6990976490.html,2019-10-02,08:43,$795,Paris,True,None,1,None
Oklahoma,texoma,texoma,apa,6990975660,None,Always Fresh. Forever Original.,https://texoma.craigslist.org/apa/d/denison-always-fresh-forever-original/6990975660.html,2019-10-02,08:42,$962,None,True,None,1,674ft2
Oklahoma,texoma,texoma,apa,6990750033,None,Luxury apartment homes,https://texoma.craigslist.org/apa/d/paris-luxury-apartment-homes/6990750033.html,2019-10-01,19:03,$795,Paris,True,None,None,None
Oklahoma,texoma,texoma,apa,6990737082,None,Located in the sought after Plainview School District.,https://texoma.craigslist.org/apa/d/located-in-the-sought-after-plainview/6990737082.html,2019-10-01,18:29,$700,"Ardmore, OK",True,None,3,None
Oklahoma,texoma,texoma,apa,6990682674,None,Stop looking and Start living 62+ Beautiful Apartments,https://texoma.craigslist.org/apa/d/weatherford-stop-looking-and-start/6990682674.html,2019-10-01,17:47,$543,"Weatherford, OK",True,None,2,None
Oklahoma,texoma,texoma,apa,6990686755,None,Beautiful Senior apartments +62 READY FOR YOU!!!,https://texoma.craigslist.org/apa/d/oklahoma-city-beautiful-senior/6990686755.html,2019-10-01,17:30,$818,Midwest City,True,None,2,None
Oklahoma,texoma,texoma,apa,6972998100,None,"Spacious Open Design 1/1... #4108 Courtyard View. W/D Conn,  & Storage",https://texoma.craigslist.org/apa/d/sherman-spacious-open-design-courtyard/6972998100.html,2019-10-01,17:17,$855,Sherman,True,None,1,765ft2
Oklahoma,texoma,texoma,apa,6990673874,None,"4 Bedrooms 2 Bath Rental in Denison! $1,500/month",https://texoma.craigslist.org/apa/d/denison-4-bedrooms-2-bath-rental-in/6990673874.html,2019-10-01,17:07,$1500,None,True,None,4,2436ft2
Oklahoma,texoma,texoma,apa,6990681746,None,cheap cheap rent,https://texoma.craigslist.org/apa/d/denison-cheap-cheap-rent/6990681746.html,2019-10-01,17:06,$400,Denison,True,None,1,None
Oklahoma,texoma,texoma,apa,6990678570,None,Cheap Rent,https://texoma.craigslist.org/apa/d/denison-cheap-rent/6990678570.html,2019-10-01,17:01,$450,Denison,True,None,2,None
Oklahoma,texoma,texoma,apa,6990677630,None,Your New Home Awaits,https://texoma.craigslist.org/apa/d/denison-your-new-home-awaits/6990677630.html,2019-10-01,17:00,$1103,Denison,True,None,1,828ft2
Oklahoma,texoma,texoma,apa,6990669575,None,Fall into savings at Raintree!!,https://texoma.craigslist.org/apa/d/sherman-fall-into-savings-at-raintree/6990669575.html,2019-10-01,16:58,$800,None,True,None,1,676ft2
Oklahoma,texoma,texoma,apa,6990574760,None,Apartment Homes,https://texoma.craigslist.org/apa/d/paris-apartment-homes/6990574760.html,2019-10-01,14:50,$795,Paris,True,None,1,None
Oklahoma,texoma,texoma,apa,6990572504,None,Fall Into Northside On Travis,https://texoma.craigslist.org/apa/d/sherman-fall-into-northside-on-travis/6990572504.html,2019-10-01,14:48,$1220,Northside On Travis,True,None,2,1068ft2
Oklahoma,texoma,texoma,apa,6990475271,None,Specials so good you will fall in love!!,https://texoma.craigslist.org/apa/d/sherman-specials-so-good-you-will-fall/6990475271.html,2019-10-01,13:29,$895,None,True,None,2,836ft2
Oklahoma,texoma,texoma,apa,6990347373,None,Luxury Apartment Homes,https://texoma.craigslist.org/apa/d/paris-luxury-apartment-homes/6990347373.html,2019-10-01,10:44,$795,Paris,True,None,1,None
Oklahoma,texoma,texoma,apa,6990338066,None,Large 1 Bedroom 1 Bathroom Available NOW!,https://texoma.craigslist.org/apa/d/sherman-large-1-bedroom-1-bathroom/6990338066.html,2019-10-01,10:34,$985,Sherman,True,None,1,720ft2
Oklahoma,texoma,texoma,apa,6990334550,None,Going Fast Three Bedroom Two Bath On The Ground Floor,https://texoma.craigslist.org/apa/d/sherman-going-fast-three-bedroom-two/6990334550.html,2019-10-01,10:29,$1375,Northside On Travis,True,None,3,1213ft2
Oklahoma,texoma,texoma,apa,6990298451,None,2 Bedroom 2 Bathroom Available Now!,https://texoma.craigslist.org/apa/d/sherman-2-bedroom-2-bathroom-available/6990298451.html,2019-10-01,09:47,$1259,Sherman,True,None,2,1061ft2
Oklahoma,texoma,texoma,apa,6990289166,None,2 Bedroom 2 Bathroom Available Now!,https://texoma.craigslist.org/apa/d/sherman-2-bedroom-2-bathroom-available/6990289166.html,2019-10-01,09:36,$1259,Sherman,True,None,2,1061ft2
Oklahoma,texoma,texoma,apa,6990252204,None,We’ll Get You Moving!!,https://texoma.craigslist.org/apa/d/sherman-well-get-you-moving/6990252204.html,2019-10-01,08:45,$655,Sherman,True,None,1,640ft2
Oklahoma,texoma,texoma,apa,6990252089,None,Keep Calm And Try Us...!,https://texoma.craigslist.org/apa/d/sherman-keep-calm-and-try-us/6990252089.html,2019-10-01,08:45,$755,Sherman,True,None,2,890ft2
Oklahoma,texoma,texoma,apa,6990093770,6797985804,Recently Remodeled 2 Bedroom 1 Bath House 1318 N. 4th Durant,https://texoma.craigslist.org/apa/d/durant-recently-remodeled-2-bedroom-1/6990093770.html,2019-09-30,21:17,$700,"1318 N. 4th Durant, OK",True,None,2,1200ft2
Oklahoma,texoma,texoma,apa,6990076718,None,House,https://texoma.craigslist.org/apa/d/bonham-house/6990076718.html,2019-09-30,20:37,$750,Bonham,True,None,2,900ft2
Oklahoma,texoma,texoma,apa,6990019086,None,Luxury Apartments,https://texoma.craigslist.org/apa/d/paris-luxury-apartments/6990019086.html,2019-09-30,18:48,$795,Paris,True,None,1,None
Oklahoma,texoma,texoma,apa,6989976829,None,Fall into savings at Raintree!!,https://texoma.craigslist.org/apa/d/sherman-fall-into-savings-at-raintree/6989976829.html,2019-09-30,17:42,$775,None,True,None,1,676ft2
Oklahoma,texoma,texoma,apa,6989968738,None,TINY HOUSE-RENT,https://texoma.craigslist.org/apa/d/kemp-tiny-house-rent/6989968738.html,2019-09-30,17:31,$695,"YARNABY/HENDRIX, OKLA",True,None,2,None
Oklahoma,texoma,texoma,apa,6989965149,None,Carve out a great life at Northside,https://texoma.craigslist.org/apa/d/sherman-carve-out-great-life-at/6989965149.html,2019-09-30,17:26,$995,Northside On Side,True,None,1,749ft2
Oklahoma,texoma,texoma,apa,6989956222,None,Fall in love with Raintree and our savings!!,https://texoma.craigslist.org/apa/d/sherman-fall-in-love-with-raintree-and/6989956222.html,2019-09-30,17:25,$865,None,True,None,2,836ft2
Oklahoma,texoma,texoma,apa,6989951163,None,Fall into savings at Raintree!!,https://texoma.craigslist.org/apa/d/sherman-fall-into-savings-at-raintree/6989951163.html,2019-09-30,17:06,$940,None,True,None,2,937ft2
Oklahoma,texoma,texoma,apa,6989868799,None,Apartment Homes,https://texoma.craigslist.org/apa/d/paris-apartment-homes/6989868799.html,2019-09-30,15:21,$795,Paris,True,None,1,None
Oklahoma,texoma,texoma,apa,6986966644,None,"Falconhead Condo, 1 Bedroom/1 Bath near Winstar Casino",https://texoma.craigslist.org/apa/d/burneyville-falconhead-condo-1-bedroom/6986966644.html,2019-09-30,14:18,$700,Burneyville,True,None,1,650ft2
Oklahoma,texoma,texoma,apa,6989686835,None,Beautiful Master Suite in Vintage Home. Full use of common areas.,https://texoma.craigslist.org/apa/d/denison-beautiful-master-suite-in/6989686835.html,2019-09-30,12:02,$75,Denison & Choctaw Casino & Lake Texoma,True,None,1,None
Oklahoma,texoma,texoma,apa,6989561642,None,FOR RENT NEWLY UPDATED,https://texoma.craigslist.org/apa/d/denison-for-rent-newly-updated/6989561642.html,2019-09-30,10:23,$0,Denison,True,None,None,None
Oklahoma,texoma,texoma,apa,6989577749,None,Luxury Apartments,https://texoma.craigslist.org/apa/d/paris-luxury-apartments/6989577749.html,2019-09-30,10:04,$795,Paris,True,None,1,731ft2
Oklahoma,texoma,texoma,apa,6989567987,None,"Welcome home, We are waiting for you!!",https://texoma.craigslist.org/apa/d/sherman-welcome-home-we-are-waiting-for/6989567987.html,2019-09-30,09:52,$1220,Northside On Side,True,None,2,1068ft2
Oklahoma,texoma,texoma,apa,6979422208,None,Built in 2018 - 3 bed 2 bath house in Collinsville - Dec. Avalibility,https://texoma.craigslist.org/apa/d/collinsville-built-in-bed-2-bath-house/6979422208.html,2019-09-29,20:04,$1650,Collinsville,True,None,3,1515ft2
Oklahoma,texoma,texoma,apa,6976866190,4804651510,"small lakehouse, very cute, available December 1",https://texoma.craigslist.org/apa/d/small-lakehouse-very-cute-available/6976866190.html,2019-09-29,18:00,$800,139 meadows,True,None,1,576ft2
Oklahoma,texoma,texoma,apa,6983445209,None,"🎯💥FULLY FURNISHED, STUDIO APT, AVAILABLE SHORT TERM  MONTHLY🎯💥",https://texoma.craigslist.org/apa/d/gainesville-fully-furnished-studio-apt/6983445209.html,2019-09-29,16:03,$1000,12 mile from Windstar Casinos,True,None,1,400ft2
Oklahoma,texoma,texoma,apa,6989183262,None,Three bedroom Two bath on the ground floor,https://texoma.craigslist.org/apa/d/sherman-three-bedroom-two-bath-on-the/6989183262.html,2019-09-29,15:27,$1375,Northside On Travis,True,None,3,1213ft2
Oklahoma,texoma,texoma,apa,6989154406,None,Home is where the heart is,https://texoma.craigslist.org/apa/d/sherman-home-is-where-the-heart-is/6989154406.html,2019-09-29,14:43,$1220,Northside On Travis,True,None,2,1068ft2
Oklahoma,texoma,texoma,apa,6989104240,6820041451,RV Spot,https://texoma.craigslist.org/apa/d/gainesville-rv-spot/6989104240.html,2019-09-29,13:29,$350,"2222 County Road 147 Gainesville, Tx",True,None,None,800ft2
Oklahoma,texoma,texoma,apa,6989100979,6769004926,Rent to own or RV for rent,https://texoma.craigslist.org/apa/d/gainesville-rent-to-own-or-rv-for-rent/6989100979.html,2019-09-29,13:28,$500,"Gainesville, Tx",True,None,1,350ft2
Oklahoma,texoma,texoma,apa,6989091381,None,House rent,https://texoma.craigslist.org/apa/d/denison-house-rent/6989091381.html,2019-09-29,13:22,$750,Denison,False,None,3,None
Oklahoma,texoma,texoma,apa,6989097381,None,Carve out a great life at Northside,https://texoma.craigslist.org/apa/d/sherman-carve-out-great-life-at/6989097381.html,2019-09-29,13:20,$995,Northside On Travis,True,None,1,749ft2
Oklahoma,texoma,texoma,apa,6988700833,None,Nice 2 Bed/1 Bath duplex,https://texoma.craigslist.org/apa/d/denison-nice-2-bed-1-bath-duplex/6988700833.html,2019-09-28,17:29,$725,Denison TX,True,None,2,800ft2
Oklahoma,texoma,texoma,apa,6988670717,None,The only two bedroom is ready at Easton Parc!,https://texoma.craigslist.org/apa/d/sherman-the-only-two-bedroom-is-ready/6988670717.html,2019-09-28,16:33,$755,Sherman,True,None,2,890ft2
Oklahoma,texoma,texoma,apa,6988669906,None,It's our last one bedroom at Easton Parc!,https://texoma.craigslist.org/apa/d/sherman-its-our-last-one-bedroom-at/6988669906.html,2019-09-28,16:32,$655,Sherman,True,None,1,640ft2
Oklahoma,texoma,texoma,apa,6988621385,None,Don't miss out on this three bedroom two bath on the ground floor,https://texoma.craigslist.org/apa/d/sherman-dont-miss-out-on-this-three/6988621385.html,2019-09-28,15:22,$1375,Northside On Travis,True,None,3,1213ft2
Oklahoma,texoma,texoma,apa,6988532537,None,Falling leaves. Falling prices! They're both happening at Northside,https://texoma.craigslist.org/apa/d/sherman-falling-leaves-falling-prices/6988532537.html,2019-09-28,13:29,$1220,Northside On Travis,True,None,2,1068ft2
Oklahoma,texoma,texoma,apa,6988404528,None,Don't Fumble a chance at a Great Apartment,https://texoma.craigslist.org/apa/d/sherman-dont-fumble-chance-at-great/6988404528.html,2019-09-28,11:04,$995,Northside On Travis,True,None,1,749ft2
Oklahoma,texoma,texoma,apa,6988282764,None,Gorgeous 3 +2 Bed Room Home In Desired Location!,https://texoma.craigslist.org/apa/d/sherman-gorgeous-3-2-bed-room-home-in/6988282764.html,2019-09-28,09:42,$590,sherman,True,None,3,900ft2
Oklahoma,texoma,texoma,apa,6988065615,None,Two bedroom Apartment,https://texoma.craigslist.org/apa/d/paris-two-bedroom-apartment/6988065615.html,2019-09-27,18:12,$935,Paris,True,None,2,1030ft2
Oklahoma,texoma,texoma,apa,6988019125,None,Two Bedroom Two Bath Home For Rent,https://texoma.craigslist.org/apa/d/howe-two-bedroom-two-bath-home-for-rent/6988019125.html,2019-09-27,17:04,$860,Howe,True,None,2,None
Oklahoma,texoma,texoma,apa,6988002829,None,It's our last one bedroom at Easton Parc!,https://texoma.craigslist.org/apa/d/sherman-its-our-last-one-bedroom-at/6988002829.html,2019-09-27,16:42,$655,Sherman,True,None,1,640ft2
Oklahoma,texoma,texoma,apa,6988002683,None,The only two bedroom is ready at Easton Parc!,https://texoma.craigslist.org/apa/d/sherman-the-only-two-bedroom-is-ready/6988002683.html,2019-09-27,16:42,$755,Sherman,True,None,2,890ft2
Oklahoma,texoma,texoma,apa,6987969117,None,Apartment Homes,https://texoma.craigslist.org/apa/d/paris-apartment-homes/6987969117.html,2019-09-27,16:04,$935,Paris,True,None,2,1030ft2
Oklahoma,texoma,texoma,apa,6987944527,None,Three Bedroom Two Bath Home for Rent,https://texoma.craigslist.org/apa/d/howe-three-bedroom-two-bath-home-for/6987944527.html,2019-09-27,15:29,$925,Howe,True,None,3,None
Oklahoma,texoma,texoma,apa,6980944061,None,Newly Remodeled 4 Bedroom close to Choctaw Headquarters,https://texoma.craigslist.org/apa/d/calera-newly-remodeled-4-bedroom-close/6980944061.html,2019-09-27,12:39,$1000,"Calera, OK",True,None,4,1462ft2
Oklahoma,texoma,texoma,apa,6987778818,None,Luxury Apartment Homes,https://texoma.craigslist.org/apa/d/paris-luxury-apartment-homes/6987778818.html,2019-09-27,12:22,$795,Paris,True,None,None,731ft2
Oklahoma,texoma,texoma,apa,6987555731,None,Gorgeous 3 +2 Bed Room Home In Desired Location!,https://texoma.craigslist.org/apa/d/sherman-gorgeous-3-2-bed-room-home-in/6987555731.html,2019-09-27,09:15,$520,sherman,True,None,2,750ft2
Oklahoma,texoma,texoma,apa,6987303926,None,Apartment Homes,https://texoma.craigslist.org/apa/d/paris-apartment-homes/6987303926.html,2019-09-26,17:27,$935,Paris,True,None,2,1030ft2
Oklahoma,texoma,texoma,apa,6987221459,None,House for rent 2 Acres,https://texoma.craigslist.org/apa/d/sherman-house-for-rent-2-acres/6987221459.html,2019-09-26,15:28,$2100,Sherman,False,None,3,1800ft2
Oklahoma,texoma,texoma,apa,6987179384,None,"Our Large 1/1 will work for You! #7109-Raised Ceilings, W/D Conn",https://texoma.craigslist.org/apa/d/sherman-our-large-1-1-will-work-for-you/6987179384.html,2019-09-26,14:37,$855,Sherman,True,None,1,765ft2
Oklahoma,texoma,texoma,apa,6987176597,None,"Perfect Mid-Size US 2/2 #8209-Great for Family or Roommates, W/D Conn",https://texoma.craigslist.org/apa/d/sherman-perfect-mid-size-us-great-for/6987176597.html,2019-09-26,14:34,$910,Sherman,True,None,2,888ft2
Oklahoma,texoma,texoma,apa,6987169156,None,"Perfect Mid-Size DS 2/2 #8109-Great for Family or Roommates, W/D Con",https://texoma.craigslist.org/apa/d/sherman-perfect-mid-size-ds-great-for/6987169156.html,2019-09-26,14:25,$910,Sherman,True,None,2,888ft2
Oklahoma,texoma,texoma,apa,6987158475,None,Apartment Home,https://texoma.craigslist.org/apa/d/paris-apartment-home/6987158475.html,2019-09-26,14:12,$935,Paris,True,None,2,1030ft2
