Arkansas,memphis,memphis,apa,6985856659,None,"Clothes Care Center, Children's Playground, Package Receiving Service",https://memphis.craigslist.org/apa/d/cordova-clothes-care-center-childrens/6985856659.html,2019-10-03,20:00,$1284,None,True,None,3,1512ft2
Arkansas,memphis,memphis,apa,6985480129,None,"NEAR SHOPPING CENTER, CALL US TODAY, AFFORDABLE APARTMENTS",https://memphis.craigslist.org/apa/d/memphis-near-shopping-center-call-us/6985480129.html,2019-10-03,19:45,$460,None,True,None,2,725ft2
Arkansas,memphis,memphis,apa,6986197202,None,"Free Utilities, Siegel Rewards Program, Free Premium Cable TV",https://memphis.craigslist.org/apa/d/memphis-free-utilities-siegel-rewards/6986197202.html,2019-10-03,19:32,$255,None,True,None,1,None
Arkansas,memphis,memphis,apa,6990634589,None,We are Pet Friendly!,https://memphis.craigslist.org/apa/d/memphis-we-are-pet-friendly/6990634589.html,2019-10-03,19:31,$807,None,True,None,None,499ft2
Arkansas,memphis,memphis,apa,6972190225,None,"5 Bedrooms, 4 Bathroom- WATER HEATER and HUGE WALK-IN CLOSETS!!!",https://memphis.craigslist.org/apa/d/memphis-5-bedrooms-4-bathroom-water/6972190225.html,2019-10-03,19:29,$513,Memphis,True,None,5,1823ft2
Arkansas,memphis,memphis,apa,6990716921,None,"MINUTES FROM FEDEX & UPS, EAT-IN KITCHENS, PLUSH CARPETS",https://memphis.craigslist.org/apa/d/memphis-minutes-from-fedex-ups-eat-in/6990716921.html,2019-10-03,19:28,$600,None,True,None,2,960ft2
Arkansas,memphis,memphis,apa,6990708707,None,"On-Site Maintenance and Management Teams, Window Coverings, Recycling",https://memphis.craigslist.org/apa/d/memphis-on-site-maintenance-and/6990708707.html,2019-10-03,19:25,$1275,None,True,None,2,1106ft2
Arkansas,memphis,memphis,apa,6992186332,None,Single Family Home For Rent,https://memphis.craigslist.org/apa/d/arlington-single-family-home-for-rent/6992186332.html,2019-10-03,19:09,$1050,Arlington,True,None,2,975ft2
Arkansas,memphis,memphis,apa,6989150716,None,"Hardwood Floor, Storage, Air Conditioner",https://memphis.craigslist.org/apa/d/memphis-hardwood-floor-storage-air/6989150716.html,2019-10-03,18:31,$788,None,True,None,None,364ft2
Arkansas,memphis,memphis,apa,6986270209,None,"Refrigerator with Ice Maker, Boat Parking Available, Wheelchair Access",https://memphis.craigslist.org/apa/d/memphis-refrigerator-with-ice-maker/6986270209.html,2019-10-03,18:28,$1060,None,True,None,2,1009ft2
Arkansas,memphis,memphis,apa,6992168314,None,Welcome To Your New Home **2 bedroom / 3 laundry rooms on-site**,https://memphis.craigslist.org/apa/d/memphis-welcome-to-your-new-home-2/6992168314.html,2019-10-03,18:26,$630,Memphis,True,None,2,800ft2
Arkansas,memphis,memphis,apa,6987920693,None,Service With A Lifestyle,https://memphis.craigslist.org/apa/d/munford-service-with-lifestyle/6987920693.html,2019-10-03,18:24,$949,Munford,True,None,3,1260ft2
Arkansas,memphis,memphis,apa,6992178181,None,"Garage Parking Available, Lofty 9-ft. ceilings, Concierge Services",https://memphis.craigslist.org/apa/d/memphis-garage-parking-available-lofty/6992178181.html,2019-10-03,18:21,$1675,None,True,None,3,1382ft2
Arkansas,memphis,memphis,apa,6992176980,None,"Full-Size In-Home Washer and Dryer, High Speed Internet, Recycling",https://memphis.craigslist.org/apa/d/memphis-full-size-in-home-washer-and/6992176980.html,2019-10-03,18:19,$1270,None,True,None,2,1106ft2
Arkansas,memphis,memphis,apa,6979990196,None,"Guest Laundromat on Site, Elevator Access, Free Parking",https://memphis.craigslist.org/apa/d/memphis-guest-laundromat-on-site/6979990196.html,2019-10-03,18:11,$189,None,False,None,1,None
Arkansas,memphis,memphis,apa,6992172032,None,Spacious living room and dining room with plush neutral carpet,https://memphis.craigslist.org/apa/d/memphis-spacious-living-room-and-dining/6992172032.html,2019-10-03,18:10,$1123,None,True,None,2,1510ft2
Arkansas,memphis,memphis,apa,6992166867,None,"Resort-Style Swimming Pool, Children's Playground, Relaxing Sundeck",https://memphis.craigslist.org/apa/d/cordova-resort-style-swimming-pool/6992166867.html,2019-10-03,18:02,$980,None,True,None,1,965ft2
Arkansas,memphis,memphis,apa,6992166199,None,"Lighted Tennis Court, Clothes Care Center, Stunning Lakeside Views",https://memphis.craigslist.org/apa/d/cordova-lighted-tennis-court-clothes/6992166199.html,2019-10-03,18:01,$962,None,True,None,1,845ft2
Arkansas,memphis,memphis,apa,6992142780,None,"No Long-Term Lease Required, Flat Screen TVs, Guest Laundromat on Site",https://memphis.craigslist.org/apa/d/memphis-no-long-term-lease-required/6992142780.html,2019-10-03,18:00,$189,None,True,None,1,None
Arkansas,memphis,memphis,apa,6992165457,None,"Stunning Lakeside Views, Relaxing Sundeck, Package Receiving Service",https://memphis.craigslist.org/apa/d/cordova-stunning-lakeside-views/6992165457.html,2019-10-03,18:00,$902,None,True,None,1,827ft2
Arkansas,memphis,memphis,apa,6992162509,None,8th&Main-#1022-ALL utilities & Garage Parking INCLUDED! Rooftop Pool!,https://memphis.craigslist.org/apa/d/memphis-8thmain-1022-all-utilities/6992162509.html,2019-10-03,17:55,$500,"4623 E Dearing Rd, Memphis, TN",True,None,3,None
Arkansas,memphis,memphis,apa,6982639933,None,"Patio, Deck, or Sunrooms, Large Closets, Wheelchair Access",https://memphis.craigslist.org/apa/d/memphis-patio-deck-or-sunrooms-large/6982639933.html,2019-10-03,17:51,$920,None,True,None,1,680ft2
Arkansas,memphis,memphis,apa,6972190256,None,"5 Bedrooms, 4 Bathroom- WATER HEATER and HUGE WALK-IN CLOSETS!!!",https://memphis.craigslist.org/apa/d/memphis-5-bedrooms-4-bathroom-water/6972190256.html,2019-10-03,17:49,$581,Memphis,True,None,5,1874ft2
Arkansas,memphis,memphis,apa,6986493357,None,"A HIGHER QUALITY OF LIVING!!  PLUSH CARPETS, PLAYGROUND AREA",https://memphis.craigslist.org/apa/d/memphis-higher-quality-of-living-plush/6986493357.html,2019-10-03,17:49,$500,None,True,None,1,710ft2
Arkansas,memphis,memphis,apa,6992138301,None,"Gated Access to Community, Beautiful Tennis Court, Charming Fireplaces",https://memphis.craigslist.org/apa/d/cordova-gated-access-to-community/6992138301.html,2019-10-03,17:44,$965,None,True,None,2,1000ft2
Arkansas,memphis,memphis,apa,6987687077,None,"CLOSE TO PUBLIC TRANSPORT, MOVE IN TODAY!!  NEW PAINT",https://memphis.craigslist.org/apa/d/memphis-close-to-public-transport-move/6987687077.html,2019-10-03,17:42,$460,None,True,None,2,725ft2
Arkansas,memphis,memphis,apa,6992151709,None,Looking for a new place to call home????,https://memphis.craigslist.org/apa/d/memphis-looking-for-new-place-to-call/6992151709.html,2019-10-03,17:38,$788,None,True,None,None,364ft2
Arkansas,memphis,memphis,apa,6992151653,None,Kick back and Relax in our Resident Lounge!,https://memphis.craigslist.org/apa/d/memphis-kick-back-and-relax-in-our/6992151653.html,2019-10-03,17:38,$923,None,True,None,1,709ft2
Arkansas,memphis,memphis,apa,6992151634,None,Just check us out!  We have HUGE savings!,https://memphis.craigslist.org/apa/d/memphis-just-check-us-out-we-have-huge/6992151634.html,2019-10-03,17:38,$1090,None,True,None,1,772ft2
Arkansas,memphis,memphis,apa,6992151583,None,"Newly Renovated Apartments, Call today!",https://memphis.craigslist.org/apa/d/memphis-newly-renovated-apartments-call/6992151583.html,2019-10-03,17:38,$1159,None,True,None,1,829ft2
Arkansas,memphis,memphis,apa,6992151570,None,Outstanding Views and Perfect Location!,https://memphis.craigslist.org/apa/d/memphis-outstanding-views-and-perfect/6992151570.html,2019-10-03,17:38,$1323,None,True,None,2,1116ft2
Arkansas,memphis,memphis,apa,6974692933,None,"Secured Access, All Utilities Included, Onsite Maintenance",https://memphis.craigslist.org/apa/d/memphis-secured-access-all-utilities/6974692933.html,2019-10-03,17:34,$615,None,True,None,1,None
Arkansas,memphis,memphis,apa,6987028102,None,"Elevator Access, Free Parking, Housekeeping & Linen Services Available",https://memphis.craigslist.org/apa/d/memphis-elevator-access-free-parking/6987028102.html,2019-10-03,17:32,$189,None,True,None,1,None
Arkansas,memphis,memphis,apa,6992129599,None,Looking for your new HOME? Come see it!!,https://memphis.craigslist.org/apa/d/cordova-looking-for-your-new-home-come/6992129599.html,2019-10-03,17:32,$1195,None,True,None,3,1250ft2
Arkansas,memphis,memphis,apa,6987838484,None,"No Long-Term Lease Required, Siegel Rewards Program, Fully Furnished",https://memphis.craigslist.org/apa/d/memphis-no-long-term-lease-required/6987838484.html,2019-10-03,17:30,$255,None,True,None,1,None
Arkansas,memphis,memphis,apa,6990637506,None,Stop paying for a Gym Membership! We have a Fitness Center!,https://memphis.craigslist.org/apa/d/memphis-stop-paying-for-gym-membership/6990637506.html,2019-10-03,17:30,$938,None,True,None,1,709ft2
Arkansas,memphis,memphis,apa,6992144966,None,Witch Way To Savings? $1000 OFF!,https://memphis.craigslist.org/apa/d/memphis-witch-way-to-savings-1000-off/6992144966.html,2019-10-03,17:28,$1179,Memphis,True,None,2,1065ft2
Arkansas,memphis,memphis,apa,6992134164,None,Looking for your new HOME? Come see it!!,https://memphis.craigslist.org/apa/d/cordova-looking-for-your-new-home-come/6992134164.html,2019-10-03,17:27,$890,None,True,None,1,750ft2
Arkansas,memphis,memphis,apa,6983434637,None,"Stainless-Steel Appliances, Handicap Accessible, Window Coverings",https://memphis.craigslist.org/apa/d/memphis-stainless-steel-appliances/6983434637.html,2019-10-03,17:25,$1395,None,True,None,2,1149ft2
Arkansas,memphis,memphis,apa,6992137611,None,Looking for your new HOME? Come see it!!,https://memphis.craigslist.org/apa/d/cordova-looking-for-your-new-home-come/6992137611.html,2019-10-03,17:23,$1055,None,True,None,2,900ft2
Arkansas,memphis,memphis,apa,6989140869,None,"High Speed Internet Access, Veranda with Wi-Fi, Pet-Friendly Community",https://memphis.craigslist.org/apa/d/cordova-high-speed-internet-access/6989140869.html,2019-10-03,17:23,$1041,None,True,None,2,1236ft2
Arkansas,memphis,memphis,apa,6992138541,None,HALF OFF THE FIRST MONTH RENT,https://memphis.craigslist.org/apa/d/memphis-half-off-the-first-month-rent/6992138541.html,2019-10-03,17:18,$650,3228 S Mendenhall Rd 2b Memphis (Shelby County) TN,True,None,1,585ft2
