Texas,houston,houston,apa,6974242846,None,Med center chic apartments available in Oct,https://houston.craigslist.org/apa/d/houston-med-center-chic-apartments/6974242846.html,2019-10-03,21:14,$1160,Medical Center,True,None,1,567ft2
Texas,houston,houston,apa,6974119138,None,AWESOME INNER LOOP LOCATION AT A GREAT PRICE,https://houston.craigslist.org/apa/d/houston-awesome-inner-loop-location-at/6974119138.html,2019-10-03,21:14,$1317,Galleria,True,None,1,745ft2
Texas,houston,houston,apa,6972819918,None,BRAND NEW CYPRESS COMMUNITY,https://houston.craigslist.org/apa/d/houston-brand-new-cypress-community/6972819918.html,2019-10-03,21:14,$1076,Cypress,True,None,1,671ft2
Texas,houston,houston,apa,6982717278,None,Downtown luxury apartment available now!,https://houston.craigslist.org/apa/d/houston-downtown-luxury-apartment/6982717278.html,2019-10-03,21:14,$1555,Downtown,True,None,1,850ft2
Texas,houston,houston,apa,6982726370,None,CYPRESS APARTMENT GIVING $400 OFF MOVE IN!!,https://houston.craigslist.org/apa/d/cypress-cypress-apartment-giving-400/6982726370.html,2019-10-03,21:13,$838,Cypress,True,None,1,679ft2
Texas,houston,houston,apa,6979783626,None,Small townhome style complex in Montrose available to lease now!,https://houston.craigslist.org/apa/d/houston-small-townhome-style-complex-in/6979783626.html,2019-10-03,21:13,$1495,Montrose,True,None,2,975ft2
Texas,houston,houston,apa,6983037912,None,TOWNHOME IN GATED COMMUNITY,https://houston.craigslist.org/apa/d/cypress-townhome-in-gated-community/6983037912.html,2019-10-03,21:13,$1275,Cypress,True,None,2,1188ft2
Texas,houston,houston,apa,6983744181,None,"Charming, recently updated two bedroom/ two bath bungalow.",https://houston.craigslist.org/apa/d/houston-charming-recently-updated-two/6983744181.html,2019-10-03,21:13,$1580,Northside,True,None,2,1482ft2
Texas,houston,houston,apa,6983084589,None,WHOAAA BRAND NEW PROPERTY LOADED WITH SPECIALS,https://houston.craigslist.org/apa/d/spring-whoaaa-brand-new-property-loaded/6983084589.html,2019-10-03,21:13,$1027,Spring,True,None,1,664ft2
Texas,houston,houston,apa,6983056722,None,GET A FREE 5 DAY 4 NIGHT CRUISE WHEN YOU LEASE HERE!!!,https://houston.craigslist.org/apa/d/houston-get-free-5-day-4-night-cruise/6983056722.html,2019-10-03,21:13,$999,Cypress,True,None,2,985ft2
Texas,houston,houston,apa,6985672949,None,WHOAAA $0 app fee + 6 weeks free prorated on 1 beds!!,https://houston.craigslist.org/apa/d/houston-whoaaa-0-app-fee-6-weeks-free/6985672949.html,2019-10-03,21:13,$1094,Med Center,True,None,1,634ft2
Texas,houston,houston,apa,6985676175,None,2 beds close to NRG giving you 4 weeks free prorated!,https://houston.craigslist.org/apa/d/houston-2-beds-close-to-nrg-giving-you/6985676175.html,2019-10-03,21:13,$1628,Medical Center,True,None,2,1110ft2
Texas,houston,houston,apa,6980665920,None,"High Ceilings, Crown Molding, Microwave",https://houston.craigslist.org/apa/d/stafford-high-ceilings-crown-molding/6980665920.html,2019-10-03,21:12,$1151,None,True,None,1,810ft2
Texas,houston,houston,apa,6989061826,None,"Flexible Lease Terms Available, Playground, Active Courtyard",https://houston.craigslist.org/apa/d/webster-flexible-lease-terms-available/6989061826.html,2019-10-03,21:12,$1056,None,True,None,2,943ft2
Texas,houston,houston,apa,6992263335,6661861454,****Premier Luxury High Rise Living (2 MONTHS FREE)****,https://houston.craigslist.org/apa/d/houston-premier-luxury-high-rise-living/6992263335.html,2019-10-03,21:11,$1399,None,True,None,None,None
Texas,houston,houston,apa,6992263224,6665813531,**Luxury Apartments in Sugar Land ($100 Amazon Gift Card)**,https://houston.craigslist.org/apa/d/sugar-land-luxury-apartments-in-sugar/6992263224.html,2019-10-03,21:11,$1149,None,True,None,1,None
Texas,houston,houston,apa,6992263109,6670255144,***Luxury Apt Living in Heights ($500 OFF FIRST MONTH RENT)***,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-in-heights/6992263109.html,2019-10-03,21:11,$1450,None,True,None,None,None
Texas,houston,houston,apa,6992263082,None,"Great Special Back Again !!! please, please check us out !!",https://houston.craigslist.org/apa/d/houston-great-special-back-again-please/6992263082.html,2019-10-03,21:11,$799,"Close to Galleria, and main freeways",True,None,2,850ft2
Texas,houston,houston,apa,6983709223,None,Available to Pre-Lease Today!! Come Tour & Learn About Our Specials!!,https://houston.craigslist.org/apa/d/houston-available-to-pre-lease-today/6983709223.html,2019-10-03,21:10,$1405,None,True,None,2,1108ft2
Texas,houston,houston,apa,6992262941,6671369369,***Luxury Apt Living in Houston (FREE AMAZON ECHO DOT)***,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-in-houston/6992262941.html,2019-10-03,21:10,$1050,None,True,None,None,None
Texas,houston,houston,apa,6992262656,6678356210,***Luxury Living in the Galleria (FREE AMAZON ECHO DOT)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria/6992262656.html,2019-10-03,21:10,$1500,None,True,None,2,None
Texas,houston,houston,apa,6992262539,6685266749,***Premier Luxury Apartments in Downtown (3 MONTHS FREE),https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6992262539.html,2019-10-03,21:09,$1535,None,True,None,1,None
Texas,houston,houston,apa,6992262395,6677444657,***Luxury Living near the Galleria (APP FEE WAIVED)***,https://houston.craigslist.org/apa/d/houston-luxury-living-near-the-galleria/6992262395.html,2019-10-03,21:09,$1145,None,True,None,1,None
Texas,houston,houston,apa,6992262211,6678385059,***Luxury Apt Living near Energy Corridor (2 MONTHS FREE)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-near-energy/6992262211.html,2019-10-03,21:09,$1131,None,True,None,None,None
Texas,houston,houston,apa,6990051507,6678388721,***Luxury Apt Living near Energy Corridor (2 MONTHS FREE)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-near-energy/6990051507.html,2019-10-03,21:08,$1131,None,True,None,None,None
Texas,houston,houston,apa,6992261790,6678402380,***Luxury Living in the Galleria (1 MONTH FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria-1/6992261790.html,2019-10-03,21:07,$1040,None,True,None,None,None
Texas,houston,houston,apa,6980008681,None,"Listo para mudarse hoy mismo , y Grandes ofertas $$$ VEN Y MUEVETE",https://houston.craigslist.org/apa/d/spring-listo-para-mudarse-hoy-mismo/6980008681.html,2019-10-03,21:07,$800,Spring / Woodlands,True,None,1,712ft2
Texas,houston,houston,apa,6992255780,6960765213,"SUMMER SPECIAL, 6 WEEKS FREE Beautiful renovations.",https://houston.craigslist.org/apa/d/houston-summer-special-6-weeks-free/6992255780.html,2019-10-03,21:06,$828,Bellaire/ Meyerland,True,None,1,756ft2
Texas,houston,houston,apa,6990051644,6678402380,***Luxury Living in the Galleria (1 MONTH FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria-1/6990051644.html,2019-10-03,21:04,$1040,None,True,None,None,None
Texas,houston,houston,apa,6990051752,6678348530,***Premier Luxury High Rise Living in Downtown (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-premier-luxury-high-rise-living/6990051752.html,2019-10-03,21:04,$1875,None,True,None,None,None
Texas,houston,houston,apa,6990051835,6699585968,***BRAND NEW APARTMENTS IN GALLERIA (3 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-brand-new-apartments-in/6990051835.html,2019-10-03,21:04,$1500,None,True,None,1,None
Texas,houston,houston,apa,6990565473,6683409540,***Luxury Apt Living in Med Center ($250 Deposit Only)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-in-med-center/6990565473.html,2019-10-03,21:04,$1299,None,True,None,None,None
Texas,houston,houston,apa,6990565676,6672907502,***Premier Luxury Apartments in River Oaks (50% OFF FIRST MONTH)***,https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6990565676.html,2019-10-03,21:04,$1295,None,True,None,None,None
Texas,houston,houston,apa,6990565873,6676603071,***BRAND NEW Luxury Apt in Med Center (50% OFF FIRST MONTH RENT)***,https://houston.craigslist.org/apa/d/houston-brand-new-luxury-apt-in-med/6990565873.html,2019-10-03,21:04,$1250,None,True,None,None,None
Texas,houston,houston,apa,6992257543,6949508963,Gorgeous Lofts on the Rail line. Huge Pet Park with Washing Station,https://houston.craigslist.org/apa/d/houston-gorgeous-lofts-on-the-rail-line/6992257543.html,2019-10-03,21:04,$1332,Downtown Eado,True,None,None,677ft2
Texas,houston,houston,apa,6990566075,6678402380,***Luxury Living in the Galleria (1 MONTH FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria-1/6990566075.html,2019-10-03,21:04,$1040,None,True,None,None,None
Texas,houston,houston,apa,6990566240,6672907502,***Premier Luxury Apartments in River Oaks (50% OFF FIRST MONTH)***,https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6990566240.html,2019-10-03,21:04,$1295,None,True,None,None,None
Texas,houston,houston,apa,6990657444,6677478118,***luxury Living in the Galleria (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria-2/6990657444.html,2019-10-03,21:04,$1590,None,True,None,2,None
Texas,houston,houston,apa,6990657697,6677478118,***luxury Living in the Galleria (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria-2/6990657697.html,2019-10-03,21:04,$1590,None,True,None,2,None
Texas,houston,houston,apa,6987725006,6678402380,***Luxury Living in the Galleria (1 MONTH FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria-1/6987725006.html,2019-10-03,21:04,$1040,None,True,None,None,None
Texas,houston,houston,apa,6987725230,6672907502,***Premier Luxury Apartments in River Oaks (50% OFF FIRST MONTH)***,https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6987725230.html,2019-10-03,21:04,$1295,None,True,None,None,None
Texas,houston,houston,apa,6987725543,6683522019,***Luxury Apartment Living in Energy Corridor ($2000 GIFT CARD),https://houston.craigslist.org/apa/d/houston-luxury-apartment-living-in/6987725543.html,2019-10-03,21:04,$1050,None,True,None,1,None
Texas,houston,houston,apa,6987725788,6678389152,***Luxury Apt Living near Energy Corridor (2 MONTHS FREE)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-near-energy/6987725788.html,2019-10-03,21:03,$1131,None,True,None,1,None
Texas,houston,houston,apa,6989061504,6677515213,***Luxury Apartment Living in The Heights (1 MONTH FREE),https://houston.craigslist.org/apa/d/houston-luxury-apartment-living-in-the/6989061504.html,2019-10-03,21:03,$1500,None,True,None,None,None
Texas,houston,houston,apa,6987725993,6678389152,***Luxury Apt Living near Energy Corridor (2 MONTHS FREE)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-near-energy/6987725993.html,2019-10-03,21:03,$1131,None,True,None,1,None
Texas,houston,houston,apa,6989061175,6677444657,***Luxury Living in the Galleria ($250 OFF FIRST MONTH)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria/6989061175.html,2019-10-03,21:03,$1155,None,True,None,1,None
Texas,houston,houston,apa,6989023116,6677440840,***Luxury High Rise in Downtown (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-high-rise-in-downtown-2/6989023116.html,2019-10-03,21:03,$1450,None,True,None,1,None
Texas,houston,houston,apa,6989022900,6677440840,***Luxury High Rise in Downtown (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-high-rise-in-downtown-2/6989022900.html,2019-10-03,21:03,$1450,None,True,None,1,None
Texas,houston,houston,apa,6989022752,6677440840,***Luxury High Rise in Downtown (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-high-rise-in-downtown-2/6989022752.html,2019-10-03,21:03,$1450,None,True,None,1,None
Texas,houston,houston,apa,6989022500,6678356210,***Luxury Living in the Galleria (FREE AMAZON ECHO DOT)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria/6989022500.html,2019-10-03,21:03,$1197,None,True,None,1,None
Texas,houston,houston,apa,6989022243,6678356210,***Luxury Living in the Galleria (FREE AMAZON ECHO DOT)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria/6989022243.html,2019-10-03,21:03,$1100,None,True,None,1,None
Texas,houston,houston,apa,6988954342,6677453202,***luxury Living in the Montrose (1 MONTH FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-montrose-1/6988954342.html,2019-10-03,21:03,$1399,None,True,None,1,None
Texas,houston,houston,apa,6990738591,None,Its our FLORENCE floor plan that you want!!,https://houston.craigslist.org/apa/d/houston-its-our-florence-floor-plan/6990738591.html,2019-10-03,21:03,$749,None,True,None,2,850ft2
Texas,houston,houston,apa,6975064338,None,2 bedroom 2 bath ready asap move in !!!,https://houston.craigslist.org/apa/d/spring-2-bedroom-2-bath-ready-asap-move/6975064338.html,2019-10-03,21:02,$1100,Spring,True,None,2,1001ft2
Texas,houston,houston,apa,6988954688,6682642264,***BRAND NEW Luxury Apts in Houston (6 WEEKS FREE),https://houston.craigslist.org/apa/d/houston-brand-new-luxury-apts-in/6988954688.html,2019-10-03,21:02,$1200,None,True,None,None,None
Texas,houston,houston,apa,6988954563,6682642264,***BRAND NEW Luxury Apts in Houston (6 WEEKS FREE),https://houston.craigslist.org/apa/d/houston-brand-new-luxury-apts-in/6988954563.html,2019-10-03,21:02,$1200,None,True,None,None,None
Texas,houston,houston,apa,6988954436,6679061237,***Luxury Living in Med Center (FREE SHUTTLE and 2.5 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-med-center/6988954436.html,2019-10-03,21:02,$1250,None,True,None,None,None
Texas,houston,houston,apa,6988954157,6672220789,***Premier Luxury High Rise Living in Downtown (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-premier-luxury-high-rise-living/6988954157.html,2019-10-03,21:02,$1359,None,True,None,None,None
Texas,houston,houston,apa,6988945239,6699585968,***BRAND NEW APARTMENTS IN GALLERIA (3 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-brand-new-apartments-in/6988945239.html,2019-10-03,21:02,$1500,None,True,None,1,None
Texas,houston,houston,apa,6988945094,6682642264,***BRAND NEW Luxury Apts in Houston (6 WEEKS FREE),https://houston.craigslist.org/apa/d/houston-brand-new-luxury-apts-in/6988945094.html,2019-10-03,21:02,$1200,None,True,None,None,None
Texas,houston,houston,apa,6988944441,6678335159,***Luxury Apt Living near Energy Corridor ($2000 GIFT CARD FREE)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-near-energy/6988944441.html,2019-10-03,21:02,$1200,None,True,None,None,None
Texas,houston,houston,apa,6988944341,6682642264,***BRAND NEW Luxury Apts in Houston (6 WEEKS FREE),https://houston.craigslist.org/apa/d/houston-brand-new-luxury-apts-in/6988944341.html,2019-10-03,21:02,$1200,None,True,None,None,None
Texas,houston,houston,apa,6987007252,6677440209,***Luxury High Rise in Downtown (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-high-rise-in-downtown-2/6987007252.html,2019-10-03,21:02,$1399,None,True,None,None,None
Texas,houston,houston,apa,6988942517,6695409527,***Premier Luxury Apartments in Downtown (2 MONTHS FREE),https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6988942517.html,2019-10-03,21:02,$2100,None,True,None,1,None
Texas,houston,houston,apa,6987007532,6685267842,***Premier Luxury Apartments in Downtown (3 MONTHS FREE),https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6987007532.html,2019-10-03,21:02,$1600,None,True,None,None,None
Texas,houston,houston,apa,6987015781,6672907502,***Premier Luxury Apartments in River Oaks (50% OFF FIRST MONTH)***,https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6987015781.html,2019-10-03,21:02,$1295,None,True,None,None,None
Texas,houston,houston,apa,6987016054,6678385059,***Luxury Apt Living near Energy Corridor (2 MONTHS FREE)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-near-energy/6987016054.html,2019-10-03,21:02,$1131,None,True,None,None,None
Texas,houston,houston,apa,6988942397,6685266749,***Premier Luxury Apartments in Downtown (3 MONTHS FREE),https://houston.craigslist.org/apa/d/houston-premier-luxury-apartments-in/6988942397.html,2019-10-03,21:01,$1799,None,True,None,1,None
Texas,houston,houston,apa,6988942263,6677440840,***Luxury High Rise in Downtown (2 MONTHS FREE)***,https://houston.craigslist.org/apa/d/houston-luxury-high-rise-in-downtown-2/6988942263.html,2019-10-03,21:01,$1299,None,True,None,None,None
Texas,houston,houston,apa,6988942175,6683409540,***Luxury Apt Living in Med Center ($250 Deposit Only)****,https://houston.craigslist.org/apa/d/houston-luxury-apt-living-in-med-center/6988942175.html,2019-10-03,21:01,$1299,None,True,None,None,None
Texas,houston,houston,apa,6987016296,6677445556,***Luxury Living in the Galleria (APP FEE WAIVED)***,https://houston.craigslist.org/apa/d/houston-luxury-living-in-the-galleria/6987016296.html,2019-10-03,21:01,$1145,None,True,None,1,None
