Ohio,ashtabula,ashtabula,apa,6992126582,5445225529,Nice & Clean with Washer & Dryer,https://ashtabula.craigslist.org/apa/d/ashtabula-nice-clean-with-washer-dryer/6992126582.html,2019-10-03,18:00,$500,Harbor,True,None,1,None
Ohio,ashtabula,ashtabula,apa,6991927908,None,Good 3 +2 Br 'home In Desired Location!,https://ashtabula.craigslist.org/apa/d/ashtabula-good-3-2-br-home-in-desired/6991927908.html,2019-10-03,15:00,$510,ashtabula,True,None,2,1020ft2
Ohio,ashtabula,ashtabula,apa,6976300656,None,1 bedroom apartment upstairs,https://ashtabula.craigslist.org/apa/d/ashtabula-1-bedroom-apartment-upstairs/6976300656.html,2019-10-03,13:13,$500,Ashtabula,True,None,None,None
Ohio,ashtabula,ashtabula,apa,6975381937,6642056684,Furnished Place For Rent,https://ashtabula.craigslist.org/apa/d/geneva-furnished-place-for-rent/6975381937.html,2019-10-03,06:42,$170,Geneva,False,None,None,None
Ohio,ashtabula,ashtabula,apa,6991631842,None,Brand New Renovation,https://ashtabula.craigslist.org/apa/d/conneaut-brand-new-renovation/6991631842.html,2019-10-03,05:44,$765,East Conneaut,True,None,2,1200ft2
Ohio,ashtabula,ashtabula,apa,6980919106,None,3 bedroom 2 bathrooms Nice neighboorhood Geneva-on-the-Lake splendid b,https://ashtabula.craigslist.org/apa/d/windsor-3-bedroom-2-bathrooms-nice/6980919106.html,2019-10-03,05:04,$1213,Albion or Munson Township,True,None,4,1557ft2
Ohio,ashtabula,ashtabula,apa,6980396758,6601020827,"4-5 Bedroom, 2 Bath House, $800 Sew/tra Paid!",https://ashtabula.craigslist.org/apa/d/ashtabula-4-5-bedroom-2-bath-house-800/6980396758.html,2019-10-02,22:42,$800,Ashtabula,True,None,4,2500ft2
Ohio,ashtabula,ashtabula,apa,6991209899,None,Good 3 +2 Br 'home In Desired Location!,https://ashtabula.craigslist.org/apa/d/ashtabula-good-3-2-br-home-in-desired/6991209899.html,2019-10-02,15:34,$530,ashtabula,True,None,3,960ft2
Ohio,ashtabula,ashtabula,apa,6980669559,None,🚔Affordable 2 Bedroom Town Home with Private Security Patrols🚔,https://ashtabula.craigslist.org/apa/d/akron-affordable-2-bedroom-town-home/6980669559.html,2019-10-02,13:20,$525,Akron/Firestone Park,True,None,2,750ft2
Ohio,ashtabula,ashtabula,apa,6979924108,None,🔥Fully Remodeled 3 Bedroom Town Home in Pet Friendly Community !!! 🔥,https://ashtabula.craigslist.org/apa/d/akron-fully-remodeled-3-bedroom-town/6979924108.html,2019-10-02,13:19,$650,Akron/Firestone Park,True,None,3,1000ft2
Ohio,ashtabula,ashtabula,apa,6979923948,None,😍 Affordable 3 Bedroom Town Home in Quiet Community !!! 😍,https://ashtabula.craigslist.org/apa/d/akron-affordable-3-bedroom-town-home-in/6979923948.html,2019-10-02,13:19,$585,Akron/Firestone Park,True,None,3,1000ft2
