Michigan,up,up,apa,6979738164,6265178611,Shiras Pointe Condominiums,https://up.craigslist.org/apa/d/shiras-pointe-condominiums/6979738164.html,2019-10-01,14:18,$1650,100 Shiras Pointe Drive,True,None,4,2500ft2
Michigan,up,up,apa,6990470495,None,515 N. Front,https://up.craigslist.org/apa/d/marquette-515-front/6990470495.html,2019-10-01,13:54,$990,Marquette,False,None,None,None
Michigan,up,up,apa,6990468443,None,1008 Champion,https://up.craigslist.org/apa/d/marquette-1008-champion/6990468443.html,2019-10-01,13:52,$600,Marquette,False,None,1,None
Michigan,up,up,apa,6990432736,None,Bright sunny 3bdrm 2 bath home,https://up.craigslist.org/apa/d/kingsford-bright-sunny-3bdrm-2-bath-home/6990432736.html,2019-10-01,13:15,$1000,Kingsford Heights,True,None,3,1600ft2
Michigan,up,up,apa,6990357481,None,includes everything,https://up.craigslist.org/apa/d/negaunee-includes-everything/6990357481.html,2019-10-01,11:58,$1300,Negaunee Township,True,None,3,1500ft2
Michigan,up,up,apa,6990272195,6958336112,2 bedroom log cabin completely furnished...,https://up.craigslist.org/apa/d/lake-linden-2-bedroom-log-cabin/6990272195.html,2019-10-01,10:14,$1100,"Rice Lake, Lake Linden",True,None,2,1040ft2
Michigan,up,up,apa,6984458756,6967338843,newly remodeled duplex,https://up.craigslist.org/apa/d/chassell-newly-remodeled-duplex/6984458756.html,2019-10-01,09:09,$850,chassell,True,None,2,865ft2
Michigan,up,up,apa,6971798245,None,Presque Isle Place apt for rent,https://up.craigslist.org/apa/d/marquette-presque-isle-place-apt-for/6971798245.html,2019-10-01,08:22,$710,Marquette,True,None,2,825ft2
Michigan,up,up,apa,6990201713,None,1 BEDROOM 1 BATH,https://up.craigslist.org/apa/d/houghton-1-bedroom-1-bath/6990201713.html,2019-10-01,08:07,$650,None,True,None,1,None
Michigan,up,up,apa,6990160838,None,1 bedroom unit,https://up.craigslist.org/apa/d/iron-river-1-bedroom-unit/6990160838.html,2019-10-01,03:16,$650,iron river,False,None,None,None
Michigan,up,up,apa,6990095346,None,Large 1bdrm upper includes utilities,https://up.craigslist.org/apa/d/wells-large-1bdrm-upper-includes/6990095346.html,2019-09-30,22:21,$500,None,True,None,None,None
Michigan,up,up,apa,6978896295,None,3-4 Bedroom Home Available Fall 2019,https://up.craigslist.org/apa/d/houghton-3-4-bedroom-home-available/6978896295.html,2019-09-30,19:08,$1200,Houghton,True,None,4,None
Michigan,up,up,apa,6989899317,None,Datolite Apartments,https://up.craigslist.org/apa/d/houghton-datolite-apartments/6989899317.html,2019-09-30,16:58,$600,Houghton,True,None,2,800ft2
Michigan,up,up,apa,6989797063,4592222512,Ishpeming Apartment for Rent,https://up.craigslist.org/apa/d/ishpeming-apartment-for-rent/6989797063.html,2019-09-30,14:59,$450,113 Bancroft,False,None,1,None
Michigan,up,up,apa,6989781246,None,2 Bed 1.5 bath,https://up.craigslist.org/apa/d/national-mine-2-bed-15-bath/6989781246.html,2019-09-30,14:41,$750,None,True,None,2,1000ft2
Michigan,up,up,apa,6989742016,None,FOR RENT: 2 BR Home w/ 2 Car Garage in Beecher - Pembine,https://up.craigslist.org/apa/d/pembine-for-rent-2-br-home-2-car-garage/6989742016.html,2019-09-30,13:59,$750,"Beecher, Marinette Co",True,None,2,1800ft2
Michigan,up,up,apa,6989692131,None,Nice 2 Bedroom Upper,https://up.craigslist.org/apa/d/marquette-nice-2-bedroom-upper/6989692131.html,2019-09-30,13:07,$1050,Marquette,True,None,2,1000ft2
Michigan,up,up,apa,6989649266,None,Motel Style Room for Rent,https://up.craigslist.org/apa/d/sault-sainte-marie-motel-style-room-for/6989649266.html,2019-09-30,12:22,$600,"Sault Ste. Marie, MI",False,None,None,None
Michigan,up,up,apa,6989596944,3881262963,"1,2 &4 Bdrm Homes $500-$900/mo. -Soo",https://up.craigslist.org/apa/d/12-4-bdrm-homes-mo-soo/6989596944.html,2019-09-30,11:26,$500,"Sault Ste. Marie, MI",False,None,None,None
Michigan,up,up,apa,6974922967,4280399267,4 bed. House - for rent,https://up.craigslist.org/apa/d/4-bed-house-for-rent/6974922967.html,2019-09-30,11:23,$900,"Sault Ste. Marie,MI",False,None,4,None
Michigan,up,up,apa,6986860467,None,"Apartments Ishpeming, Mi",https://up.craigslist.org/apa/d/national-mine-apartments-ishpeming-mi/6986860467.html,2019-09-30,10:54,$1,None,False,None,None,None
Michigan,up,up,apa,6989566406,None,1 and 2 Bedroom Apartments for Rent,https://up.craigslist.org/apa/d/manistique-1-and-2-bedroom-apartments/6989566406.html,2019-09-30,10:50,$585,Manistique,True,None,None,None
Michigan,up,up,apa,6989524676,6868791315,5 Bedroom House next to MTU,https://up.craigslist.org/apa/d/houghton-5-bedroom-house-next-to-mtu/6989524676.html,2019-09-30,09:57,$1000,"47928 McClellan Street, Houghton MI",False,None,5,None
Michigan,up,up,apa,6989523595,6868831293,Houghton 5 Bedroom Apartment Available Now,https://up.craigslist.org/apa/d/houghton-houghton-5-bedroom-apartment/6989523595.html,2019-09-30,09:55,$1200,Houghton,False,None,5,None
Michigan,up,up,apa,6989521501,6868813599,404 Hancock st Rooms Available,https://up.craigslist.org/apa/d/houghton-404-hancock-st-rooms-available/6989521501.html,2019-09-30,09:52,$300,Hancock,False,None,3,None
Michigan,up,up,apa,6989520540,6868819219,Houghton house next to MTU Rooms Everything Included,https://up.craigslist.org/apa/d/houghton-houghton-house-next-to-mtu/6989520540.html,2019-09-30,09:51,$300,Houghton,False,None,8,None
Michigan,up,up,apa,6989519353,6868813599,404 Hancock st Rooms Available Now,https://up.craigslist.org/apa/d/houghton-404-hancock-st-rooms-available/6989519353.html,2019-09-30,09:49,$300,Hancock,False,None,3,None
Michigan,up,up,apa,6989495763,6711188285,1BEDROOM APT AVAILABLE,https://up.craigslist.org/apa/d/marquette-1bedroom-apt-available/6989495763.html,2019-09-30,09:11,$625,MARQUETTE,True,None,1,600ft2
Michigan,up,up,apa,6989495099,6846884163,2 BDRM APARTMENT,https://up.craigslist.org/apa/d/marquette-2-bdrm-apartment/6989495099.html,2019-09-30,09:10,$725,MARQUETTE,False,None,2,850ft2
Michigan,up,up,apa,6989494988,6441044024,"Pet Friendly 5-Bedroom, 2-Bathroom, House for Rent in Hancock",https://up.craigslist.org/apa/d/houghton-pet-friendly-5-bedroom-2/6989494988.html,2019-09-30,09:10,$1490,"936 Ohio Street, Hancock, MI",True,None,5,2200ft2
Michigan,up,up,apa,6989494677,6824304734,"Pet Friendly, 5-Bedroom 2-Bathroom House with Garage for Rent",https://up.craigslist.org/apa/d/dodgeville-pet-friendly-5-bedroom-2/6989494677.html,2019-09-30,09:09,$1490,"1045 Ohio Street, Hancock, MI",True,None,5,2100ft2
Michigan,up,up,apa,6989494234,6952127469,"Individual Rooms for rent at Pet Friendly, 5-Bedroom 2-Bathroom House",https://up.craigslist.org/apa/d/dodgeville-individual-rooms-for-rent-at/6989494234.html,2019-09-30,09:09,$390,"1045 Ohio Street, Hancock, MI",True,None,5,2100ft2
Michigan,up,up,apa,6989491242,6565092423,"Newly Refurbished, 4-Bed 1-Bath, Pet Friendly, Duplex for Rent",https://up.craigslist.org/apa/d/hancock-newly-refurbished-4-bed-1-bath/6989491242.html,2019-09-30,09:03,$990,Mine Rock Road,True,None,4,49917ft2
Michigan,up,up,apa,6989490986,6263954255,"Newly Refurbished, Pet Friendly, 2-Bed 1-Bath, Apartment for Rent",https://up.craigslist.org/apa/d/houghton-newly-refurbished-pet-friendly/6989490986.html,2019-09-30,09:02,$725,Dollar Bay,True,None,2,750ft2
Michigan,up,up,apa,6981891710,None,"Three bedroom , two bath",https://up.craigslist.org/apa/d/negaunee-three-bedroom-two-bath/6981891710.html,2019-09-30,07:52,$946,Negaunee,True,None,3,1210ft2
Michigan,up,up,apa,6969841421,None,four bath-three bedrm House Dryden,https://up.craigslist.org/apa/d/four-bath-three-bedrm-house-dryden/6969841421.html,2019-09-30,01:16,$1105,Dryden,False,None,3,1524ft2
Michigan,up,up,apa,6976479285,None,$650/month water included; 2 bdrm duplex Hancock,https://up.craigslist.org/apa/d/houghton-650-month-water-included-2/6976479285.html,2019-09-29,22:34,$650,Hancock,True,None,2,975ft2
Michigan,up,up,apa,6989364046,None,"ESKO 3Bdrm Ranch on 3 acres, 2 stall garage",https://up.craigslist.org/apa/d/esko-esko-3bdrm-ranch-on-3-acres-2/6989364046.html,2019-09-29,22:09,$1499,Esko,True,None,3,1000ft2
Michigan,up,up,apa,6981776342,None,2 BEDRM 1 BATH HOUSE $700/mo,https://up.craigslist.org/apa/d/houghton-2-bedrm-1-bath-house-700-mo/6981776342.html,2019-09-29,22:00,$700,HANCOCK,True,None,2,None
Michigan,up,up,apa,6969050736,None,Three bed/three-bathroom Home Leslie,https://up.craigslist.org/apa/d/three-bed-three-bathroom-home-leslie/6969050736.html,2019-09-29,15:25,$818,Leslie,False,None,3,1934ft2
Michigan,up,up,apa,6979975923,4884930675,LOOKING FOR A  ROOM MATE,https://up.craigslist.org/apa/d/looking-for-room-mate/6979975923.html,2019-09-29,15:08,$550,escanaba,True,None,3,1458ft2
Michigan,up,up,apa,6989112538,None,3-4 BR 2 BA MQT House For Rent,https://up.craigslist.org/apa/d/marquette-3-4-br-2-ba-mqt-house-for-rent/6989112538.html,2019-09-29,14:41,$1500,Marquette,True,None,4,2211ft2
Michigan,up,up,apa,6973912206,None,2 Bedroom apartment rent,https://up.craigslist.org/apa/d/kingsford-2-bedroom-apartment-rent/6973912206.html,2019-09-29,10:24,$600,Iron Mountain,True,None,None,None
Michigan,up,up,apa,6969721795,None,2 bedroom house,https://up.craigslist.org/apa/d/iron-river-2-bedroom-house/6969721795.html,2019-09-29,10:09,$600,None,True,None,2,1600ft2
Michigan,up,up,apa,6988903342,None,"3BR, 1.5 Bath Duplex with Dinette for Rent--115 Albatross",https://up.craigslist.org/apa/d/gwinn-3br-15-bath-duplex-with-dinette/6988903342.html,2019-09-29,08:48,$545,K. I. Sawyer (115 Albatross),True,None,3,1200ft2
Michigan,up,up,apa,6985443503,None,House for rent $1000 3/4br,https://up.craigslist.org/apa/d/dodgeville-house-for-rent-br/6985443503.html,2019-09-29,08:22,$1000,Dodgeville,True,None,3,1400ft2
Michigan,up,up,apa,6988377042,5190734063,VERY NICE!  Heat Included.,https://up.craigslist.org/apa/d/iron-mountain-very-nice-heat-included/6988377042.html,2019-09-28,11:30,$600,"Iron Mountain, MI  - 704 West A Street",True,None,2,1040ft2
Michigan,up,up,apa,6988284082,None,2BR/1Ba Eastside Mqt,https://up.craigslist.org/apa/d/marquette-2br-1ba-eastside-mqt/6988284082.html,2019-09-28,09:13,$900,Marquette,True,None,2,None
Michigan,up,up,apa,6970246055,4675618114,SUNNY 3 BEDROOM HOUSE $525/MONTH,https://up.craigslist.org/apa/d/sunny-3-bedroom-house-525-month/6970246055.html,2019-09-27,20:57,$525,CALUMET,True,None,3,1200ft2
Michigan,up,up,apa,6982784842,None,Are you ready to move to the Township?,https://up.craigslist.org/apa/d/ironwood-are-you-ready-to-move-to-the/6982784842.html,2019-09-27,13:36,$820,"N10482 Lake Rd, Ironwood, MI",True,None,3,None
Michigan,up,up,apa,6987680229,None,Two bedroom lower level of Marquette duplex - available Nov,https://up.craigslist.org/apa/d/marquette-two-bedroom-lower-level-of/6987680229.html,2019-09-27,11:39,$1300,Marquette,True,None,2,None
Michigan,up,up,apa,6987587855,None,2 Bedroom upper duplex w/ utilities,https://up.craigslist.org/apa/d/gile-2-bedroom-upper-duplex-utilities/6987587855.html,2019-09-27,09:49,$650,"Ironwood, Mi",True,None,2,1200ft2
Michigan,up,up,apa,6969135926,None,Furnished 1 bedroom apartment in Harvey month to month,https://up.craigslist.org/apa/d/marquette-furnished-1-bedroom-apartment/6969135926.html,2019-09-27,09:34,$650,Harvey,False,None,None,None
Michigan,up,up,apa,6968573679,6943411547,Furnished month to month rentals. Travel workers look here,https://up.craigslist.org/apa/d/marquette-furnished-month-to-month/6968573679.html,2019-09-27,09:33,$650,Marquette and Harvey,False,None,None,None
Michigan,up,up,apa,6987534625,None,2 BD/1 Bath Bottom Duplex Apartment For Rent. Everything Included!,https://up.craigslist.org/apa/d/negaunee-2-bd-1-bath-bottom-duplex/6987534625.html,2019-09-27,08:00,$800,Negaunee,False,None,2,None
Michigan,up,up,apa,6987295498,None,Brand New Home For Rent!,https://up.craigslist.org/apa/d/houghton-brand-new-home-for-rent/6987295498.html,2019-09-26,18:05,$1700,Houghton,True,None,3,1690ft2
Michigan,up,up,apa,6977244424,6926052095,2&3 bedroom month to month,https://up.craigslist.org/apa/d/marquette-23-bedroom-month-to-month/6977244424.html,2019-09-26,15:53,$0,Marquette,False,None,2,None
Michigan,up,up,apa,6987114477,None,Apt Available Now,https://up.craigslist.org/apa/d/national-mine-apt-available-now/6987114477.html,2019-09-26,14:22,$475,Ishpeming,False,None,1,None
Michigan,up,up,apa,6975506867,4905405043,Fully Furnished 2-bedroom (Ridgeview),https://up.craigslist.org/apa/d/fully-furnished-2-bedroom-ridgeview/6975506867.html,2019-09-26,12:37,$1575,Marquette,True,None,2,800ft2
Michigan,up,up,apa,6986870866,None,3 bed House for Rent,https://up.craigslist.org/apa/d/rudyard-3-bed-house-for-rent/6986870866.html,2019-09-26,09:38,$800,"Rudyard, Sault Ste. Marie area",True,None,3,None
Michigan,up,up,apa,6986839366,None,Norway MI. Newly Remodeled Apartments,https://up.craigslist.org/apa/d/norway-norway-mi-newly-remodeled/6986839366.html,2019-09-26,08:37,$500,None,True,None,None,None
Michigan,up,up,apa,6986455157,None,Rooms For Rent $300 to $600,https://up.craigslist.org/apa/d/houghton-rooms-for-rent-300-to-600/6986455157.html,2019-09-25,15:23,$400,Houghton,True,None,4,800ft2
Michigan,up,up,apa,6986310693,None,3 bed house,https://up.craigslist.org/apa/d/wells-3-bed-house/6986310693.html,2019-09-25,12:47,$775,escanaba,False,None,2,None
Michigan,up,up,apa,6986299747,None,house,https://up.craigslist.org/apa/d/wells-house/6986299747.html,2019-09-25,12:36,$450,escanaba,False,None,None,None
Michigan,up,up,apa,6986295409,None,2 bed upper,https://up.craigslist.org/apa/d/wells-2-bed-upper/6986295409.html,2019-09-25,12:31,$450,escanaba,False,None,2,None
Michigan,up,up,apa,6981157977,6908750525,1 bedroom Apartment close to downtown Newberry $550 w/utilities,https://up.craigslist.org/apa/d/newberry-1-bedroom-apartment-close-to/6981157977.html,2019-09-24,22:05,$550,Newberry,True,None,1,650ft2
Michigan,up,up,apa,6985964264,None,Apartment for Rent,https://up.craigslist.org/apa/d/kingsford-apartment-for-rent/6985964264.html,2019-09-24,21:18,$465,Iron Mountain,True,None,1,None
Michigan,up,up,apa,6970523388,None,"Welcome to Huron Woods Subdivision! This 5 bedroom, 5 bath house sits",https://up.craigslist.org/apa/d/marquette-welcome-to-huron-woods/6970523388.html,2019-09-24,21:09,$900,"Marquette, MI",True,None,5,3426ft2
Michigan,up,up,apa,6978484468,None,BEAUTIFUL 3 BED ROOM HOUSE! WITH WOOD FLOORS!,https://up.craigslist.org/apa/d/munising-beautiful-3-bed-room-house/6978484468.html,2019-09-24,17:53,$530,marquette,True,None,2,1020ft2
Michigan,up,up,apa,6985538760,None,4 Bedroom House for rent,https://up.craigslist.org/apa/d/houghton-4-bedroom-house-for-rent/6985538760.html,2019-09-24,12:13,$1500,Houghton,True,None,4,2100ft2
Michigan,up,up,apa,6966716638,6065389678,Hancock Town House for Rent,https://up.craigslist.org/apa/d/hancock-hancock-town-house-for-rent/6966716638.html,2019-09-24,10:35,$900,Hancock,True,None,3,None
Michigan,up,up,apa,6985389102,6947119936,1 Bedroom 1 Bath,https://up.craigslist.org/apa/d/houghton-1-bedroom-1-bath/6985389102.html,2019-09-24,09:11,$575,516 Shelden Ave Houghton,True,None,1,None
Michigan,up,up,apa,6985281573,None,Norway MI Newly Remodeled Apartments !,https://up.craigslist.org/apa/d/norway-norway-mi-newly-remodeled/6985281573.html,2019-09-23,23:51,$500,None,True,None,None,None
Michigan,up,up,apa,6985213824,5581174193,2 bedroom apartment,https://up.craigslist.org/apa/d/negaunee-2-bedroom-apartment/6985213824.html,2019-09-23,21:01,$650,Ishpeming,True,None,2,1000ft2
Michigan,up,up,apa,6985008539,6958606080,2305 Presque Isle Duplex,https://up.craigslist.org/apa/d/marquette-2305-presque-isle-duplex/6985008539.html,2019-09-23,16:13,$1200,Marquette,True,None,3,1200ft2
Michigan,up,up,apa,6985006982,6958606080,2305 Presque Isle Duplex,https://up.craigslist.org/apa/d/marquette-2305-presque-isle-duplex/6985006982.html,2019-09-23,16:11,$1200,Marquette,True,None,3,1200ft2
Michigan,up,up,apa,6984980700,None,133 W Ohio #2,https://up.craigslist.org/apa/d/marquette-133-ohio-2/6984980700.html,2019-09-23,15:42,$880,Marquette,False,None,1,None
Michigan,up,up,apa,6984978421,None,908 W Washington,https://up.craigslist.org/apa/d/marquette-908-washington/6984978421.html,2019-09-23,15:40,$1100,Marquette,False,None,3,None
Michigan,up,up,apa,6984959415,None,915 Pine St #1,https://up.craigslist.org/apa/d/marquette-915-pine-st-1/6984959415.html,2019-09-23,15:20,$1500,Marquette,False,None,3,None
Michigan,up,up,apa,6984955466,6701302177,101 W Ohio #10-2 Bedroom-Hargrave,https://up.craigslist.org/apa/d/marquette-101-ohio-10-2-bedroom-hargrave/6984955466.html,2019-09-23,15:16,$760,Marquette,False,None,2,None
Michigan,up,up,apa,6984954337,6661227299,617 W Baraga #2-3 Bedroom,https://up.craigslist.org/apa/d/marquette-617-baraga-2-3-bedroom/6984954337.html,2019-09-23,15:14,$950,Marquette,False,None,3,None
Michigan,up,up,apa,6984931776,6558365225,1912 Longyear- 2 Bedroom,https://up.craigslist.org/apa/d/marquette-1912-longyear-2-bedroom/6984931776.html,2019-09-23,14:51,$640,Marquette,False,None,2,None
Michigan,up,up,apa,6984931047,5476638661,615 W Baraga #2,https://up.craigslist.org/apa/d/marquette-615-baraga-2/6984931047.html,2019-09-23,14:50,$815,Marquette,False,None,2,None
Michigan,up,up,apa,6964961523,6372071067,2 AND 3 BEDROOMS AVAILABLE,https://up.craigslist.org/apa/d/wells-2-and-3-bedrooms-available/6964961523.html,2019-09-23,14:43,$655,Willowgrove Townhomes,True,None,None,None
Michigan,up,up,apa,6984788710,6903422268,Studio Apartment for rent,https://up.craigslist.org/apa/d/escanaba-studio-apartment-for-rent/6984788710.html,2019-09-23,12:29,$450,"1900 Ludington Street, Escanaba",True,None,None,None
Michigan,up,up,apa,6968012564,6925132849,3 Bedroom 2 Bath,https://up.craigslist.org/apa/d/houghton-3-bedroom-2-bath/6968012564.html,2019-09-23,11:49,$1000,703 South St Birch Grove,True,None,3,None
Michigan,up,up,apa,6965736697,6628159459,3 Bedroom 2 Bath,https://up.craigslist.org/apa/d/houghton-3-bedroom-2-bath/6965736697.html,2019-09-23,11:48,$1200,116 Quincy St,False,None,3,None
Michigan,up,up,apa,6968012874,6914163459,"2 Bedroom with a Den, 2 Baths",https://up.craigslist.org/apa/d/calumet-2-bedroom-with-den-2-baths/6968012874.html,2019-09-23,11:48,$1100,320 8th St Calumet MI,False,None,2,None
Michigan,up,up,apa,6984677538,None,Luxury Apartment,https://up.craigslist.org/apa/d/wells-luxury-apartment/6984677538.html,2019-09-23,10:35,$975,Escanaba,False,None,2,1420ft2
Michigan,up,up,apa,6968993288,None,2 bedroom apartment,https://up.craigslist.org/apa/d/houghton-2-bedroom-apartment/6968993288.html,2019-09-23,09:19,$1000,Houghton,True,None,2,1000ft2
