Wisconsin,wausau,wausau,apa,6974539461,5855631725,"Spacious, conveniently-located 2-bedroom lower apartment near Eastbay",https://wausau.craigslist.org/apa/d/wausau-spacious-conveniently-located-2/6974539461.html,2019-10-03,19:51,$525,"Wausau, WI",True,None,2,None
Wisconsin,wausau,wausau,apa,6992158811,None,Charming 3 bedroom house minutes from downtown in a quiet neighborhood,https://wausau.craigslist.org/apa/d/stevens-point-charming-3-bedroom-house/6992158811.html,2019-10-03,17:49,$1000,"Karner St, Stevens Point, WI",True,None,3,1168ft2
Wisconsin,wausau,wausau,apa,6992103569,5487079738,New Executive Style Townhouse (Fully Furnished),https://wausau.craigslist.org/apa/d/new-executive-style-townhouse-fully/6992103569.html,2019-10-03,16:28,$2195,Marshfield,True,None,2,None
Wisconsin,wausau,wausau,apa,6992103199,4824384267,Fully Furnished Executive Condo on the Northside of Marshfield,https://wausau.craigslist.org/apa/d/fully-furnished-executive-condo-on-the/6992103199.html,2019-10-03,16:28,$2195,Marshfield,True,None,2,None
Wisconsin,wausau,wausau,apa,6992100637,None,3331 Patti Dr,https://wausau.craigslist.org/apa/d/plover-3331-patti-dr/6992100637.html,2019-10-03,16:24,$625,Plover,True,None,2,None
Wisconsin,wausau,wausau,apa,6992100489,None,"One bedroom apartment, W/D in unit, garage, A/C, Dishwasher, for $625!",https://wausau.craigslist.org/apa/d/wausau-one-bedroom-apartment-d-in-unit/6992100489.html,2019-10-03,16:24,$625,Wausau,True,None,1,None
Wisconsin,wausau,wausau,apa,6992100386,None,One bedroom apartment in Rothschild!,https://wausau.craigslist.org/apa/d/rothschild-one-bedroom-apartment-in/6992100386.html,2019-10-03,16:24,$525,Rothschild,True,None,1,None
Wisconsin,wausau,wausau,apa,6990201493,None,Deluxe Apartment - Heat Included,https://wausau.craigslist.org/apa/d/amherst-deluxe-apartment-heat-included/6990201493.html,2019-10-03,16:23,$725,Amherst,True,None,2,1100ft2
Wisconsin,wausau,wausau,apa,6992092807,6748626990,FURNISHED APARTMENT,https://wausau.craigslist.org/apa/d/stevens-point-furnished-apartment/6992092807.html,2019-10-03,16:14,$725,stevens point,True,None,1,None
Wisconsin,wausau,wausau,apa,6971081593,6743780289,HEAT INCLUDED! 2bed/2bath Lower by Pre-3,https://wausau.craigslist.org/apa/d/mosinee-heat-included-2bed-2bath-lower/6971081593.html,2019-10-03,16:07,$995,790 Maple Ridge Road,True,None,2,None
Wisconsin,wausau,wausau,apa,6971081987,6765321420,HEAT INCLUDED! 2bed/2bath Upper by Pre-3,https://wausau.craigslist.org/apa/d/mosinee-heat-included-2bed-2bath-upper/6971081987.html,2019-10-03,16:06,$995,Mosinee,True,None,2,1067ft2
Wisconsin,wausau,wausau,apa,6992085682,6765314356,HEAT INCLUDED! 2bed/2bath Split by Pre-3,https://wausau.craigslist.org/apa/d/mosinee-heat-included-2bed-2bath-split/6992085682.html,2019-10-03,16:05,$995,Mosinee,True,None,2,None
Wisconsin,wausau,wausau,apa,6992084299,None,"Starting at $915, Mini Blinds, Dishwasher",https://wausau.craigslist.org/apa/d/port-edwards-starting-at-915-mini/6992084299.html,2019-10-03,16:03,$915,None,True,None,3,1269ft2
Wisconsin,wausau,wausau,apa,6992082422,6506117938,ONE MONTH FREE RENT! HEAT INCLUDED!  2bed/2bath Lower by Pre-3,https://wausau.craigslist.org/apa/d/mosinee-one-month-free-rent-heat/6992082422.html,2019-10-03,16:01,$945,None,True,None,2,1067ft2
Wisconsin,wausau,wausau,apa,6988041470,None,3 Bedroom Ranch in Rib MT!,https://wausau.craigslist.org/apa/d/rothschild-3-bedroom-ranch-in-rib-mt/6988041470.html,2019-10-03,16:01,$1250,Rib Mountain,True,None,3,None
Wisconsin,wausau,wausau,apa,6992069742,None,STUDIO APARTMENT!!,https://wausau.craigslist.org/apa/d/rothschild-studio-apartment/6992069742.html,2019-10-03,15:45,$500,Rothschild,True,None,1,None
Wisconsin,wausau,wausau,apa,6992069607,None,2800 Maple Dr,https://wausau.craigslist.org/apa/d/plover-2800-maple-dr/6992069607.html,2019-10-03,15:45,$850,Plover,True,None,2,None
Wisconsin,wausau,wausau,apa,6992069477,None,720 N 2nd Ave,https://wausau.craigslist.org/apa/d/edgar-720-2nd-ave/6992069477.html,2019-10-03,15:44,$640,Edgar,True,None,2,None
Wisconsin,wausau,wausau,apa,6992069394,None,1004 W Campus Dr,https://wausau.craigslist.org/apa/d/wausau-1004-campus-dr/6992069394.html,2019-10-03,15:44,$625,Wausau,True,None,2,None
