Alabama,dothan,dothan,apa,6991422277,6880714760,FALL IN LOVE WITH YOUR NEW HOME,https://dothan.craigslist.org/apa/d/dothan-fall-in-love-with-your-new-home/6991422277.html,2019-10-02,17:31,$695,Dothan,True,None,2,813ft2
Alabama,dothan,dothan,apa,6991423599,6880694497,TOWN HOME AVAILABLE 10/04/2019,https://dothan.craigslist.org/apa/d/dothan-town-home-available/6991423599.html,2019-10-02,17:23,$810,DOTHAN,True,None,2,1297ft2
Alabama,dothan,dothan,apa,6991395975,6880714760,"""PEANUT PICKIN GOOD"" COME SEE US",https://dothan.craigslist.org/apa/d/dothan-peanut-pickin-good-come-see-us/6991395975.html,2019-10-02,16:51,$790,Dothan,True,None,2,1297ft2
Alabama,dothan,dothan,apa,6991393562,4957860197,107 Teal Trail,https://dothan.craigslist.org/apa/d/107-teal-trail/6991393562.html,2019-10-02,16:42,$1200,Dothan,True,None,3,1571ft2
Alabama,dothan,dothan,apa,6991391294,4920431381,"807 McKay #1 Dothan, Al",https://dothan.craigslist.org/apa/d/807-mckay-1-dothan-al/6991391294.html,2019-10-02,16:39,$375,None,True,None,2,None
Alabama,dothan,dothan,apa,6991377961,None,Beautiful Brick Home Available NOW!,https://dothan.craigslist.org/apa/d/blakely-beautiful-brick-home-available/6991377961.html,2019-10-02,16:22,$685,"Blakely, GA",True,None,3,1280ft2
Alabama,dothan,dothan,apa,6991361772,5340451523,820 Shady Lane,https://dothan.craigslist.org/apa/d/820-shady-lane/6991361772.html,2019-10-02,16:02,$1250,Dothan,False,None,3,1955ft2
Alabama,dothan,dothan,apa,6975013142,None,"201 Clark St Columbia, Al",https://dothan.craigslist.org/apa/d/columbia-201-clark-st-columbia-al/6975013142.html,2019-10-02,15:59,$700,None,True,None,3,None
Alabama,dothan,dothan,apa,6983085575,None,"129 Cove Lane Dothan, Al",https://dothan.craigslist.org/apa/d/dothan-129-cove-lane-dothan-al/6983085575.html,2019-10-02,15:59,$725,None,False,None,2,None
Alabama,dothan,dothan,apa,6974986054,None,"116 Bradberry Dr Dothan, Al",https://dothan.craigslist.org/apa/d/dothan-116-bradberry-dr-dothan-al/6974986054.html,2019-10-02,15:58,$1200,None,True,None,3,None
Alabama,dothan,dothan,apa,6975833850,None,7483 S State Hwy 109,https://dothan.craigslist.org/apa/d/slocomb-7483-state-hwy-109/6975833850.html,2019-10-02,15:58,$650,"Slocomb, Al",True,None,3,None
Alabama,dothan,dothan,apa,6974958754,4652606414,"13 E Chadwick Dothan, Al ($99 Move in Special)",https://dothan.craigslist.org/apa/d/13-chadwick-dothan-al-99-move-in-special/6974958754.html,2019-10-02,15:58,$925,None,True,None,3,None
Alabama,dothan,dothan,apa,6973038555,6389604461,"911 Mercury Drive Dothan, Al (99 Move in Special)",https://dothan.craigslist.org/apa/d/dothan-911-mercury-drive-dothan-al-99/6973038555.html,2019-10-02,15:58,$695,None,True,None,4,None
Alabama,dothan,dothan,apa,6975775543,6339544338,506-1 Church St-Ashford,https://dothan.craigslist.org/apa/d/church-st-ashford/6975775543.html,2019-10-02,15:58,$525,None,True,None,2,None
Alabama,dothan,dothan,apa,6974973982,None,"1011 Post Oak Dr Dothan, Al",https://dothan.craigslist.org/apa/d/dothan-1011-post-oak-dr-dothan-al/6974973982.html,2019-10-02,15:58,$650,None,True,None,3,None
Alabama,dothan,dothan,apa,6979952180,None,"102-2 N Pontiac Ave Dothan, Al",https://dothan.craigslist.org/apa/d/dothan-pontiac-ave-dothan-al/6979952180.html,2019-10-02,15:58,$650,None,True,None,2,None
Alabama,dothan,dothan,apa,6971346891,4843861946,"108 Forrest St Geneva, Al (99 Move in Special)",https://dothan.craigslist.org/apa/d/108-forrest-st-geneva-al-99-move-in/6971346891.html,2019-10-02,15:58,$350,Geneva,True,None,2,None
Alabama,dothan,dothan,apa,6978066932,None,805 Memphis St,https://dothan.craigslist.org/apa/d/dothan-805-memphis-st/6978066932.html,2019-10-02,15:58,$600,"Dothan, Al",True,None,3,1000ft2
Alabama,dothan,dothan,apa,6972089341,6352436118,3303 Vista Grande Dr,https://dothan.craigslist.org/apa/d/3303-vista-grande-dr/6972089341.html,2019-10-02,15:58,$800,None,True,None,3,None
Alabama,dothan,dothan,apa,6975837215,None,7455 S State HWY 109,https://dothan.craigslist.org/apa/d/slocomb-7455-state-hwy-109/6975837215.html,2019-10-02,15:58,$550,"SLOCOMB, AL",True,None,2,None
Alabama,dothan,dothan,apa,6985686146,None,209 Pearl St,https://dothan.craigslist.org/apa/d/dothan-209-pearl-st/6985686146.html,2019-10-02,15:58,$850,Dothan,True,None,3,None
Alabama,dothan,dothan,apa,6985753721,None,810 Mandarin Ave,https://dothan.craigslist.org/apa/d/dothan-810-mandarin-ave/6985753721.html,2019-10-02,15:58,$650,Dothan,True,None,3,None
Alabama,dothan,dothan,apa,6986540032,5832598878,229 Fairwood CR,https://dothan.craigslist.org/apa/d/229-fairwood-cr/6986540032.html,2019-10-02,15:58,$595,None,True,None,3,None
Alabama,dothan,dothan,apa,6986541734,None,1003 Dutch St,https://dothan.craigslist.org/apa/d/dothan-1003-dutch-st/6986541734.html,2019-10-02,15:58,$650,"Dothan, Al",True,None,3,None
Alabama,dothan,dothan,apa,6985681939,6972114638,203 Belhaven Dr,https://dothan.craigslist.org/apa/d/dothan-203-belhaven-dr/6985681939.html,2019-10-02,15:58,$1300,Dothan,True,None,3,None
Alabama,dothan,dothan,apa,6972714099,6566598365,107 Naomi Dr,https://dothan.craigslist.org/apa/d/dothan-107-naomi-dr/6972714099.html,2019-10-02,15:58,$495,Dothan,True,None,2,None
Alabama,dothan,dothan,apa,6974997699,None,"485 Sealy Wells Road Cottonwood, Al",https://dothan.craigslist.org/apa/d/cottonwood-485-sealy-wells-road/6974997699.html,2019-10-02,15:58,$575,None,True,None,3,None
Alabama,dothan,dothan,apa,6970575826,None,Home with fenced-in backyard for Rent,https://dothan.craigslist.org/apa/d/dothan-home-with-fenced-in-backyard-for/6970575826.html,2019-10-02,14:58,$1200,"305 Sequoyah, Dothan AL",True,None,3,1582ft2
Alabama,dothan,dothan,apa,6991276083,None,Nice 2 Bedroom MH  in Gated Community,https://dothan.craigslist.org/apa/d/ozark-nice-2-bedroom-mh-in-gated/6991276083.html,2019-10-02,14:19,$550,"Ozark, Alabama",True,None,2,None
Alabama,dothan,dothan,apa,6976600764,6908840637,"We can help you move, easy approval, call us now",https://dothan.craigslist.org/apa/d/daleville-we-can-help-you-move-easy/6976600764.html,2019-10-02,13:30,$795,"Daleville, AL",True,None,3,None
Alabama,dothan,dothan,apa,6989604660,None,This new 3 bedroom home is absolutely beautiful,https://dothan.craigslist.org/apa/d/dothan-this-new-3-bedroom-home-is/6989604660.html,2019-10-02,13:30,$895,"Dothan, AL",True,None,3,None
Alabama,dothan,dothan,apa,6972032829,None,Affordable and Cosy Family House!,https://dothan.craigslist.org/apa/d/dothan-affordable-and-cosy-family-house/6972032829.html,2019-10-02,13:26,$510,dothan,True,None,2,1000ft2
Alabama,dothan,dothan,apa,6982739987,None,BRAND NEW 3 BDRM `HOME WITH FIREPLACE FOR ɌEŊT!,https://dothan.craigslist.org/apa/d/dothan-brand-new-3-bdrm-home-with/6982739987.html,2019-10-02,13:25,$580,dothan,True,None,2,670ft2
Alabama,dothan,dothan,apa,6981496013,None,Single Family in Malone FL- Fenced Yard- $995,https://dothan.craigslist.org/apa/d/malone-single-family-in-malone-fl/6981496013.html,2019-10-02,13:12,$995,"Malone -5419 9th St, FL",True,None,2,1188ft2
Alabama,dothan,dothan,apa,6991189191,6880694497,WHY PAY EXTENDED STAY PRICES?! MAKE CAMELOT HOME!,https://dothan.craigslist.org/apa/d/dothan-why-pay-extended-stay-prices/6991189191.html,2019-10-02,12:45,$790,DOTHAN,True,None,2,1297ft2
Alabama,dothan,dothan,apa,6986160670,6896241532,"Make this your home, available now, just waiting on you",https://dothan.craigslist.org/apa/d/daleville-make-this-your-home-available/6986160670.html,2019-10-02,12:23,$795,"Daleville, AL",True,None,3,None
Alabama,dothan,dothan,apa,6987716603,None,"Here today, gone tomorrow  Spacious layout  Ideal homes & prices",https://dothan.craigslist.org/apa/d/dothan-here-today-gone-tomorrow/6987716603.html,2019-10-02,12:22,$895,"Dothan, AL",True,None,3,None
Alabama,dothan,dothan,apa,6991161533,None,601 MITCHELL ST.,https://dothan.craigslist.org/apa/d/headland-601-mitchell-st/6991161533.html,2019-10-02,12:16,$725,HEADLAND,True,None,3,None
Alabama,dothan,dothan,apa,6986235388,4825239502,"$595 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/595-great-floorplanclean-and-quiet/6986235388.html,2019-10-02,10:56,$595,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6986235084,4825239502,"$650 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/650-great-floorplanclean-and-quiet/6986235084.html,2019-10-02,10:37,$650,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6989588370,4825239502,"$600 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/600-great-floorplanclean-and-quiet/6989588370.html,2019-10-02,10:36,$600,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6991057796,None,216 FOXFIRE DR.,https://dothan.craigslist.org/apa/d/dothan-216-foxfire-dr/6991057796.html,2019-10-02,10:26,$1250,DOTHAN,True,None,3,None
Alabama,dothan,dothan,apa,6991035647,6885954590,302 REDBUD CIR,https://dothan.craigslist.org/apa/d/dothan-302-redbud-cir/6991035647.html,2019-10-02,10:01,$1850,DOTHAN,True,None,4,None
Alabama,dothan,dothan,apa,6991034835,5724676869,Weekly Rental Furnished Studio,https://dothan.craigslist.org/apa/d/weekly-rental-furnished-studio/6991034835.html,2019-10-02,10:00,$194,2880 Ross Clark Circle,True,None,None,None
Alabama,dothan,dothan,apa,6975536373,None,107 E. FONTANA CIR.,https://dothan.craigslist.org/apa/d/dothan-107-fontana-cir/6975536373.html,2019-10-02,09:58,$825,DOTHAN,True,None,2,None
Alabama,dothan,dothan,apa,6982072392,3944227462,1821 HAISTEN DR.,https://dothan.craigslist.org/apa/d/dothan-1821-haisten-dr/6982072392.html,2019-10-02,09:58,$750,DOTHAN,True,None,2,1310ft2
Alabama,dothan,dothan,apa,6990997846,6880714760,FALL IN LOVE WITH YOUR NEW HOME,https://dothan.craigslist.org/apa/d/dothan-fall-in-love-with-your-new-home/6990997846.html,2019-10-02,09:34,$750,Dothan,True,None,2,995ft2
Alabama,dothan,dothan,apa,6990999241,6880714760,SIX (6) MONTH LEASE?? COME SEE US,https://dothan.craigslist.org/apa/d/dothan-six-6-month-lease-come-see-us/6990999241.html,2019-10-02,09:21,$790,Dothan,True,None,2,1297ft2
Alabama,dothan,dothan,apa,6990997382,6880714760,NO ADMIN FEE! APPLY TODAY!,https://dothan.craigslist.org/apa/d/dothan-no-admin-fee-apply-today/6990997382.html,2019-10-02,09:18,$790,Dothan,True,None,2,1297ft2
Alabama,dothan,dothan,apa,6990996807,6880714760,MOVE IN THIS MONTH!!,https://dothan.craigslist.org/apa/d/dothan-move-in-this-month/6990996807.html,2019-10-02,09:18,$675,Dothan,True,None,1,813ft2
Alabama,dothan,dothan,apa,6985029936,6901429873,"This home has everything, in a great area, call right now",https://dothan.craigslist.org/apa/d/daleville-this-home-has-everything-in/6985029936.html,2019-10-02,08:18,$795,"Daleville, AL",True,None,3,None
Alabama,dothan,dothan,apa,6987071130,None,"Last Chance, we've got it, tranquaility lives here",https://dothan.craigslist.org/apa/d/last-chance-weve-got-it-tranquaility/6987071130.html,2019-10-02,08:17,$895,"Dothan, AL",True,None,None,None
Alabama,dothan,dothan,apa,6972672089,4889881628,2 & 3 Bedroom Townhomes for Rent,https://dothan.craigslist.org/apa/d/2-3-bedroom-townhomes-for-rent/6972672089.html,2019-10-02,06:19,$505,Dothan,True,None,None,None
Alabama,dothan,dothan,apa,6972671881,4889882404,$330 1&2 Bedroom Apts available now!,https://dothan.craigslist.org/apa/d/bedroom-apts-available-now/6972671881.html,2019-10-02,06:19,$330,Enterprise/Daleville,True,None,2,None
Alabama,dothan,dothan,apa,6976869494,4889880331,1&2 Bedroom Apts available now!,https://dothan.craigslist.org/apa/d/12-bedroom-apts-available-now/6976869494.html,2019-10-02,06:19,$360,Headland,True,None,2,None
Alabama,dothan,dothan,apa,6990896035,None,Darling move in ready South Wedge Bungalow. New Kitchen and Bath,https://dothan.craigslist.org/apa/d/dothan-darling-move-in-ready-south/6990896035.html,2019-10-02,03:30,$36301,"dothan, AL",False,None,None,None
Alabama,dothan,dothan,apa,6984023456,4825238126,"Beautiful, Clean, and Spacious townhome style Apartment",https://dothan.craigslist.org/apa/d/beautiful-clean-and-spacious-townhome/6984023456.html,2019-10-01,10:09,$640,Granada Apartments,False,None,3,None
Alabama,dothan,dothan,apa,6990305856,4904400641,2014 Brannon Stand Rd,https://dothan.craigslist.org/apa/d/2014-brannon-stand-rd/6990305856.html,2019-10-01,09:56,$900,Dothan,False,None,3,None
Alabama,dothan,dothan,apa,6986851431,4825239502,"$650 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/650-great-floorplanclean-and-quiet/6986851431.html,2019-10-01,09:55,$650,Pointe South Mobile Home Estates Dothan,False,None,3,None
Alabama,dothan,dothan,apa,6972376418,6535766559,Affordable CLEAN Quiet move in now,https://dothan.craigslist.org/apa/d/graceville-affordable-clean-quiet-move/6972376418.html,2019-10-01,09:48,$500,"Graceville, Hwy77 toward Chipley Pan Cty",True,None,2,700ft2
Alabama,dothan,dothan,apa,6990245899,None,$1040 / 1365ft2 - FALL IN LOVE AT AVENUE 29 - NEW LOW PRICES,https://dothan.craigslist.org/apa/d/tallahassee-ft2-fall-in-love-at-avenue/6990245899.html,2019-10-01,08:36,$1040,Tallahassee,True,None,None,None
Alabama,dothan,dothan,apa,6990192808,None,Nicely remodeled 3 bedroom 2 bathrooms Kinsey Newville sleek Large bed,https://dothan.craigslist.org/apa/d/abbeville-nicely-remodeled-3-bedroom-2/6990192808.html,2019-10-01,08:24,$975,Westville Headland Webb,True,None,3,1491ft2
Alabama,dothan,dothan,apa,6970503099,6917722195,Tiny house,https://dothan.craigslist.org/apa/d/hartford-tiny-house/6970503099.html,2019-09-30,21:07,$650,Hartford,True,None,None,None
Alabama,dothan,dothan,apa,6989991472,None,RENT-TO-OWN,https://dothan.craigslist.org/apa/d/marianna-rent-to-own/6989991472.html,2019-09-30,18:11,$600,"Marianna, FL",True,None,2,745ft2
Alabama,dothan,dothan,apa,6986850294,4825239502,"$595 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/595-great-floorplanclean-and-quiet/6986850294.html,2019-09-30,17:57,$595,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6986850064,4825239502,"$600 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/600-great-floorplanclean-and-quiet/6986850064.html,2019-09-30,17:56,$600,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6979387915,None,"Nice dothan, AL - house for rent",https://dothan.craigslist.org/apa/d/nice-dothan-al-house-for-rent/6979387915.html,2019-09-30,17:52,$745,"dothan, AL",True,None,None,None
Alabama,dothan,dothan,apa,6987137267,None,Currently Available for Rent 1 bedroom & 1 bath apartment,https://dothan.craigslist.org/apa/d/dothan-currently-available-for-rent-1/6987137267.html,2019-09-30,17:52,$770,"dothan, AL",True,None,None,None
Alabama,dothan,dothan,apa,6986035059,4825239502,"$650 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/650-great-floorplanclean-and-quiet/6986035059.html,2019-09-30,17:51,$650,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6978282080,6899795386,Seeing is believing with this home! An unbelievable deal here!,https://dothan.craigslist.org/apa/d/daleville-seeing-is-believing-with-this/6978282080.html,2019-09-30,16:07,$795,"Daleville, AL",True,None,3,None
Alabama,dothan,dothan,apa,6970385157,6875259379,1 cama / 1 baño disponible ahora!,https://dothan.craigslist.org/apa/d/milton-1-cama-1-bao-disponible-ahora/6970385157.html,2019-09-30,12:45,$710,Milton,True,None,1,641ft2
Alabama,dothan,dothan,apa,6989699941,None,MOST BANG FOR YOUR BUCK!!!   3 Bedroom/2 Bath MH in Gated Community,https://dothan.craigslist.org/apa/d/ozark-most-bang-for-your-buck-3-bedroom/6989699941.html,2019-09-30,12:15,$665,"Ozark, Alabama",True,None,3,None
Alabama,dothan,dothan,apa,6989680662,None,"TwO-Bedroom SUITE, Whole 2nd Flr,OwnEntry,FREE parking!",https://dothan.craigslist.org/apa/d/dothan-two-bedroom-suite-whole-2nd/6989680662.html,2019-09-30,12:07,$1150,None,True,None,2,1250ft2
Alabama,dothan,dothan,apa,6989674610,None,Home for rent 3bd/2bath,https://dothan.craigslist.org/apa/d/new-brockton-home-for-rent-3bd-2bath/6989674610.html,2019-09-30,11:49,$1000,New Brockton,True,None,3,None
Alabama,dothan,dothan,apa,6989665732,None,"2 Bedroom 2 Bath MH in Webb, AL",https://dothan.craigslist.org/apa/d/webb-2-bedroom-2-bath-mh-in-webb-al/6989665732.html,2019-09-30,11:39,$450,"Webb, AL",True,None,2,None
Alabama,dothan,dothan,apa,6987142084,4827159584,Like New and Great Price 2 Bedroom Townhome Style,https://dothan.craigslist.org/apa/d/like-new-and-great-price-2-bedroom/6987142084.html,2019-09-30,10:34,$505,Granada Apartments,False,None,2,1163ft2
Alabama,dothan,dothan,apa,6984023153,4827159584,Like New and Great Price 2 Bedroom Townhome Style,https://dothan.craigslist.org/apa/d/like-new-and-great-price-2-bedroom/6984023153.html,2019-09-30,10:33,$505,Granada Apartments,False,None,2,1163ft2
Alabama,dothan,dothan,apa,6984999091,4825239502,"$650 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/650-great-floorplanclean-and-quiet/6984999091.html,2019-09-30,10:14,$650,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6989512522,None,$1040 / 1365ft2 - FALL IN LOVE AT AVENUE 29 - NEW LOW PRICES,https://dothan.craigslist.org/apa/d/tallahassee-ft2-fall-in-love-at-avenue/6989512522.html,2019-09-30,08:39,$1040,Tallahassee,True,None,None,None
Alabama,dothan,dothan,apa,6987143475,4825239502,"$600 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/600-great-floorplanclean-and-quiet/6987143475.html,2019-09-29,23:23,$600,Pointe South Mobile Home Estates Dothan,False,None,2,None
Alabama,dothan,dothan,apa,6984023766,4825239502,"$650 Great Floorplan,Clean and Quiet Neighborhood",https://dothan.craigslist.org/apa/d/650-great-floorplanclean-and-quiet/6984023766.html,2019-09-29,23:20,$650,Pointe South Mobile Home Estates Dothan,False,None,2,None
