Georgia,savannah,savannah,apa,6990466594,None,"Crown Molding, Bocce Ball Lawn, Dishwasher",https://savannah.craigslist.org/apa/d/pooler-crown-molding-bocce-ball-lawn/6990466594.html,2019-10-03,18:22,$1409,None,True,None,2,1374ft2
Georgia,savannah,savannah,apa,6992121980,None,SCAD students 3bedroom,https://savannah.craigslist.org/apa/d/savannah-scad-students-3bedroom/6992121980.html,2019-10-03,18:06,$1,West savannah 40th st,True,None,3,1000ft2
Georgia,savannah,savannah,apa,6986443567,None,"Affordable Senior Housing, Great Move-In Specials!",https://savannah.craigslist.org/apa/d/richmond-hill-affordable-senior-housing/6986443567.html,2019-10-03,18:06,$780,Richmond Hill,True,None,2,None
Georgia,savannah,savannah,apa,6989259914,4512936274,Mobile home for rent,https://savannah.craigslist.org/apa/d/allenhurst-mobile-home-for-rent/6989259914.html,2019-10-03,18:04,$650,Allenhurst,True,None,3,None
Georgia,savannah,savannah,apa,6992124641,None,2 Bedroom 2 Bath!! Move In TODAY!!! No Deposits!,https://savannah.craigslist.org/apa/d/okatie-2-bedroom-2-bath-move-in-today/6992124641.html,2019-10-03,17:58,$1200,Hardeeville/ Bluffton/Okatie,True,None,2,1128ft2
Georgia,savannah,savannah,apa,6992122511,None,SCAD perfect Students 3 bedroom 1 bath,https://savannah.craigslist.org/apa/d/savannah-scad-perfect-students-3/6992122511.html,2019-10-03,17:54,$1,West 40th,True,None,3,1000ft2
Georgia,savannah,savannah,apa,6987130198,None,"Public Transportation, Minutes Away from Hunter AA Base, Pet Friendly",https://savannah.craigslist.org/apa/d/savannah-public-transportation-minutes/6987130198.html,2019-10-03,17:48,$1200,"11900 White Bluff Road Savannah, GA",True,None,2,1246ft2
Georgia,savannah,savannah,apa,6990467985,None,"Large Closet, Bocce Ball Lawn, Spacious Floorplans",https://savannah.craigslist.org/apa/d/pooler-large-closet-bocce-ball-lawn/6990467985.html,2019-10-03,17:48,$1409,None,True,None,2,1374ft2
Georgia,savannah,savannah,apa,6992117647,None,Large East Savannah 1BR/1BA Studio Apartment,https://savannah.craigslist.org/apa/d/savannah-large-east-savannah-1br-1ba/6992117647.html,2019-10-03,17:47,$825,None,True,None,1,None
Georgia,savannah,savannah,apa,6992115306,6633350319,"2 BR, 1.5 Bath Townhome!",https://savannah.craigslist.org/apa/d/savannah-2-br-15-bath-townhome/6992115306.html,2019-10-03,17:44,$910,Savannah,True,None,2,1081ft2
Georgia,savannah,savannah,apa,6987235612,6952249018,Home is where roots grow deep🏡 Express Your Individuality-1BR,https://savannah.craigslist.org/apa/d/savannah-home-is-where-roots-grow-deep/6987235612.html,2019-10-03,17:39,$809,GEORGETOWN SAVANNAH-SOUTHSIDE,True,None,1,576ft2
Georgia,savannah,savannah,apa,6985432039,None,senior citizen discount!!!!!,https://savannah.craigslist.org/apa/d/pooler-senior-citizen-discount/6985432039.html,2019-10-03,17:39,$850,Godley Station,True,None,2,924ft2
Georgia,savannah,savannah,apa,6992108653,6965183607,LEASE A JR. SUITE TODAY FOR OCTOBER MOVE IN!,https://savannah.craigslist.org/apa/d/savannah-lease-jr-suite-today-for/6992108653.html,2019-10-03,17:35,$624,👥 ITS ALMOST A FULL HOUSE AT KINGS COLONY! JOIN THE FAMIL,True,None,None,288ft2
Georgia,savannah,savannah,apa,6980700342,None,No Rent For September! Call For A Tour Today!,https://savannah.craigslist.org/apa/d/savannah-no-rent-for-september-call-for/6980700342.html,2019-10-03,17:31,$1019,8000 Waters,True,None,1,950ft2
Georgia,savannah,savannah,apa,6992102755,None,"Quiet Area, Pet Friendly, Low Rents!",https://savannah.craigslist.org/apa/d/savannah-quiet-area-pet-friendly-low/6992102755.html,2019-10-03,17:30,$790,None,True,None,2,748ft2
Georgia,savannah,savannah,apa,6992104630,None,2 Bedroom Available in December!,https://savannah.craigslist.org/apa/d/savannah-2-bedroom-available-in-december/6992104630.html,2019-10-03,17:30,$790,None,True,None,2,748ft2
Georgia,savannah,savannah,apa,6992101247,None,"Low Prices, Limited Availability!",https://savannah.craigslist.org/apa/d/savannah-low-prices-limited-availability/6992101247.html,2019-10-03,17:25,$790,None,True,None,2,748ft2
Georgia,savannah,savannah,apa,6992098559,None,Enjoy The Fall Weather On Your Own Screened In Patio!,https://savannah.craigslist.org/apa/d/savannah-enjoy-the-fall-weather-on-your/6992098559.html,2019-10-03,17:21,$1199,"4035 Kessler Avenue Garden City, GA",True,None,3,1295ft2
Georgia,savannah,savannah,apa,6992093985,None,Your Dream Kitchen Awaits With Modern Subway Tile Back Splash!,https://savannah.craigslist.org/apa/d/savannah-your-dream-kitchen-awaits-with/6992093985.html,2019-10-03,17:15,$1210,"4035 Kessler Avenue Garden City, GA",True,None,2,1106ft2
Georgia,savannah,savannah,apa,6992081996,None,MODERN ONE-BEDROOM APARTMENT WITH A WALK-IN CLOSET,https://savannah.craigslist.org/apa/d/savannah-modern-one-bedroom-apartment/6992081996.html,2019-10-03,17:00,$1765,"1020 East Broad Street Savannah, GA",True,None,1,785ft2
Georgia,savannah,savannah,apa,6992081440,None,A Full-Size Washer & Dryer Available in This 1x1 Apartment,https://savannah.craigslist.org/apa/d/savannah-full-size-washer-dryer/6992081440.html,2019-10-03,17:00,$1635,"1020 East Broad Street Savannah, GA",True,None,1,753ft2
Georgia,savannah,savannah,apa,6992080863,None,A Full-Size Washer & Dryer Available in This 1x1 Apartment,https://savannah.craigslist.org/apa/d/savannah-full-size-washer-dryer/6992080863.html,2019-10-03,16:59,$1685,"1020 East Broad Street Savannah, GA",True,None,1,753ft2
Georgia,savannah,savannah,apa,6992080185,6848453158,Magnolia Villas 2 Bedroom 2 FULL Bath AND 1/2 Month Rent Free,https://savannah.craigslist.org/apa/d/savannah-magnolia-villas-2-bedroom-2/6992080185.html,2019-10-03,16:58,$975,Savannah,True,None,2,1150ft2
Georgia,savannah,savannah,apa,6992078322,None,Just What You're Looking For - A Great Home In Savannah!,https://savannah.craigslist.org/apa/d/savannah-just-what-youre-looking-for/6992078322.html,2019-10-03,16:56,$1043,Large Walk-In Closet! Spacious Patio! Washer/Dryer Included!,True,None,1,815ft2
Georgia,savannah,savannah,apa,6985367691,None,! 3 bed-2 bath with HARDWOOD FLOORS Home!!!,https://savannah.craigslist.org/apa/d/savannah-3-bed-2-bath-with-hardwood/6985367691.html,2019-10-03,16:50,$750,*((***)),True,None,None,None
Georgia,savannah,savannah,apa,6980852712,6743096293,"Modern Conveniences & Dining, All Within Your Reach",https://savannah.craigslist.org/apa/d/pooler-modern-conveniences-dining-all/6980852712.html,2019-10-03,16:49,$1575,Pooler,True,None,3,1455ft2
Georgia,savannah,savannah,apa,6981969836,6743096293,Reserve Villa #1406 today and get 1/2 off Nov AND Dec Rent!,https://savannah.craigslist.org/apa/d/pooler-reserve-villa-1406-today-and-get/6981969836.html,2019-10-03,16:49,$1570,Pooler,True,None,3,1455ft2
Georgia,savannah,savannah,apa,6992072776,4906732727,READY 10/8! $99.00 and no Deposit! Two bedroom Apartment,https://savannah.craigslist.org/apa/d/ready-and-no-deposit-two-bedroom/6992072776.html,2019-10-03,16:49,$860,Joseph's Landing,True,None,2,1016ft2
Georgia,savannah,savannah,apa,6987159114,None,TOTALY NEW 3 BDRM HOUSE! WITH FIREPLACE FOR RENT!,https://savannah.craigslist.org/apa/d/savannah-totaly-new-3-bdrm-house-with/6987159114.html,2019-10-03,16:37,$510,savannah,True,None,3,910ft2
Georgia,savannah,savannah,apa,6988417496,None,"Close to Restaurants, Hard Surface flooring, Large Closet",https://savannah.craigslist.org/apa/d/pooler-close-to-restaurants-hard/6988417496.html,2019-10-03,16:30,$1409,None,True,None,2,1374ft2
Georgia,savannah,savannah,apa,6989756500,None,Utilities included Ardsley Park charmer,https://savannah.craigslist.org/apa/d/savannah-utilities-included-ardsley/6989756500.html,2019-10-03,16:18,$950,Ardsley Park Midtown,False,None,None,None
Georgia,savannah,savannah,apa,6992039619,None,STUDENTS APPLY FOR FREE!!!,https://savannah.craigslist.org/apa/d/savannah-students-apply-for-free/6992039619.html,2019-10-03,16:08,$835,Savannah,True,None,2,778ft2
Georgia,savannah,savannah,apa,6992038229,None,999 Limited Time Offer,https://savannah.craigslist.org/apa/d/savannah-999-limited-time-offer/6992038229.html,2019-10-03,16:07,$999,Savannah,True,None,2,1079ft2
Georgia,savannah,savannah,apa,6992037689,None,422 E BOLTON STREET | 3-4 BED | 2 BATH | NEW INTERIOR | GREAT LOCATION,https://savannah.craigslist.org/apa/d/savannah-422-bolton-street-3-4-bed-2/6992037689.html,2019-10-03,16:06,$1950,DOWNTOWN SAVANNAH,True,None,4,None
Georgia,savannah,savannah,apa,6990390391,None,senior citizen discount!!!!!,https://savannah.craigslist.org/apa/d/pooler-senior-citizen-discount/6990390391.html,2019-10-03,15:49,$920,Godley Station,True,None,3,1413ft2
Georgia,savannah,savannah,apa,6987127797,None,"Fitness Center, Pool and Laundry Facility facing the Marsh",https://savannah.craigslist.org/apa/d/savannah-fitness-center-pool-and/6987127797.html,2019-10-03,15:48,$1015,"11900 White Bluff Road Savannah, GA",True,None,1,951ft2
Georgia,savannah,savannah,apa,6990466716,None,"Cyber Café, Spacious laundry room, Kitchen Island",https://savannah.craigslist.org/apa/d/pooler-cyber-caf-spacious-laundry-room/6990466716.html,2019-10-03,15:40,$1530,None,True,None,3,1540ft2
Georgia,savannah,savannah,apa,6992014947,None,"Minutes to Tybee and Downtown! Discounts for SCAD, Memorial and More!",https://savannah.craigslist.org/apa/d/minutes-to-tybee-and-downtown-discounts/6992014947.html,2019-10-03,15:38,$1233,Wilmington Island,True,None,2,1158ft2
Georgia,savannah,savannah,apa,6986249598,None,One Bedroom One Bath Apartments Available Now!,https://savannah.craigslist.org/apa/d/savannah-one-bedroom-one-bath/6986249598.html,2019-10-03,15:30,$969,8000 Waters,True,None,1,950ft2
Georgia,savannah,savannah,apa,6986169896,None,3Br Available For Rent Savannah $895!,https://savannah.craigslist.org/apa/d/savannah-3br-available-for-rent/6986169896.html,2019-10-03,15:21,$895,Savannah GA 31419,False,None,3,None
Georgia,savannah,savannah,apa,6991992475,4906732727,▶Apply for our Today's Special on this Lovely 1 bed home!◀,https://savannah.craigslist.org/apa/d/apply-for-our-todays-special-on-this/6991992475.html,2019-10-03,15:12,$755,Southside Savannah behind Publix,True,None,1,728ft2
Georgia,savannah,savannah,apa,6987028252,None,2 Bedroom Apartment in Historic Garden Jones Street neighborho,https://savannah.craigslist.org/apa/d/savannah-2-bedroom-apartment-in/6987028252.html,2019-10-03,15:01,$1850,Savannah,True,None,2,1650ft2
Georgia,savannah,savannah,apa,6990395544,None,senior citizen discount!!!!!,https://savannah.craigslist.org/apa/d/pooler-senior-citizen-discount/6990395544.html,2019-10-03,14:45,$905,Godley Station,True,None,2,1132ft2
Georgia,savannah,savannah,apa,6991967148,None,"Now Available, Blended with Natural Surroundings, Swimming Pool",https://savannah.craigslist.org/apa/d/rincon-now-available-blended-with/6991967148.html,2019-10-03,14:44,$940,Rincon,True,None,3,1250ft2
Georgia,savannah,savannah,apa,6991964899,None,"Neighborhood, Contact Us, Views",https://savannah.craigslist.org/apa/d/pooler-neighborhood-contact-us-views/6991964899.html,2019-10-03,14:41,$920,None,True,None,3,1413ft2
Georgia,savannah,savannah,apa,6991963844,None,"Fire Sprinklers, Pet Friendly, Media Room",https://savannah.craigslist.org/apa/d/pooler-fire-sprinklers-pet-friendly/6991963844.html,2019-10-03,14:40,$905,None,True,None,2,1132ft2
Georgia,savannah,savannah,apa,6990466487,None,"Swimming Pool, Master Ensuite, Kitchen Island",https://savannah.craigslist.org/apa/d/pooler-swimming-pool-master-ensuite/6990466487.html,2019-10-03,14:39,$1530,None,True,None,3,1540ft2
Georgia,savannah,savannah,apa,6991962442,None,"Walk-in Closets, Price Advantage Units, Close to Shopping",https://savannah.craigslist.org/apa/d/pooler-walk-in-closets-price-advantage/6991962442.html,2019-10-03,14:39,$850,None,True,None,2,924ft2
Georgia,savannah,savannah,apa,6991949142,None,"Call for Details, Newly Renovated Interiors, Picnic Tables and Gazebo",https://savannah.craigslist.org/apa/d/savannah-call-for-details-newly/6991949142.html,2019-10-03,14:37,$1,Savannah,True,None,2,None
Georgia,savannah,savannah,apa,6991960965,None,"Controlled Access, Short-term Lease, Window Coverings",https://savannah.craigslist.org/apa/d/pooler-controlled-access-short-term/6991960965.html,2019-10-03,14:37,$805,None,True,None,1,792ft2
Georgia,savannah,savannah,apa,6991958867,None,"Home, Storage Space, Schedule a Tour",https://savannah.craigslist.org/apa/d/pooler-home-storage-space-schedule-tour/6991958867.html,2019-10-03,14:35,$765,None,True,None,1,658ft2
Georgia,savannah,savannah,apa,6991958601,None,October Rent FREE! Stop By Today To Reserve Your New Home!,https://savannah.craigslist.org/apa/d/savannah-october-rent-free-stop-by/6991958601.html,2019-10-03,14:34,$1055,"4035 Kessler Avenue Garden City, GA",True,None,2,1033ft2
Georgia,savannah,savannah,apa,6991858764,None,"~Fully furnished, discount place for you.~",https://savannah.craigslist.org/apa/d/savannah-fully-furnished-discount-place/6991858764.html,2019-10-03,14:32,$1050,"Savannah, GA",True,None,1,None
Georgia,savannah,savannah,apa,6991950495,None,$850 month/ NICE 3 BEDROOM HOUSE FOR RENT,https://savannah.craigslist.org/apa/d/savannah-850-month-nice-3-bedroom-house/6991950495.html,2019-10-03,14:26,$850,"SAVANNAH, GEORGIA",True,None,3,1248ft2
Georgia,savannah,savannah,apa,6991944246,None,"Call for Details, On Site Maintenance, Package Service",https://savannah.craigslist.org/apa/d/call-for-details-on-site-maintenance/6991944246.html,2019-10-03,14:19,$1175,Southside,True,None,3,1275ft2
Georgia,savannah,savannah,apa,6991944228,None,"Horse Shoe Pit, Ceiling Fans, Corn Hole Set, Full Size Washer / Dryer",https://savannah.craigslist.org/apa/d/fort-stewart-horse-shoe-pit-ceiling/6991944228.html,2019-10-03,14:19,$1125,Ft Stewart Ga,True,None,None,None
Georgia,savannah,savannah,apa,6991943297,None,UPGRADED 3-BEDROOM APARTMENT AVAILABLE NOW!!!!!!!!!,https://savannah.craigslist.org/apa/d/savannah-upgraded-3-bedroom-apartment/6991943297.html,2019-10-03,14:18,$1025,"901 Kessler Court Garden City, GA",True,None,3,1115ft2
Georgia,savannah,savannah,apa,6983723020,None,"3 bed room/2bath House!, central ac, fireplace, desirable area!",https://savannah.craigslist.org/apa/d/savannah-3-bed-room-2bath-house-central/6983723020.html,2019-10-03,14:11,$520,savannah,True,None,3,795ft2
Georgia,savannah,savannah,apa,6991936942,6968751454,Quiet and cozy hideaway! Great 1 bed 1 bath in great location!,https://savannah.craigslist.org/apa/d/savannah-quiet-and-cozy-hideaway-great/6991936942.html,2019-10-03,14:10,$820,Near Savannah Mall,True,None,1,756ft2
Georgia,savannah,savannah,apa,6991926940,None,"Professionally Managed, Parking on Site, Lush Landscape",https://savannah.craigslist.org/apa/d/savannah-professionally-managed-parking/6991926940.html,2019-10-03,14:00,$925,Savannah,True,None,2,900ft2
Georgia,savannah,savannah,apa,6991925783,6679812335,"Come Take Advantage of our Great Special, No Deposit!!",https://savannah.craigslist.org/apa/d/savannah-come-take-advantage-of-our/6991925783.html,2019-10-03,13:59,$975,Southside,True,None,2,900ft2
Georgia,savannah,savannah,apa,6988624386,None,TOTALY NEW 3 BDRM HOUSE! WITH FIREPLACE FOR RENT!,https://savannah.craigslist.org/apa/d/savannah-totaly-new-3-bdrm-house-with/6988624386.html,2019-10-03,13:58,$600,savannah,True,None,3,990ft2
Georgia,savannah,savannah,apa,6991919189,None,"Carpeted, Bark Park, Playground",https://savannah.craigslist.org/apa/d/pooler-carpeted-bark-park-playground/6991919189.html,2019-10-03,13:51,$920,None,True,None,3,1413ft2
Georgia,savannah,savannah,apa,6991915024,None,"Cable Ready, Schedule a Tour, Close to Restaurants",https://savannah.craigslist.org/apa/d/pooler-cable-ready-schedule-tour-close/6991915024.html,2019-10-03,13:47,$905,None,True,None,2,1132ft2
Georgia,savannah,savannah,apa,6991914294,6427566289,Beautiful Bottom Floor Apartment Home!,https://savannah.craigslist.org/apa/d/savannah-beautiful-bottom-floor/6991914294.html,2019-10-03,13:46,$860,Move In with No Deposit!,True,None,2,900ft2
Georgia,savannah,savannah,apa,6991913435,6427566289,End Your Search Here!,https://savannah.craigslist.org/apa/d/savannah-end-your-search-here/6991913435.html,2019-10-03,13:45,$830,Move In with No Deposit!,True,None,1,600ft2
Georgia,savannah,savannah,apa,6991913437,None,"Ice Maker, Postal Services, Laundry",https://savannah.craigslist.org/apa/d/pooler-ice-maker-postal-services-laundry/6991913437.html,2019-10-03,13:45,$850,None,True,None,2,924ft2
Georgia,savannah,savannah,apa,6990396611,None,senior citizen discount!!!!!,https://savannah.craigslist.org/apa/d/pooler-senior-citizen-discount/6990396611.html,2019-10-03,13:43,$920,Godley Station,True,None,3,1413ft2
Georgia,savannah,savannah,apa,6991902216,None,"Fitness Center, Pool and Laundry Facility facing the Marsh",https://savannah.craigslist.org/apa/d/savannah-fitness-center-pool-and/6991902216.html,2019-10-03,13:41,$1015,"11900 White Bluff Road Savannah, GA",True,None,1,951ft2
Georgia,savannah,savannah,apa,6991909506,None,"Garden Tubs, Swimming Pool, Home",https://savannah.craigslist.org/apa/d/pooler-garden-tubs-swimming-pool-home/6991909506.html,2019-10-03,13:41,$805,None,True,None,1,792ft2
Georgia,savannah,savannah,apa,6991909473,None,1 Bed/1 Bath Merritt Condo- Amazing Amenities (1329),https://savannah.craigslist.org/apa/d/savannah-1-bed-1-bath-merritt-condo/6991909473.html,2019-10-03,13:41,$935,Whilmington Island,True,None,1,800ft2
Georgia,savannah,savannah,apa,6991903302,None,"Pet Friendly, Pool, Fitness Center and Laundry Facility!!",https://savannah.craigslist.org/apa/d/savannah-pet-friendly-pool-fitness/6991903302.html,2019-10-03,13:39,$1015,"11900 White Bluff Road Savannah, GA",True,None,1,951ft2
Georgia,savannah,savannah,apa,6991899500,None,"Pet Friendly, Pool, Fitness Center and Laundry Facility!!",https://savannah.craigslist.org/apa/d/savannah-pet-friendly-pool-fitness/6991899500.html,2019-10-03,13:39,$1210,"11900 White Bluff Road Savannah, GA",True,None,2,1246ft2
Georgia,savannah,savannah,apa,6991904547,None,"Courtyard, Breakfast Bar, Ceiling Fan",https://savannah.craigslist.org/apa/d/pooler-courtyard-breakfast-bar-ceiling/6991904547.html,2019-10-03,13:35,$765,None,True,None,1,658ft2
Georgia,savannah,savannah,apa,6991903557,None,House with offstreet parking for rent,https://savannah.craigslist.org/apa/d/savannah-house-with-offstreet-parking/6991903557.html,2019-10-03,13:34,$1600,Thomas Square,True,None,3,2000ft2
Georgia,savannah,savannah,apa,6990256140,None,"Air Conditioning, Spacious Floorplans, Clubhouse",https://savannah.craigslist.org/apa/d/pooler-air-conditioning-spacious/6990256140.html,2019-10-03,13:33,$1409,None,True,None,2,1374ft2
Georgia,savannah,savannah,apa,6991900567,None,"Public Transportation, Minutes Away from Hunter AA Base, Pet Friendly",https://savannah.craigslist.org/apa/d/savannah-public-transportation-minutes/6991900567.html,2019-10-03,13:31,$1015,"11900 White Bluff Road Savannah, GA",True,None,1,951ft2
Georgia,savannah,savannah,apa,6991898667,None,"Fitness Center, Pool and Laundry Facility facing the Marsh",https://savannah.craigslist.org/apa/d/savannah-fitness-center-pool-and/6991898667.html,2019-10-03,13:29,$1210,"11900 White Bluff Road Savannah, GA",True,None,2,1246ft2
Georgia,savannah,savannah,apa,6991897144,None,"Public Transportation, Minutes Away from Hunter AA Base, Pet Friendly",https://savannah.craigslist.org/apa/d/savannah-public-transportation-minutes/6991897144.html,2019-10-03,13:28,$1210,"11900 White Bluff Road Savannah, GA",True,None,2,1246ft2
Georgia,savannah,savannah,apa,6990353860,None,8000 Waters is Luxury Apartment Living w/Affordable Pricing!,https://savannah.craigslist.org/apa/d/savannah-8000-waters-is-luxury/6990353860.html,2019-10-03,13:25,$969,8000 Waters,True,None,1,950ft2
Georgia,savannah,savannah,apa,6984610179,None,Fully furnished- three month lease - certain utilities included!,https://savannah.craigslist.org/apa/d/savannah-fully-furnished-three-month/6984610179.html,2019-10-03,13:17,$1800,Thunderbolt,True,None,2,1026ft2
Georgia,savannah,savannah,apa,6976887780,None,Stroll in the entryway you will be awed,https://savannah.craigslist.org/apa/d/augusta-stroll-in-the-entryway-you-will/6976887780.html,2019-10-03,13:11,$600,None,True,None,None,None
Georgia,savannah,savannah,apa,6991879344,None,"Brand New Flooring, Appliances, And Washer/Dryer Included!",https://savannah.craigslist.org/apa/d/savannah-brand-new-flooring-appliances/6991879344.html,2019-10-03,13:09,$970,"4035 Kessler Avenue Garden City, GA",True,None,2,1033ft2
Georgia,savannah,savannah,apa,6972126331,None,"Close to Freeway, Clubhouse, Ceiling Fan",https://savannah.craigslist.org/apa/d/pooler-close-to-freeway-clubhouse/6972126331.html,2019-10-03,13:00,$1409,None,True,None,2,1374ft2
Georgia,savannah,savannah,apa,6991859194,None,3rd floor available Halloween day!! Apply today to get this rate!!,https://savannah.craigslist.org/apa/d/savannah-3rd-floor-available-halloween/6991859194.html,2019-10-03,13:00,$956,"101 Fenwick Village Drive Savannah, GA",True,None,2,1192ft2
Georgia,savannah,savannah,apa,6991857351,None,"1 bedroom, Ready for move-in ASAP!! $897.00 a month",https://savannah.craigslist.org/apa/d/savannah-1-bedroom-ready-for-move-in/6991857351.html,2019-10-03,12:56,$897,"101 Fenwick Village Drive Savannah, GA",True,None,1,696ft2
Georgia,savannah,savannah,apa,6987108531,None,1 Bedroom Merritt Condo (3037),https://savannah.craigslist.org/apa/d/savannah-1-bedroom-merritt-condo-3037/6987108531.html,2019-10-03,12:55,$935,Wilmington Island,True,None,1,800ft2
Georgia,savannah,savannah,apa,6972655678,None,2 Bedroom/1 Bath downstairs duplex downtown Savannah,https://savannah.craigslist.org/apa/d/savannah-2-bedroom-1-bath-downstairs/6972655678.html,2019-10-03,12:55,$1195,None,True,None,2,1000ft2
Georgia,savannah,savannah,apa,6979834849,None,2 Bed/ 2 Bath Condo at Mercer Point,https://savannah.craigslist.org/apa/d/savannah-2-bed-2-bath-condo-at-mercer/6979834849.html,2019-10-03,12:55,$1095,Whitemarsh Island,True,None,2,1340ft2
Georgia,savannah,savannah,apa,6979847795,None,3 Bedroom/2 Bath House on the Islands!,https://savannah.craigslist.org/apa/d/savannah-3-bedroom-2-bath-house-on-the/6979847795.html,2019-10-03,12:55,$1495,Battery Point,True,None,3,1291ft2
Georgia,savannah,savannah,apa,6990361804,None,1 Bed/ 1 Bath Victorian Flat Downtown Savannah,https://savannah.craigslist.org/apa/d/savannah-1-bed-1-bath-victorian-flat/6990361804.html,2019-10-03,12:55,$1895,Downtown,True,None,1,800ft2
