North_Carolina,raleigh,raleigh,apa,6988113470,None,Open House Sept 28th 2-4:30 Clean & Bright Townhouse,https://raleigh.craigslist.org/apa/d/cary-open-house-sept-28th-clean-bright/6988113470.html,2019-10-03,22:39,$900,"Cary, NC",False,None,3,1692ft2
North_Carolina,raleigh,raleigh,apa,6985027814,None,"Laundry Facilities, Balcony, Pantry",https://raleigh.craigslist.org/apa/d/raleigh-laundry-facilities-balcony/6985027814.html,2019-10-03,22:35,$900,None,True,None,1,None
North_Carolina,raleigh,raleigh,apa,6980127932,6951448362,Townhome/Townhouse For Rent (Diftwood Manor) by NC State NCSU Downtown,https://raleigh.craigslist.org/apa/d/raleigh-townhome-townhouse-for-rent/6980127932.html,2019-10-03,22:35,$1195,Raleigh,True,None,2,1100ft2
North_Carolina,raleigh,raleigh,apa,6980813954,None,"Built-In Microwaves, Generous Closet Space, Elite Fitness Center",https://raleigh.craigslist.org/apa/d/garner-built-in-microwaves-generous/6980813954.html,2019-10-03,22:24,$1230,None,True,None,2,1065ft2
North_Carolina,raleigh,raleigh,apa,6974717213,None,"Rejuvenating Dry Spa, Open-Air Living Room, Close to Schools",https://raleigh.craigslist.org/apa/d/cary-rejuvenating-dry-spa-open-air/6974717213.html,2019-10-03,21:54,$1230,None,True,None,2,1065ft2
North_Carolina,raleigh,raleigh,apa,6989142878,None,"2 bed- Private Patio/Balcony, Microwave, Accepts Electronic Payments",https://raleigh.craigslist.org/apa/d/raleigh-2-bed-private-patio-balcony/6989142878.html,2019-10-03,21:53,$1320,Near Crabtree Valley Mall,True,None,2,1125ft2
North_Carolina,raleigh,raleigh,apa,6979327745,None,"Patios/Balconies, Movie Theater, Kitchen Islands",https://raleigh.craigslist.org/apa/d/raleigh-patios-balconies-movie-theater/6979327745.html,2019-10-03,21:44,$1150,None,True,None,2,1096ft2
North_Carolina,raleigh,raleigh,apa,6990603583,None,"Patios/Balconies, Elite Fitness Center, 9' Ceilings",https://raleigh.craigslist.org/apa/d/garner-patios-balconies-elite-fitness/6990603583.html,2019-10-03,21:17,$1465,None,True,None,3,1311ft2
North_Carolina,raleigh,raleigh,apa,6992215068,None,1 Month Rent Free- Brier Creek,https://raleigh.craigslist.org/apa/d/raleigh-1-month-rent-free-brier-creek/6992215068.html,2019-10-03,20:48,$1035,Raleigh/RTP,True,None,1,None
North_Carolina,raleigh,raleigh,apa,6990647116,None,"Fully Equipped Fitness Room, 24-Hour Package Room, Grills",https://raleigh.craigslist.org/apa/d/durham-fully-equipped-fitness-room-24/6990647116.html,2019-10-03,20:42,$1062,None,True,None,2,1015ft2
North_Carolina,raleigh,raleigh,apa,6992213751,None,1 Month Rent Free- Brier Creek,https://raleigh.craigslist.org/apa/d/raleigh-1-month-rent-free-brier-creek/6992213751.html,2019-10-03,20:35,$1035,Raleigh/RTP,True,None,1,810ft2
North_Carolina,raleigh,raleigh,apa,6974798698,2251707951,"Short-term rental: Amazing home, fully furnished, utils included",https://raleigh.craigslist.org/apa/d/chapel-hill-short-term-rental-amazing/6974798698.html,2019-10-03,20:32,$2000,northern Chapel Hill,True,None,2,2000ft2
North_Carolina,raleigh,raleigh,apa,6988266302,None,2 Bedroom 1.5 Bath Apt.  Close to Everything off Western Blvd,https://raleigh.craigslist.org/apa/d/raleigh-2-bedroom-15-bath-apt-close-to/6988266302.html,2019-10-03,20:27,$995,Raleigh,True,None,2,1016ft2
North_Carolina,raleigh,raleigh,apa,6979292275,None,"Elite Fitness Center, Cable Ready, Granite Countertops",https://raleigh.craigslist.org/apa/d/garner-elite-fitness-center-cable-ready/6979292275.html,2019-10-03,20:20,$1455,None,True,None,3,1311ft2
North_Carolina,raleigh,raleigh,apa,6974794631,None,"Recycling Drop Offs, On-site Maintenance, Picnic Areas",https://raleigh.craigslist.org/apa/d/raleigh-recycling-drop-offs-on-site/6974794631.html,2019-10-03,20:17,$935,None,True,None,1,758ft2
North_Carolina,raleigh,raleigh,apa,6992210309,None,"Rooms in large home - Several avail, including master!",https://raleigh.craigslist.org/apa/d/clayton-rooms-in-large-home-several/6992210309.html,2019-10-03,20:17,$400,CLAYTON,True,None,4,None
North_Carolina,raleigh,raleigh,apa,6992209812,None,House for rent,https://raleigh.craigslist.org/apa/d/raleigh-house-for-rent/6992209812.html,2019-10-03,20:16,$1000,South Raleigh,True,None,None,None
North_Carolina,raleigh,raleigh,apa,6981699656,6766126918,Property Management Service?,https://raleigh.craigslist.org/apa/d/cary-property-management-service/6981699656.html,2019-10-03,20:16,$1000,Traingle,False,None,None,None
North_Carolina,raleigh,raleigh,apa,6977663356,6787753805,Build your credit score by paying your rent.,https://raleigh.craigslist.org/apa/d/apex-build-your-credit-score-by-paying/6977663356.html,2019-10-03,20:16,$5,any,False,None,None,None
North_Carolina,raleigh,raleigh,apa,6976517163,6920065330,RENT * RENT TO OWN * LEASE TO PURCHASE * PURCHASE*OWNER FINANCING,https://raleigh.craigslist.org/apa/d/raleigh-rent-rent-to-own-lease-to/6976517163.html,2019-10-03,20:16,$1300,Raleigh,True,None,None,None
North_Carolina,raleigh,raleigh,apa,6992139863,None,Cozy Renovated Home♠for Lease Easy to Qualify!,https://raleigh.craigslist.org/apa/d/raleigh-cozy-renovated-homefor-lease/6992139863.html,2019-10-03,20:06,$715,Raleigh,False,None,3,1350ft2
North_Carolina,raleigh,raleigh,apa,6992140976,None,Fully Renovated Home♠lease to own! Low Deposit,https://raleigh.craigslist.org/apa/d/raleigh-fully-renovated-homelease-to/6992140976.html,2019-10-03,20:06,$715,Raleigh,False,None,3,1321ft2
North_Carolina,raleigh,raleigh,apa,6989142979,None,"2 bed- Icemaker, Extra Storage, New Mountain Bikes",https://raleigh.craigslist.org/apa/d/raleigh-2-bed-icemaker-extra-storage/6989142979.html,2019-10-03,19:52,$1320,Near Crabtree Valley Mall,True,None,2,1125ft2
North_Carolina,raleigh,raleigh,apa,6992182581,None,Your Heart will Skip a Beat when you See the Beauty Here!,https://raleigh.craigslist.org/apa/d/raleigh-your-heart-will-skip-beat-when/6992182581.html,2019-10-03,19:49,$900,"3706 Peppersauce Street Raleigh, NC",True,None,3,2257ft2
North_Carolina,raleigh,raleigh,apa,6989240324,None,"Built-In Microwaves, Ceiling Fan, Crown Molding",https://raleigh.craigslist.org/apa/d/cary-built-in-microwaves-ceiling-fan/6989240324.html,2019-10-03,19:43,$965,None,True,None,1,802ft2
North_Carolina,raleigh,raleigh,apa,6992183007,6839202869,What a Great Place to Live,https://raleigh.craigslist.org/apa/d/morrisville-what-great-place-to-live/6992183007.html,2019-10-03,19:30,$899,2700 Slater Road,False,None,1,None
North_Carolina,raleigh,raleigh,apa,6990571091,None,Wonderful 2 bedroom 2 bath starting at $945!,https://raleigh.craigslist.org/apa/d/chapel-hill-wonderful-2-bedroom-2-bath/6990571091.html,2019-10-03,19:26,$0,Chapel Hill,True,None,2,860ft2
North_Carolina,raleigh,raleigh,apa,6992180934,None,SAVE $800 ON ALL 3 BEDROOMS APARTMENTS,https://raleigh.craigslist.org/apa/d/raleigh-save-800-on-all-3-bedrooms/6992180934.html,2019-10-03,19:26,$1513,BRIER CREEK,False,None,3,1491ft2
North_Carolina,raleigh,raleigh,apa,6990567943,None,Awesome Chapel Hill Location- Right off I-40 and 15-501!,https://raleigh.craigslist.org/apa/d/chapel-hill-awesome-chapel-hill/6990567943.html,2019-10-03,19:26,$0,PineGate Apartments,True,None,1,814ft2
North_Carolina,raleigh,raleigh,apa,6992180194,None,Ask About Our Specials!! Call For Details!,https://raleigh.craigslist.org/apa/d/chapel-hill-ask-about-our-specials-call/6992180194.html,2019-10-03,19:25,$0,Chapel Hill,True,None,None,None
North_Carolina,raleigh,raleigh,apa,6990648757,None,"Cable Ready, Soothing Garden Tubs, Playground",https://raleigh.craigslist.org/apa/d/raleigh-cable-ready-soothing-garden/6990648757.html,2019-10-03,19:24,$1130,None,True,None,2,1065ft2
North_Carolina,raleigh,raleigh,apa,6984298482,None,Looking for a great place to call home? Call Pinegate!,https://raleigh.craigslist.org/apa/d/chapel-hill-looking-for-great-place-to/6984298482.html,2019-10-03,19:23,$0,Chapel Hill,True,None,1,None
North_Carolina,raleigh,raleigh,apa,6992176965,None,"The prime location you've been waiting for! Beautiful 1 bed, 1 bath!",https://raleigh.craigslist.org/apa/d/raleigh-the-prime-location-youve-been/6992176965.html,2019-10-03,19:19,$860,Raleigh,False,None,1,825ft2
North_Carolina,raleigh,raleigh,apa,6985012057,None,"Generous Closet Space, Crown Molding, Summer Kitchen",https://raleigh.craigslist.org/apa/d/garner-generous-closet-space-crown/6985012057.html,2019-10-03,19:12,$1465,None,True,None,3,1311ft2
North_Carolina,raleigh,raleigh,apa,6992169898,None,ISO Single Family Home or Townhome for Rent--August 2020,https://raleigh.craigslist.org/apa/d/chapel-hill-iso-single-family-home-or/6992169898.html,2019-10-03,19:07,$1100,S. Durham/Chapel Hill/ Surrounding Areas,False,None,2,None
North_Carolina,raleigh,raleigh,apa,6992169774,None,"The prime location you've been waiting for! Beautiful 1 bed, 1 bath!",https://raleigh.craigslist.org/apa/d/raleigh-the-prime-location-youve-been/6992169774.html,2019-10-03,19:07,$860,Raleigh,False,None,1,825ft2
North_Carolina,raleigh,raleigh,apa,6992160424,None,Adorable Historic District Cottage Apartment,https://raleigh.craigslist.org/apa/d/louisburg-adorable-historic-district/6992160424.html,2019-10-03,18:52,$975,Wake Forest Historic District,True,None,2,None
North_Carolina,raleigh,raleigh,apa,6992159007,None,"2 Bedroom, 1 Bath Apartment - Great Amenities",https://raleigh.craigslist.org/apa/d/durham-2-bedroom-1-bath-apartment-great/6992159007.html,2019-10-03,18:50,$1145,Chapel hill,True,None,2,981ft2
North_Carolina,raleigh,raleigh,apa,6992157677,None,Preferred Employer Program!! #515,https://raleigh.craigslist.org/apa/d/mebane-preferred-employer-program-515/6992157677.html,2019-10-03,18:47,$975,Mebane,True,None,1,851ft2
North_Carolina,raleigh,raleigh,apa,6982171821,None,2 bedroom 2 bath. Top floor w/ lake view,https://raleigh.craigslist.org/apa/d/durham-2-bedroom-2-bath-top-floor-lake/6982171821.html,2019-10-03,18:42,$1149,None,True,None,2,1025ft2
North_Carolina,raleigh,raleigh,apa,6992154118,None,Beautiful Two Bedroom Apartment - 1220 Sq Ft,https://raleigh.craigslist.org/apa/d/mebane-beautiful-two-bedroom-apartment/6992154118.html,2019-10-03,18:42,$1165,Mebane,True,None,2,1220ft2
North_Carolina,raleigh,raleigh,apa,6992152946,None,"Granite Counter tops, 42"" Cabinetry, Open Concept Check Us Out Today",https://raleigh.craigslist.org/apa/d/mebane-granite-counter-tops-42/6992152946.html,2019-10-03,18:40,$975,Mebane,True,None,1,851ft2
North_Carolina,raleigh,raleigh,apa,6992144792,None,Giant 3B2B Inside the Beltline; Great Roommate Layout!,https://raleigh.craigslist.org/apa/d/raleigh-giant-3b2b-inside-the-beltline/6992144792.html,2019-10-03,18:39,$2235,None,True,None,3,1760ft2
North_Carolina,raleigh,raleigh,apa,6992151805,None,REST from the BUSTLE of the Week @ Alexander Pointe! #515,https://raleigh.craigslist.org/apa/d/mebane-rest-from-the-bustle-of-the-week/6992151805.html,2019-10-03,18:38,$975,Mebane,True,None,1,851ft2
North_Carolina,raleigh,raleigh,apa,6992150685,None,"Be Here, Be Happy, Be Home!  Alexander Pointe! #122",https://raleigh.craigslist.org/apa/d/mebane-be-here-be-happy-be-home/6992150685.html,2019-10-03,18:36,$930,Mebane,True,None,1,851ft2
North_Carolina,raleigh,raleigh,apa,6992144467,None,"Convenience in the Heart of RTP!! 1 bed, 1 bath, ready for YOU!",https://raleigh.craigslist.org/apa/d/durham-convenience-in-the-heart-of-rtp/6992144467.html,2019-10-03,18:34,$849,"600 Discovery Way Durham, NC",True,None,1,730ft2
North_Carolina,raleigh,raleigh,apa,6992148269,None,***-“Cozy 1-Bedroom Homes with Free Washer & Dryer ***,https://raleigh.craigslist.org/apa/d/carrboro-cozy-1-bedroom-homes-with-free/6992148269.html,2019-10-03,18:33,$875,Jones Ferry Rd,True,None,None,540ft2
North_Carolina,raleigh,raleigh,apa,6992147930,None,"At Alexander Pointe, You're a NEIGHBOR! NOT A NUMBER!  #122",https://raleigh.craigslist.org/apa/d/mebane-at-alexander-pointe-youre/6992147930.html,2019-10-03,18:32,$930,Mebane,True,None,1,851ft2
North_Carolina,raleigh,raleigh,apa,6992146133,6819091445,Check out our 2 bed / 1 bath. Every convenience your heart desires!,https://raleigh.craigslist.org/apa/d/raleigh-check-out-our-2-bed-1-bath/6992146133.html,2019-10-03,18:30,$950,Raleigh,True,None,2,940ft2
