Illinois,chicago,nwi,apa,6976504135,None,APT. FOR RENT ! 3 BDRMS $850.00 HAMMOND,https://chicago.craigslist.org/nwi/apa/d/hammond-apt-for-rent-3-bdrms-hammond/6976504135.html,2019-10-03,09:09,$850,NEAR 400 0GDEN ST,False,None,3,None
Illinois,chicago,nwi,apa,6976989114,None,HOUSE FOR RENT ! 2 BDRMS $850.00 GARY INDIANA,https://chicago.craigslist.org/nwi/apa/d/gary-house-for-rent-2-bdrms-gary-indiana/6976989114.html,2019-10-03,09:03,$850,NEAR 1500 MARSHALL ST,False,None,2,None
Illinois,chicago,nwi,apa,6991689347,None,Spacious 2 bedroom 1 bathroom apartment home with eat in kitchen area,https://chicago.craigslist.org/nwi/apa/d/merrillville-spacious-2-bedroom-1/6991689347.html,2019-10-03,08:54,$815,"Merrillville, IN",True,None,2,900ft2
Illinois,chicago,nwi,apa,6991707374,5730962682,MAKE A MOVE INTO YOUR NEW APARTMENT COME SEE US!!!,https://chicago.craigslist.org/nwi/apa/d/make-move-into-your-new-apartment-come/6991707374.html,2019-10-03,08:45,$715,Gary,True,None,2,882ft2
Illinois,chicago,nwi,apa,6991706808,5730962682,NICE APARTMENT FOR RENT AVAILABLE NOW!!!,https://chicago.craigslist.org/nwi/apa/d/nice-apartment-for-rent-available-now/6991706808.html,2019-10-03,08:44,$715,Gary,True,None,2,882ft2
Illinois,chicago,nwi,apa,6991706427,5730962682,MAKE A MOVE INTO YOUR NEW APARTMENT COME SEE US!!!,https://chicago.craigslist.org/nwi/apa/d/make-move-into-your-new-apartment-come/6991706427.html,2019-10-03,08:44,$715,Gary,True,None,2,882ft2
Illinois,chicago,nwi,apa,6991706088,5730962682,YOUR NEW HOME IS HERE !!!!CALL US!!!,https://chicago.craigslist.org/nwi/apa/d/your-new-home-is-here-call-us/6991706088.html,2019-10-03,08:43,$715,Gary,True,None,2,882ft2
Illinois,chicago,nwi,apa,6991702919,None,Furnished Studio - Great Monthly Rates !,https://chicago.craigslist.org/nwi/apa/d/merrillville-furnished-studio-great/6991702919.html,2019-10-03,08:43,$1076,Merrillville,True,None,1,None
Illinois,chicago,nwi,apa,6991705617,5730962682,NICE APARTMENT FOR RENT AVAILABLE NOW!!!,https://chicago.craigslist.org/nwi/apa/d/nice-apartment-for-rent-available-now/6991705617.html,2019-10-03,08:42,$715,Gary,True,None,2,882ft2
Illinois,chicago,nwi,apa,6984843679,None,Available to Rent,https://chicago.craigslist.org/nwi/apa/d/portage-available-to-rent/6984843679.html,2019-10-03,08:39,$1100,Portage,True,None,3,1388ft2
Illinois,chicago,nwi,apa,6991696462,6879641620,2B/2B w/Washer & Dryer Minutes from Valparaiso,https://chicago.craigslist.org/nwi/apa/d/michigan-city-2b-2b-washer-dryer/6991696462.html,2019-10-03,08:29,$999,1823 S. River Road Westville Indiana,True,None,2,1130ft2
Illinois,chicago,nwi,apa,6985544524,6905104931,The Preserve at Grande Oaks 2 bed 2 bath~Fitness center & Pool,https://chicago.craigslist.org/nwi/apa/d/valparaiso-the-preserve-at-grande-oaks/6985544524.html,2019-10-03,08:21,$1252,Valparaiso,True,None,2,1040ft2
Illinois,chicago,nwi,apa,6991691663,4905991198,"1 BR & 2BR condos, $750 and up",https://chicago.craigslist.org/nwi/apa/d/1-br-2br-condos-750-and-up/6991691663.html,2019-10-03,08:21,$750,Crown Point,False,None,1,None
Illinois,chicago,nwi,apa,6989598450,6905104931,The Preserve at Grande Oaks 2 bed 2 bath~Fitness center & Pool,https://chicago.craigslist.org/nwi/apa/d/valparaiso-the-preserve-at-grande-oaks/6989598450.html,2019-10-03,08:21,$1252,Valparaiso,True,None,2,1040ft2
Illinois,chicago,nwi,apa,6991690648,4893945625,2 BR 1 Ba condo rent/sale,https://chicago.craigslist.org/nwi/apa/d/2-br-1-ba-condo-rent-sale/6991690648.html,2019-10-03,08:20,$1290,Schererville,False,None,2,None
Illinois,chicago,nwi,apa,6991690199,4893945625,2 BR 12 Ba condo for rent,https://chicago.craigslist.org/nwi/apa/d/schererville-2-br-12-ba-condo-for-rent/6991690199.html,2019-10-03,08:19,$990,Crown Point,False,None,2,None
Illinois,chicago,nwi,apa,6976409531,None,Lovely Two Bedroom Apartment,https://chicago.craigslist.org/nwi/apa/d/valparaiso-lovely-two-bedroom-apartment/6976409531.html,2019-10-03,08:17,$900,"810 Campbell St. Valparaiso, IN",True,None,2,990ft2
Illinois,chicago,nwi,apa,6980414229,6900998681,Beautiful 3 Bedroom Apartment,https://chicago.craigslist.org/nwi/apa/d/valparaiso-beautiful-3-bedroom-apartment/6980414229.html,2019-10-03,08:16,$1900,"158 Jefferson St. Valparaiso, IN",True,None,3,1600ft2
Illinois,chicago,nwi,apa,6990211027,6880520095,Beautiful 3 Bedroom Townhouse,https://chicago.craigslist.org/nwi/apa/d/valparaiso-beautiful-3-bedroom-townhouse/6990211027.html,2019-10-03,08:16,$1300,"1718 Worthington Dr.Valparaiso, IN",True,None,3,1400ft2
Illinois,chicago,nwi,apa,6974710798,None,Great Fall Move in Specials!  Don't miss out!,https://chicago.craigslist.org/nwi/apa/d/chesterton-great-fall-move-in-specials/6974710798.html,2019-10-03,08:08,$895,chesterton,True,None,2,None
Illinois,chicago,nwi,apa,6974710786,None,Come check out our awesome Fall promotions!,https://chicago.craigslist.org/nwi/apa/d/chesterton-come-check-out-our-awesome/6974710786.html,2019-10-03,08:08,$795,chesterton,True,None,1,None
Illinois,chicago,nwi,apa,6989649882,None,Attractive and spacious apartment homes for rent!,https://chicago.craigslist.org/nwi/apa/d/chesterton-attractive-and-spacious/6989649882.html,2019-10-03,08:08,$895,chesterton,True,None,2,None
Illinois,chicago,nwi,apa,6989649896,None,A Home that has Everything You’ve Dreamed of…and MORE!,https://chicago.craigslist.org/nwi/apa/d/chesterton-home-that-has-everything/6989649896.html,2019-10-03,08:08,$795,chesterton,True,None,1,None
Illinois,chicago,nwi,apa,6974698245,None,"Arts, Entertainment, Nightlife at Your Doorstep – What’s Not to Like??",https://chicago.craigslist.org/nwi/apa/d/chesterton-arts-entertainment-nightlife/6974698245.html,2019-10-03,08:07,$895,chesterton,True,None,2,None
Illinois,chicago,nwi,apa,6974698154,None,Attractive and spacious apartment homes for rent!,https://chicago.craigslist.org/nwi/apa/d/chesterton-attractive-and-spacious/6974698154.html,2019-10-03,08:07,$795,chesterton,True,None,1,None
Illinois,chicago,nwi,apa,6989653942,None,Check Out Our Apartments and You’ll See that Some Decisions are Easy!,https://chicago.craigslist.org/nwi/apa/d/chesterton-check-out-our-apartments-and/6989653942.html,2019-10-03,08:07,$895,chesterton,True,None,2,None
Illinois,chicago,nwi,apa,6989653956,None,Come see why your new apartment home is here!,https://chicago.craigslist.org/nwi/apa/d/chesterton-come-see-why-your-new/6989653956.html,2019-10-03,08:07,$795,chesterton,True,None,1,None
Illinois,chicago,nwi,apa,6974696387,None,A Home that has Everything You’ve Dreamed of…and MORE!,https://chicago.craigslist.org/nwi/apa/d/chesterton-home-that-has-everything/6974696387.html,2019-10-03,08:07,$795,chesterton,True,None,1,None
Illinois,chicago,nwi,apa,6974696366,None,Apartment living at its best!  Welcome home!!,https://chicago.craigslist.org/nwi/apa/d/chesterton-apartment-living-at-its-best/6974696366.html,2019-10-03,08:07,$895,chesterton,True,None,2,None
Illinois,chicago,nwi,apa,6989651946,None,Beautiful Apartments...Great Lease Rates...Fantastic Specials!  Call u,https://chicago.craigslist.org/nwi/apa/d/chesterton-beautiful-apartmentsgreat/6989651946.html,2019-10-03,08:07,$895,chesterton,True,None,2,None
Illinois,chicago,nwi,apa,6989651976,None,Be the Object of Big-Time Apartment Envy!,https://chicago.craigslist.org/nwi/apa/d/chesterton-be-the-object-of-big-time/6989651976.html,2019-10-03,08:06,$795,chesterton,True,None,1,None
Illinois,chicago,nwi,apa,6974707020,None,Be the Object of Big-Time Apartment Envy!,https://chicago.craigslist.org/nwi/apa/d/chesterton-be-the-object-of-big-time/6974707020.html,2019-10-03,08:06,$895,chesterton,True,None,2,None
Illinois,chicago,nwi,apa,6974707009,None,A perfect blend of luxury and location!,https://chicago.craigslist.org/nwi/apa/d/chesterton-perfect-blend-of-luxury-and/6974707009.html,2019-10-03,08:06,$795,chesterton,True,None,1,None
