Washington,seattle,est,apa,6985059157,None,"New cabinets + carpeting, Bellevue 1BR apt, Great views, Large deck",https://seattle.craigslist.org/est/apa/d/bellevue-new-cabinets-carpeting/6985059157.html,2019-10-03,19:33,$1735,Bellevue,True,None,1,700ft2
Washington,seattle,est,apa,6992265689,6374757442,{6 Weeks Free} Top Floor 1 Bed w/Juliette Balcony & Tree line view!,https://seattle.craigslist.org/est/apa/d/bellevue-6-weeks-free-top-floor-1-bed/6992265689.html,2019-10-03,19:17,$1820,"Kirkland, Downtown Kirkland, Bellevue",True,None,1,748ft2
Washington,seattle,est,apa,6992265323,6885131588,Available Now! 2 Bed 2 Bath Corner Unit w/ Balcony and Treeline Views!,https://seattle.craigslist.org/est/apa/d/bellevue-available-now-2-bed-2-bath/6992265323.html,2019-10-03,19:16,$2495,"Kirkland, Downtown Kirkland, Bellevue",True,None,2,974ft2
Washington,seattle,est,apa,6992265126,6406972464,"4th Floor Open 1 Bed, Full Size W/D, Courtyard Views!",https://seattle.craigslist.org/est/apa/d/bellevue-4th-floor-open-1-bed-full-size/6992265126.html,2019-10-03,19:16,$1655,"Kirkland, Downtown Kirkland, Bellevue",True,None,None,498ft2
Washington,seattle,est,apa,6992264693,6406972464,"{4 Weeks Free} Accessible Studio, Full Size W/D, Commuters Dream!",https://seattle.craigslist.org/est/apa/d/bellevue-4-weeks-free-accessible-studio/6992264693.html,2019-10-03,19:15,$1575,"Kirkland, Downtown Kirkland, Bellevue",True,None,None,498ft2
Washington,seattle,est,apa,6983275204,6918651343,Just Remodel 2bed/1bath,https://seattle.craigslist.org/est/apa/d/redmond-just-remodel-2bed-1bath/6983275204.html,2019-10-03,19:12,$2200,Sammamish/Redmond,True,None,2,1040ft2
Washington,seattle,est,apa,6992257951,None,Three Bedroom Available Soon!!! Tour Today!!!,https://seattle.craigslist.org/est/apa/d/bellevue-three-bedroom-available-soon/6992257951.html,2019-10-03,19:08,$2603,Bellevue,True,None,3,1200ft2
Washington,seattle,est,apa,6992261078,None,Large One-Bedroom One bath at Patagonia Village!,https://seattle.craigslist.org/est/apa/d/woodinville-large-one-bedroom-one-bath/6992261078.html,2019-10-03,19:06,$1465,Woodinville,True,None,1,743ft2
Washington,seattle,est,apa,6992259987,None,Fancy 1 Bedroom Newly renovated on Mercer Island,https://seattle.craigslist.org/est/apa/d/mercer-island-fancy-1-bedroom-newly/6992259987.html,2019-10-03,19:03,$1913,Mercer Island,True,None,1,691ft2
Washington,seattle,est,apa,6992259242,None,Claim the last 2x1 at Patagonia Village!,https://seattle.craigslist.org/est/apa/d/woodinville-claim-the-last-2x1-at/6992259242.html,2019-10-03,19:01,$1775,Woodinville,True,None,2,855ft2
Washington,seattle,est,apa,6992258565,None,"Designer Paddle Fans, Built-in Storage Cabinets and Shelves",https://seattle.craigslist.org/est/apa/d/mercer-island-designer-paddle-fans/6992258565.html,2019-10-03,18:59,$1757,"2630 77th Ave SE, Mercer Island WA",True,None,2,567ft2
Washington,seattle,est,apa,6989042481,None,Bottom Floor! 2 Balconies! W/D! North facing!,https://seattle.craigslist.org/est/apa/d/woodinville-bottom-floor-2-balconies-d/6989042481.html,2019-10-03,18:55,$2224,"14001 NE 183rd St, Woodinville, WA 98072",True,None,2,1112ft2
Washington,seattle,est,apa,6992256764,6336860307,🍂🍁🍃 Our prices are Fallin' faster than our leaves! Save $500 TODAY! ,https://seattle.craigslist.org/est/apa/d/our-prices-are-fallin-faster-than-our/6992256764.html,2019-10-03,18:55,$1599,None,True,None,1,666ft2
Washington,seattle,est,apa,6992256055,None,Make Patagonia Village your Home today!,https://seattle.craigslist.org/est/apa/d/woodinville-make-patagonia-village-your/6992256055.html,2019-10-03,18:53,$1450,Woodinville,True,None,1,726ft2
