Ohio,dayton,dayton,apa,6992117759,None,HUGE walk-in closets! Live in Luxury! Stunning Lake views!,https://dayton.craigslist.org/apa/d/miamisburg-huge-walk-in-closets-live-in/6992117759.html,2019-10-03,17:59,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6992124456,None,1 Left! Gorgeous 3 Bedroom with Lake View! 3 Minutes to LexisNexis!,https://dayton.craigslist.org/apa/d/miamisburg-1-left-gorgeous-3-bedroom/6992124456.html,2019-10-03,17:57,$1499,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6992118973,4860236033,1 Bed | Kettering - Balcony - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/1-bed-kettering-balcony-special-200-off/6992118973.html,2019-10-03,17:49,$505,Wilmington Ave,True,None,1,625ft2
Ohio,dayton,dayton,apa,6972778249,4879889688,Kettering - Balcony - Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-balcony-special-250-off-first/6972778249.html,2019-10-03,17:49,$595,1007 Wilmington,True,None,2,825ft2
Ohio,dayton,dayton,apa,6985610319,4879889688,Kettering - Balcony - Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-balcony-special-250-off-first/6985610319.html,2019-10-03,17:48,$595,1007 Wilmington,True,None,2,825ft2
Ohio,dayton,dayton,apa,6981139458,4879940197,Secure Building - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/secure-building-special-200-off-first/6981139458.html,2019-10-03,17:48,$555,1003 Wilmington Ave,True,None,1,716ft2
Ohio,dayton,dayton,apa,6990582065,4879895734,Kettering - Dishwasher - Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-dishwasher-special-250-off/6990582065.html,2019-10-03,17:48,$675,1003 Wilmington,True,None,2,916ft2
Ohio,dayton,dayton,apa,6972893396,6243638561,1 bed Fairborn New Windows $250 1st month rent,https://dayton.craigslist.org/apa/d/1-bed-fairborn-new-windows-250-1st/6972893396.html,2019-10-03,17:48,$475,Lovington Dr,True,None,1,None
Ohio,dayton,dayton,apa,6990644302,4879890829,1 bdrm Relaxing Community,https://dayton.craigslist.org/apa/d/1-bdrm-relaxing-community/6990644302.html,2019-10-03,17:48,$500,4644-4664 Burkhardt Ave,True,None,1,735ft2
Ohio,dayton,dayton,apa,6992116176,None,"Affordable, Spacious & Unbeatable 2 BR Apartment Home!",https://dayton.craigslist.org/apa/d/miamisburg-affordable-spacious/6992116176.html,2019-10-03,17:45,$800,West Carrollton,True,None,2,1000ft2
Ohio,dayton,dayton,apa,6990464001,None,Turn over a new Leaf,https://dayton.craigslist.org/apa/d/dayton-turn-over-new-leaf/6990464001.html,2019-10-03,17:40,$666,Beavercreek,True,None,2,1312ft2
Ohio,dayton,dayton,apa,6992104687,None,Premier Austin Landing Location! Fishing Lakes! 1 & 2 Bedrooms!,https://dayton.craigslist.org/apa/d/miamisburg-premier-austin-landing/6992104687.html,2019-10-03,17:30,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6992096788,None,Luxury 1 Bedroom in Miamisburg! 1 Miles from Met Life! Only 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-luxury-1-bedroom-in/6992096788.html,2019-10-03,17:29,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6992099295,None,2 bedroom 1 bath apartment for rent off of Roy Ave,https://dayton.craigslist.org/apa/d/dayton-2-bedroom-1-bath-apartment-for/6992099295.html,2019-10-03,17:22,$500,"Roy Ave, Dayton",True,None,2,None
Ohio,dayton,dayton,apa,6992090779,None,Looking for Luxury? Updated 1 bedroom w/ garage!,https://dayton.craigslist.org/apa/d/miamisburg-looking-for-luxury-updated-1/6992090779.html,2019-10-03,17:20,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6992082920,None,Save $1200 on Trendy 1 Bedroom in Miamisburg! Offer ends 6PM!,https://dayton.craigslist.org/apa/d/miamisburg-save-1200-on-trendy-1/6992082920.html,2019-10-03,17:15,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6987270879,6766398678,DAYTON HOMES NW!!!!!!!!! 4336 Fair Oaks Rd,https://dayton.craigslist.org/apa/d/dayton-dayton-homes-nw-4336-fair-oaks-rd/6987270879.html,2019-10-03,17:14,$575,DAYTON,True,None,1,None
Ohio,dayton,dayton,apa,6992089989,None,Remodeled Garden Style Apt,https://dayton.craigslist.org/apa/d/vandalia-remodeled-garden-style-apt/6992089989.html,2019-10-03,17:10,$640,Vandalia,True,None,1,750ft2
Ohio,dayton,dayton,apa,6992088802,None,Save $1200 on Incredible 2 Bedroom with Garage! Offer ends 6PM Today!,https://dayton.craigslist.org/apa/d/miamisburg-save-1200-on-incredible-2/6992088802.html,2019-10-03,17:09,$1299,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6992053611,None,Miami Valley’s Most Popular Community! 98% Leased! 1 & 2 Bedrooms!,https://dayton.craigslist.org/apa/d/miamisburg-miami-valleys-most-popular/6992053611.html,2019-10-03,17:01,$1049,Miamisburg,True,None,1,None
Ohio,dayton,dayton,apa,6992074793,None,1 Mile to the Dayton Mall! Open and Spacious 1 Bedroom! Just 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-1-mile-to-the-dayton-mall/6992074793.html,2019-10-03,16:58,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6992079470,None,1 Bedroom w/ den in Miami Township! No City Tax! Walk to Kroger!,https://dayton.craigslist.org/apa/d/miamisburg-1-bedroom-den-in-miami/6992079470.html,2019-10-03,16:57,$1099,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6992076021,None,Cozy Two Bedroom Townhome,https://dayton.craigslist.org/apa/d/bellbrook-cozy-two-bedroom-townhome/6992076021.html,2019-10-03,16:53,$799,Bellbrook,True,None,2,896ft2
Ohio,dayton,dayton,apa,6992056870,None,Beautiful Xenia Home,https://dayton.craigslist.org/apa/d/xenia-beautiful-xenia-home/6992056870.html,2019-10-03,16:52,$900,Xenia,True,None,3,None
Ohio,dayton,dayton,apa,6992071575,None,Beautiful Three Bedroom Townhome,https://dayton.craigslist.org/apa/d/bellbrook-beautiful-three-bedroom/6992071575.html,2019-10-03,16:47,$949,Bellbrook,True,None,3,1088ft2
Ohio,dayton,dayton,apa,6992071214,None,Rare 2 BD Townhome in Kettering! Hurry in Today!,https://dayton.craigslist.org/apa/d/dayton-rare-2-bd-townhome-in-kettering/6992071214.html,2019-10-03,16:47,$979,Kettering,True,None,2,1090ft2
Ohio,dayton,dayton,apa,6992070561,None,2 Bedroom Pet Friendly! Why Wait? Apply TODAY,https://dayton.craigslist.org/apa/d/dayton-2-bedroom-pet-friendly-why-wait/6992070561.html,2019-10-03,16:46,$614,Dayton/Riverside/Kettering,True,None,None,None
Ohio,dayton,dayton,apa,6992070025,None,Pristine 1 Bedroom w/Den! Incredible Austin Landing Location!,https://dayton.craigslist.org/apa/d/miamisburg-pristine-1-bedroom-den/6992070025.html,2019-10-03,16:45,$1099,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6985409872,4825734321,3 Bedroom 1 Bath Garden Apartment!!!!!,https://dayton.craigslist.org/apa/d/dayton-3-bedroom-1-bath-garden-apartment/6985409872.html,2019-10-03,16:44,$675,Dayton,True,None,3,1075ft2
Ohio,dayton,dayton,apa,6985408859,4825734321,"THIS IS IT APPLY, NOW!!! TWO BEDROOM LG TOWNHOUSE-BEAUTIFUL!!!",https://dayton.craigslist.org/apa/d/this-is-it-apply-now-two-bedroom-lg/6985408859.html,2019-10-03,16:44,$625,None,True,None,2,1218ft2
Ohio,dayton,dayton,apa,6985405020,4825734321,2 Bedroom 1 Bath Garden Apartment!!!!!,https://dayton.craigslist.org/apa/d/dayton-2-bedroom-1-bath-garden-apartment/6985405020.html,2019-10-03,16:44,$525,Dayton,True,None,2,828ft2
Ohio,dayton,dayton,apa,6992067574,None,2 Bedroom All Electric! NO GAS! Tour Today!,https://dayton.craigslist.org/apa/d/dayton-2-bedroom-all-electric-no-gas/6992067574.html,2019-10-03,16:42,$609,Dayton/Riverside/Kettering,True,None,None,None
Ohio,dayton,dayton,apa,6992063281,None,Save $1200! Most Popular 1 Bedroom in South Dayton! Offer ends 6PM!,https://dayton.craigslist.org/apa/d/miamisburg-save-1200-most-popular-1/6992063281.html,2019-10-03,16:37,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6992060004,None,4 Minutes to Dorothy Lane Market! Stylish 1 Bedroom with Den! 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-4-minutes-to-dorothy-lane/6992060004.html,2019-10-03,16:33,$1099,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6992058610,None,Upgraded and Spacious Two Bedroom Townhome,https://dayton.craigslist.org/apa/d/bellbrook-upgraded-and-spacious-two/6992058610.html,2019-10-03,16:32,$1039,Bellbrook,True,None,2,1088ft2
Ohio,dayton,dayton,apa,6992056988,None,TIME IS ALMOST UP ON THIS SPECIAL!,https://dayton.craigslist.org/apa/d/miamisburg-time-is-almost-up-on-this/6992056988.html,2019-10-03,16:30,$759,"248 S Heincke Rd #7C, Miamisburg, OH",True,None,2,None
Ohio,dayton,dayton,apa,6992047997,None,Most Requested 1 Bedroom with Den! Across from LexisNexis! 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-most-requested-1-bedroom/6992047997.html,2019-10-03,16:26,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6985550866,4879895734,Kettering - Dishwasher Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-dishwasher-special-250-off/6985550866.html,2019-10-03,16:26,$675,1003 Wilmington,True,None,2,916ft2
Ohio,dayton,dayton,apa,6992053926,None,"1,2,3 Bedroom Apartments And Townhomes! Come See TODAY",https://dayton.craigslist.org/apa/d/dayton-123-bedroom-apartments-and/6992053926.html,2019-10-03,16:26,$544,Dayton/Riverside/Kettering,True,None,None,None
Ohio,dayton,dayton,apa,6990524066,4879890829,1 bdrm Relaxing Community,https://dayton.craigslist.org/apa/d/1-bdrm-relaxing-community/6990524066.html,2019-10-03,16:25,$500,4644-4664 Burkhardt Ave,True,None,1,735ft2
Ohio,dayton,dayton,apa,6980701286,4879940197,Secure Building - Kettering - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/secure-building-kettering-special-200/6980701286.html,2019-10-03,16:25,$555,1003 Wilmington Ave,True,None,1,716ft2
Ohio,dayton,dayton,apa,6975559154,4879889688,Kettering - Balcony - Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-balcony-special-250-off-first/6975559154.html,2019-10-03,16:24,$595,1007 Wilmington,True,None,2,825ft2
Ohio,dayton,dayton,apa,6982250333,4860236033,1 Bed | Kettering - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/1-bed-kettering-special-200-off-first/6982250333.html,2019-10-03,16:24,$505,Wilmington Ave,True,None,1,625ft2
Ohio,dayton,dayton,apa,6986417380,6243638561,1 bed Fairborn New Windows $250 1st month rent,https://dayton.craigslist.org/apa/d/1-bed-fairborn-new-windows-250-1st/6986417380.html,2019-10-03,16:24,$475,Lovington Dr,True,None,1,None
Ohio,dayton,dayton,apa,6990392135,None,303 West Place 3BR/2BA (Trenton),https://dayton.craigslist.org/apa/d/trenton-303-west-place-3br-2ba-trenton/6990392135.html,2019-10-03,16:18,$1195,Trenton,True,None,3,1456ft2
Ohio,dayton,dayton,apa,6990363571,None,464 Peyton Ct 3BR/2BA (Trenton),https://dayton.craigslist.org/apa/d/trenton-464-peyton-ct-3br-2ba-trenton/6990363571.html,2019-10-03,16:18,$1175,Trenton,True,None,3,1346ft2
Ohio,dayton,dayton,apa,6992017253,None,Voted #1 Community in Miami Township! 1 & 2 Bedrooms! 98% Leased!,https://dayton.craigslist.org/apa/d/miamisburg-voted-1-community-in-miami/6992017253.html,2019-10-03,16:18,$1049,Miamisburg,True,None,1,None
Ohio,dayton,dayton,apa,6992037471,None,Fall In Love With Our Wooded Community !!,https://dayton.craigslist.org/apa/d/dayton-fall-in-love-with-our-wooded/6992037471.html,2019-10-03,16:06,$564,Dayton /Kettering/Riverside,True,None,2,615ft2
Ohio,dayton,dayton,apa,6992036578,None,3 BED 2 Bath *MOVE NOW*!! Limited Availability!! Hurry in TODAY!!,https://dayton.craigslist.org/apa/d/dayton-3-bed-2-bath-move-now-limited/6992036578.html,2019-10-03,16:05,$949,West Carrollton/ Centerville/ Dayton,True,None,3,1100ft2
Ohio,dayton,dayton,apa,6992034974,None,Open Concept Two Bedroom Apartment,https://dayton.craigslist.org/apa/d/bellbrook-open-concept-two-bedroom/6992034974.html,2019-10-03,16:03,$799,Bellbrook,True,None,2,890ft2
Ohio,dayton,dayton,apa,6992020505,None,Today Until 6 PM! Save $1200 on Oversized 2 Bedroom in Springboro!,https://dayton.craigslist.org/apa/d/springboro-today-until-6-pm-save-1200/6992020505.html,2019-10-03,15:56,$0,Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6986093302,None,Available Nov-Jan,https://dayton.craigslist.org/apa/d/panama-city-beach-available-nov-jan/6986093302.html,2019-10-03,15:42,$1300,Panama City Beach,False,None,None,None
Ohio,dayton,dayton,apa,6992011788,None,Walk to Teradata! HUGE 1 Bedroom with Den! Save $1200!,https://dayton.craigslist.org/apa/d/miamisburg-walk-to-teradata-huge-1/6992011788.html,2019-10-03,15:35,$1099,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6991954742,None,Perfect Pet friendly - Available Now+}{FOR RENT--,https://dayton.craigslist.org/apa/d/dayton-perfect-pet-friendly-available/6991954742.html,2019-10-03,15:32,$600,Dayton OH,True,None,3,1000ft2
Ohio,dayton,dayton,apa,6991982411,None,Save $1200 on Spacious 2 Bedroom! Austin Landing Luxury Community!,https://dayton.craigslist.org/apa/d/miamisburg-save-1200-on-spacious-2/6991982411.html,2019-10-03,15:32,$1349,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6991999853,None,Only 1 Left! Luxury 1 Bedroom with Den! 2 Minutes from MetLife!,https://dayton.craigslist.org/apa/d/miamisburg-only-1-left-luxury-1-bedroom/6991999853.html,2019-10-03,15:31,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6971385097,4879889688,Kettering - Balcony - Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-balcony-special-250-off-first/6971385097.html,2019-10-03,15:23,$595,1007 Wilmington,True,None,2,825ft2
Ohio,dayton,dayton,apa,6980769264,4860236033,1 Bed | Kettering - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/1-bed-kettering-special-200-off-first/6980769264.html,2019-10-03,15:22,$505,Wilmington Ave,True,None,1,625ft2
Ohio,dayton,dayton,apa,6981987077,4879895734,Kettering - Dishwasher - Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-dishwasher-special-250-off/6981987077.html,2019-10-03,15:22,$675,1003 Wilmington,True,None,2,916ft2
Ohio,dayton,dayton,apa,6980770178,4879889688,Kettering - Balcony - Special $250 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/kettering-balcony-special-250-off-first/6980770178.html,2019-10-03,15:22,$595,1007 Wilmington,True,None,2,825ft2
Ohio,dayton,dayton,apa,6980609301,4879940197,Secure Building - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/secure-building-special-200-off-first/6980609301.html,2019-10-03,15:22,$555,1003 Wilmington Ave,True,None,1,716ft2
Ohio,dayton,dayton,apa,6992000655,None,Need Space? Huge 1 Bedroom w/ Den in Miamisburg with Garage! 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-need-space-huge-1-bedroom/6992000655.html,2019-10-03,15:22,$1099,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6971386735,6243638561,1 bed Fairborn New Windows $250 1st month rent,https://dayton.craigslist.org/apa/d/1-bed-fairborn-new-windows-250-1st/6971386735.html,2019-10-03,15:21,$475,Lovington Dr,True,None,1,None
Ohio,dayton,dayton,apa,6992000158,4860236033,1 Bed | Kettering - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/1-bed-kettering-special-200-off-first/6992000158.html,2019-10-03,15:21,$505,Wilmington Ave,True,None,1,625ft2
Ohio,dayton,dayton,apa,6991987349,None,HUGE 1 Bedroom with Den! 1 Mile to the Dayton Mall! 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-huge-1-bedroom-with-den-1/6991987349.html,2019-10-03,15:21,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6991953201,None,Perfect Pet friendly - Available Now+}{FOR RENT,https://dayton.craigslist.org/apa/d/dayton-perfect-pet-friendly-available/6991953201.html,2019-10-03,15:18,$857,Dayton OH,True,None,2,1201ft2
Ohio,dayton,dayton,apa,6991995626,None,"WHY WAIT!? APPLY TODAY! 1,2,3 Bedrooms!",https://dayton.craigslist.org/apa/d/dayton-why-wait-apply-today-123-bedrooms/6991995626.html,2019-10-03,15:16,$544,Dayton/Riverside/Kettering,True,None,None,None
Ohio,dayton,dayton,apa,6991989839,None,Walk to Austin Landing! Save $1200 on 1 Bedroom with Den!,https://dayton.craigslist.org/apa/d/miamisburg-walk-to-austin-landing-save/6991989839.html,2019-10-03,15:09,$1099,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6991984182,None,Garden Apartment! 1 Bedroom Dishwasher! Pet Friendly,https://dayton.craigslist.org/apa/d/dayton-garden-apartment-1-bedroom/6991984182.html,2019-10-03,15:03,$564,Dayton/Riverside/Kettering,True,None,None,None
Ohio,dayton,dayton,apa,6991978164,None,You CAN Have it All! Modern 1 Bedroom with Den + $1200 in Savings! Wow,https://dayton.craigslist.org/apa/d/miamisburg-you-can-have-it-all-modern-1/6991978164.html,2019-10-03,15:01,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6991981733,None,Last Townhome! Apply Today,https://dayton.craigslist.org/apa/d/dayton-last-townhome-apply-today/6991981733.html,2019-10-03,15:00,$729,"1956 S. Smithville Rd Kettering, OH",True,None,2,1000ft2
Ohio,dayton,dayton,apa,6991925190,None,One Bedroom One Bath apt With W/D Connections!,https://dayton.craigslist.org/apa/d/dayton-one-bedroom-one-bath-apt-with-d/6991925190.html,2019-10-03,15:00,$764,None,True,None,1,None
Ohio,dayton,dayton,apa,6991980505,None,Lease our last Townhome for fall!,https://dayton.craigslist.org/apa/d/dayton-lease-our-last-townhome-for-fall/6991980505.html,2019-10-03,14:59,$729,"1956 S. Smithville Rd Kettering, OH",True,None,2,1000ft2
Ohio,dayton,dayton,apa,6991979710,None,Perfect 2 Bedroom Roommate Layout! Stop in and Save $1200! Today Only!,https://dayton.craigslist.org/apa/d/miamisburg-perfect-2-bedroom-roommate/6991979710.html,2019-10-03,14:58,$1299,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6991979533,None,Lease our LAST 1 BR!,https://dayton.craigslist.org/apa/d/dayton-lease-our-last-1-br/6991979533.html,2019-10-03,14:58,$549,"1956 S. Smithville Rd Kettering, OH",True,None,1,550ft2
Ohio,dayton,dayton,apa,6991948418,None,Most Requested 1 Bedroom Floor Plan at Austin Landing! Only 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-most-requested-1-bedroom/6991948418.html,2019-10-03,14:52,$1199,Miamisburg,True,None,1,None
Ohio,dayton,dayton,apa,6991974377,None,"1, 2 and 3 bedrooms! 99% leased! They won't last, Don't Wait To Apply!",https://dayton.craigslist.org/apa/d/dayton-1-2-and-3-bedrooms-99-leased/6991974377.html,2019-10-03,14:52,$544,Dayton /Kettering/Riverside,True,None,1,615ft2
Ohio,dayton,dayton,apa,6991973102,None,"1 Bedroom, All Electric, Private Entry, Flat Water Rate!",https://dayton.craigslist.org/apa/d/dayton-1-bedroom-all-electric-private/6991973102.html,2019-10-03,14:51,$544,Dayton/Riverside/Kettering,True,None,None,None
Ohio,dayton,dayton,apa,6991970115,None,Luxury 2 Bedroom with Gourmet Kitchen! Off Springboro Pike! 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-luxury-2-bedroom-with/6991970115.html,2019-10-03,14:47,$1299,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6991954138,None,Ultimate Live-Work-Play Experience at Austin Landing!  1 & 2 Bedrooms!,https://dayton.craigslist.org/apa/d/miamisburg-ultimate-live-work-play/6991954138.html,2019-10-03,14:47,$1299,Miamisburg,True,None,2,None
Ohio,dayton,dayton,apa,6991935231,None,Miami Valley’s Most Popular Community! 98% Leased! 1 & 2 Bedrooms!,https://dayton.craigslist.org/apa/d/miamisburg-miami-valleys-most-popular/6991935231.html,2019-10-03,14:47,$1049,Miamisburg,True,None,1,None
Ohio,dayton,dayton,apa,6991968776,None,Today Until 6 PM! Save $1200 on Oversized 2 Bedroom in Miamisburg!,https://dayton.craigslist.org/apa/d/miamisburg-today-until-6-pm-save-1200/6991968776.html,2019-10-03,14:46,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6991966731,None,These Apartments Are HAUNTINGLY Amazing! 2 Bedroom Townhomes,https://dayton.craigslist.org/apa/d/fairborn-these-apartments-are/6991966731.html,2019-10-03,14:44,$810,None,True,None,2,None
Ohio,dayton,dayton,apa,6991966165,None,Fall Is Here!! Pre-lease Your New Apartment Now!!,https://dayton.craigslist.org/apa/d/fairborn-fall-is-here-pre-lease-your/6991966165.html,2019-10-03,14:43,$599,None,True,None,1,None
Ohio,dayton,dayton,apa,6991960952,None,TOP FLOOR 3 BR! W/ BALCONY & FIREPLACE! WOW! PRE LEASE FOR NOV!,https://dayton.craigslist.org/apa/d/dayton-top-floor-3-br-balcony-fireplace/6991960952.html,2019-10-03,14:37,$929,Dayton/West Carrollton/Centerville,True,None,3,1100ft2
Ohio,dayton,dayton,apa,6991960810,6538272539,2 bedroom available!!! New Upgrades!! $895!!,https://dayton.craigslist.org/apa/d/dayton-2-bedroom-available-new-upgrades/6991960810.html,2019-10-03,14:37,$895,None,True,None,2,None
Ohio,dayton,dayton,apa,6991865874,None,"large dogs, small dogs 3 beds 1 bath available",https://dayton.craigslist.org/apa/d/dayton-large-dogs-small-dogs-3-beds-1/6991865874.html,2019-10-03,14:36,$825,None,True,None,3,None
Ohio,dayton,dayton,apa,6991928520,None,Fall In Love With Millburn Court Apartments!,https://dayton.craigslist.org/apa/d/dayton-fall-in-love-with-millburn-court/6991928520.html,2019-10-03,14:35,$744,None,True,None,1,None
Ohio,dayton,dayton,apa,6991959341,None,Luxury 2 Bedroom! 1 Left! 2 Miles to Kroger!,https://dayton.craigslist.org/apa/d/miamisburg-luxury-2-bedroom-1-left-2/6991959341.html,2019-10-03,14:35,$0,Miamisburg,True,None,None,None
Ohio,dayton,dayton,apa,6971438167,4879940197,Secure Building - Kettering - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/secure-building-kettering-special-200/6971438167.html,2019-10-03,14:35,$555,1003 Wilmington Ave,True,None,1,716ft2
Ohio,dayton,dayton,apa,6990412024,4879890829,1 bdrm Relaxing Community,https://dayton.craigslist.org/apa/d/1-bdrm-relaxing-community/6990412024.html,2019-10-03,14:35,$500,4644-4664 Burkhardt Ave,True,None,1,735ft2
Ohio,dayton,dayton,apa,6991958997,None,Spacious 2 Bedroom at Trendy Austin Landing Location! Just 1 Left!,https://dayton.craigslist.org/apa/d/miamisburg-spacious-2-bedroom-at-trendy/6991958997.html,2019-10-03,14:35,$1299,Miami Township/Austin Landing/Springboro,True,None,None,None
Ohio,dayton,dayton,apa,6985610886,4879940197,Secure Building - Special $200 OFF First Month's Rent!!!,https://dayton.craigslist.org/apa/d/secure-building-special-200-off-first/6985610886.html,2019-10-03,14:35,$555,1003 Wilmington Ave,True,None,1,716ft2
