Georgia,athensga,athensga,apa,6987674910,None,"Double Sinks, Cable Ready, Pet Friendly",https://athensga.craigslist.org/apa/d/gainesville-double-sinks-cable-ready/6987674910.html,2019-10-03,19:21,$1129,None,True,None,3,1182ft2
Georgia,athensga,athensga,apa,6992175047,None,$1595 / 2br - 1700ft2 - Basement Home All Utilities Included.,https://athensga.craigslist.org/apa/d/bogart-br-ft2-basement-home-all/6992175047.html,2019-10-03,19:16,$1595,Athens,True,None,2,1700ft2
Georgia,athensga,athensga,apa,6990514944,None,"Walk to schools, shops! Large 3bdrm house! in gorgeous area!",https://athensga.craigslist.org/apa/d/athens-walk-to-schools-shops-large/6990514944.html,2019-10-03,18:52,$510,athens,True,None,2,825ft2
Georgia,athensga,athensga,apa,6992159029,None,Condo for Rent,https://athensga.craigslist.org/apa/d/athens-condo-for-rent/6992159029.html,2019-10-03,18:50,$1000,Athens GA,True,None,3,1336ft2
Georgia,athensga,athensga,apa,6983979230,3075144832,"★ ★ Brick house for rent, close to UGA",https://athensga.craigslist.org/apa/d/athens-brick-house-for-rent-close-to-uga/6983979230.html,2019-10-03,18:47,$1250,Athens,True,None,3,1490ft2
Georgia,athensga,athensga,apa,6985812876,None,Stockport Won't last 3 bedroom 1.5bth superb good schools Portland,https://athensga.craigslist.org/apa/d/lexington-stockport-wont-last-3-bedroom/6985812876.html,2019-10-03,18:45,$900,Langsville or Watkinsville,True,None,3,1629ft2
Georgia,athensga,athensga,apa,6990512240,None,"Utilities Included, Newly Renovated Apartments Available, Range",https://athensga.craigslist.org/apa/d/athens-utilities-included-newly/6990512240.html,2019-10-03,18:07,$775,None,True,None,1,600ft2
Georgia,athensga,athensga,apa,6990624406,None,"Window Coverings, Business Center, On-site Maintenance",https://athensga.craigslist.org/apa/d/athens-window-coverings-business-center/6990624406.html,2019-10-03,17:59,$1000,None,True,None,2,972ft2
Georgia,athensga,athensga,apa,6984731558,None,"Patio, Private Balcony, 24-Hour Availability",https://athensga.craigslist.org/apa/d/athens-patio-private-balcony-24-hour/6984731558.html,2019-10-03,17:55,$1100,None,True,None,3,1238ft2
Georgia,athensga,athensga,apa,6985678244,None,"Walk to schools, shops! Large 3bdrm house! in gorgeous area!",https://athensga.craigslist.org/apa/d/athens-walk-to-schools-shops-large/6985678244.html,2019-10-03,17:44,$620,athens,True,None,2,960ft2
Georgia,athensga,athensga,apa,6977659839,None,"On-site Management, Disability Access, Washer/Dryer",https://athensga.craigslist.org/apa/d/athens-on-site-management-disability/6977659839.html,2019-10-03,17:36,$980,None,True,None,3,1190ft2
Georgia,athensga,athensga,apa,6992102011,None,Don't miss the lowest prices of the year at River Oak,https://athensga.craigslist.org/apa/d/athens-dont-miss-the-lowest-prices-of/6992102011.html,2019-10-03,17:26,$432,athens,True,None,None,1241ft2
Georgia,athensga,athensga,apa,6975463452,None,2 bdrm In law suite over garage apartment,https://athensga.craigslist.org/apa/d/statham-2-bdrm-in-law-suite-over-garage/6975463452.html,2019-10-03,17:25,$1175,Bogart,True,None,2,1000ft2
Georgia,athensga,athensga,apa,6990643031,None,Modern Convenience.,https://athensga.craigslist.org/apa/d/gainesville-modern-convenience/6990643031.html,2019-10-03,17:19,$869,None,True,None,1,869ft2
Georgia,athensga,athensga,apa,6982309167,None,"Walk in closets, soak in tubs, and kitchen island, and much more!",https://athensga.craigslist.org/apa/d/athens-walk-in-closets-soak-in-tubs-and/6982309167.html,2019-10-03,17:13,$1210,None,True,None,2,648ft2
Georgia,athensga,athensga,apa,6980603789,None,"Short Term Lease, Washer/Dryer Hookup, Refrigerator",https://athensga.craigslist.org/apa/d/athens-short-term-lease-washer-dryer/6980603789.html,2019-10-03,16:56,$1030,None,True,None,3,1190ft2
Georgia,athensga,athensga,apa,6992008194,None,A beautiful 3 bedroom 2 full bathrooms.,https://athensga.craigslist.org/apa/d/athens-beautiful-3-bedroom-2-full/6992008194.html,2019-10-03,16:53,$0,None,False,None,None,None
Georgia,athensga,athensga,apa,6991996807,None,"Internet Access: High-Speed, Window Coverings, Refrigerator",https://athensga.craigslist.org/apa/d/athens-internet-access-high-speed/6991996807.html,2019-10-03,16:51,$1095,None,True,None,2,988ft2
Georgia,athensga,athensga,apa,6985521066,None,"Large Closets, Internet Access: High-Speed, Washer/Dryer Hookup",https://athensga.craigslist.org/apa/d/athens-large-closets-internet-access/6985521066.html,2019-10-03,16:51,$800,None,True,None,1,700ft2
Georgia,athensga,athensga,apa,6992074050,None,"Volleyball Court, Washer & Dryer In Unit, Pool Side BBQ Grills, WiFi",https://athensga.craigslist.org/apa/d/athens-volleyball-court-washer-dryer-in/6992074050.html,2019-10-03,16:50,$425,None,True,None,4,None
Georgia,athensga,athensga,apa,6986198182,None,"Close to Shopping, Flexible Lease Terms Available, Cable Ready",https://athensga.craigslist.org/apa/d/gainesville-close-to-shopping-flexible/6986198182.html,2019-10-03,16:47,$989,None,True,None,2,1057ft2
Georgia,athensga,athensga,apa,6992059837,None,$300 off October! Get keys today!,https://athensga.craigslist.org/apa/d/athens-300-off-october-get-keys-today/6992059837.html,2019-10-03,16:43,$1199,Athens,True,None,2,970ft2
Georgia,athensga,athensga,apa,6992061037,None,Spacious Modern Living That You Don't Want To Miss!,https://athensga.craigslist.org/apa/d/athens-spacious-modern-living-that-you/6992061037.html,2019-10-03,16:34,$1385,None,True,None,2,1232ft2
Georgia,athensga,athensga,apa,6991970896,None,"Walk to schools, shops! Large 3bdrm house! in gorgeous area!",https://athensga.craigslist.org/apa/d/athens-walk-to-schools-shops-large/6991970896.html,2019-10-03,16:34,$510,athens,True,None,2,755ft2
Georgia,athensga,athensga,apa,6992058813,None,Always Fresh At Westpark Club..Lease ONLINE today!,https://athensga.craigslist.org/apa/d/athens-always-fresh-at-westpark/6992058813.html,2019-10-03,16:32,$1220,None,True,None,2,1232ft2
Georgia,athensga,athensga,apa,6992055053,None,This Luxury Unit Is Quite The Statement..LEASE BEFORE IT GOES!,https://athensga.craigslist.org/apa/d/athens-this-luxury-unit-is-quite-the/6992055053.html,2019-10-03,16:27,$1385,None,True,None,2,1232ft2
Georgia,athensga,athensga,apa,6992052443,None,Life Just Got More Fabulous at Westpark Club..Lease with us today!,https://athensga.craigslist.org/apa/d/athens-life-just-got-more-fabulous-at/6992052443.html,2019-10-03,16:24,$1220,None,True,None,2,1232ft2
Georgia,athensga,athensga,apa,6992050894,None,PRE-LEASING FOR FALL,https://athensga.craigslist.org/apa/d/athens-pre-leasing-for-fall/6992050894.html,2019-10-03,16:22,$825,Athens,True,None,2,830ft2
Georgia,athensga,athensga,apa,6992049412,None,1 Bedroom 1 Bathroom - Pets Welcome,https://athensga.craigslist.org/apa/d/athens-1-bedroom-1-bathroom-pets-welcome/6992049412.html,2019-10-03,16:20,$725,Athens,True,None,1,674ft2
Georgia,athensga,athensga,apa,6992047900,None,PRE-LEASING FOR FALL,https://athensga.craigslist.org/apa/d/athens-pre-leasing-for-fall/6992047900.html,2019-10-03,16:18,$900,Athens,True,None,3,1098ft2
Georgia,athensga,athensga,apa,6992046408,None,PRE-LEASING FOR FALL,https://athensga.craigslist.org/apa/d/athens-pre-leasing-for-fall/6992046408.html,2019-10-03,16:17,$900,Athens,True,None,3,1098ft2
Georgia,athensga,athensga,apa,6992037028,None,"24-Hour Fitness Center, Volleyball Court, Resort Style Swimming Pool",https://athensga.craigslist.org/apa/d/athens-24-hour-fitness-center/6992037028.html,2019-10-03,16:16,$425,None,True,None,4,None
Georgia,athensga,athensga,apa,6992044725,None,3 Bedroom 1.5 Bathroom - Pets Welcome,https://athensga.craigslist.org/apa/d/athens-3-bedroom-15-bathroom-pets/6992044725.html,2019-10-03,16:14,$900,Athens,True,None,3,1098ft2
Georgia,athensga,athensga,apa,6981839018,None,Gainesville Private and quiet area 4 bedroom 2 bth delightful close to,https://athensga.craigslist.org/apa/d/carbondale-gainesville-private-and/6981839018.html,2019-10-03,16:08,$800,Watkinsville   Hamden,True,None,3,2037ft2
