Oregon,portland,yam,apa,6988759691,None,You’ll fall in LOVE with the VIEW! Rent Today! Convenient Location!,https://portland.craigslist.org/yam/apa/d/wilsonville-youll-fall-in-love-with-the/6988759691.html,2019-10-03,11:24,$1459,None,True,None,2,1045ft2
Oregon,portland,yam,apa,6991943102,None,3 BR Floor Plan w/Patio and Fireplace in Wilsonville!,https://portland.craigslist.org/yam/apa/d/wilsonville-3-br-floor-plan-patio-and/6991943102.html,2019-10-03,11:17,$1674,Village At Main Street,True,None,3,1181ft2
Oregon,portland,yam,apa,6990431495,6945995468,NO Pet Fees EVER!,https://portland.craigslist.org/yam/apa/d/mcminnville-no-pet-fees-ever/6990431495.html,2019-10-03,11:08,$1239,Near Newberg,True,None,3,1273ft2
Oregon,portland,yam,apa,6979832796,4867364011,Now Renting!* 2 Bedroom/1.5 Bath Townhouse! *Apply Online*,https://portland.craigslist.org/yam/apa/d/newberg-now-renting-2-bedroom-15-bath/6979832796.html,2019-10-03,11:03,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6991929416,None,2 bed 1 bath spacious floor plan. LAST ONE!,https://portland.craigslist.org/yam/apa/d/wilsonville-2-bed-1-bath-spacious-floor/6991929416.html,2019-10-03,11:02,$1216,Village At Main Street,True,None,2,810ft2
Oregon,portland,yam,apa,6971210582,5744737214,Now Reserving* 2 Bedroom/1 Bath Apartment! *Pets Welcome*,https://portland.craigslist.org/yam/apa/d/newberg-now-reserving-2-bedroom-1-bath/6971210582.html,2019-10-03,11:02,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6972688752,4867364011,Now Reserving!* Updated 2 Bedroom/1.5 Bath Townhouse! *Apply Online*,https://portland.craigslist.org/yam/apa/d/newberg-now-reserving-updated-2-bedroom/6972688752.html,2019-10-03,11:02,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6990408684,5476111985,Now Renting! Updated 2 Bedroom/1 Bath w/W/D Today!,https://portland.craigslist.org/yam/apa/d/newberg-now-renting-updated-2-bedroom-1/6990408684.html,2019-10-03,11:02,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6991925757,5476111985,Now Reserving! Updated 2 Bedroom/1 Bath w/W/D Today!  *Apply Online*,https://portland.craigslist.org/yam/apa/d/newberg-now-reserving-updated-2-bedroom/6991925757.html,2019-10-03,10:59,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6991920348,None,Delightful Detached Home in Newberg!,https://portland.craigslist.org/yam/apa/d/newberg-delightful-detached-home-in/6991920348.html,2019-10-03,10:53,$1645,Newberg,True,None,3,1345ft2
Oregon,portland,yam,apa,6991915605,None,1 BR in Heart of Wilsonville! Free Edge Fitness Access!,https://portland.craigslist.org/yam/apa/d/wilsonville-1-br-in-heart-of/6991915605.html,2019-10-03,10:48,$1224,Village At Main Street,True,None,1,645ft2
Oregon,portland,yam,apa,6991896472,6924739265,Upgraded 3-Bedroom Available Now!,https://portland.craigslist.org/yam/apa/d/mcminnville-upgraded-3-bedroom/6991896472.html,2019-10-03,10:27,$1239,Near Hillsboro,True,None,3,1273ft2
Oregon,portland,yam,apa,6990410457,None,☆ PORTLAND PARK BLOCKS! COME TOUR TODAY !,https://portland.craigslist.org/yam/apa/d/portland-portland-park-blocks-come-tour/6990410457.html,2019-10-03,10:19,$1170,None,True,None,None,388ft2
Oregon,portland,yam,apa,6988494908,None,Beautiful Upstairs Corner 1 Bedroom Apartment Home!,https://portland.craigslist.org/yam/apa/d/wilsonville-beautiful-upstairs-corner-1/6988494908.html,2019-10-03,09:23,$1346,None,True,None,1,688ft2
Oregon,portland,yam,apa,6990018132,None,Beautiful 3 Bed In The Perfect Location!,https://portland.craigslist.org/yam/apa/d/wilsonville-beautiful-3-bed-in-the/6990018132.html,2019-10-03,09:15,$1676,Village At Main Street,True,None,3,1181ft2
Oregon,portland,yam,apa,6985655624,None,☆ This studio has your NAME on it!!!!!,https://portland.craigslist.org/yam/apa/d/portland-this-studio-has-your-name-on-it/6985655624.html,2019-10-03,08:45,$1155,None,True,None,None,388ft2
Oregon,portland,yam,apa,6985054354,5476111985,Now Renting! Updated 2 Bedroom/1 Bath w/W/D Today!  *Apply Online*,https://portland.craigslist.org/yam/apa/d/newberg-now-renting-updated-2-bedroom-1/6985054354.html,2019-10-03,08:37,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6991780778,6980625433,"Newberg, Near George Fox University - 2 Bedroom 1.5 Bath Townhouse Sty",https://portland.craigslist.org/yam/apa/d/newberg-newberg-near-george-fox/6991780778.html,2019-10-03,08:21,$1200,None,True,None,None,None
Oregon,portland,yam,apa,6982836896,None,♥ PORTLAND PRIME ! AMAZING UNITS ! COME SEE US TODAY !,https://portland.craigslist.org/yam/apa/d/portland-portland-prime-amazing-units/6982836896.html,2019-10-03,08:13,$1155,None,True,None,None,388ft2
Oregon,portland,yam,apa,6982523052,None,Vintage Farmhouse,https://portland.craigslist.org/yam/apa/d/mcminnville-vintage-farmhouse/6982523052.html,2019-10-03,06:11,$1450,McMinnville,True,None,3,1000ft2
Oregon,portland,yam,apa,6991646371,None,$1495 / 3br - 1317ft2 - 3 bedroom 2 bath Newly Remodeled. GREAT AREA!,https://portland.craigslist.org/yam/apa/d/portland-br-ft2-3-bedroom-2-bath-newly/6991646371.html,2019-10-03,04:36,$1495,portland,True,None,3,None
Oregon,portland,yam,apa,6991534046,6970607773,4 bedroom near downtown McMinnville,https://portland.craigslist.org/yam/apa/d/lafayette-4-bedroom-near-downtown/6991534046.html,2019-10-02,18:41,$1990,McMinnville,True,None,4,2047ft2
Oregon,portland,yam,apa,6990033671,None,"► PORTLAND Apartment Homes, Online Payments Available, Garage",https://portland.craigslist.org/yam/apa/d/portland-portland-apartment-homes/6990033671.html,2019-10-02,18:14,$1330,None,True,None,1,568ft2
Oregon,portland,yam,apa,6988763788,None,AMAZING Lake View from the Balcony!!! Move in Ready!,https://portland.craigslist.org/yam/apa/d/wilsonville-amazing-lake-view-from-the/6988763788.html,2019-10-02,17:56,$1311,None,True,None,1,763ft2
Oregon,portland,yam,apa,6985416637,None,3 Bedroom 2 Bath in Willamina 645 pioneer st,https://portland.craigslist.org/yam/apa/d/willamina-3-bedroom-2-bath-in-willamina/6985416637.html,2019-10-02,17:42,$1200,Willamina,True,None,3,None
Oregon,portland,yam,apa,6991492349,6138859051,3bd/2ba  Updated house close to downtown McMinnville,https://portland.craigslist.org/yam/apa/d/3bd-2ba-updated-house-close-to-downtown/6991492349.html,2019-10-02,17:34,$1800,1306 NE Johnson St,False,None,3,1130ft2
Oregon,portland,yam,apa,6991485027,None,Available To Tour Today - 2 bedroom 2 bath,https://portland.craigslist.org/yam/apa/d/newberg-available-to-tour-today-2/6991485027.html,2019-10-02,17:02,$1220,Newberg,True,None,2,952ft2
Oregon,portland,yam,apa,6989962039,None,"Unit becoming available $1590, 3 bedroom, 2 bath",https://portland.craigslist.org/yam/apa/d/newberg-unit-becoming-available-bedroom/6989962039.html,2019-10-02,16:56,$1570,Newberg,True,None,3,1110ft2
Oregon,portland,yam,apa,6991468968,None,2 Bedroom Apartment Home!! Free Edge Fitness Membership Included!,https://portland.craigslist.org/yam/apa/d/wilsonville-2-bedroom-apartment-home/6991468968.html,2019-10-02,16:34,$1430,"Wilsonville, Tigard, Portland, Tualitin, Lake Oswego",True,None,2,None
Oregon,portland,yam,apa,6971957206,4885838815,Now Renting! 2 BD/1 BA with Washer/Dryer! Pets Welcome!,https://portland.craigslist.org/yam/apa/d/newberg-now-renting-2-bd-1-ba-with/6971957206.html,2019-10-02,16:09,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6980778275,5538827829,*Free Rent?!* Updated Spacious Townhomes!  Apply Online!,https://portland.craigslist.org/yam/apa/d/newberg-free-rent-updated-spacious/6980778275.html,2019-10-02,16:09,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6982028557,5538827829,Now Renting! Updated Spacious Townhomes!  Pets Welcome!,https://portland.craigslist.org/yam/apa/d/newberg-now-renting-updated-spacious/6982028557.html,2019-10-02,16:09,$1265,Newberg,True,None,2,950ft2
Oregon,portland,yam,apa,6989967771,None,"֍ PORTLAND Apartment Living, Package Receiving, Disability Access",https://portland.craigslist.org/yam/apa/d/portland-portland-apartment-living/6989967771.html,2019-10-02,15:59,$1170,None,True,None,None,388ft2
Oregon,portland,yam,apa,6991445471,None,5 Bedroom Available for Quick Move in. $1000 Gets You The Keys!,https://portland.craigslist.org/yam/apa/d/mcminnville-5-bedroom-available-for/6991445471.html,2019-10-02,15:57,$1509,Near Monmouth,True,None,5,2332ft2
Oregon,portland,yam,apa,6978190505,None,✂ Cut Down on Those Move-In Costs with SEPTEMBER RENT FREE!! ✂,https://portland.craigslist.org/yam/apa/d/wilsonville-cut-down-on-those-move-in/6978190505.html,2019-10-02,15:52,$1311,None,True,None,1,763ft2
Oregon,portland,yam,apa,6989955147,None,FALL In Love With This Upgraded Home,https://portland.craigslist.org/yam/apa/d/mcminnville-fall-in-love-with-this/6989955147.html,2019-10-02,15:42,$1259,McMinnville,True,None,3,1498ft2
Oregon,portland,yam,apa,6986356719,None,BRAND NEW Apartment Complex in Amity with Patio/Balcony ~ 2 Bed/1 Bath,https://portland.craigslist.org/yam/apa/d/amity-brand-new-apartment-complex-in/6986356719.html,2019-10-02,15:28,$1195,Amity,True,None,2,650ft2
Oregon,portland,yam,apa,6986348738,None,BRAND NEW Apartment Complex in Amity with Patio/Balcony ~ 2 Bed/2 Bath,https://portland.craigslist.org/yam/apa/d/amity-brand-new-apartment-complex-in/6986348738.html,2019-10-02,15:26,$1245,Amity,True,None,2,900ft2
Oregon,portland,yam,apa,6987832231,6962365683,7461 NE Hwy 24,https://portland.craigslist.org/yam/apa/d/carlton-7461-ne-hwy-24/6987832231.html,2019-10-02,15:25,$1800,Yamhill,True,None,3,2000ft2
Oregon,portland,yam,apa,6985589762,6957532714,1047 SE Millwright Ave,https://portland.craigslist.org/yam/apa/d/mcminnville-1047-se-millwright-ave/6985589762.html,2019-10-02,15:25,$1895,McMinnville,True,None,4,1751ft2
Oregon,portland,yam,apa,6987360667,6980051541,1592 SW Wright St.,https://portland.craigslist.org/yam/apa/d/mcminnville-1592-sw-wright-st/6987360667.html,2019-10-02,15:25,$1125,McMinnville,True,None,2,850ft2
Oregon,portland,yam,apa,6983033368,None,1339 NE Logan St.,https://portland.craigslist.org/yam/apa/d/mcminnville-1339-ne-logan-st/6983033368.html,2019-10-02,15:25,$1450,McMinnville,True,None,3,1065ft2
Oregon,portland,yam,apa,6982938693,None,565 NW Meadows Dr.,https://portland.craigslist.org/yam/apa/d/mcminnville-565-nw-meadows-dr/6982938693.html,2019-10-02,15:25,$1550,McMinnville,True,None,3,1240ft2
Oregon,portland,yam,apa,6971390645,None,646 SW Taft St,https://portland.craigslist.org/yam/apa/d/mcminnville-646-sw-taft-st/6971390645.html,2019-10-02,15:25,$1695,McMinnville,True,None,3,1440ft2
Oregon,portland,yam,apa,6973054650,None,473 SE Excel St,https://portland.craigslist.org/yam/apa/d/sheridan-473-se-excel-st/6973054650.html,2019-10-02,15:25,$1395,Sheridan,True,None,3,1500ft2
Oregon,portland,yam,apa,6991423698,None,1067 E. Main St.,https://portland.craigslist.org/yam/apa/d/lafayette-1067-main-st/6991423698.html,2019-10-02,15:23,$1725,Carlton,True,None,3,1200ft2
Oregon,portland,yam,apa,6991408175,None,3 Bedroom Available NOW! Call Today and Get Your First Month FREE!,https://portland.craigslist.org/yam/apa/d/mcminnville-3-bedroom-available-now/6991408175.html,2019-10-02,15:20,$1239,Near Sherwood,True,None,3,1273ft2
Oregon,portland,yam,apa,6981525816,None,First Month Free,https://portland.craigslist.org/yam/apa/d/mcminnville-first-month-free/6981525816.html,2019-10-02,14:56,$1259,Near Newberg,True,None,3,1498ft2
Oregon,portland,yam,apa,6981623101,6963113968,Luxury Living on a Budget Call Today,https://portland.craigslist.org/yam/apa/d/mcminnville-luxury-living-on-budget/6981623101.html,2019-10-02,14:56,$1249,Near Wilsonville,True,None,3,1498ft2
Oregon,portland,yam,apa,6981624725,6943046891,No Pet Rent,https://portland.craigslist.org/yam/apa/d/mcminnville-no-pet-rent/6981624725.html,2019-10-02,14:56,$1429,Near Beaverton,True,None,4,2175ft2
Oregon,portland,yam,apa,6981710919,6945995468,NO Pet Fees EVER!,https://portland.craigslist.org/yam/apa/d/mcminnville-no-pet-fees-ever/6981710919.html,2019-10-02,14:56,$1229,Near Portland,True,None,3,1273ft2
Oregon,portland,yam,apa,6982177218,None,This will CHANGE YOUR LIFE!,https://portland.craigslist.org/yam/apa/d/mcminnville-this-will-change-your-life/6982177218.html,2019-10-02,14:56,$1499,Near Forest Grove,True,None,5,2332ft2
Oregon,portland,yam,apa,6970851143,6957563151,Amazing Deal! Call NOW!,https://portland.craigslist.org/yam/apa/d/mcminnville-amazing-deal-call-now/6970851143.html,2019-10-02,14:56,$1499,Near Wilsonville,True,None,5,2332ft2
Oregon,portland,yam,apa,6988021823,None,ALL Pets OK + $1000 Gets You the KEYS!,https://portland.craigslist.org/yam/apa/d/mcminnville-all-pets-ok-gets-you-the/6988021823.html,2019-10-02,14:55,$1239,Near Beaverton,True,None,3,1273ft2
Oregon,portland,yam,apa,6988026848,6963113968,WEEKEND BLOW OUT SALE!,https://portland.craigslist.org/yam/apa/d/mcminnville-weekend-blow-out-sale/6988026848.html,2019-10-02,14:55,$1249,Near Lincoln City,True,None,3,1498ft2
Oregon,portland,yam,apa,6988416362,None,Rent Going UP? Get a FIXED PAYMENT NOW!,https://portland.craigslist.org/yam/apa/d/mcminnville-rent-going-up-get-fixed/6988416362.html,2019-10-02,14:55,$1259,Near Tualatin,True,None,3,1498ft2
Oregon,portland,yam,apa,6989911427,None,Check Out This Amazing Deal,https://portland.craigslist.org/yam/apa/d/mcminnville-check-out-this-amazing-deal/6989911427.html,2019-10-02,14:55,$1239,Near Tigard,True,None,3,1273ft2
Oregon,portland,yam,apa,6976725523,None,$300 OFF MOVE IN! Great Detached Three Bedroom Home in Newberg!,https://portland.craigslist.org/yam/apa/d/newberg-300-off-move-in-great-detached/6976725523.html,2019-10-02,14:49,$1645,Newberg,True,None,3,1390ft2
Oregon,portland,yam,apa,6989896630,None,"☀ Apartment Available in PORTLAND, Disability Access, Storage Space",https://portland.craigslist.org/yam/apa/d/portland-apartment-available-in/6989896630.html,2019-10-02,14:39,$1170,None,True,None,None,388ft2
Oregon,portland,yam,apa,6991389913,None,2 bed 2 bath large floor plan,https://portland.craigslist.org/yam/apa/d/wilsonville-2-bed-2-bath-large-floor/6991389913.html,2019-10-02,14:37,$1475,"Wilsonville, Tigard, Portland, Tualitin, Lake Oswego",True,None,2,None
Oregon,portland,yam,apa,6978234383,None,"Pet Friendly, Dog Park, Walking Trails, Peaceful Scenery!",https://portland.craigslist.org/yam/apa/d/wilsonville-pet-friendly-dog-park/6978234383.html,2019-10-02,13:46,$1459,None,True,None,2,1045ft2
Oregon,portland,yam,apa,6989821137,None,"♥ Apartment Available in PORTLAND, Storage Space, Wood-style flooring",https://portland.craigslist.org/yam/apa/d/portland-apartment-available-in/6989821137.html,2019-10-02,13:39,$1170,None,True,None,None,388ft2
Oregon,portland,yam,apa,6991336645,6966807530,Spacious 2 Bedroom Townhouse Style in McMinnville w/ W/D Hookups!,https://portland.craigslist.org/yam/apa/d/lafayette-spacious-2-bedroom-townhouse/6991336645.html,2019-10-02,13:30,$1175,McMinnville,True,None,2,868ft2
Oregon,portland,yam,apa,6991306296,None,2 bed 2.5 bath town home with garage! ONLY ONE!!!,https://portland.craigslist.org/yam/apa/d/wilsonville-2-bed-25-bath-town-home/6991306296.html,2019-10-02,12:54,$1990,"Wilsonville, Tigard, Portland",True,None,2,None
Oregon,portland,yam,apa,6991247692,None,☆PORTLAND PARK BLOCKS! PRIME LOCATION !,https://portland.craigslist.org/yam/apa/d/portland-portland-park-blocks-prime/6991247692.html,2019-10-02,12:05,$1330,None,True,None,1,568ft2
Oregon,portland,yam,apa,6988504860,None,👉Ready to Move Get $500 off! **Call ☎ us for Details**,https://portland.craigslist.org/yam/apa/d/wilsonville-ready-to-move-get-500-off/6988504860.html,2019-10-02,11:34,$1358,None,True,None,1,763ft2
Oregon,portland,yam,apa,6991211147,6559277861,Two Bedroom Apartment For Rent! Convenient Location - Apply Today!,https://portland.craigslist.org/yam/apa/d/newberg-two-bedroom-apartment-for-rent/6991211147.html,2019-10-02,11:08,$1200,Newberg,True,None,3,None
Oregon,portland,yam,apa,6991206562,None,2 bed 1 bath spacious floor plan. LAST ONE,https://portland.craigslist.org/yam/apa/d/wilsonville-2-bed-1-bath-spacious-floor/6991206562.html,2019-10-02,11:03,$1231,"Wilsonville, Tigard, Portland, Tualitin, Lake Oswego",True,None,2,None
Oregon,portland,yam,apa,6991186683,6947974189,5-Bedroom Available for Quick Move-In,https://portland.craigslist.org/yam/apa/d/mcminnville-5-bedroom-available-for/6991186683.html,2019-10-02,10:44,$1509,Near Aloha,True,None,5,2332ft2
Oregon,portland,yam,apa,6991155069,None,1 BR in Heart of Wilsonville! Free Edge Fitness Access!,https://portland.craigslist.org/yam/apa/d/wilsonville-1-br-in-heart-of/6991155069.html,2019-10-02,10:10,$1221,"Wilsonville, Tigard, Portland, Tualitin, Lake Oswego",True,None,1,None
Oregon,portland,yam,apa,6991133278,None,☺ PORTLAND PRIME LOCATION! COME SEE US TODAY !,https://portland.craigslist.org/yam/apa/d/portland-portland-prime-location-come/6991133278.html,2019-10-02,10:06,$1170,None,True,None,None,388ft2
Oregon,portland,yam,apa,6981242312,None,"We are looking for a place, with some space. Pre-pay for a year",https://portland.craigslist.org/yam/apa/d/dundee-we-are-looking-for-place-with/6981242312.html,2019-10-02,09:44,$2000,Sherwood Yamhill Beaverton Tualatin Tigard Wilsonville,False,None,None,None
Oregon,portland,yam,apa,6988124793,None,"Apartment searching ends here... Lake View, Fireplace, Quiet and Nice!",https://portland.craigslist.org/yam/apa/d/wilsonville-apartment-searching-ends/6988124793.html,2019-10-02,09:34,$1306,None,True,None,1,763ft2
Oregon,portland,yam,apa,6978041426,6952345281,$250 OFF 1ST MONTH'S RENT,https://portland.craigslist.org/yam/apa/d/portland-250-off-1st-months-rent/6978041426.html,2019-10-02,08:51,$1300,MILWAUKIE,True,None,2,1020ft2
Oregon,portland,yam,apa,6986408451,None,❄COME TOUR THE VUE! WE HAVE SO MUCH TO OFFER YOU !! COME SEE US TODAY,https://portland.craigslist.org/yam/apa/d/portland-come-tour-the-vue-we-have-so/6986408451.html,2019-10-02,08:24,$1315,None,True,None,1,568ft2
Oregon,portland,yam,apa,6978774185,6970784647,Another Great McMinnville Home!,https://portland.craigslist.org/yam/apa/d/mcminnville-another-great-mcminnville/6978774185.html,2019-10-02,06:09,$2310,"McMinnville, OR",True,None,3,1678ft2
Oregon,portland,yam,apa,6978774645,6970781817,Super Cute McMinnville Home!,https://portland.craigslist.org/yam/apa/d/mcminnville-super-cute-mcminnville-home/6978774645.html,2019-10-02,06:09,$2260,"McMinnville, OR",True,None,4,1362ft2
Oregon,portland,yam,apa,6990867036,None,3 bedroom 1.5bth Nicely remodeled,https://portland.craigslist.org/yam/apa/d/pacific-city-3-bedroom-15bth-nicely/6990867036.html,2019-10-01,23:17,$950,Monmouth or Bay City,True,None,3,1143ft2
Oregon,portland,yam,apa,6990875529,6967738230,Home for rent,https://portland.craigslist.org/yam/apa/d/lafayette-home-for-rent/6990875529.html,2019-10-01,22:56,$1350,Lafayette,False,None,2,1348ft2
Oregon,portland,yam,apa,6988731892,None,NEWLY RENOVATED 2bd Corner Townhome! **$500 off** Call us for Details,https://portland.craigslist.org/yam/apa/d/wilsonville-newly-renovated-2bd-corner/6988731892.html,2019-10-01,17:40,$1459,None,True,None,2,1045ft2
Oregon,portland,yam,apa,6990716893,6945924256,Large 5 Bedroom Available NOW! $1000 Gets You The Keys!,https://portland.craigslist.org/yam/apa/d/mcminnville-large-5-bedroom-available/6990716893.html,2019-10-01,15:57,$1499,Near Wilsonville,True,None,5,2332ft2
Oregon,portland,yam,apa,6990667526,4614658900,"River Front House 3BR, 2 BA House",https://portland.craigslist.org/yam/apa/d/sheridan-river-front-house-3br-2-ba/6990667526.html,2019-10-01,15:07,$1250,Sheridan,True,None,3,1300ft2
Oregon,portland,yam,apa,6990653042,None,❄PORTLAND PRIME LOCATION! COME TOUR WITH US TODAY !,https://portland.craigslist.org/yam/apa/d/portland-portland-prime-location-come/6990653042.html,2019-10-01,14:50,$1170,None,True,None,None,388ft2
Oregon,portland,yam,apa,6990583571,6958183133,ONE Time $ale! Call NOW!,https://portland.craigslist.org/yam/apa/d/mcminnville-one-time-ale-call-now/6990583571.html,2019-10-01,13:43,$1259,Near Portland,True,None,3,1498ft2
Oregon,portland,yam,apa,6983115272,None,Paying a High Price for a Small House?,https://portland.craigslist.org/yam/apa/d/mcminnville-paying-high-price-for-small/6983115272.html,2019-10-01,13:33,$1529,McMinnville,True,None,5,2332ft2
Oregon,portland,yam,apa,6983513690,6958183133,ONE Time $ale! Call NOW!,https://portland.craigslist.org/yam/apa/d/mcminnville-one-time-ale-call-now/6983513690.html,2019-10-01,13:33,$1299,Near Tualatin,True,None,3,1498ft2
Oregon,portland,yam,apa,6982999648,None,Big Dogs?? Look No Further!,https://portland.craigslist.org/yam/apa/d/mcminnville-big-dogs-look-no-further/6982999648.html,2019-10-01,13:33,$1529,Near Salem,True,None,5,2322ft2
Oregon,portland,yam,apa,6976679145,6947500157,Just a Few Appointment Times Left for This Weekend!,https://portland.craigslist.org/yam/apa/d/mcminnville-just-few-appointment-times/6976679145.html,2019-10-01,13:33,$1229,McMinnville,True,None,3,1273ft2
Oregon,portland,yam,apa,6984160455,None,Amazing deal. TOUR TODAY!!,https://portland.craigslist.org/yam/apa/d/mcminnville-amazing-deal-tour-today/6984160455.html,2019-10-01,13:32,$1299,Near Keizer,True,None,3,1498ft2
