Indiana,tippecanoe,tippecanoe,apa,6991895229,None,4Bed/2Bath- Napa-Convenient,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-napa/6991895229.html,2019-10-03,13:38,$1860,West Lafayette,True,None,4,None
Indiana,tippecanoe,tippecanoe,apa,6991881771,None,4Bed/1.5Bath-Marathon-Free Parking- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-15bath-marathon/6991881771.html,2019-10-03,13:20,$1780,West Lafayette,True,None,4,1100ft2
Indiana,tippecanoe,tippecanoe,apa,6986527211,None,1996 3bd/2ba Manufactured Home for Sale or for Rent in Lafayette,https://tippecanoe.craigslist.org/apa/d/west-lafayette-bd-2ba-manufactured-home/6986527211.html,2019-10-03,13:15,$610,Lafayette,True,None,3,980ft2
Indiana,tippecanoe,tippecanoe,apa,6991875396,6646533070,Large Two bedroom Plus/ground floor/$340 bi-weekly/Utilities paid,https://tippecanoe.craigslist.org/apa/d/lafayette-large-two-bedroom-plus-ground/6991875396.html,2019-10-03,13:06,$340,644 N. 8th Apt #1,True,None,2,650ft2
Indiana,tippecanoe,tippecanoe,apa,6988434398,None,Live October Rent-Free! -The Cottages On Lindberg,https://tippecanoe.craigslist.org/apa/d/west-lafayette-live-october-rent-free/6988434398.html,2019-10-03,12:43,$650,West Lafayette,True,None,2,1162ft2
Indiana,tippecanoe,tippecanoe,apa,6991829009,None,6Bed/2Bath- Liberty Corner-  Spacious!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-6bed-2bath-liberty/6991829009.html,2019-10-03,12:27,$2640,West Lafayette,True,None,6,1000ft2
Indiana,tippecanoe,tippecanoe,apa,6991821817,None,4Bed/1.5Bath-Liberty Corner-,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-15bath-liberty/6991821817.html,2019-10-03,12:15,$1980,West Lafayette,True,None,4,1000ft2
Indiana,tippecanoe,tippecanoe,apa,6991782337,None,Make NO Payments Until Nov 1st! - Cottages on Lindberg,https://tippecanoe.craigslist.org/apa/d/west-lafayette-make-no-payments-until/6991782337.html,2019-10-03,11:45,$499,West Lafayette,True,None,4,1589ft2
Indiana,tippecanoe,tippecanoe,apa,6991791081,None,3Bed/1Bath- K2 - SPACIOUS!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-1bath-k2-spacious/6991791081.html,2019-10-03,11:41,$1650,West Lafayette,True,None,3,900ft2
Indiana,tippecanoe,tippecanoe,apa,6991785167,None,4Bed/3Bath-Howler-Near Mackey Arena!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-3bath-howler-near/6991785167.html,2019-10-03,11:32,$2080,West Lafayette,True,None,4,1000ft2
Indiana,tippecanoe,tippecanoe,apa,6991778404,None,3Bed/1Bath- High Slope- Top Floor!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-1bath-high-slope/6991778404.html,2019-10-03,11:30,$1560,West Lafayette,True,None,3,835ft2
Indiana,tippecanoe,tippecanoe,apa,6974735854,6093389466,One Bedroom in Delphi,https://tippecanoe.craigslist.org/apa/d/delphi-one-bedroom-in-delphi/6974735854.html,2019-10-03,11:06,$550,"116 West Main Street, Apartment B",True,None,1,800ft2
Indiana,tippecanoe,tippecanoe,apa,6985686140,6592435762,"2 Bedroom, 2 Bathroom Downtown Delphi",https://tippecanoe.craigslist.org/apa/d/delphi-2-bedroom-2-bathroom-downtown/6985686140.html,2019-10-03,11:05,$650,"Delphi, IN",True,None,2,None
Indiana,tippecanoe,tippecanoe,apa,6991762593,None,4Bed/2Bath- Hemingway-Near Purdue!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-hemingway/6991762593.html,2019-10-03,10:59,$1540,West Lafayette,True,None,4,905ft2
Indiana,tippecanoe,tippecanoe,apa,6991759667,None,3Bed/3Bath-Hemingway- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-3bath-hemingway-on/6991759667.html,2019-10-03,10:56,$1830,West Lafayette,True,None,3,905ft2
Indiana,tippecanoe,tippecanoe,apa,6991746635,None,4Bed/1Bath- Harrison Corner-Affordable!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-1bath-harrison/6991746635.html,2019-10-03,10:39,$1396,West Lafayette,True,None,4,880ft2
Indiana,tippecanoe,tippecanoe,apa,6991735849,None,3Bed/1Bath-Harrison Corner-Affordable!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-1bath-harrison/6991735849.html,2019-10-03,10:25,$1380,West Lafayette,True,None,3,982ft2
Indiana,tippecanoe,tippecanoe,apa,6986046948,None,Nice 1Br | 1Bath $580 West Lafayette Property For Rent,https://tippecanoe.craigslist.org/apa/d/west-lafayette-nice-1br-1bath-580-west/6986046948.html,2019-10-03,10:21,$580,West Lafayette IN,False,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6991729834,None,3Bed/3Bath- Grant Street Station- Lots of Amenities,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-3bath-grant-street/6991729834.html,2019-10-03,10:17,$2535,West Lafayette,True,None,3,1080ft2
Indiana,tippecanoe,tippecanoe,apa,6991726072,None,4Bed/4Bath- Grant Street Station- Amenities Galore!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-4bath-grant-street/6991726072.html,2019-10-03,10:12,$3100,West Lafayette,True,None,4,1140ft2
Indiana,tippecanoe,tippecanoe,apa,6991718422,None,3Bed/2 Bath- Grant Flats- Convenient- Affordable!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-2-bath-grant-flats/6991718422.html,2019-10-03,10:01,$1800,West Lafayette,True,None,3,1300ft2
Indiana,tippecanoe,tippecanoe,apa,6991714603,None,3Bed/2Bath- Gold Doors-Spacious- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-2bath-gold-doors/6991714603.html,2019-10-03,09:56,$2190,West Lafayette,True,None,3,1000ft2
Indiana,tippecanoe,tippecanoe,apa,6991711978,None,4Bed/2Bath-Gold Doors-Spacious- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-gold-doors/6991711978.html,2019-10-03,09:52,$2800,West Lafayette,True,None,4,1200ft2
Indiana,tippecanoe,tippecanoe,apa,6991709565,6072011979,2535  Derbyshire Court,https://tippecanoe.craigslist.org/apa/d/2535-derbyshire-court/6991709565.html,2019-10-03,09:49,$799,West Lafayette,True,None,2,950ft2
Indiana,tippecanoe,tippecanoe,apa,6981676218,4825959487,"House for Rent, WL",https://tippecanoe.craigslist.org/apa/d/house-for-rent-wl/6981676218.html,2019-10-03,09:47,$1000,66 Vicksburg Court,True,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6991695477,6667151306,MOVE IN SPECIAL $400.00 off,https://tippecanoe.craigslist.org/apa/d/west-lafayette-move-in-special-off/6991695477.html,2019-10-03,09:27,$899,"Derbyshire Court, West Lafayette",True,None,2,950ft2
Indiana,tippecanoe,tippecanoe,apa,6989764753,None,Independent House on Purdue University,https://tippecanoe.craigslist.org/apa/d/west-lafayette-independent-house-on/6989764753.html,2019-10-03,00:03,$450,West Lafayette,True,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6991507630,None,Beautiful Townhouse for Sub lease 0r lease,https://tippecanoe.craigslist.org/apa/d/west-lafayette-beautiful-townhouse-for/6991507630.html,2019-10-02,20:45,$1100,West Lafayette,True,None,3,1600ft2
Indiana,tippecanoe,tippecanoe,apa,6982048276,6291021706,"3 Bedroom Duplex 1600 SQF,",https://tippecanoe.craigslist.org/apa/d/boswell-3-bedroom-duplex-1600-sqf/6982048276.html,2019-10-02,19:36,$680,Boswell,True,None,3,1550ft2
Indiana,tippecanoe,tippecanoe,apa,6982047877,6291021706,"3 Bedroom Duplex 1600 SQF,",https://tippecanoe.craigslist.org/apa/d/boswell-3-bedroom-duplex-1600-sqf/6982047877.html,2019-10-02,19:36,$680,Boswell,True,None,3,1550ft2
Indiana,tippecanoe,tippecanoe,apa,6982047415,6291021706,"3 Bedroom Duplex 1600 SQF,",https://tippecanoe.craigslist.org/apa/d/boswell-3-bedroom-duplex-1600-sqf/6982047415.html,2019-10-02,19:35,$680,Boswell,True,None,3,1550ft2
Indiana,tippecanoe,tippecanoe,apa,6976895775,6134818498,1BD APARTMENT,https://tippecanoe.craigslist.org/apa/d/1bd-apartment/6976895775.html,2019-10-02,19:35,$450,"Oxford, In",True,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6978908593,None,Lease to Own Mobile Home at 52 Cor-Dale Court.,https://tippecanoe.craigslist.org/apa/d/lafayette-lease-to-own-mobile-home-at/6978908593.html,2019-10-02,19:34,$425,Lafayette,True,None,2,None
Indiana,tippecanoe,tippecanoe,apa,6976896859,6134818498,2BD APARTMENT,https://tippecanoe.craigslist.org/apa/d/oxford-2bd-apartment/6976896859.html,2019-10-02,19:34,$495,Oxford,True,None,2,None
Indiana,tippecanoe,tippecanoe,apa,6976896238,6134818498,2BD APARTMENT,https://tippecanoe.craigslist.org/apa/d/2bd-apartment/6976896238.html,2019-10-02,19:34,$495,Oxford,True,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6976740066,6895205310,Mobile Home for Lease To Own at Lot 7 in Modernaire,https://tippecanoe.craigslist.org/apa/d/buck-creek-mobile-home-for-lease-to-own/6976740066.html,2019-10-02,19:18,$480,Lafayette,True,None,2,None
Indiana,tippecanoe,tippecanoe,apa,6972905720,6818361099,Upstairs Apartment.,https://tippecanoe.craigslist.org/apa/d/templeton-upstairs-apartment/6972905720.html,2019-10-02,19:13,$285,Fowler,True,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6991355711,None,Available now! Apply today at The Cottages on Lindberg!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-available-now-apply/6991355711.html,2019-10-02,16:54,$609,west lafayette,True,None,3,1279ft2
Indiana,tippecanoe,tippecanoe,apa,6987025329,None,Limited Availability - Reserve Your Spot Today! Close to Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-limited-availability/6987025329.html,2019-10-02,16:50,$599,west lafayette,True,None,3,1278ft2
Indiana,tippecanoe,tippecanoe,apa,6972740706,None,3 Bedroom / 2 Bath West Lafayette!!!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3-bedroom-2-bath-west/6972740706.html,2019-10-02,16:31,$1350,"3160 Morallion Dr. West Lafayette, IN.",True,None,3,1440ft2
Indiana,tippecanoe,tippecanoe,apa,6981520479,None,2 Bedroom Duplex - AVAILABLE NOW - $800,https://tippecanoe.craigslist.org/apa/d/west-lafayette-2-bedroom-duplex/6981520479.html,2019-10-02,16:31,$800,West Lafayette,True,None,2,720ft2
Indiana,tippecanoe,tippecanoe,apa,6981524961,None,4 Bedroom / 2.5 Bath House West Lafayette!!!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4-bedroom-25-bath-house/6981524961.html,2019-10-02,16:31,$1950,"2785 Morallion Dr West Lafayette, IN",True,None,4,2560ft2
Indiana,tippecanoe,tippecanoe,apa,6981538575,None,3 Bedroom Home in West Lafayette Avail 12/09/19! $1475,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3-bedroom-home-in-west/6981538575.html,2019-10-02,16:31,$1475,West Lafayette,True,None,3,1685ft2
Indiana,tippecanoe,tippecanoe,apa,6986483675,None,4 Bedroom Luxury Duplex Individual Leases On Campus!!!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4-bedroom-luxury-duplex/6986483675.html,2019-10-02,16:31,$950,"203 Wiggins St. West Lafayette, IN.",True,None,4,2300ft2
Indiana,tippecanoe,tippecanoe,apa,6991331641,None,3BR - Barbarry Heights neighborhood,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3br-barbarry-heights/6991331641.html,2019-10-02,16:24,$1300,"West Lafayette, IN",True,None,3,1300ft2
Indiana,tippecanoe,tippecanoe,apa,6988949580,None,3 bedroom house Rent.,https://tippecanoe.craigslist.org/apa/d/tippecanoe-3-bedroom-house-rent/6988949580.html,2019-10-02,15:31,$720,Tippecanoe,True,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6988950124,None,"Beautiful 1, 2 & 3 Bedrooms Available!",https://tippecanoe.craigslist.org/apa/d/tippecanoe-beautiful-bedrooms-available/6988950124.html,2019-10-02,15:31,$740,None,True,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6980058525,None,"Special Rate 2 Bedroom Cottage, Limited Time Offer!",https://tippecanoe.craigslist.org/apa/d/west-lafayette-special-rate-2-bedroom/6980058525.html,2019-10-02,15:01,$650,West Lafayette,True,None,2,1162ft2
Indiana,tippecanoe,tippecanoe,apa,6991246632,6213153038,2 Bedroom Apartment for Rent,https://tippecanoe.craigslist.org/apa/d/lafayette-2-bedroom-apartment-for-rent/6991246632.html,2019-10-02,14:46,$650,Lafayette,False,None,2,None
Indiana,tippecanoe,tippecanoe,apa,6991236587,None,4Bed/2Bath-Deville-Affordable-,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-deville/6991236587.html,2019-10-02,14:35,$1640,West Lafayette,True,None,4,1100ft2
Indiana,tippecanoe,tippecanoe,apa,6991175763,None,"24 hour Maintenance, Disposals, Dishwashers, Microwaves!",https://tippecanoe.craigslist.org/apa/d/monticello-24-hour-maintenance/6991175763.html,2019-10-02,13:31,$487,Monticello,True,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6991157401,4308902295,HOUSE - 3 block to campus - West Oak Street,https://tippecanoe.craigslist.org/apa/d/lafayette-house-3-block-to-campus-west/6991157401.html,2019-10-02,13:12,$1500,West Oak Street,True,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6991150532,None,Move-in by 10/10/2019-$100 Security Deposit-$200 off,https://tippecanoe.craigslist.org/apa/d/lafayette-move-in-by-security-deposit/6991150532.html,2019-10-02,13:05,$800,Lafayette,True,None,2,974ft2
Indiana,tippecanoe,tippecanoe,apa,6991123915,None,4Bed/2Bath-Crosswalk Commons-Fully Furnished!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-crosswalk/6991123915.html,2019-10-02,12:37,$2040,West Lafayette,True,None,4,1020ft2
Indiana,tippecanoe,tippecanoe,apa,6991113027,None,"Refrigerator, Clubhouse, Large Closets, Stove",https://tippecanoe.craigslist.org/apa/d/monticello-refrigerator-clubhouse-large/6991113027.html,2019-10-02,12:25,$726,Monticello,True,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6976222507,6961644185,1 Bedroom 1 Bath Apartment Available NOW,https://tippecanoe.craigslist.org/apa/d/lafayette-1-bedroom-1-bath-apartment/6976222507.html,2019-10-02,12:01,$685,lafayette,True,None,1,637ft2
Indiana,tippecanoe,tippecanoe,apa,6975391890,None,Three-rm/3.5 bathroom Property Lafayette / West Lafayette,https://tippecanoe.craigslist.org/apa/d/three-rm-35-bathroom-property-lafayette/6975391890.html,2019-10-02,11:59,$1121,Greens Fork,True,None,3,1942ft2
Indiana,tippecanoe,tippecanoe,apa,6991086782,None,Spacious 2 Bedroom 2 Bath Apartment,https://tippecanoe.craigslist.org/apa/d/lafayette-spacious-2-bedroom-2-bath/6991086782.html,2019-10-02,11:58,$775,lafayette,True,None,2,990ft2
Indiana,tippecanoe,tippecanoe,apa,6973589834,None,Save $1635 When You Sign Today!- The Cottages On Lindberg,https://tippecanoe.craigslist.org/apa/d/west-lafayette-save-1635-when-you-sign/6973589834.html,2019-10-02,11:38,$599,West Lafayette,True,None,3,1279ft2
Indiana,tippecanoe,tippecanoe,apa,6991010793,4709551672,$650 rent on a Two bedroom,https://tippecanoe.craigslist.org/apa/d/650-rent-on-two-bedroom/6991010793.html,2019-10-02,10:30,$650,West Lafayette,False,None,2,850ft2
Indiana,tippecanoe,tippecanoe,apa,6976879699,None,Four bathroom-Three bedroom Place Lafayette / West Lafayette,https://tippecanoe.craigslist.org/apa/d/four-bathroom-three-bedroom-place/6976879699.html,2019-10-02,10:27,$1000,Crothersville,True,None,3,1656ft2
Indiana,tippecanoe,tippecanoe,apa,6991004701,None,3Bed/3Bath- Crossing at Chauncey- Luxurious,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-3bath-crossing-at/6991004701.html,2019-10-02,10:22,$2340,West Lafayette,True,None,3,1227ft2
Indiana,tippecanoe,tippecanoe,apa,6991000329,None,4Bed/4Bath- Crossing at Chauncey- Luxurious,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-4bath-crossing-at/6991000329.html,2019-10-02,10:16,$2960,West Lafayette,True,None,4,1325ft2
Indiana,tippecanoe,tippecanoe,apa,6990995531,6570351478,2 Bed/1 Bath *AVAIL NOV15* W/D INCLUDED*WIIN Properties - Northfield,https://tippecanoe.craigslist.org/apa/d/lafayette-2-bed-1-bath-avail-nov15-d/6990995531.html,2019-10-02,10:10,$675,"2201 Banstead Ct., Lafayette, IN",True,None,2,720ft2
Indiana,tippecanoe,tippecanoe,apa,6990990381,None,5Room/3Bath-Cherry Hill- Gorgeous- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-5room-3bath-cherry-hill/6990990381.html,2019-10-02,10:03,$3000,West Lafayette,True,None,5,3500ft2
Indiana,tippecanoe,tippecanoe,apa,6990980223,None,4Bed/2.5Bath-Chauncey Town Homes- On Campus!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-25bath-chauncey/6990980223.html,2019-10-02,09:49,$2640,West Lafayette,True,None,4,1300ft2
Indiana,tippecanoe,tippecanoe,apa,6988798235,None,3 BEDROOM 2 BATHROOM HOUSE WITH STUNNING LOCATION WITH CITY VIEWS,https://tippecanoe.craigslist.org/apa/d/lafayette-3-bedroom-2-bathroom-house/6988798235.html,2019-10-02,09:42,$710,None,True,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6987448847,None,OUR SPACIOUSLY LARGE FULLY REMODELED 3 BED/2 BATH HOUSE WHEN ENTERING,https://tippecanoe.craigslist.org/apa/d/lafayette-our-spaciously-large-fully/6987448847.html,2019-10-02,09:42,$706,None,True,None,None,None
Indiana,tippecanoe,tippecanoe,apa,6990949682,6921465169,Prelease your piece of  paradise at Kise Estates!,https://tippecanoe.craigslist.org/apa/d/lebanon-prelease-your-piece-of-paradise/6990949682.html,2019-10-02,09:33,$770,Lebanon,False,None,2,961ft2
Indiana,tippecanoe,tippecanoe,apa,6990949878,6919109897,Welcome Home! Prelease your beautiful new home at Kise Estates,https://tippecanoe.craigslist.org/apa/d/lebanon-welcome-home-prelease-your/6990949878.html,2019-10-02,09:24,$770,None,False,None,2,961ft2
Indiana,tippecanoe,tippecanoe,apa,6990927120,None,"One bedroom apartment for rent at 106 S. Main St., #3",https://tippecanoe.craigslist.org/apa/d/otterbein-one-bedroom-apartment-for/6990927120.html,2019-10-02,08:01,$350,"Otterbein, IN",False,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6990884575,None,"$4,000 Mobile Home For Sale",https://tippecanoe.craigslist.org/apa/d/west-lafayette-4000-mobile-home-for-sale/6990884575.html,2019-10-02,02:24,$4000,West Lafayette,True,None,None,None
Indiana,tippecanoe,tippecanoe,apa,6990844522,6964289043,Purdue Single bedroom for student 2 mins walk to Campus from Cherry Ln,https://tippecanoe.craigslist.org/apa/d/west-lafayette-purdue-single-bedroom/6990844522.html,2019-10-01,23:19,$575,West Lafayette across from Purdue Football Stadium at Northw,True,None,None,None
Indiana,tippecanoe,tippecanoe,apa,6976141294,None,3 Bedroom/1 Bath/1.5 car garage,https://tippecanoe.craigslist.org/apa/d/colfax-3-bedroom-1-bath-15-car-garage/6976141294.html,2019-10-01,22:09,$750,"Colfax, IN",True,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6990810999,5607983849,3 Bedroom House,https://tippecanoe.craigslist.org/apa/d/3-bedroom-house/6990810999.html,2019-10-01,21:50,$850,South,False,None,3,None
Indiana,tippecanoe,tippecanoe,apa,6979176139,None,1BD $440 Lafayette Property Available!!,https://tippecanoe.craigslist.org/apa/d/lafayette-1bd-440-lafayette-property/6979176139.html,2019-10-01,20:50,$440,Lafayette 47905,False,None,1,None
Indiana,tippecanoe,tippecanoe,apa,6990684990,None,BEAUTIFUL 1 bedroom in a nice area for rental,https://tippecanoe.craigslist.org/apa/d/lafayette-beautiful-1-bedroom-in-nice/6990684990.html,2019-10-01,18:10,$600,"Lafayette, IN",True,None,1,620ft2
Indiana,tippecanoe,tippecanoe,apa,6990632240,None,3Bed/1Bath-Chauncey Ridge-Spacious- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-1bath-chauncey/6990632240.html,2019-10-01,17:00,$1530,West Lafayette,True,None,3,880ft2
Indiana,tippecanoe,tippecanoe,apa,6990617406,None,3Bed/1Bath-Chauncey Place-Historical,https://tippecanoe.craigslist.org/apa/d/west-lafayette-3bed-1bath-chauncey/6990617406.html,2019-10-01,16:42,$1485,West Lafayette,True,None,3,1050ft2
Indiana,tippecanoe,tippecanoe,apa,6990583999,None,4Bed/2Bath- Brickenwood- Coded Entry- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-brickenwood/6990583999.html,2019-10-01,16:01,$1640,West Lafayette,True,None,4,950ft2
Indiana,tippecanoe,tippecanoe,apa,6990573395,None,4Bed/2Bath-Beograd- Remodeled- On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-beograd/6990573395.html,2019-10-01,15:49,$2200,West Lafayette,True,None,4,1064ft2
Indiana,tippecanoe,tippecanoe,apa,6990569420,None,4Bed/2Bath-Beograd-On Campus,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-beograd-on/6990569420.html,2019-10-01,15:44,$1596,West Lafayette,True,None,4,1064ft2
Indiana,tippecanoe,tippecanoe,apa,6979777489,None,"**Twyckenham Apartments** Call today, your new home is waiting!",https://tippecanoe.craigslist.org/apa/d/lafayette-twyckenham-apartments-call/6979777489.html,2019-10-01,15:39,$754,Lafayette,True,None,2,823ft2
Indiana,tippecanoe,tippecanoe,apa,6990557537,None,4Bed/2Bath- Ardent Woods-Near Purdue!,https://tippecanoe.craigslist.org/apa/d/west-lafayette-4bed-2bath-ardent-woods/6990557537.html,2019-10-01,15:32,$1520,West Lafayette,True,None,4,1000ft2
