Pennsylvania,reading,reading,apa,6992216211,None,"PottsGrove House, fenced yard, off street parking, available now",https://reading.craigslist.org/apa/d/pottstown-pottsgrove-house-fenced-yard/6992216211.html,2019-10-03,20:29,$1400,Upper Pottsgrove - Pottstown,True,None,3,None
Pennsylvania,reading,reading,apa,6992212985,None,5 bedroom house,https://reading.craigslist.org/apa/d/reading-5-bedroom-house/6992212985.html,2019-10-03,20:22,$900,Reading,False,None,5,974ft2
Pennsylvania,reading,reading,apa,6992194995,None,Nice small apartment,https://reading.craigslist.org/apa/d/mohnton-nice-small-apartment/6992194995.html,2019-10-03,20:07,$875,Mohnton,False,None,1,None
Pennsylvania,reading,reading,apa,6992195485,None,Condo/Townhome in Reading,https://reading.craigslist.org/apa/d/reading-condo-townhome-in-reading/6992195485.html,2019-10-03,19:51,$1095,"Reading, PA",True,None,5,1530ft2
Pennsylvania,reading,reading,apa,6992182231,None,Move in ready property in a lovely neighborhood!,https://reading.craigslist.org/apa/d/womelsdorf-move-in-ready-property-in/6992182231.html,2019-10-03,19:44,$800,"Womelsdorf, PA",True,None,3,1580ft2
Pennsylvania,reading,reading,apa,6992078791,None,now renting! 1br available November,https://reading.craigslist.org/apa/d/reading-now-renting-1br-available/6992078791.html,2019-10-03,16:56,$800,West Lawn,True,None,1,None
Pennsylvania,reading,reading,apa,6992074115,None,"Private Parking Space, Close to Transportation, Fully Equipped Kitchen",https://reading.craigslist.org/apa/d/reading-private-parking-space-close-to/6992074115.html,2019-10-03,16:50,$995,"1342 W. Wyomissing CT. apt J, West Lawn PA, 19609",True,None,1,680ft2
Pennsylvania,reading,reading,apa,6980506608,4694074019,"Short Term, Furnished Wyo. Condo for rent",https://reading.craigslist.org/apa/d/short-term-furnished-wyo-condo-for-rent/6980506608.html,2019-10-03,16:49,$999,2910 State Hill Rd. Wyomissing,False,None,1,950ft2
Pennsylvania,reading,reading,apa,6992056738,None,Huge 2 Bedroom Apartment!Lots of closet space!,https://reading.craigslist.org/apa/d/reading-huge-2-bedroom-apartmentlots-of/6992056738.html,2019-10-03,16:29,$1145,Wyomissing,True,None,None,None
Pennsylvania,reading,reading,apa,6992042529,None,Fall into a 2 bedroom 2 bath serene community!,https://reading.craigslist.org/apa/d/reading-fall-into-2-bedroom-2-bath/6992042529.html,2019-10-03,16:12,$1450,None,True,None,2,None
Pennsylvania,reading,reading,apa,6971265694,None,1 Bed 1 Bath - Move in Ready ! Accent Wall Colors Available,https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-move-in-ready/6971265694.html,2019-10-03,16:08,$940,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6991947202,None,Beautiful duplex on Quiet street,https://reading.craigslist.org/apa/d/reading-beautiful-duplex-on-quiet-street/6991947202.html,2019-10-03,15:58,$750,Mt Penn,False,None,2,None
Pennsylvania,reading,reading,apa,6991949968,None,3 bedroom Single available Immediately! Will go quickly!,https://reading.craigslist.org/apa/d/hamburg-3-bedroom-single-available/6991949968.html,2019-10-03,15:53,$775,Hamburg,False,None,3,None
Pennsylvania,reading,reading,apa,6991952935,None,Well maintained House with Spacious layout,https://reading.craigslist.org/apa/d/reading-well-maintained-house-with/6991952935.html,2019-10-03,15:42,$695,Reading,False,None,3,None
Pennsylvania,reading,reading,apa,6991944688,None,Two bedroom Rancher - Completely redone,https://reading.craigslist.org/apa/d/kutztown-two-bedroom-rancher-completely/6991944688.html,2019-10-03,15:33,$845,Kutztown,False,None,2,None
Pennsylvania,reading,reading,apa,6991942426,None,Inviting home in Great area,https://reading.craigslist.org/apa/d/reading-inviting-home-in-great-area/6991942426.html,2019-10-03,15:31,$1025,Exeter TWP,False,None,3,None
Pennsylvania,reading,reading,apa,6991939452,None,"1 bedroom Sunfilled apartment, Ready now",https://reading.craigslist.org/apa/d/fleetwood-1-bedroom-sunfilled-apartment/6991939452.html,2019-10-03,15:22,$500,Fleetwood,False,None,1,None
Pennsylvania,reading,reading,apa,6991986213,None,~ Owen J Roberts School District~ OPEN HOUSE!!,https://reading.craigslist.org/apa/d/pottstown-owen-roberts-school-district/6991986213.html,2019-10-03,15:05,$1089,Pottstown,True,None,2,816ft2
Pennsylvania,reading,reading,apa,6990491710,None,1 Bed 1 Bath - Accent Wall Colors Available & Wall to Wall Carpeting,https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-accent-wall/6990491710.html,2019-10-03,14:27,$985,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6972941244,None,"Available next year, 1 bed 1 bath apt (37A-2)",https://reading.craigslist.org/apa/d/pottstown-available-next-year-1-bed-1/6972941244.html,2019-10-03,14:19,$895,"Stowe,",True,None,1,650ft2
Pennsylvania,reading,reading,apa,6983013107,None,Available January 31 2020. 3 bed 2 bath condo (G-2),https://reading.craigslist.org/apa/d/pottstown-available-january-bed-2-bath/6983013107.html,2019-10-03,14:19,$1275,"Pottstown, PA",True,None,3,1165ft2
Pennsylvania,reading,reading,apa,6982907887,None,"Available Oct. 30th, 3 bed 3.5 bath, 2 car garage (856 Main St.)",https://reading.craigslist.org/apa/d/harleysville-available-oct-30th-3-bed/6982907887.html,2019-10-03,14:19,$2095,Harleysville PA,True,None,3,2365ft2
Pennsylvania,reading,reading,apa,6983010376,6621995288,Available January 31 2020. 3 bed 2 bath condo (G-2),https://reading.craigslist.org/apa/d/pine-forge-available-january-bed-2-bath/6983010376.html,2019-10-03,14:19,$1275,"Pottstown, PA",True,None,2,1165ft2
Pennsylvania,reading,reading,apa,6975472829,None,"Available late Nov. 3 bed, Single family home. 1 car garage (617)",https://reading.craigslist.org/apa/d/pottstown-available-late-nov-3-bed/6975472829.html,2019-10-03,14:19,$1695,"Pottstown, PA",True,None,3,1474ft2
Pennsylvania,reading,reading,apa,6979915487,6829390666,Available October 29th. 1 bed 1 bath apt. Utilities Included (33A-5),https://reading.craigslist.org/apa/d/pottstown-available-october-29th-1-bed/6979915487.html,2019-10-03,14:19,$895,"Stowe, PA",True,None,1,650ft2
Pennsylvania,reading,reading,apa,6991937272,None,Great Views,https://reading.craigslist.org/apa/d/reading-great-views/6991937272.html,2019-10-03,14:11,$1500,West Reading,True,None,2,1150ft2
Pennsylvania,reading,reading,apa,6991822627,None,"West Lawn 3 bedroom, attic, hardwood flooring",https://reading.craigslist.org/apa/d/pine-forge-west-lawn-3-bedroom-attic/6991822627.html,2019-10-03,14:08,$775,West Lawn,False,None,3,None
Pennsylvania,reading,reading,apa,6991825571,None,"Wyomissing - Modern Home, attic, fireplace, all utilities are paid",https://reading.craigslist.org/apa/d/reading-wyomissing-modern-home-attic/6991825571.html,2019-10-03,14:06,$700,Wyomissing,False,None,3,None
Pennsylvania,reading,reading,apa,6991831734,None,"Governor Mifflin Home, 3 bedroom",https://reading.craigslist.org/apa/d/reading-governor-mifflin-home-3-bedroom/6991831734.html,2019-10-03,13:58,$1100,Governor Mifflin,False,None,3,None
Pennsylvania,reading,reading,apa,6991845931,6955571916,"newly renovated 3rd floor apartment, use of yard",https://reading.craigslist.org/apa/d/reading-newly-renovated-3rd-floor/6991845931.html,2019-10-03,13:46,$665,Reading,False,None,1,None
Pennsylvania,reading,reading,apa,6991819163,None,"Eight room, 2 bathroom, country setting",https://reading.craigslist.org/apa/d/alburtis-eight-room-2-bathroom-country/6991819163.html,2019-10-03,13:23,$960,Topton,False,None,2,None
Pennsylvania,reading,reading,apa,6991888222,None,2 Bedrm 1 Bath $800 Includes Heat and Utilities,https://reading.craigslist.org/apa/d/shenandoah-2-bedrm-1-bath-800-includes/6991888222.html,2019-10-03,13:18,$800,"Shenandoah, PA",True,None,2,1000ft2
Pennsylvania,reading,reading,apa,6991882554,None,Just in time for the Hoildays! 3 bed/2.5 bath townhome,https://reading.craigslist.org/apa/d/reading-just-in-time-for-the-hoildays-3/6991882554.html,2019-10-03,13:12,$1430,"Wyomissing, PA",True,None,None,None
Pennsylvania,reading,reading,apa,6991879291,None,now renting! 1br available November,https://reading.craigslist.org/apa/d/reading-now-renting-1br-available/6991879291.html,2019-10-03,13:09,$800,West Lawn,True,None,1,None
Pennsylvania,reading,reading,apa,6991813280,None,"Single home, 3 acres, Kutztown",https://reading.craigslist.org/apa/d/topton-single-home-3-acres-kutztown/6991813280.html,2019-10-03,13:07,$750,Kutztown,False,None,3,None
Pennsylvania,reading,reading,apa,6971225083,None,1 Bed 1 Bath Wall to Wall Carpet Laundry Facility & Off Street Parking,https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-wall-to-wall/6971225083.html,2019-10-03,13:04,$975,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6991808536,None,"Three bedroom 2 bathroom, dishwasher, garage",https://reading.craigslist.org/apa/d/earlville-three-bedroom-2-bathroom/6991808536.html,2019-10-03,13:00,$1400,Boyertown,False,None,3,None
Pennsylvania,reading,reading,apa,6991868246,None,2BR Townhome- Muhlenberg Schools!,https://reading.craigslist.org/apa/d/reading-2br-townhome-muhlenberg-schools/6991868246.html,2019-10-03,12:57,$1130,reading,True,None,2,None
Pennsylvania,reading,reading,apa,6991847868,None,1BR apartment in West Reading,https://reading.craigslist.org/apa/d/reading-1br-apartment-in-west-reading/6991847868.html,2019-10-03,12:53,$650,Penn Ave.,True,None,1,None
Pennsylvania,reading,reading,apa,6991855073,None,1BR apartment in Mt. Penn,https://reading.craigslist.org/apa/d/reading-1br-apartment-in-mt-penn/6991855073.html,2019-10-03,12:52,$795,Friedensburg Rd.,True,None,1,None
Pennsylvania,reading,reading,apa,6991806142,None,"Country single home, Fifty-Five Acres!",https://reading.craigslist.org/apa/d/douglassville-country-single-home-fifty/6991806142.html,2019-10-03,12:49,$700,Douglasville,False,None,3,None
Pennsylvania,reading,reading,apa,6991860772,6948047050,"Newer Townhouse, Schaefferstown, Great Master, Finished Bsmt, Garage",https://reading.craigslist.org/apa/d/myerstown-newer-townhouse/6991860772.html,2019-10-03,12:49,$1250,Myerstown,True,None,3,None
Pennsylvania,reading,reading,apa,6988761034,None,1 br...something different..$750,https://reading.craigslist.org/apa/d/reading-1-brsomething-different750/6988761034.html,2019-10-03,12:43,$750,Reading/Mt. Penn,True,None,1,900ft2
Pennsylvania,reading,reading,apa,6991848300,None,"Washer/ Dyer, First Floor, Patio, Bark Park, Close To Shopping Centers",https://reading.craigslist.org/apa/d/reading-washer-dyer-first-floor-patio/6991848300.html,2019-10-03,12:35,$1260,"1342 W. Wyomissing Ct. apt D, West Lawn PA, 19609",True,None,2,980ft2
Pennsylvania,reading,reading,apa,6991847781,None,Feel At Home At Maidencreek Village!,https://reading.craigslist.org/apa/d/blandon-feel-at-home-at-maidencreek/6991847781.html,2019-10-03,12:35,$1195,"Blandon, PA",True,None,2,None
Pennsylvania,reading,reading,apa,6991836622,None,"1 Bed 1 Bath - AC, On Site Maintenance & Off Street Parking",https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-ac-on-site/6991836622.html,2019-10-03,12:23,$975,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6989806051,None,"1 Bed 1 Bath - Accent Wall, AC, Laundry Facility & Off Street Parking",https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-accent-wall-ac/6989806051.html,2019-10-03,12:23,$940,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6991834900,None,1 Bed 1 Bath Wall to Wall Carpet Laundry Facility & Off Street Parking,https://reading.craigslist.org/apa/d/pottstown-1-bed-1-bath-wall-to-wall/6991834900.html,2019-10-03,12:21,$980,None,True,None,1,695ft2
Pennsylvania,reading,reading,apa,6989670973,None,New Construction in Annville! Beautiful 3 BR Townhouses w/Garage,https://reading.craigslist.org/apa/d/annville-new-construction-in-annville/6989670973.html,2019-10-03,12:20,$1695,Annville,True,None,3,1688ft2
Pennsylvania,reading,reading,apa,6975679076,None,2 BR Townhouse with a Nice Myerstown Setting on a No-Outlet Street,https://reading.craigslist.org/apa/d/myerstown-2-br-townhouse-with-nice/6975679076.html,2019-10-03,12:19,$875,Myerstown,True,None,2,None
Pennsylvania,reading,reading,apa,6985734317,None,"Spacious & Welcoming, 2 Bedroom Myerstown Townhouse",https://reading.craigslist.org/apa/d/myerstown-spacious-welcoming-2-bedroom/6985734317.html,2019-10-03,12:19,$825,Myerstown,True,None,2,None
