Colorado,fortcollins,fortcollins,apa,6992181513,None,"3 BEDS, 2 Bathrooms- close to Shopping center and Laminate Floors",https://fortcollins.craigslist.org/apa/d/fort-collins-3-beds-2-bathrooms-close/6992181513.html,2019-10-03,19:18,$546,Fort Collins,True,None,3,1763ft2
Colorado,fortcollins,fortcollins,apa,6982350214,None,"Energy Efficient Appliance Package, All Utilities Included, Heat",https://fortcollins.craigslist.org/apa/d/fort-collins-energy-efficient-appliance/6982350214.html,2019-10-03,19:09,$1674,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6992228403,None,Have Fun Where You Live!,https://fortcollins.craigslist.org/apa/d/fort-collins-have-fun-where-you-live/6992228403.html,2019-10-03,18:53,$599,Fort Collins,True,None,4,None
Colorado,fortcollins,fortcollins,apa,6974923112,None,1 Bed/1 Bath - NEW ONE MONTH FREE SPECIALS! Contact for more info!,https://fortcollins.craigslist.org/apa/d/fort-collins-1-bed-1-bath-new-one-month/6974923112.html,2019-10-03,18:47,$1447,None,True,None,1,684ft2
Colorado,fortcollins,fortcollins,apa,6988077093,None,"Hardwood Floors, Horshoe pits, Seasonal Pool and Year Round Hot Tub",https://fortcollins.craigslist.org/apa/d/loveland-hardwood-floors-horshoe-pits/6988077093.html,2019-10-03,18:46,$1410,None,True,None,1,829ft2
Colorado,fortcollins,fortcollins,apa,6992181523,None,"3 BEDS, 2 Bathrooms- close to Shopping center and Laminate Floors",https://fortcollins.craigslist.org/apa/d/fort-collins-3-beds-2-bathrooms-close/6992181523.html,2019-10-03,18:45,$541,Fort Collins,True,None,3,1742ft2
Colorado,fortcollins,fortcollins,apa,6992181540,None,"3 BEDS, 2 Bathrooms- close to Shopping center and Laminate Floors",https://fortcollins.craigslist.org/apa/d/fort-collins-3-beds-2-bathrooms-close/6992181540.html,2019-10-03,18:43,$538,Fort Collins,True,None,3,1741ft2
Colorado,fortcollins,fortcollins,apa,6992208671,None,"SAVE Over $1,000 @ The Seasons!",https://fortcollins.craigslist.org/apa/d/fort-collins-save-over-the-seasons/6992208671.html,2019-10-03,18:38,$1547,"1020 Wabash St, Fort Collins, CO 80526",True,None,2,1067ft2
Colorado,fortcollins,fortcollins,apa,6992181530,None,"3 BEDS, 2 Bathrooms- close to Shopping center and Laminate Floors",https://fortcollins.craigslist.org/apa/d/fort-collins-3-beds-2-bathrooms-close/6992181530.html,2019-10-03,18:28,$537,Fort Collins,True,None,3,1763ft2
Colorado,fortcollins,fortcollins,apa,6992181544,None,"3 BEDS, 2 Bathrooms- close to Shopping center and Laminate Floors",https://fortcollins.craigslist.org/apa/d/fort-collins-3-beds-2-bathrooms-close/6992181544.html,2019-10-03,18:27,$532,Fort Collins,True,None,3,1748ft2
Colorado,fortcollins,fortcollins,apa,6992181499,None,"3 BEDS, 2 Bathrooms- close to Shopping center and Laminate Floors",https://fortcollins.craigslist.org/apa/d/fort-collins-3-beds-2-bathrooms-close/6992181499.html,2019-10-03,18:26,$549,Fort Collins,True,None,3,1778ft2
Colorado,fortcollins,fortcollins,apa,6992201592,None,You’ll Feel Like a Rock Star in This Lovely 1 Bedroom Home!,https://fortcollins.craigslist.org/apa/d/evans-youll-feel-like-rock-star-in-this/6992201592.html,2019-10-03,18:26,$1348,"3301 Abbey Rd, Evans, CO 80620",True,None,1,740ft2
Colorado,fortcollins,fortcollins,apa,6988479620,None,Hurry By Today! This Apt Home Will Rent Fast! Hurry!,https://fortcollins.craigslist.org/apa/d/fort-collins-hurry-by-today-this-apt/6988479620.html,2019-10-03,18:16,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6992206780,None,Adorable Floor Plan with Washer/Dryer included!! Fabulous!,https://fortcollins.craigslist.org/apa/d/fort-collins-adorable-floor-plan-with/6992206780.html,2019-10-03,18:11,$1304,"Fort Collins, CO",True,None,1,733ft2
Colorado,fortcollins,fortcollins,apa,6992204754,None,"Internet Access"", Pet Friendly Community, Cable Ready",https://fortcollins.craigslist.org/apa/d/greeley-internet-access-pet-friendly/6992204754.html,2019-10-03,18:07,$1150,"2420 West Reservoir Road, Greeley CO 80634",True,None,1,667ft2
Colorado,fortcollins,fortcollins,apa,6977991844,None,"Bark Park, Online Rent Payments, Fireplace",https://fortcollins.craigslist.org/apa/d/fort-collins-bark-park-online-rent/6977991844.html,2019-10-03,18:07,$1355,None,True,None,1,760ft2
Colorado,fortcollins,fortcollins,apa,6992194469,None,"► Fort Collins apartment for rent, Public Parks Nearby, Dishwasher",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment-for/6992194469.html,2019-10-03,18:05,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6992198009,None,"☺ Fort Collins Apartment Homes, Refrigerator, Soothing Spa",https://fortcollins.craigslist.org/apa/d/fort-collins-fort-collins-apartment/6992198009.html,2019-10-03,18:01,$1329,None,True,None,1,800ft2
Colorado,fortcollins,fortcollins,apa,6992201416,None,"☆ Apartments in Fort Collins, Dishwasher, Shimmering Swimming Pool",https://fortcollins.craigslist.org/apa/d/fort-collins-apartments-in-fort-collins/6992201416.html,2019-10-03,18:01,$1299,None,True,None,1,709ft2
Colorado,fortcollins,fortcollins,apa,6972092855,None,Start Fall off right with $200 off!,https://fortcollins.craigslist.org/apa/d/loveland-start-fall-off-right-with-200/6972092855.html,2019-10-03,18:01,$1471,None,True,None,2,932ft2
Colorado,fortcollins,fortcollins,apa,6992192494,None,"֍ Apartments in Fort Collins, Ceiling Fans, Shimmering Swimming Pool",https://fortcollins.craigslist.org/apa/d/fort-collins-apartments-in-fort-collins/6992192494.html,2019-10-03,17:58,$1229,None,True,None,1,620ft2
Colorado,fortcollins,fortcollins,apa,6990710411,None,1st month free on select floorplans,https://fortcollins.craigslist.org/apa/d/fort-collins-1st-month-free-on-select/6990710411.html,2019-10-03,17:58,$1465,None,True,None,1,733ft2
Colorado,fortcollins,fortcollins,apa,6992196613,None,Maple Cabinets and Open Shelving Included in This 2BR/2.5BA Apartment!,https://fortcollins.craigslist.org/apa/d/timnath-maple-cabinets-and-open/6992196613.html,2019-10-03,17:53,$1916,"Timnath, CO",True,None,2,1374ft2
Colorado,fortcollins,fortcollins,apa,6992195932,None,"Small 2 Bed 2 Bath, Garage Included, Walk-In Showers, Move-in Special!",https://fortcollins.craigslist.org/apa/d/fort-collins-small-2-bed-2-bath-garage/6992195932.html,2019-10-03,17:52,$1595,Fort Collins,True,None,2,1014ft2
Colorado,fortcollins,fortcollins,apa,6992193478,None,"Large Back yard, Single Standing Home",https://fortcollins.craigslist.org/apa/d/fort-collins-large-back-yard-single/6992193478.html,2019-10-03,17:48,$1450,Across from City Park,True,None,2,1000ft2
Colorado,fortcollins,fortcollins,apa,6990718528,None,"❄ Apartment Home in Fort Collins, Garbage Disposals, Loft Layout",https://fortcollins.craigslist.org/apa/d/fort-collins-apartment-home-in-fort/6990718528.html,2019-10-03,17:45,$1384,None,True,None,2,870ft2
Colorado,fortcollins,fortcollins,apa,6990741591,None,"Granite Counters, W/D, Faux Wood Floor! Move In SPECIAL!",https://fortcollins.craigslist.org/apa/d/loveland-granite-counters-d-faux-wood/6990741591.html,2019-10-03,17:43,$1313,"Loveland, Co",True,None,1,771ft2
Colorado,fortcollins,fortcollins,apa,6990733592,None,Now This Is Living! Spacious Apt Home Just Minutes to The Lake!,https://fortcollins.craigslist.org/apa/d/fort-collins-now-this-is-living/6990733592.html,2019-10-03,17:40,$1399,None,True,None,2,965ft2
Colorado,fortcollins,fortcollins,apa,6992184008,None,"2 Bed, 2 Bath Fort Collins House for Rent",https://fortcollins.craigslist.org/apa/d/fort-collins-2-bed-2-bath-fort-collins/6992184008.html,2019-10-03,17:31,$1595,2820 Brush Creek Dr.,True,None,2,1304ft2
Colorado,fortcollins,fortcollins,apa,6990705679,None,2 Bed/ 2 Bath - FREE RENT UNTIL NOVEMBER!! Call for more info!,https://fortcollins.craigslist.org/apa/d/fort-collins-2-bed-2-bath-free-rent/6990705679.html,2019-10-03,17:29,$1533,None,True,None,2,1062ft2
Colorado,fortcollins,fortcollins,apa,6983481211,None,"FIRST FLOOR ONE BEDROOM, NOVEMBER AVAILABILITY",https://fortcollins.craigslist.org/apa/d/fort-collins-first-floor-one-bedroom/6983481211.html,2019-10-03,17:22,$1245,None,True,None,1,600ft2
Colorado,fortcollins,fortcollins,apa,6990708045,None,1 Bed/ 1 Bath - FREE RENT UNTIL NOVEMBER! Call For More Info!,https://fortcollins.craigslist.org/apa/d/fort-collins-1-bed-1-bath-free-rent/6990708045.html,2019-10-03,17:19,$1403,None,True,None,1,684ft2
Colorado,fortcollins,fortcollins,apa,6992176710,None,"Laundry Center, Hot Tub, Pool Table, Wi - Fi Access Included in Rent",https://fortcollins.craigslist.org/apa/d/fort-collins-laundry-center-hot-tub/6992176710.html,2019-10-03,17:19,$1299,1113 West Plum Street,True,None,2,750ft2
