Nebraska,siouxcity,siouxcity,apa,6991977035,None,13.	This is How home should feel.,https://siouxcity.craigslist.org/apa/d/sioux-city-13-this-is-how-home-should/6991977035.html,2019-10-03,13:55,$880,None,True,None,2,894ft2
Nebraska,siouxcity,siouxcity,apa,6991975653,None,"1 Bed 1 Bath - Cable Ready, Carpeting",https://siouxcity.craigslist.org/apa/d/sioux-city-1-bed-1-bath-cable-ready/6991975653.html,2019-10-03,13:54,$645,None,True,None,1,800ft2
Nebraska,siouxcity,siouxcity,apa,6985540825,None,Discover Indian Hills Apt. Living,https://siouxcity.craigslist.org/apa/d/sioux-city-discover-indian-hills-apt/6985540825.html,2019-10-03,13:48,$787,None,True,None,2,825ft2
Nebraska,siouxcity,siouxcity,apa,6991955050,None,"Lease Now, Professionally Managed",https://siouxcity.craigslist.org/apa/d/orange-city-lease-now-professionally/6991955050.html,2019-10-03,13:46,$508,"Orange City, Sioux City",True,None,1,None
Nebraska,siouxcity,siouxcity,apa,6990413601,None,Spacious 3 bedroom on Ground Floor!! Apply TODAY!!,https://siouxcity.craigslist.org/apa/d/sioux-city-spacious-3-bedroom-on-ground/6990413601.html,2019-10-03,13:17,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6976904460,None,Lovely 2 Bedroom...Waiting for You To Call it Home!,https://siouxcity.craigslist.org/apa/d/sioux-city-lovely-2-bedroomwaiting-for/6976904460.html,2019-10-03,12:55,$945,None,True,None,2,925ft2
Nebraska,siouxcity,siouxcity,apa,6991919741,None,"0 Bed 1 Bath - Window Coverings, On-Site Management",https://siouxcity.craigslist.org/apa/d/sioux-city-0-bed-1-bath-window/6991919741.html,2019-10-03,12:52,$535,None,True,None,None,470ft2
Nebraska,siouxcity,siouxcity,apa,6991916936,None,3 Bed/1 Bath apt. 314 18th St.,https://siouxcity.craigslist.org/apa/d/sioux-city-3-bed-1-bath-apt-th-st/6991916936.html,2019-10-03,12:49,$800,"Sioux City, IA.",True,None,None,None
Nebraska,siouxcity,siouxcity,apa,6974808902,None,TOUCHDOWN!! The Arbors for the Win!!,https://siouxcity.craigslist.org/apa/d/sioux-city-touchdown-the-arbors-for-the/6974808902.html,2019-10-03,12:38,$930,None,True,None,2,894ft2
Nebraska,siouxcity,siouxcity,apa,6991906365,None,"On-Site Maintenance, Package Receiving, Off Street Parking",https://siouxcity.craigslist.org/apa/d/sioux-city-on-site-maintenance-package/6991906365.html,2019-10-03,12:37,$710,None,True,None,2,594ft2
Nebraska,siouxcity,siouxcity,apa,6991888084,6813437713,51106,https://siouxcity.craigslist.org/apa/d/sioux-city-51106/6991888084.html,2019-10-03,12:18,$725,51106,False,None,2,None
Nebraska,siouxcity,siouxcity,apa,6974688830,6948634450,3915 Orleans #1,https://siouxcity.craigslist.org/apa/d/sioux-city-3915-orleans-1/6974688830.html,2019-10-03,12:08,$700,"Morningside, Sioux City, IA",True,None,2,None
Nebraska,siouxcity,siouxcity,apa,6974689671,6768690293,"3915 Orleans #2, 2 Bedroom Apt.",https://siouxcity.craigslist.org/apa/d/sioux-city-3915-orleans-2-2-bedroom-apt/6974689671.html,2019-10-03,12:08,$680,"Morningside, Sioux City, IA",True,None,2,None
Nebraska,siouxcity,siouxcity,apa,6974370291,6948738965,3404 Ridge Ave.,https://siouxcity.craigslist.org/apa/d/sioux-city-3404-ridge-ave/6974370291.html,2019-10-03,12:07,$600,"Morningside, Sioux City",True,None,1,None
Nebraska,siouxcity,siouxcity,apa,6987057904,None,Fall Right In – We’ll Make You Feel At Home!!,https://siouxcity.craigslist.org/apa/d/sioux-city-fall-right-in-well-make-you/6987057904.html,2019-10-03,11:43,$821,None,True,None,2,894ft2
Nebraska,siouxcity,siouxcity,apa,6989975798,6986287635,Happy Fall Ya'll from Ridge Oaks Apartments,https://siouxcity.craigslist.org/apa/d/sioux-city-happy-fall-yall-from-ridge/6989975798.html,2019-10-03,11:17,$905,None,True,None,2,1056ft2
Nebraska,siouxcity,siouxcity,apa,6991828320,None,"Playground, Public Transportation, Extra Storage",https://siouxcity.craigslist.org/apa/d/sioux-city-playground-public/6991828320.html,2019-10-03,11:14,$535,None,True,None,None,470ft2
Nebraska,siouxcity,siouxcity,apa,6977867728,None,Fall is on its way - and so is this 3 bedroom!!,https://siouxcity.craigslist.org/apa/d/sioux-city-fall-is-on-its-way-and-so-is/6977867728.html,2019-10-03,11:09,$1090,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6991821330,5112859099,We're adding names to our waiting list at 10th St Townhomes for Fall,https://siouxcity.craigslist.org/apa/d/storm-lake-were-adding-names-to-our/6991821330.html,2019-10-03,11:07,$722,Storm Lake,True,None,3,1800ft2
Nebraska,siouxcity,siouxcity,apa,6990313432,None,You can afford to dwell at Indian Hills Apts,https://siouxcity.craigslist.org/apa/d/sioux-city-you-can-afford-to-dwell-at/6990313432.html,2019-10-03,10:54,$700,None,True,None,1,655ft2
Nebraska,siouxcity,siouxcity,apa,6991781233,None,Enjoy the perks of a fully equipped kitchen! Apply Today!,https://siouxcity.craigslist.org/apa/d/holstein-enjoy-the-perks-of-fully/6991781233.html,2019-10-03,10:34,$221,None,True,None,None,None
Nebraska,siouxcity,siouxcity,apa,6988477078,6890962762,Nice 1br downtown Yankton apt 115 -1,https://siouxcity.craigslist.org/apa/d/yankton-nice-1br-downtown-yankton-apt/6988477078.html,2019-10-03,10:03,$765,115 1/2 w 3rd - #1,True,None,1,800ft2
Nebraska,siouxcity,siouxcity,apa,6988487361,6890962762,New 1br downtown yankton apt @117 -3,https://siouxcity.craigslist.org/apa/d/yankton-new-1br-downtown-yankton-apt/6988487361.html,2019-10-03,10:03,$795,117 1/2 w 3rd - #3,True,None,1,800ft2
Nebraska,siouxcity,siouxcity,apa,6991760673,None,1 Bedroom upstairs duplex for rent,https://siouxcity.craigslist.org/apa/d/sioux-city-1-bedroom-upstairs-duplex/6991760673.html,2019-10-03,10:01,$595,Sioux city,True,None,1,None
Nebraska,siouxcity,siouxcity,apa,6981276747,None,At your service,https://siouxcity.craigslist.org/apa/d/sioux-city-at-your-service/6981276747.html,2019-10-03,09:53,$787,None,True,None,2,825ft2
Nebraska,siouxcity,siouxcity,apa,6979993770,None,Fall on into this 1 bedroom and Be Cozy!!,https://siouxcity.craigslist.org/apa/d/sioux-city-fall-on-into-this-1-bedroom/6979993770.html,2019-10-03,09:28,$830,None,True,None,1,736ft2
Nebraska,siouxcity,siouxcity,apa,6991734860,None,"Extra Storage, Playground, Refrigerator",https://siouxcity.craigslist.org/apa/d/sioux-city-extra-storage-playground/6991734860.html,2019-10-03,09:23,$710,None,True,None,2,594ft2
Nebraska,siouxcity,siouxcity,apa,6989976087,6986287635,Happy Fall Ya'll from Ridge Oaks Apartments,https://siouxcity.craigslist.org/apa/d/sioux-city-happy-fall-yall-from-ridge/6989976087.html,2019-10-03,09:15,$905,None,True,None,2,1056ft2
Nebraska,siouxcity,siouxcity,apa,6991715195,None,"Air Conditioner, BBQ/Picnic Area, On-Site Management",https://siouxcity.craigslist.org/apa/d/sioux-city-air-conditioner-bbq-picnic/6991715195.html,2019-10-03,09:07,$645,None,True,None,1,800ft2
Nebraska,siouxcity,siouxcity,apa,6991722080,4892532184,4bd 2bath completely remodeled 1200 a month,https://siouxcity.craigslist.org/apa/d/4bd-2bath-completely-remodeled-1200/6991722080.html,2019-10-03,09:06,$1200,911 34 th st,True,None,4,1657ft2
Nebraska,siouxcity,siouxcity,apa,6977298952,None,Everything you need in a 2 bedroom!!,https://siouxcity.craigslist.org/apa/d/sioux-city-everything-you-need-in-2/6977298952.html,2019-10-03,08:57,$995,None,True,None,2,953ft2
Nebraska,siouxcity,siouxcity,apa,6991682958,None,Super low maintenance ranch for rent ( MOVE IN READY),https://siouxcity.craigslist.org/apa/d/storm-lake-super-low-maintenance-ranch/6991682958.html,2019-10-03,08:29,$600,"Storm Lake, IA",True,None,2,1064ft2
Nebraska,siouxcity,siouxcity,apa,6989981883,None,TOUCHDOWN!! Arbors for the Win!!,https://siouxcity.craigslist.org/apa/d/sioux-city-touchdown-arbors-for-the-win/6989981883.html,2019-10-03,08:10,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6985947131,None,Morningside 2 BR Apartment,https://siouxcity.craigslist.org/apa/d/sioux-city-morningside-2-br-apartment/6985947131.html,2019-10-03,08:04,$800,Sioux City,True,None,2,1100ft2
Nebraska,siouxcity,siouxcity,apa,6971080464,None,Check out the low price.,https://siouxcity.craigslist.org/apa/d/sioux-city-check-out-the-low-price/6971080464.html,2019-10-03,07:49,$785,None,True,None,1,690ft2
Nebraska,siouxcity,siouxcity,apa,6980489000,None,>> One Month Free @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-one-month-free-woodbury/6980489000.html,2019-10-03,07:33,$825,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6991655118,None,"Three bedrooms, updated flooring in the bathroom, kitchen and basement",https://siouxcity.craigslist.org/apa/d/sioux-city-three-bedrooms-updated/6991655118.html,2019-10-03,06:56,$750,"Sioux City, IA",True,None,3,None
Nebraska,siouxcity,siouxcity,apa,6991653860,None,"3 beds 2 baths,super clean home located on Sioux City`s west side",https://siouxcity.craigslist.org/apa/d/sioux-city-3-beds-2-bathssuper-clean/6991653860.html,2019-10-03,06:51,$750,"Sioux City, IA",True,None,3,None
Nebraska,siouxcity,siouxcity,apa,6989581971,6876876477,2 AND 3 BR. SIOUX  CITY & N. SIOUX CITY,https://siouxcity.craigslist.org/apa/d/north-sioux-city-2-and-3-br-sioux-city/6989581971.html,2019-10-03,05:50,$800,north sioux city,True,None,3,1500ft2
Nebraska,siouxcity,siouxcity,apa,6982804355,None,>> One Month Free Rent! @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-one-month-free-rent-woodbury/6982804355.html,2019-10-03,05:20,$880,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6972293695,None,Lease this 2 bedroom 2 bathroom TODAY!,https://siouxcity.craigslist.org/apa/d/sioux-city-lease-this-2-bedroom-2/6972293695.html,2019-10-03,03:39,$945,None,True,None,2,925ft2
Nebraska,siouxcity,siouxcity,apa,6974741911,None,>> Spacious 2 Bedroom @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-spacious-2-bedroom-woodbury/6974741911.html,2019-10-03,03:04,$825,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6972748422,None,Super updated 4 bedroom 2 baths Meriden Merrill fabulous cabinets,https://siouxcity.craigslist.org/apa/d/sioux-city-super-updated-4-bedroom-2/6972748422.html,2019-10-03,01:28,$925,Winnebago Soldier Wisner,True,None,4,2047ft2
Nebraska,siouxcity,siouxcity,apa,6982026219,None,Best Lease Options..CENTENNIAL MANOR/OAKLEAF  PROPERTY,https://siouxcity.craigslist.org/apa/d/sioux-city-best-lease-optionscentennial/6982026219.html,2019-10-03,00:58,$25,Sioux City,True,None,1,None
Nebraska,siouxcity,siouxcity,apa,6975660412,None,>> 1 MONTH FREE @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-1-month-free-woodbury-heights/6975660412.html,2019-10-03,00:52,$1025,"Woodbury Heights, Sioux City",True,None,3,1200ft2
Nebraska,siouxcity,siouxcity,apa,6979896219,None,>> Immediate Move In - 1 Month FREE @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-immediate-move-in-1-month/6979896219.html,2019-10-02,22:31,$825,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6979756163,None,>> 1 MONTH FREE RENT @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-1-month-free-rent-woodbury/6979756163.html,2019-10-02,20:31,$825,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6985706788,None,>> Free MONTH of Rent @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-free-month-of-rent-woodbury/6985706788.html,2019-10-02,18:28,$880,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6991449552,None,"Cable Ready, Refrigerator, Off Street Parking",https://siouxcity.craigslist.org/apa/d/sioux-city-cable-ready-refrigerator-off/6991449552.html,2019-10-02,18:03,$535,None,True,None,None,470ft2
Nebraska,siouxcity,siouxcity,apa,6976659218,None,2 bedroom for You this Fall!!,https://siouxcity.craigslist.org/apa/d/sioux-city-2-bedroom-for-you-this-fall/6976659218.html,2019-10-02,17:41,$995,None,True,None,2,953ft2
Nebraska,siouxcity,siouxcity,apa,6991418852,None,You’ll FALL in love with your new home!,https://siouxcity.craigslist.org/apa/d/sioux-city-youll-fall-in-love-with-your/6991418852.html,2019-10-02,17:26,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6980887627,None,Room for you to Relax!!,https://siouxcity.craigslist.org/apa/d/sioux-city-room-for-you-to-relax/6980887627.html,2019-10-02,17:01,$990,None,True,None,2,894ft2
Nebraska,siouxcity,siouxcity,apa,6991383436,None,Falling leaves.,https://siouxcity.craigslist.org/apa/d/sioux-city-falling-leaves/6991383436.html,2019-10-02,16:29,$787,None,True,None,2,800ft2
Nebraska,siouxcity,siouxcity,apa,6981539246,None,>> Renters Special! @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-renters-special-woodbury/6981539246.html,2019-10-02,16:24,$880,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6989851717,None,Be on the Winning team at The Arbors!!,https://siouxcity.craigslist.org/apa/d/sioux-city-be-on-the-winning-team-at/6989851717.html,2019-10-02,16:22,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6989888158,None,Discover Indian Hills Apt. Living,https://siouxcity.craigslist.org/apa/d/sioux-city-discover-indian-hills-apt/6989888158.html,2019-10-02,16:17,$700,None,True,None,1,655ft2
Nebraska,siouxcity,siouxcity,apa,6991370033,6874051771,CALLING ALL DOGS AND CATS>>>RIDGE OAKS IS PET FRIENDLY!!!,https://siouxcity.craigslist.org/apa/d/sioux-city-calling-all-dogs-and/6991370033.html,2019-10-02,16:12,$960,None,True,None,2,1128ft2
Nebraska,siouxcity,siouxcity,apa,6991369667,6986287635,Happy Fall Ya'll from Ridge Oaks Apartments,https://siouxcity.craigslist.org/apa/d/sioux-city-happy-fall-yall-from-ridge/6991369667.html,2019-10-02,16:11,$905,None,True,None,2,1056ft2
Nebraska,siouxcity,siouxcity,apa,6991369318,6880556433,You are our Sunshine at Ridge Oaks Apartments,https://siouxcity.craigslist.org/apa/d/sioux-city-you-are-our-sunshine-at/6991369318.html,2019-10-02,16:11,$960,None,True,None,2,1128ft2
Nebraska,siouxcity,siouxcity,apa,6970390179,None,Available 2 bedrooms @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-available-2-bedrooms/6970390179.html,2019-10-02,15:44,$825,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6991347664,None,"On-Site Maintenance, Carpeting, Cable Ready",https://siouxcity.craigslist.org/apa/d/sioux-city-on-site-maintenance/6991347664.html,2019-10-02,15:44,$645,None,True,None,1,800ft2
Nebraska,siouxcity,siouxcity,apa,6983722126,None,!HOT! NICE3 BDRM IN NEW HOUSE,https://siouxcity.craigslist.org/apa/d/sioux-city-hot-nice3-bdrm-in-new-house/6983722126.html,2019-10-02,15:37,$520,sioux city,True,None,2,980ft2
Nebraska,siouxcity,siouxcity,apa,6977222582,None,Rake in the Space in this 3 bedroom!!,https://siouxcity.craigslist.org/apa/d/sioux-city-rake-in-the-space-in-this-3/6977222582.html,2019-10-02,15:33,$1090,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6991327942,None,"0 Bed 1 Bath - Public Transportation, BBQ/Picnic Area",https://siouxcity.craigslist.org/apa/d/sioux-city-0-bed-1-bath-public/6991327942.html,2019-10-02,15:20,$535,None,True,None,None,470ft2
Nebraska,siouxcity,siouxcity,apa,6987702697,None,Service with style.,https://siouxcity.craigslist.org/apa/d/sioux-city-service-with-style/6987702697.html,2019-10-02,15:15,$700,None,True,None,1,690ft2
Nebraska,siouxcity,siouxcity,apa,6982743371,None,!HOT! NICE3 BDRM IN NEW HOUSE,https://siouxcity.craigslist.org/apa/d/sioux-city-hot-nice3-bdrm-in-new-house/6982743371.html,2019-10-02,14:59,$540,sioux city,True,None,3,925ft2
Nebraska,siouxcity,siouxcity,apa,6991304876,None,The Keys to YOUR New Home Are Waiting!,https://siouxcity.craigslist.org/apa/d/sioux-city-the-keys-to-your-new-home/6991304876.html,2019-10-02,14:58,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6980100118,None,Need more Space? This 3 bedroom is Perfect!!,https://siouxcity.craigslist.org/apa/d/sioux-city-need-more-space-this-3/6980100118.html,2019-10-02,14:57,$1090,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6974973466,None,>> LUXURY Apartments @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-luxury-apartments-woodbury/6974973466.html,2019-10-02,14:25,$925,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6989767988,None,More space for the Win!!,https://siouxcity.craigslist.org/apa/d/sioux-city-more-space-for-the-win/6989767988.html,2019-10-02,14:21,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6991269364,6719852973,"1 Bedroom Aparment Available in Primghar, IA",https://siouxcity.craigslist.org/apa/d/primghar-1-bedroom-aparment-available/6991269364.html,2019-10-02,14:19,$400,"Primghar, IA",False,None,1,None
Nebraska,siouxcity,siouxcity,apa,6979743474,None,You can afford to dwell here.,https://siouxcity.craigslist.org/apa/d/sioux-city-you-can-afford-to-dwell-here/6979743474.html,2019-10-02,14:10,$795,None,True,None,1,655ft2
Nebraska,siouxcity,siouxcity,apa,6984417746,None,Close to everything 4 bedroom 2 bth Newcastle Winnebago Stylish Outsid,https://siouxcity.craigslist.org/apa/d/whiting-close-to-everything-4-bedroom-2/6984417746.html,2019-10-02,13:50,$1190,Smithland Alcester Hinton,True,None,3,1597ft2
Nebraska,siouxcity,siouxcity,apa,6975464129,None,>> Free Month of Rent @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-free-month-of-rent-woodbury/6975464129.html,2019-10-02,13:44,$925,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6991229487,None,Ready for Move-In TODAY!,https://siouxcity.craigslist.org/apa/d/sioux-city-ready-for-move-in-today/6991229487.html,2019-10-02,13:34,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6974968048,None,Join the Winning Team at The Arbors!!,https://siouxcity.craigslist.org/apa/d/sioux-city-join-the-winning-team-at-the/6974968048.html,2019-10-02,13:15,$830,None,True,None,1,736ft2
Nebraska,siouxcity,siouxcity,apa,6974766312,None,"Refrigerator, Entry Coat Closet, Trash",https://siouxcity.craigslist.org/apa/d/sioux-city-refrigerator-entry-coat/6974766312.html,2019-10-02,12:56,$945,None,True,None,2,825ft2
Nebraska,siouxcity,siouxcity,apa,6991192060,None,2 Bedroom House 1715 5th ave,https://siouxcity.craigslist.org/apa/d/shelton-2-bedroom-house-th-ave/6991192060.html,2019-10-02,12:48,$600,"South Sioux City,NE",False,None,2,None
Nebraska,siouxcity,siouxcity,apa,6982756121,None,"Quality, affordable apartment with landscaping, utilities, appliances",https://siouxcity.craigslist.org/apa/d/le-mars-quality-affordable-apartment/6982756121.html,2019-10-02,12:21,$541,None,True,None,1,None
Nebraska,siouxcity,siouxcity,apa,6991156564,None,Two and Three bedroom apartments with very short waiting list!,https://siouxcity.craigslist.org/apa/d/sioux-city-two-and-three-bedroom/6991156564.html,2019-10-02,12:21,$221,None,True,None,2,None
Nebraska,siouxcity,siouxcity,apa,6989680076,None,Don’t Fumble Your Chance At A Great 3 Bedroom Apartment!!,https://siouxcity.craigslist.org/apa/d/sioux-city-dont-fumble-your-chance-at/6989680076.html,2019-10-02,12:18,$992,None,True,None,3,1160ft2
Nebraska,siouxcity,siouxcity,apa,6976414426,None,☆ Move-In Specials @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-move-in-specials-woodbury/6976414426.html,2019-10-02,11:58,$825,Woodbury Heights Neighborhood,True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6991125115,None,"Off Street Parking, Cable Ready, Playground",https://siouxcity.craigslist.org/apa/d/sioux-city-off-street-parking-cable/6991125115.html,2019-10-02,11:38,$535,None,True,None,None,470ft2
Nebraska,siouxcity,siouxcity,apa,6985021118,None,">> 2 Bedroom, 1 Month Free @ Woodbury Heights",https://siouxcity.craigslist.org/apa/d/sioux-city-2-bedroom-1-month-free/6985021118.html,2019-10-02,11:11,$880,"Woodbury Heights, Sioux City",True,None,2,1000ft2
Nebraska,siouxcity,siouxcity,apa,6986405836,None,Now leasing for November!!,https://siouxcity.craigslist.org/apa/d/sioux-city-now-leasing-for-november/6986405836.html,2019-10-02,11:04,$863,None,True,None,2,953ft2
Nebraska,siouxcity,siouxcity,apa,6980452480,6959830593,"Nice 1 Bedroom Apartment, FREE WI-FI",https://siouxcity.craigslist.org/apa/d/sioux-city-nice-1-bedroom-apartment/6980452480.html,2019-10-02,10:50,$545,"Sioux City, IA",True,None,1,None
Nebraska,siouxcity,siouxcity,apa,6980452040,6963103512,VERY NICE Large 1 Bedroom Apartment,https://siouxcity.craigslist.org/apa/d/sioux-city-very-nice-large-1-bedroom/6980452040.html,2019-10-02,10:50,$695,"Sioux City, IA",True,None,1,None
Nebraska,siouxcity,siouxcity,apa,6984773859,None,"Nice Large 2 Bedroom Apartment, FREE WI-FI",https://siouxcity.craigslist.org/apa/d/sioux-city-nice-large-2-bedroom/6984773859.html,2019-10-02,10:50,$595,"1901 Pierce St., Sioux City, IA",True,None,2,None
Nebraska,siouxcity,siouxcity,apa,6991078055,None,Autumn-Matic You’ll Fall For Us!!,https://siouxcity.craigslist.org/apa/d/sioux-city-autumn-matic-youll-fall-for/6991078055.html,2019-10-02,10:49,$821,None,True,None,2,894ft2
Nebraska,siouxcity,siouxcity,apa,6991065420,None,Season is a changing,https://siouxcity.craigslist.org/apa/d/sioux-city-season-is-changing/6991065420.html,2019-10-02,10:35,$700,None,True,None,1,690ft2
Nebraska,siouxcity,siouxcity,apa,6971553886,None,Fall into this 2 bedroom and feel like you're HOME!!,https://siouxcity.craigslist.org/apa/d/sioux-city-fall-into-this-2-bedroom-and/6971553886.html,2019-10-02,10:18,$995,None,True,None,2,953ft2
Nebraska,siouxcity,siouxcity,apa,6991044156,None,Make your friends jealous…move here!,https://siouxcity.craigslist.org/apa/d/sioux-city-make-your-friends/6991044156.html,2019-10-02,10:17,$645,None,True,None,1,800ft2
Nebraska,siouxcity,siouxcity,apa,6989498886,None,"When Minutes Matter, Live Where You Work and Play",https://siouxcity.craigslist.org/apa/d/sioux-city-when-minutes-matter-live/6989498886.html,2019-10-02,10:09,$700,None,True,None,1,655ft2
Nebraska,siouxcity,siouxcity,apa,6986573290,None,"Outdoor Pool, Balcony, Ceiling Fan(s)",https://siouxcity.craigslist.org/apa/d/sioux-city-outdoor-pool-balcony-ceiling/6986573290.html,2019-10-02,09:35,$700,None,True,None,1,655ft2
Nebraska,siouxcity,siouxcity,apa,6971452750,None,>> Luxury 2 Bedrooms Available @ Woodbury Heights,https://siouxcity.craigslist.org/apa/d/sioux-city-luxury-2-bedrooms-available/6971452750.html,2019-10-02,09:25,$925,"Woodbury Heights, Sioux City",True,None,2,1000ft2
