Florida,keys,keys,apa,6985522945,None,"Oversized Closets, Frost-Free Refrigerator with Ice Maker, Microwave",https://keys.craigslist.org/apa/d/key-west-oversized-closets-frost-free/6985522945.html,2019-10-03,22:21,$3050,None,True,None,3,872ft2
Florida,keys,keys,apa,6992225229,None,!*!*! well maintained Amazing canal home in Key Haven !*!*!,https://keys.craigslist.org/apa/d/key-west-well-maintained-amazing-canal/6992225229.html,2019-10-03,22:14,$950,"12 Bamboo Ter Key Haven, FL",True,None,None,None
Florida,keys,keys,apa,6990682084,None,"3 bed 2 bath, Hurry before it Goes!!",https://keys.craigslist.org/apa/d/key-west-3-bed-2-bath-hurry-before-it/6990682084.html,2019-10-03,22:08,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6992217438,None,!*!*!One of a kind historic 1880's cigar maker's cottage featuring !*!,https://keys.craigslist.org/apa/d/key-west-one-of-kind-historic-1880s/6992217438.html,2019-10-03,21:41,$900,"1111 Watson St Key West, FL",True,None,None,None
Florida,keys,keys,apa,6990687408,None,"3 bed 2 bath, Hurry before it Goes!!",https://keys.craigslist.org/apa/d/key-west-3-bed-2-bath-hurry-before-it/6990687408.html,2019-10-03,20:54,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6992164106,None,"@@@Beautiful home with secured entrance, private heated pool@@@",https://keys.craigslist.org/apa/d/key-west-beautiful-home-with-secured/6992164106.html,2019-10-03,20:47,$850,"606 Truman Ave APT 10 Key West, FL",True,None,2,1152ft2
Florida,keys,keys,apa,6990592398,None,"Faux Granite Countertops, Patios or Balcony, Vinyl Flooring",https://keys.craigslist.org/apa/d/key-west-faux-granite-countertops/6990592398.html,2019-10-03,20:00,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6990689674,None,"Wood Vinyl Plank Flooring, Basketball Court, Private Patio/Balcony",https://keys.craigslist.org/apa/d/key-west-wood-vinyl-plank-flooring/6990689674.html,2019-10-03,19:52,$3088,New Town,True,None,3,1075ft2
Florida,keys,keys,apa,6992156998,None,*!*!*!absolutely stunning two story home is in the most desirable*!*!*,https://keys.craigslist.org/apa/d/key-west-absolutely-stunning-two-story/6992156998.html,2019-10-03,19:07,$950,"925 Fleming St Key West, FL",True,None,3,None
Florida,keys,keys,apa,6990691772,None,2 Bedroom 2 Bath beautiful renovated apt Ready for you!,https://keys.craigslist.org/apa/d/key-west-2-bedroom-2-bath-beautiful/6990691772.html,2019-10-03,18:51,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6989678461,None,Beautiful Gated Cottage,https://keys.craigslist.org/apa/d/key-west-beautiful-gated-cottage/6989678461.html,2019-10-03,18:29,$1,Key West,True,None,1,None
Florida,keys,keys,apa,6985860041,None,"Oversized Closets, High Speed Internet Access, Cable Ready",https://keys.craigslist.org/apa/d/key-west-oversized-closets-high-speed/6985860041.html,2019-10-03,17:56,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6975016587,None,2/2 Apartment MM87 Islamorada Available Immediately,https://keys.craigslist.org/apa/d/tavernier-2-2-apartment-mm87-islamorada/6975016587.html,2019-10-03,17:16,$1800,MM87.4,False,None,2,1000ft2
Florida,keys,keys,apa,6992054002,None,"Stainless-Steel Appliances, Private Swimming Pool, Laundry Facility",https://keys.craigslist.org/apa/d/key-west-stainless-steel-appliances/6992054002.html,2019-10-03,16:26,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6992051726,None,2 Bedroom 1 Bath beautiful renovated apt Ready for you!,https://keys.craigslist.org/apa/d/key-west-2-bedroom-1-bath-beautiful/6992051726.html,2019-10-03,16:23,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6992045819,None,2 Bedroom 1 Bath beautiful renovated apt. Hurry Before its Gone!!,https://keys.craigslist.org/apa/d/key-west-2-bedroom-1-bath-beautiful/6992045819.html,2019-10-03,16:16,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6992039326,None,"Tennis Court, Private Swimming Pool, Stainless-Steel Appliances",https://keys.craigslist.org/apa/d/key-west-tennis-court-private-swimming/6992039326.html,2019-10-03,16:08,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6987387104,5683073165,Port Pine Heights 2 Bdrm/2 Bthrm,https://keys.craigslist.org/apa/d/big-pine-key-port-pine-heights-2-bdrm-2/6987387104.html,2019-10-03,16:00,$2500,3854 George Road,True,None,2,1300ft2
Florida,keys,keys,apa,6992024206,None,"Granite Countertops, Stainless-Steel Appliances, Private Swimming Pool",https://keys.craigslist.org/apa/d/key-west-granite-countertops-stainless/6992024206.html,2019-10-03,15:50,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6992021525,None,1 bedroom 1 bathroom for $1988,https://keys.craigslist.org/apa/d/key-west-1-bedroom-1-bathroom-for-1988/6992021525.html,2019-10-03,15:46,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6990252742,None,"Patios or Balcony, Crystal Clear Pool with Sundeck, Walk In Closets",https://keys.craigslist.org/apa/d/key-west-patios-or-balcony-crystal/6990252742.html,2019-10-03,15:35,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6992003525,None,1 Bedroom 1 Bath beautiful renovated apt,https://keys.craigslist.org/apa/d/key-west-1-bedroom-1-bath-beautiful/6992003525.html,2019-10-03,15:25,$1988,New Town,True,None,1,500ft2
Florida,keys,keys,apa,6991988802,None,"Frost-Free Refrigerator with Ice Maker, Bicycle Care Center, Microwave",https://keys.craigslist.org/apa/d/key-west-frost-free-refrigerator-with/6991988802.html,2019-10-03,15:08,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6990290806,None,NICE CLEAN 3 BEDROOM 2 BATH HOME WITH 2 CAR GARAGE,https://keys.craigslist.org/apa/d/key-west-nice-clean-3-bedroom-2-bath/6990290806.html,2019-10-03,14:31,$700,None,True,None,None,None
Florida,keys,keys,apa,6990290802,None,NICE CLEAN 3 BEDROOM 2 BATH HOME WITH 2 CAR GARAGE,https://keys.craigslist.org/apa/d/key-west-nice-clean-3-bedroom-2-bath/6990290802.html,2019-10-03,14:31,$700,None,True,None,None,None
Florida,keys,keys,apa,6990290823,None,NICE CLEAN 3 BEDROOM 2 BATH HOME WITH 2 CAR GARAGE,https://keys.craigslist.org/apa/d/key-west-nice-clean-3-bedroom-2-bath/6990290823.html,2019-10-03,14:30,$700,None,True,None,None,None
Florida,keys,keys,apa,6990290950,None,NICE CLEAN 3 BEDROOM 2 BATH HOME WITH 2 CAR GARAGE,https://keys.craigslist.org/apa/d/key-west-nice-clean-3-bedroom-2-bath/6990290950.html,2019-10-03,14:30,$700,None,True,None,None,None
Florida,keys,keys,apa,6984088590,2584473693,efficiency studio key largo,https://keys.craigslist.org/apa/d/key-largo-efficiency-studio-key-largo/6984088590.html,2019-10-03,14:21,$1000,mm 10100,True,None,None,280ft2
Florida,keys,keys,apa,6979463986,None,2/2 apartment MM 100,https://keys.craigslist.org/apa/d/key-largo-2-2-apartment-mm-100/6979463986.html,2019-10-03,13:26,$1800,Key Largo,True,None,None,None
Florida,keys,keys,apa,6979462172,None,2/1 Bayfront apartment MM 100,https://keys.craigslist.org/apa/d/key-largo-2-1-bayfront-apartment-mm-100/6979462172.html,2019-10-03,13:26,$1900,Key Largo,True,None,2,None
Florida,keys,keys,apa,6979439620,None,Bayfront apartment MM100 Key Largo,https://keys.craigslist.org/apa/d/key-largo-bayfront-apartment-mm100-key/6979439620.html,2019-10-03,13:26,$1350,None,True,None,1,None
Florida,keys,keys,apa,6983442587,None,2/1 oceanside apartment,https://keys.craigslist.org/apa/d/key-largo-2-1-oceanside-apartment/6983442587.html,2019-10-03,13:26,$2000,None,True,None,2,None
Florida,keys,keys,apa,6984793528,None,"Faux Granite Countertops, Washer & Dryer in Every Unit, Microwave",https://keys.craigslist.org/apa/d/key-west-faux-granite-countertops/6984793528.html,2019-10-03,13:24,$2600,None,True,None,2,715ft2
Florida,keys,keys,apa,6974871495,None,Nice 3/1 Mobile Home in Key Largo,https://keys.craigslist.org/apa/d/key-largo-nice-3-1-mobile-home-in-key/6974871495.html,2019-10-03,13:18,$1500,Key Largo,True,None,3,800ft2
Florida,keys,keys,apa,6971823882,6659368076,FURNISHED OR UNFURNISHED OCEAN VIEW DEEP WATER CANAL,https://keys.craigslist.org/apa/d/sugarloaf-shores-furnished-or/6971823882.html,2019-10-03,13:09,$3500,152 SEA LANE KEY WEST,True,None,3,None
Florida,keys,keys,apa,6990262486,6801836317,COTTAGE FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-cottage-for-rent/6990262486.html,2019-10-03,13:09,$2500,516 PARK DR KEY WEST FL,False,None,1,1200ft2
Florida,keys,keys,apa,6990262300,6828853648,47 BOUNDARY LANE  DEEP WATER CANAL 3/2,https://keys.craigslist.org/apa/d/sugarloaf-shores-47-boundary-lane-deep/6990262300.html,2019-10-03,13:09,$3000,47 BOUNDARY LANE KEY WEST FL,False,None,3,1500ft2
Florida,keys,keys,apa,6991789957,None,Villa Vedado,https://keys.craigslist.org/apa/d/key-west-villa-vedado/6991789957.html,2019-10-03,12:03,$200,"La Habana, Cuba",True,None,5,200ft2
Florida,keys,keys,apa,6987880256,None,Key Largo 1&2  Apartments NEW. One month of rent FREE!,https://keys.craigslist.org/apa/d/tavernier-key-largo-12-apartments-new/6987880256.html,2019-10-03,11:55,$1690,None,True,None,1,930ft2
Florida,keys,keys,apa,6976918886,6844825846,Ocean Side Boating Canal vacant RV lot for rent,https://keys.craigslist.org/apa/d/key-colony-beach-ocean-side-boating/6976918886.html,2019-10-03,11:53,$995,"6099 Overseas Hwy, Marathon, FL, lot 55W",True,None,None,None
Florida,keys,keys,apa,6981172800,None,"Bicycle Care Center, Faux Granite Countertops, Media/Business Center",https://keys.craigslist.org/apa/d/key-west-bicycle-care-center-faux/6981172800.html,2019-10-03,11:24,$2105,None,True,None,1,517ft2
Florida,keys,keys,apa,6991766058,None,THE QUARRY - THE NEWEST COMMUNITY IN KEY WEST,https://keys.craigslist.org/apa/d/key-west-the-quarry-the-newest/6991766058.html,2019-10-03,11:04,$2470,"10 Betty Rose Drive, Key West, FL",True,None,2,1010ft2
Florida,keys,keys,apa,6991765777,None,THE QUARRY - THE NEWEST COMMUNITY IN KEY WEST,https://keys.craigslist.org/apa/d/key-west-the-quarry-the-newest/6991765777.html,2019-10-03,11:03,$2470,"10 Betty Rose Drive, Key West, FL",True,None,2,1010ft2
Florida,keys,keys,apa,6991765518,None,THE QUARRY - THE NEWEST COMMUNITY IN KEY WEST,https://keys.craigslist.org/apa/d/key-west-the-quarry-the-newest/6991765518.html,2019-10-03,11:03,$2059,"10 Betty Rose Drive, Key West, FL",True,None,1,700ft2
Florida,keys,keys,apa,6989765610,6560636495,"2/2 stilt home on 2 Acres Waterfront,/mo.",https://keys.craigslist.org/apa/d/summerland-key-2-2-stilt-home-on-2/6989765610.html,2019-10-03,10:19,$1775,Summerland Key,True,None,2,1100ft2
Florida,keys,keys,apa,6984595619,None,Great 1&2  Apartments NEW. One month of rent FREE!,https://keys.craigslist.org/apa/d/tavernier-great-12-apartments-new-one/6984595619.html,2019-10-03,09:53,$1699,None,True,None,1,930ft2
Florida,keys,keys,apa,6982218243,None,"Walk In Closets, Washer & Dryer in Every Unit, Oversized Closets",https://keys.craigslist.org/apa/d/key-west-walk-in-closets-washer-dryer/6982218243.html,2019-10-03,09:13,$3050,None,True,None,3,872ft2
Florida,keys,keys,apa,6991685287,6845407235,LARGE THREE BEDROOM TWO BATH HOME FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-large-three-bedroom/6991685287.html,2019-10-03,09:10,$3500,152 SEA LANE KEY WEST FL,False,None,3,2500ft2
Florida,keys,keys,apa,6991667327,6794606589,COTTAGE FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-cottage-for-rent/6991667327.html,2019-10-03,08:33,$2500,516 PARK DR KEY WEST FL,False,None,1,600ft2
Florida,keys,keys,apa,6991667077,6856474115,COTTAGE FOR RENT,https://keys.craigslist.org/apa/d/sugarloaf-shores-cottage-for-rent/6991667077.html,2019-10-03,08:32,$2500,516 PARK DR KEY WEST FL,False,None,1,600ft2
Florida,keys,keys,apa,6974633996,6916950816,Key Largo Retreat 2/2 CBS Canal Front,https://keys.craigslist.org/apa/d/key-largo-key-largo-retreat-2-2-cbs/6974633996.html,2019-10-03,07:59,$2650,"Blackwater Sound ,water front.",False,None,2,1350ft2
Florida,keys,keys,apa,6978673476,6764339061,SCAM SCAM SCAM,https://keys.craigslist.org/apa/d/key-west-scam-scam-scam/6978673476.html,2019-10-03,06:36,$500,KEY WEST AND KEYS,False,None,None,None
Florida,keys,keys,apa,6989881516,None,"Granite Countertops, Stainless-Steel Appliances, Pet Friendly",https://keys.craigslist.org/apa/d/key-west-granite-countertops-stainless/6989881516.html,2019-10-03,02:01,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6989912863,None,Couple of 2x1 at the price $2123,https://keys.craigslist.org/apa/d/key-west-couple-of-2x1-at-the-price-2123/6989912863.html,2019-10-03,00:57,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6989918036,None,Couple of 2x1 at the price $2123,https://keys.craigslist.org/apa/d/key-west-couple-of-2x1-at-the-price-2123/6989918036.html,2019-10-02,23:51,$2123,New Town,True,None,2,768ft2
Florida,keys,keys,apa,6989922522,2584473693,efficiency studio key largo,https://keys.craigslist.org/apa/d/key-largo-efficiency-studio-key-largo/6989922522.html,2019-10-02,23:36,$1000,mm 10100,True,None,None,280ft2
Florida,keys,keys,apa,6989920303,None,1 Bedroom 1 Bath beautiful renovated apt,https://keys.craigslist.org/apa/d/key-west-1-bedroom-1-bath-beautiful/6989920303.html,2019-10-02,22:49,$1988,New Town,True,None,1,500ft2
