California,merced,merced,apa,6989308128,None,4 bedroom 3 bath Home w/pool,https://merced.craigslist.org/apa/d/merced-4-bedroom-3-bath-home-pool/6989308128.html,2019-10-02,20:28,$1750,Merced,True,None,4,2300ft2
California,merced,merced,apa,6991564662,None,4 bed 4 bath,https://merced.craigslist.org/apa/d/atwater-4-bed-4-bath/6991564662.html,2019-10-02,20:00,$1434,Atwater ca,False,None,None,None
California,merced,merced,apa,6987365919,None,4 bedroom house immediately available for rent Merced,https://merced.craigslist.org/apa/d/merced-4-bedroom-house-immediately/6987365919.html,2019-10-02,17:01,$1750,None,True,None,4,None
California,merced,merced,apa,6977949721,None,Huge 4 Bed 3 Full Bath Tri-Level home for Rent!,https://merced.craigslist.org/apa/d/los-banos-huge-4-bed-3-full-bath-tri/6977949721.html,2019-10-02,15:47,$1700,Los Banos,True,None,4,None
California,merced,merced,apa,6985122288,None,"4 Bedroom, 2 Bath With Pool And Spa!",https://merced.craigslist.org/apa/d/los-banos-4-bedroom-2-bath-with-pool/6985122288.html,2019-10-02,15:47,$1900,Los Banos,True,None,4,2000ft2
California,merced,merced,apa,6987928279,None,3 Bedroom 2 Bath with POOL!,https://merced.craigslist.org/apa/d/los-banos-3-bedroom-2-bath-with-pool/6987928279.html,2019-10-02,15:47,$1700,Los Banos,True,None,3,1656ft2
California,merced,merced,apa,6991436573,None,STOP LOOKING AND START LEASING TODAY!,https://merced.craigslist.org/apa/d/merced-stop-looking-and-start-leasing/6991436573.html,2019-10-02,15:43,$1595,MERCED,True,None,3,1200ft2
California,merced,merced,apa,6991392202,None,Park View Estates,https://merced.craigslist.org/apa/d/merced-park-view-estates/6991392202.html,2019-10-02,14:51,$1150,Merced,True,None,2,897ft2
California,merced,merced,apa,6991392002,None,Osito Apartments,https://merced.craigslist.org/apa/d/merced-osito-apartments/6991392002.html,2019-10-02,14:40,$1220,Merced,True,None,3,875ft2
California,merced,merced,apa,6991384462,None,Remodeled 2 Bedroom 1 Bathroom,https://merced.craigslist.org/apa/d/merced-remodeled-2-bedroom-1-bathroom/6991384462.html,2019-10-02,14:30,$1045,Atwater,True,None,2,976ft2
California,merced,merced,apa,6991380305,None,QUIET COMMUNITY TUCKED IN OFF THE MAIN ROADS!,https://merced.craigslist.org/apa/d/merced-quiet-community-tucked-in-off/6991380305.html,2019-10-02,14:25,$1450,MERCED,True,None,2,997ft2
California,merced,merced,apa,6979988723,None,Duplex de renta,https://merced.craigslist.org/apa/d/los-banos-duplex-de-renta/6979988723.html,2019-10-02,14:10,$850,Dos palos,True,None,None,650ft2
California,merced,merced,apa,6991363303,6950381024,FARM LABOR HOUSING!!! Free to apply!!! FIRST Month Free Rent!!!,https://merced.craigslist.org/apa/d/chowchilla-farm-labor-housing-free-to/6991363303.html,2019-10-02,14:04,$50,Chowchilla,True,None,2,1000ft2
California,merced,merced,apa,6975065891,None,1 Bed 1 Bath,https://merced.craigslist.org/apa/d/merced-1-bed-1-bath/6975065891.html,2019-10-02,14:02,$925,Atwater,True,None,1,796ft2
California,merced,merced,apa,6991347564,None,House for rent,https://merced.craigslist.org/apa/d/merced-house-for-rent/6991347564.html,2019-10-02,13:44,$975,North Merced,True,None,2,1025ft2
California,merced,merced,apa,6972094120,6718901830,*Call today for a tour of a great location*,https://merced.craigslist.org/apa/d/atwater-call-today-for-tour-of-great/6972094120.html,2019-10-02,13:34,$1000,3044 G Street,True,None,1,650ft2
California,merced,merced,apa,6985506015,6895910959,One Bedroom upstairs unit,https://merced.craigslist.org/apa/d/merced-one-bedroom-upstairs-unit/6985506015.html,2019-10-02,13:34,$975,"Merced, CA",True,None,1,650ft2
California,merced,merced,apa,6981478701,None,3 bed 1 bath house/duplex,https://merced.craigslist.org/apa/d/merced-3-bed-1-bath-house-duplex/6981478701.html,2019-10-02,11:58,$1350,231 West 20th st - Merced,True,None,3,None
California,merced,merced,apa,6991245391,None,"LIFE JUST GOT BETTER WITH OUR LUXURY APARTMENTS!! SPECIAL AT $1,595",https://merced.craigslist.org/apa/d/merced-life-just-got-better-with-our/6991245391.html,2019-10-02,11:44,$1595,MERCED,True,None,3,1200ft2
California,merced,merced,apa,6976300039,6544642064,Move in Special for our Senior 55+ Community!!!,https://merced.craigslist.org/apa/d/huron-move-in-special-for-our-senior-55/6976300039.html,2019-10-02,10:42,$620,Huron,True,None,1,651ft2
California,merced,merced,apa,6991148783,4948991311,2x2 AVAILABLE NEXT WEEK! COMPLETELY REMODELED!!,https://merced.craigslist.org/apa/d/2x2-available-next-week-completely/6991148783.html,2019-10-02,10:03,$1575,North Merced,True,None,2,1074ft2
California,merced,merced,apa,6991068873,None,Park View Estates needs you!,https://merced.craigslist.org/apa/d/merced-park-view-estates-needs-you/6991068873.html,2019-10-02,09:59,$1095,Loughborough,True,None,2,825ft2
California,merced,merced,apa,6991044853,None,WE PAY WATER! SEWER! AND TRASH!,https://merced.craigslist.org/apa/d/merced-we-pay-water-sewer-and-trash/6991044853.html,2019-10-02,08:12,$1450,MERCED,True,None,2,997ft2
California,merced,merced,apa,6990956954,None,"Located in the honorary historic district, this charming 2 bedroom, 1",https://merced.craigslist.org/apa/d/merced-located-in-the-honorary-historic/6990956954.html,2019-10-02,07:05,$1480,"E 27th St, Merced, CA",True,None,2,1495ft2
California,merced,merced,apa,6990822859,None,3 bedroom 1.5bth Pet friendly,https://merced.craigslist.org/apa/d/planada-3-bedroom-15bth-pet-friendly/6990822859.html,2019-10-01,21:06,$1190,Moccasin   Hornitos,True,None,4,1561ft2
California,merced,merced,apa,6990816211,None,3 bedroom 2 bath Family friendly new cabinets,https://merced.craigslist.org/apa/d/merced-3-bedroom-2-bath-family-friendly/6990816211.html,2019-10-01,20:59,$1265,La Grange   Hughson,True,None,3,1374ft2
California,merced,merced,apa,6974274532,4774738045,GROUND FLOOR 1BR GARDEN APT IN NICE WALKABLE LOCATION,https://merced.craigslist.org/apa/d/merced-ground-floor-1br-garden-apt-in/6974274532.html,2019-10-01,20:59,$780,"MERCED, near COLLEGE, MALL, UC",True,None,1,650ft2
California,merced,merced,apa,6990702233,None,3 Bedroom 2 Bath Home!,https://merced.craigslist.org/apa/d/los-banos-3-bedroom-2-bath-home/6990702233.html,2019-10-01,15:35,$1450,Los Banos,True,None,3,1070ft2
California,merced,merced,apa,6990688492,None,Park View Estates,https://merced.craigslist.org/apa/d/merced-park-view-estates/6990688492.html,2019-10-01,15:22,$1095,Merced,True,None,2,825ft2
California,merced,merced,apa,6990688312,None,Osito Apartments,https://merced.craigslist.org/apa/d/merced-osito-apartments/6990688312.html,2019-10-01,15:15,$995,Merced,True,None,2,911ft2
California,merced,merced,apa,6990685875,None,3 bedroom,https://merced.craigslist.org/apa/d/merced-3-bedroom/6990685875.html,2019-10-01,15:11,$1350,Merced,False,None,3,1725ft2
California,merced,merced,apa,6988840673,None,New flooring w/ 2 car garage,https://merced.craigslist.org/apa/d/merced-new-flooring-2-car-garage/6988840673.html,2019-10-01,14:54,$1700,Central Merced,False,None,3,1577ft2
California,merced,merced,apa,6990670685,None,HURRY IN! ONLY A FEW LEFT TO RESERVE! ASK ABOUT THE RENT SPECIAL!!!,https://merced.craigslist.org/apa/d/planada-hurry-in-only-few-left-to/6990670685.html,2019-10-01,14:50,$1595,MERCED,True,None,3,1200ft2
California,merced,merced,apa,6990582956,None,Farm Labor Housing! FIRST MONTH FREE RENT! FREE TO APPLY!,https://merced.craigslist.org/apa/d/chowchilla-farm-labor-housing-first/6990582956.html,2019-10-01,13:14,$50,"Chowchilla, CA",True,None,2,1000ft2
California,merced,merced,apa,6990565067,None,CALL US FOR OUR SPECIAL!! PARKVIEW ESTATES APTS. NEWLY REMODELED UNITS,https://merced.craigslist.org/apa/d/merced-call-us-for-our-special-parkview/6990565067.html,2019-10-01,12:46,$1095,"925 Loughborough Drive, Merced Ca",True,None,2,825ft2
California,merced,merced,apa,6988476772,6519073981,WEEKLY(7 NIGHTS) FOR WORKERS $274.99 ($39.00 daily)  for one person,https://merced.craigslist.org/apa/d/livingston-weekly7-nights-for-workers/6988476772.html,2019-10-01,12:37,$274,Livingston,True,None,1,None
California,merced,merced,apa,6975538960,6519073981,WEEKLY(7 NIGHTS) FOR WORKERS $274.99 ($39.00 daily)  for one person,https://merced.craigslist.org/apa/d/livingston-weekly7-nights-for-workers/6975538960.html,2019-10-01,12:36,$274,Livingston,True,None,1,None
California,merced,merced,apa,6974901089,None,BEAUTIFUL FULL REMODELED APARTMENT HOME AVAILABLE!,https://merced.craigslist.org/apa/d/merced-beautiful-full-remodeled/6974901089.html,2019-10-01,12:31,$965,"925 Loughborough Drive, Merced Ca",True,None,2,644ft2
California,merced,merced,apa,6986426121,None,TENEMOS APARTAMENTOS RECIEN REMODELADOS!! LLAMANOS AHORA!,https://merced.craigslist.org/apa/d/merced-tenemos-apartamentos-recien/6986426121.html,2019-10-01,12:31,$965,"925 Loughborough Drive, Merced Ca",True,None,1,644ft2
California,merced,merced,apa,6985505334,None,3 bed 1 bath house/duplex,https://merced.craigslist.org/apa/d/merced-3-bed-1-bath-house-duplex/6985505334.html,2019-10-01,12:19,$1350,231 West 20th st - Merced,True,None,3,None
California,merced,merced,apa,6990541055,None,WHISKERS AND PAWS WELCOME HERE!,https://merced.craigslist.org/apa/d/merced-whiskers-and-paws-welcome-here/6990541055.html,2019-10-01,12:11,$1450,MERCED,True,None,2,997ft2
California,merced,merced,apa,6990451753,6652393698,Casa del Sol Apartments,https://merced.craigslist.org/apa/d/planada-casa-del-sol-apartments/6990451753.html,2019-10-01,11:37,$0,Dos Palos,True,None,None,None
California,merced,merced,apa,6990465206,6652393698,Palos Verds Apartments,https://merced.craigslist.org/apa/d/dos-palos-palos-verds-apartments/6990465206.html,2019-10-01,10:57,$0,Dos Palos,True,None,None,None
California,merced,merced,apa,6990435182,None,AWESOME SPECIAL MONTHLY RENT $1595!!! COME BY AND TAKE A TOUR!!,https://merced.craigslist.org/apa/d/merced-awesome-special-monthly-rent/6990435182.html,2019-10-01,10:18,$1595,MERCED,True,None,3,1200ft2
California,merced,merced,apa,6977859701,None,house for rent 4bedrooms 2baths,https://merced.craigslist.org/apa/d/los-banos-house-for-rent-4bedrooms/6977859701.html,2019-10-01,10:02,$2100,Los baños,True,None,4,2188ft2
California,merced,merced,apa,6990356855,None,Newer spacious clean house nice neighbourhood,https://merced.craigslist.org/apa/d/merced-newer-spacious-clean-house-nice/6990356855.html,2019-10-01,08:54,$1500,"Merced, CA",True,None,4,1900ft2
California,merced,merced,apa,6990345647,None,WE WANT TO WELCOME YOU TO OUR NEIGHBORHOOD!,https://merced.craigslist.org/apa/d/merced-we-want-to-welcome-you-to-our/6990345647.html,2019-10-01,08:42,$1450,MERCED,True,None,2,997ft2
California,merced,merced,apa,6977858612,6823162328,UPSTAIRS Two Bedroom Unit  - Turlock,https://merced.craigslist.org/apa/d/turlock-upstairs-two-bedroom-unit/6977858612.html,2019-10-01,08:35,$1050,Turlock,True,None,2,850ft2
California,merced,merced,apa,6983009678,None,Remodeled 2 Bedroom 1 Bathroom,https://merced.craigslist.org/apa/d/merced-remodeled-2-bedroom-1-bathroom/6983009678.html,2019-10-01,08:17,$1095,Atwater,True,None,2,976ft2
California,merced,merced,apa,6984615138,None,Fabulous home in a coveted North Merced neighborhood! Single family 3b,https://merced.craigslist.org/apa/d/merced-fabulous-home-in-coveted-north/6984615138.html,2019-10-01,07:49,$850,"Merced, CA",True,None,3,1772ft2
California,merced,merced,apa,6984616286,None,Fabulous home in a coveted North Merced neighborhood! Single family 3b,https://merced.craigslist.org/apa/d/merced-fabulous-home-in-coveted-north/6984616286.html,2019-10-01,07:49,$850,"Merced, CA",True,None,3,1772ft2
California,merced,merced,apa,6984615713,None,Fabulous home in a coveted North Merced neighborhood! Single family 3b,https://merced.craigslist.org/apa/d/merced-fabulous-home-in-coveted-north/6984615713.html,2019-10-01,07:49,$850,"Merced, CA",True,None,3,1772ft2
California,merced,merced,apa,6990123514,None,1bd. 1bath appartment,https://merced.craigslist.org/apa/d/winton-1bd-1bath-appartment/6990123514.html,2019-09-30,20:40,$850,Winton,True,None,1,500ft2
California,merced,merced,apa,6990121428,None,Beautiful 3 bedroom 2 bath / Available now,https://merced.craigslist.org/apa/d/hilmar-beautiful-3-bedroom-2-bath/6990121428.html,2019-09-30,20:34,$1550,"8319 Bridgeport Drive, Hilmar, CA",True,None,3,1184ft2
California,merced,merced,apa,6988475611,6519073981,WEEKLY(7 NIGHTS) FOR WORKERS $274.99 ($39.00 daily)  for one person,https://merced.craigslist.org/apa/d/livingston-weekly7-nights-for-workers/6988475611.html,2019-09-30,19:34,$274,Livingston,True,None,1,None
California,merced,merced,apa,6988475887,6519073981,WEEKLY(7 NIGHTS) FOR WORKERS $274.99 ($39.00 daily)  for one person,https://merced.craigslist.org/apa/d/livingston-weekly7-nights-for-workers/6988475887.html,2019-09-30,19:33,$274,Livingston,True,None,1,None
California,merced,merced,apa,6989997467,None,Gorgeous house at great location !,https://merced.craigslist.org/apa/d/merced-gorgeous-house-at-great-location/6989997467.html,2019-09-30,17:15,$1950,Merced,True,None,4,1500ft2
California,merced,merced,apa,6984750708,None,3 bed 1 bath house/duplex,https://merced.craigslist.org/apa/d/merced-3-bed-1-bath-house-duplex/6984750708.html,2019-09-30,16:48,$1350,231 West 20th st - Merced,True,None,3,None
California,merced,merced,apa,6974335687,None,Beautiful single story house for rent,https://merced.craigslist.org/apa/d/merced-beautiful-single-story-house-for/6974335687.html,2019-09-30,16:18,$1495,Merced,True,None,4,1800ft2
California,merced,merced,apa,6976431228,None,Apartment w/ Garage Downtown,https://merced.craigslist.org/apa/d/merced-apartment-garage-downtown/6976431228.html,2019-09-30,15:53,$700,Downtown Merced 15th/MLK,True,None,1,None
California,merced,merced,apa,6979384054,None,WE HAVE THE PERFECT APARTMENT FOR YOU,https://merced.craigslist.org/apa/d/we-have-the-perfect-apartment-for-you/6979384054.html,2019-09-30,15:48,$850,merced,True,None,1,None
California,merced,merced,apa,6989972809,5723421391,1 bedroom house/util. included,https://merced.craigslist.org/apa/d/1-bedroom-house-util-included/6989972809.html,2019-09-30,15:37,$850,winton,True,None,1,550ft2
California,merced,merced,apa,6989930000,None,Park View Estates,https://merced.craigslist.org/apa/d/merced-park-view-estates/6989930000.html,2019-09-30,14:45,$965,Merced,True,None,1,644ft2
California,merced,merced,apa,6989929865,None,Osito Apartments,https://merced.craigslist.org/apa/d/merced-osito-apartments/6989929865.html,2019-09-30,14:37,$850,Merced,True,None,1,550ft2
California,merced,merced,apa,6974546677,5577070310,Sequoia Dawn Apartments available 1 Bed 1 Bath,https://merced.craigslist.org/apa/d/springville-sequoia-dawn-apartments/6974546677.html,2019-09-30,14:18,$775,Springville,True,None,1,600ft2
California,merced,merced,apa,6974546041,4737162755,Sequoia Dawn Apartments available Studios,https://merced.craigslist.org/apa/d/springville-sequoia-dawn-apartments/6974546041.html,2019-09-30,14:17,$675,Springville,True,None,None,600ft2
California,merced,merced,apa,6986247159,None,EVICTION HELP_________________________________________________________,https://merced.craigslist.org/apa/d/victorville-eviction-help/6986247159.html,2019-09-30,14:12,$300,MERCED,True,None,None,None
California,merced,merced,apa,6989812437,None,Park View Estates,https://merced.craigslist.org/apa/d/merced-park-view-estates/6989812437.html,2019-09-30,12:16,$1095,Loughborough,True,None,2,825ft2
California,merced,merced,apa,6989801502,None,RESERVE YOUR 2 BEDROOM 2 BATH APARTMENT HOME TODAY,https://merced.craigslist.org/apa/d/merced-reserve-your-2-bedroom-2-bath/6989801502.html,2019-09-30,12:04,$1450,MERCED,True,None,2,997ft2
California,merced,merced,apa,6986279307,None,1333 Frankfort Court,https://merced.craigslist.org/apa/d/merced-1333-frankfort-court/6986279307.html,2019-09-30,11:42,$1395,Merced,True,None,2,1075ft2
California,merced,merced,apa,6989747476,None,Now renting 2 and 3 bedroom apartment homes!,https://merced.craigslist.org/apa/d/chowchilla-now-renting-2-and-3-bedroom/6989747476.html,2019-09-30,11:16,$790,Chowchilla,False,None,3,1019ft2
California,merced,merced,apa,6989633878,None,Totally remodeled house! in a gorgeous area and school!,https://merced.craigslist.org/apa/d/merced-totally-remodeled-house-in/6989633878.html,2019-09-30,11:06,$540,merced,True,None,2,1085ft2
California,merced,merced,apa,6989743258,None,WILLOW GLEN TOWNHOUSE APARTMENTS,https://merced.craigslist.org/apa/d/merced-willow-glen-townhouse-apartments/6989743258.html,2019-09-30,11:01,$950,MERCED,True,None,2,864ft2
California,merced,merced,apa,6989721396,None,CALL IN INQUIRE ABOUT THE INCREDIBLE LOWERED MONTHLY RENT!!!,https://merced.craigslist.org/apa/d/merced-call-in-inquire-about-the/6989721396.html,2019-09-30,10:37,$1595,MERCED,True,None,3,1200ft2
California,merced,merced,apa,6989720086,4878692278,**CALL TODAY!!** 2x1 -Newly Remodeled unit,https://merced.craigslist.org/apa/d/merced-call-today-2x1-newly-remodeled/6989720086.html,2019-09-30,10:36,$1507,Merced,True,None,2,889ft2
California,merced,merced,apa,6989700606,6901584799,Affordable Studios,https://merced.craigslist.org/apa/d/el-cerrito-affordable-studios/6989700606.html,2019-09-30,10:16,$595,Merced,False,None,None,None
California,merced,merced,apa,6989698508,None,LE GRAND,https://merced.craigslist.org/apa/d/le-grand-le-grand/6989698508.html,2019-09-30,10:14,$1000,HOLBROOK,False,None,3,1400ft2
California,merced,merced,apa,6989682454,None,Quiet North Merced,https://merced.craigslist.org/apa/d/merced-quiet-north-merced/6989682454.html,2019-09-30,09:57,$1400,near Rivera school,True,None,4,1740ft2
California,merced,merced,apa,6989673219,None,"Beautiful 4BR / 2.5 BTH, 2374 SQ.FT HOME, FAHRENS PARK MERCED",https://merced.craigslist.org/apa/d/merced-beautiful-4br-25-bth-2374-sqft/6989673219.html,2019-09-30,09:47,$1600,MERCED,True,None,4,2374ft2
California,merced,merced,apa,6989662883,4948991311,2x2 AVAILABLE IN OCTOBER! COMPLETELY REMODELED!!,https://merced.craigslist.org/apa/d/2x2-available-in-october-completely/6989662883.html,2019-09-30,09:36,$1575,North Merced,True,None,2,1074ft2
California,merced,merced,apa,6989658567,None,"BEAUTIFUL WOOD FLOORING, GRANITE COUNTERTOPS, FULL WASHER/DRYER!!",https://merced.craigslist.org/apa/d/merced-beautiful-wood-flooring-granite/6989658567.html,2019-09-30,09:32,$1450,MERCED,True,None,2,997ft2
California,merced,merced,apa,6987072833,4835257074,ONE BEDROOM! SPECIAL!  STOP BY TODAY!,https://merced.craigslist.org/apa/d/merced-one-bedroom-special-stop-by-today/6987072833.html,2019-09-30,08:54,$975,"MERCED, CA",True,None,1,650ft2
California,merced,merced,apa,6979923068,None,Two bedroom Available,https://merced.craigslist.org/apa/d/atwater-two-bedroom-available/6979923068.html,2019-09-30,07:37,$900,None,False,None,2,None
California,merced,merced,apa,6989416546,None,3 bedroom 2 bathrooms Nice area,https://merced.craigslist.org/apa/d/madera-3-bedroom-2-bathrooms-nice-area/6989416546.html,2019-09-29,23:32,$1200,Moccasin   Waterford,True,None,4,1475ft2
California,merced,merced,apa,6989391004,None,Merced Clean area 4 bedroom 2 bth Stylish granite entrance way Escalon,https://merced.craigslist.org/apa/d/hilmar-merced-clean-area-4-bedroom-2/6989391004.html,2019-09-29,22:31,$925,Crows Landing or Le Grand,True,None,3,1241ft2
California,merced,merced,apa,6989371099,None,1 Bedroom 1 Bath Home,https://merced.craigslist.org/apa/d/merced-1-bedroom-1-bath-home/6989371099.html,2019-09-29,19:28,$800,Merced,True,None,1,None
California,merced,merced,apa,6989261210,6958390258,RV MOBILE HOME PARK LOCATED IN LOS BANOS 45 MIN FROM Merced& Chowchila,https://merced.craigslist.org/apa/d/los-banos-rv-mobile-home-park-located/6989261210.html,2019-09-29,15:42,$600,Los Banos,True,None,None,None
California,merced,merced,apa,6981799370,None,"4 BEDROOM SPacious, modern , quiet  2879  sqft",https://merced.craigslist.org/apa/d/madera-4-bedroom-spacious-modern-quiet/6981799370.html,2019-09-29,15:27,$1975,Madera,True,None,4,2876ft2
California,merced,merced,apa,6989246050,6958390258,RV MOBILE HOME PARK LOCATED IN LOS BANOS 45 MIN FROM Merced& Chowchila,https://merced.craigslist.org/apa/d/los-banos-rv-mobile-home-park-located/6989246050.html,2019-09-29,15:21,$600,Los Banos,True,None,None,None
California,merced,merced,apa,6989249178,6572080072,2 bed 1 bath  Apt. 900/month,https://merced.craigslist.org/apa/d/2-bed-1-bath-apt-900-month/6989249178.html,2019-09-29,15:14,$900,Merced,True,None,2,1250ft2
California,merced,merced,apa,6972384665,6958614694,"RV MOBILE HOME PARK LOCATED IN 45 MIN FROM Modesto,TURLOCK,Merced",https://merced.craigslist.org/apa/d/los-banos-rv-mobile-home-park-located/6972384665.html,2019-09-28,22:17,$600,Los Banos,True,None,None,None
California,merced,merced,apa,6988819381,6943818069,4 BED 2.5 BATH home for rent in Merced,https://merced.craigslist.org/apa/d/merced-4-bed-25-bath-home-for-rent-in/6988819381.html,2019-09-28,20:04,$2000,El Redondo Neighborhood,False,None,4,3200ft2
California,merced,merced,apa,6988362484,None,"Lovely 'home with Fireplace, Good Natural Light, Awesome Floors",https://merced.craigslist.org/apa/d/merced-lovely-home-with-fireplace-good/6988362484.html,2019-09-28,08:46,$530,merced,True,None,2,1045ft2
California,merced,merced,apa,6988187482,None,"2 Bedroom, 1 Bath Near City Hall",https://merced.craigslist.org/apa/d/merced-2-bedroom-1-bath-near-city-hall/6988187482.html,2019-09-27,20:57,$825,Atwater,False,None,2,800ft2
California,merced,merced,apa,6988084629,None,LIVE NEAR UC MERCED!! APPLY NOW!!,https://merced.craigslist.org/apa/d/merced-live-near-uc-merced-apply-now/6988084629.html,2019-09-27,16:43,$1450,MERCED,True,None,2,997ft2
California,merced,merced,apa,6983159247,None,"Rent now ,Ready Soon>1398 El Portal Dr",https://merced.craigslist.org/apa/d/merced-rent-now-ready-soon1398-el/6983159247.html,2019-09-27,16:39,$2700,"Merced, CA",True,None,4,2463ft2
California,merced,merced,apa,6967316102,None,LPM - 2210 Bellevue Road,https://merced.craigslist.org/apa/d/cressey-lpm-bellevue-road/6967316102.html,2019-09-27,16:35,$950,Atwater,True,None,2,None
