West_Virginia,huntington,huntington,apa,6988825886,None,House for Rent,https://huntington.craigslist.org/apa/d/ashland-house-for-rent/6988825886.html,2019-10-03,20:48,$600,"Ashland, KY",True,None,2,None
West_Virginia,huntington,huntington,apa,6984576712,4841095871,Nice 2 Bedroom Ritter Park Apartment,https://huntington.craigslist.org/apa/d/nice-2-bedroom-ritter-park-apartment/6984576712.html,2019-10-03,18:56,$950,"Huntington, WV.",True,None,2,None
West_Virginia,huntington,huntington,apa,6973097339,6158543623,Ritter Park area 2Bdr/2bath,https://huntington.craigslist.org/apa/d/ritter-park-area-2bdr-2bath/6973097339.html,2019-10-03,18:56,$1050,1327 Washington Blvd,True,None,2,None
West_Virginia,huntington,huntington,apa,6984025075,6960230835,For Rent or rent with option to buy,https://huntington.craigslist.org/apa/d/huntington-for-rent-or-rent-with-option/6984025075.html,2019-10-03,17:36,$745,Huntington,True,None,3,1346ft2
West_Virginia,huntington,huntington,apa,6971139428,6856289876,For Rent - Will Consider Hud $725.00,https://huntington.craigslist.org/apa/d/huntington-for-rent-will-consider-hud/6971139428.html,2019-10-03,17:36,$725,"522 19th Street West, Huntington",True,None,3,1126ft2
West_Virginia,huntington,huntington,apa,6992043990,None,3 bed bath and a half,https://huntington.craigslist.org/apa/d/huntington-3-bed-bath-and-half/6992043990.html,2019-10-03,16:14,$850,huntington Wv.,True,None,3,1500ft2
West_Virginia,huntington,huntington,apa,6992023486,None,2 bedroom 1 bath fenced yard off street parking,https://huntington.craigslist.org/apa/d/huntington-2-bedroom-1-bath-fenced-yard/6992023486.html,2019-10-03,15:49,$850,huntington Wv.,True,None,2,1400ft2
West_Virginia,huntington,huntington,apa,6971535405,6530804919,2BR/1BA 2nd Street - 1st Floor,https://huntington.craigslist.org/apa/d/huntington-2br-1ba-2nd-street-1st-floor/6971535405.html,2019-10-03,15:46,$550,2nd Street between 4th and 5th avenues,False,None,2,None
West_Virginia,huntington,huntington,apa,6976304311,6687222974,Ritter Park 1/2 block away - 2BR/1BA,https://huntington.craigslist.org/apa/d/huntington-ritter-park-1-2-block-away/6976304311.html,2019-10-03,15:46,$800,1208 11th Street,True,None,2,1000ft2
West_Virginia,huntington,huntington,apa,6991968408,None,2 bedroom downstairs duplex,https://huntington.craigslist.org/apa/d/ashland-2-bedroom-downstairs-duplex/6991968408.html,2019-10-03,14:45,$650,Ashland,True,None,2,None
West_Virginia,huntington,huntington,apa,6984102385,4841095871,Nice 2 Bedroom Ritter Park Apartment,https://huntington.craigslist.org/apa/d/nice-2-bedroom-ritter-park-apartment/6984102385.html,2019-10-03,14:16,$950,"Huntington, WV.",True,None,2,None
