South_Carolina,charleston,charleston,apa,6980577527,None,"Electric Heating & Air Conditioning, Grilling & Picnic Area, Clubhouse",https://charleston.craigslist.org/apa/d/johns-island-electric-heating-air/6980577527.html,2019-10-03,21:52,$1095,None,True,None,2,950ft2
South_Carolina,charleston,charleston,apa,6992225957,6989635357,Sublease Charleston/1 MONTH FREE RENT,https://charleston.craigslist.org/apa/d/johns-island-sublease-charleston-1/6992225957.html,2019-10-03,20:48,$1110,Charleston,True,None,1,817ft2
South_Carolina,charleston,charleston,apa,6977962507,6764792723,Extra pair of Hands moving and organization,https://charleston.craigslist.org/apa/d/charleston-extra-pair-of-hands-moving/6977962507.html,2019-10-03,20:39,$50,Charleston area,True,None,2,None
South_Carolina,charleston,charleston,apa,6983488298,None,$1155 / 3br - 1027ft2,https://charleston.craigslist.org/apa/d/charleston-br-ft2/6983488298.html,2019-10-03,20:37,$1155,None,True,None,2,1027ft2
South_Carolina,charleston,charleston,apa,6992204008,None,X marks the spot! You've just found a gorgeous 3 bed / 2 bath!,https://charleston.craigslist.org/apa/d/summerville-marks-the-spot-youve-just/6992204008.html,2019-10-03,20:20,$1195,Charleston,True,None,2,1292ft2
South_Carolina,charleston,charleston,apa,6992211471,None,SE RENTA DEPARTAMENTO EN TIJUANA / FOR RENT DEPARTMENT IN TIJUANA,https://charleston.craigslist.org/apa/d/goose-creek-se-renta-departamento-en/6992211471.html,2019-10-03,20:20,$500,"Goose Creek, SC",True,None,3,None
South_Carolina,charleston,charleston,apa,6992204981,None,Prepare to be swept away by this spectacular view! Tour today!,https://charleston.craigslist.org/apa/d/summerville-prepare-to-be-swept-away-by/6992204981.html,2019-10-03,20:13,$865,Charleston,True,None,1,800ft2
South_Carolina,charleston,charleston,apa,6992206963,None,Great location near public transportation! Planters Trace,https://charleston.craigslist.org/apa/d/summerville-great-location-near-public/6992206963.html,2019-10-03,20:11,$1095,Charleston,True,None,2,1150ft2
South_Carolina,charleston,charleston,apa,6992205900,None,Newly upgraded! Move in ready! Don't miss out!,https://charleston.craigslist.org/apa/d/summerville-newly-upgraded-move-in/6992205900.html,2019-10-03,20:09,$965,Charleston,True,None,2,950ft2
South_Carolina,charleston,charleston,apa,6990253253,None,"Professional Dog Washing Stations, Refrigerator, Bark Park",https://charleston.craigslist.org/apa/d/north-charleston-professional-dog/6990253253.html,2019-10-03,20:01,$1280,None,True,None,2,996ft2
South_Carolina,charleston,charleston,apa,6990706492,None,"Leash-Free Pet Park, Poolside Fireplace, Pantries",https://charleston.craigslist.org/apa/d/johns-island-leash-free-pet-park/6990706492.html,2019-10-03,19:48,$1095,None,True,None,2,950ft2
South_Carolina,charleston,charleston,apa,6992146693,None,One Bedroom Upstairs Waiting For You,https://charleston.craigslist.org/apa/d/charleston-one-bedroom-upstairs-waiting/6992146693.html,2019-10-03,19:17,$929,North Charleston,True,None,1,650ft2
South_Carolina,charleston,charleston,apa,6992148781,None,1 Bedroom apartments at Planters Crossing!!,https://charleston.craigslist.org/apa/d/charleston-1-bedroom-apartments-at/6992148781.html,2019-10-03,19:13,$929,North Charleston,True,None,1,650ft2
South_Carolina,charleston,charleston,apa,6989953301,6381079815,ISLE OF PALMS studio year around....close to beach! (flexible lease),https://charleston.craigslist.org/apa/d/isle-of-palms-isle-of-palms-studio-year/6989953301.html,2019-10-03,19:09,$1500,817 Ocean Blvd,True,None,1,None
South_Carolina,charleston,charleston,apa,6992151176,None,2 Bed/2 Full Baths - Water & Trash Included!,https://charleston.craigslist.org/apa/d/charleston-2-bed-2-full-baths-water/6992151176.html,2019-10-03,19:00,$950,North Charleston,True,None,2,1049ft2
South_Carolina,charleston,charleston,apa,6992162376,None,"Carpet, Swimming pool, High Speed Internet, Fitness Center",https://charleston.craigslist.org/apa/d/charleston-carpet-swimming-pool-high/6992162376.html,2019-10-03,18:55,$999,Charleston,True,None,2,840ft2
South_Carolina,charleston,charleston,apa,6985377567,None,4 Bed/2 Bath Beautiful With SOAKING TUB & HEAT/AIR CONDITIONING,https://charleston.craigslist.org/apa/d/charleston-4-bed-2-bath-beautiful-with/6985377567.html,2019-10-03,18:48,$574,Charleston,True,None,4,1998ft2
South_Carolina,charleston,charleston,apa,6974649151,None,"Dryer, Ceiling Fans, Professional Dog Washing Stations",https://charleston.craigslist.org/apa/d/north-charleston-dryer-ceiling-fans/6974649151.html,2019-10-03,18:24,$1100,None,True,None,1,639ft2
South_Carolina,charleston,charleston,apa,6990668388,None,"Gourmet Coffee & Tea Bar, Built-In Microwaves, 24-Hour Fitness Center",https://charleston.craigslist.org/apa/d/summerville-gourmet-coffee-tea-bar/6990668388.html,2019-10-03,18:18,$1325,None,True,None,3,1456ft2
