Utah,saltlakecity,saltlakecity,apa,6992208349,None,"Updater Free Moving Concierge, Walk-In Closet(s), Putting Green",https://saltlakecity.craigslist.org/apa/d/draper-updater-free-moving-concierge/6992208349.html,2019-10-03,18:14,$1507,None,True,None,2,1057ft2
Utah,saltlakecity,saltlakecity,apa,6992204218,None,"Lovely Refurbished Apartment, With a Working Fireplace!",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-lovely-refurbished/6992204218.html,2019-10-03,18:11,$957,Taylorsville,True,None,1,686ft2
Utah,saltlakecity,saltlakecity,apa,6992206292,None,Luxury all around.,https://saltlakecity.craigslist.org/apa/d/herriman-luxury-all-around/6992206292.html,2019-10-03,18:10,$1899,None,True,None,3,1290ft2
Utah,saltlakecity,saltlakecity,apa,6988460942,None,"Pet Friendly, Year-Round Hot Tub, and 24 Hour Fitness Center!!",https://saltlakecity.craigslist.org/apa/d/midvale-pet-friendly-year-round-hot-tub/6988460942.html,2019-10-03,18:10,$1253,None,True,None,1,712ft2
Utah,saltlakecity,saltlakecity,apa,6992206035,None,"Spacious, Tucked Away, and More!!!",https://saltlakecity.craigslist.org/apa/d/west-valley-city-spacious-tucked-away/6992206035.html,2019-10-03,18:09,$1348,None,True,None,3,1211ft2
Utah,saltlakecity,saltlakecity,apa,6992202765,None,Prepare To Be Impressed!!,https://saltlakecity.craigslist.org/apa/d/west-valley-city-prepare-to-be-impressed/6992202765.html,2019-10-03,18:04,$909,None,True,None,1,710ft2
Utah,saltlakecity,saltlakecity,apa,6992202686,None,"Playground, Private Balconies/Patios, Garbage Disposal, Pets Welcome",https://saltlakecity.craigslist.org/apa/d/midway-playground-private-balconies/6992202686.html,2019-10-03,18:04,$1269,Heber City,True,None,1,775ft2
Utah,saltlakecity,saltlakecity,apa,6992202532,None,"Affordable Rates, Modified Kitchen & Cable Television with This Studio",https://saltlakecity.craigslist.org/apa/d/west-valley-city-affordable-rates/6992202532.html,2019-10-03,18:03,$370,"West Valley City, UT",True,None,1,253ft2
Utah,saltlakecity,saltlakecity,apa,6992201700,None,Six Weeks Off,https://saltlakecity.craigslist.org/apa/d/west-valley-city-six-weeks-off/6992201700.html,2019-10-03,18:02,$1087,None,True,None,2,1017ft2
Utah,saltlakecity,saltlakecity,apa,6992201225,None,"Renovated Apartment, Great Price,  Move in Special!!!!",https://saltlakecity.craigslist.org/apa/d/midvale-renovated-apartment-great-price/6992201225.html,2019-10-03,18:01,$959,Midvale,True,None,1,618ft2
Utah,saltlakecity,saltlakecity,apa,6992201219,None,BONE CHILLING GOOD DEALS!! Half off October's rent,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-bone-chilling-good-deals/6992201219.html,2019-10-03,18:01,$899,None,True,None,1,515ft2
Utah,saltlakecity,saltlakecity,apa,6992200944,None,"Sparking Heated Pool and Spa, Community Theater Room, Putting Green",https://saltlakecity.craigslist.org/apa/d/draper-sparking-heated-pool-and-spa/6992200944.html,2019-10-03,18:00,$1507,None,True,None,2,1057ft2
Utah,saltlakecity,saltlakecity,apa,6992192789,None,$400 off Move in Special . Call us for more details,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-400-off-move-in-special/6992192789.html,2019-10-03,17:57,$1023,East Salt Lake City,True,None,2,947ft2
Utah,saltlakecity,saltlakecity,apa,6992198608,None,Step Your Game Up! $200.00 OAC,https://saltlakecity.craigslist.org/apa/d/midvale-step-your-game-up-oac/6992198608.html,2019-10-03,17:56,$1253,None,True,None,1,712ft2
Utah,saltlakecity,saltlakecity,apa,6992196672,None,Fall in Love With your New Home @ Thornhill Park,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-fall-in-love-with-your/6992196672.html,2019-10-03,17:53,$959,1680 W. Thornhill Drive,True,None,1,500ft2
Utah,saltlakecity,saltlakecity,apa,6992194203,None,"Resident Clubhouse, Submit Service Requests Online, 2 Playgrounds",https://saltlakecity.craigslist.org/apa/d/midvale-resident-clubhouse-submit/6992194203.html,2019-10-03,17:49,$1477,None,True,None,2,1182ft2
Utah,saltlakecity,saltlakecity,apa,6992194184,None,"Clubhouse, Storage, Walk-in Closet, Designer Cabinets, Swimming Pool",https://saltlakecity.craigslist.org/apa/d/herriman-clubhouse-storage-walk-in/6992194184.html,2019-10-03,17:49,$1179,None,True,None,3,1013ft2
Utah,saltlakecity,saltlakecity,apa,6992186148,None,The Search Is Over!,https://saltlakecity.craigslist.org/apa/d/bountiful-the-search-is-over/6992186148.html,2019-10-03,17:47,$1028,None,True,None,2,900ft2
Utah,saltlakecity,saltlakecity,apa,6990738910,None,"E.T. Tried Tried To Call Home, Then He Called Us!",https://saltlakecity.craigslist.org/apa/d/sandy-et-tried-tried-to-call-home-then/6990738910.html,2019-10-03,17:46,$1332,None,True,None,2,1226ft2
Utah,saltlakecity,saltlakecity,apa,6992191783,None,Don't Miss This/ 2 Bed 2 Bath Coming Soon!!,https://saltlakecity.craigslist.org/apa/d/sandy-dont-miss-this-2-bed-2-bath/6992191783.html,2019-10-03,17:45,$1429,"4950 West Frogs Leap Drive South Jordan, UT",True,None,2,1175ft2
Utah,saltlakecity,saltlakecity,apa,6992191704,6951041698,Pet friendly with a luxury spaw for your fur baby!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-pet-friendly-with-luxury/6992191704.html,2019-10-03,17:45,$1710,None,True,None,2,985ft2
Utah,saltlakecity,saltlakecity,apa,6992189090,None,Holy Guacamole! You're going to love this!,https://saltlakecity.craigslist.org/apa/d/sandy-holy-guacamole-youre-going-to/6992189090.html,2019-10-03,17:40,$1332,None,True,None,2,1226ft2
Utah,saltlakecity,saltlakecity,apa,6987985697,None,All This Space!,https://saltlakecity.craigslist.org/apa/d/west-valley-city-all-this-space/6987985697.html,2019-10-03,17:40,$901,None,True,None,1,710ft2
Utah,saltlakecity,saltlakecity,apa,6977773572,None,"BBQ Grilling Stations and Picnic Tables, On Site Day Care, Playground",https://saltlakecity.craigslist.org/apa/d/west-jordan-bbq-grilling-stations-and/6977773572.html,2019-10-03,17:40,$0,West Jordan,True,None,1,614ft2
Utah,saltlakecity,saltlakecity,apa,6992187594,None,Work In Lehi? We Are A Commuters Dream!,https://saltlakecity.craigslist.org/apa/d/herriman-work-in-lehi-we-are-commuters/6992187594.html,2019-10-03,17:37,$1264,LEHI,True,None,1,774ft2
Utah,saltlakecity,saltlakecity,apa,6992186927,None,"Newly Remodeled 2 BD, New Carpet! Clubhouse and Fitness Center",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-newly-remodeled-2-bd-new/6992186927.html,2019-10-03,17:36,$1236,Murray,True,None,2,850ft2
Utah,saltlakecity,saltlakecity,apa,6992186622,None,REDUCED PRICE ON 2x2! CALL LEASING FOR A TOUR! Will Not Last,https://saltlakecity.craigslist.org/apa/d/midvale-reduced-price-on-2x2-call/6992186622.html,2019-10-03,17:36,$1199,880 east canyon ridge way,True,None,2,960ft2
Utah,saltlakecity,saltlakecity,apa,6990711442,None,"In Home Washer and Dryer, Sparkling Heated Pool and Spa, Pet Friendly",https://saltlakecity.craigslist.org/apa/d/midvale-in-home-washer-and-dryer/6990711442.html,2019-10-03,17:34,$0,None,True,None,2,1122ft2
Utah,saltlakecity,saltlakecity,apa,6992185168,None,"Located Near Crescent Park, Pool-Side BBQ Grilling Station, Playground",https://saltlakecity.craigslist.org/apa/d/sandy-located-near-crescent-park-pool/6992185168.html,2019-10-03,17:33,$1377,None,True,None,3,1082ft2
Utah,saltlakecity,saltlakecity,apa,6992185161,None,1 bed 1 bath,https://saltlakecity.craigslist.org/apa/d/west-jordan-1-bed-1-bath/6992185161.html,2019-10-03,17:33,$939,None,False,None,None,None
Utah,saltlakecity,saltlakecity,apa,6992173173,None,"Large, Oversized Kitchens, Build Your Credit with RentPlus, Courtyard",https://saltlakecity.craigslist.org/apa/d/south-jordan-large-oversized-kitchens/6992173173.html,2019-10-03,17:30,$1069,None,True,None,1,739ft2
Utah,saltlakecity,saltlakecity,apa,6992183242,None,"Storage Space, Fitness Center, Extra Storage, Non-Smoking, View",https://saltlakecity.craigslist.org/apa/d/sandy-storage-space-fitness-center/6992183242.html,2019-10-03,17:30,$865,"Sandy,",True,None,1,572ft2
Utah,saltlakecity,saltlakecity,apa,6992183003,None,Move in specials! come Tour today!!,https://saltlakecity.craigslist.org/apa/d/west-valley-city-move-in-specials-come/6992183003.html,2019-10-03,17:30,$915,None,True,None,1,720ft2
Utah,saltlakecity,saltlakecity,apa,6992182896,None,"Private Patio, Fireplace, Washer & Dryer, Microwave, Fitness Center",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-private-patio-fireplace/6992182896.html,2019-10-03,17:29,$1023,None,True,None,2,860ft2
Utah,saltlakecity,saltlakecity,apa,6992182541,None,"Smart Home System, LED Lighting and Modern Finishes! Apply today!",https://saltlakecity.craigslist.org/apa/d/draper-smart-home-system-led-lighting/6992182541.html,2019-10-03,17:29,$1505,Bluffdale,True,None,2,895ft2
Utah,saltlakecity,saltlakecity,apa,6992182412,None,"Updater Free Moving Concierge, Sparkling Heated Pool, Covered Parking",https://saltlakecity.craigslist.org/apa/d/west-jordan-updater-free-moving/6992182412.html,2019-10-03,17:29,$1394,None,True,None,3,1197ft2
Utah,saltlakecity,saltlakecity,apa,6992181952,None,"Updated Hardware and Lighting, Resident Clubhouse, Large Oval Bathtubs",https://saltlakecity.craigslist.org/apa/d/midvale-updated-hardware-and-lighting/6992181952.html,2019-10-03,17:28,$1367,None,True,None,2,1023ft2
Utah,saltlakecity,saltlakecity,apa,6985053769,None,It's A Great Time To Move,https://saltlakecity.craigslist.org/apa/d/bountiful-its-great-time-to-move/6985053769.html,2019-10-03,17:26,$1028,None,True,None,2,900ft2
Utah,saltlakecity,saltlakecity,apa,6992181127,None,"Large Oval Bathtubs, Courtesy Night Patrol, Courtyard",https://saltlakecity.craigslist.org/apa/d/south-jordan-large-oval-bathtubs/6992181127.html,2019-10-03,17:26,$1069,None,True,None,1,739ft2
Utah,saltlakecity,saltlakecity,apa,6992180946,None,Luxurious living in Sugar House,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-luxurious-living-in/6992180946.html,2019-10-03,17:26,$2052,None,True,None,1,1046ft2
Utah,saltlakecity,saltlakecity,apa,6992180204,None,Luxury living at Velo on the Boulevard! 1 BD / 1 BA available!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-luxury-living-at-velo-on/6992180204.html,2019-10-03,17:25,$1450,Central City,True,None,1,842ft2
Utah,saltlakecity,saltlakecity,apa,6992179978,None,"Professional Wasatch Management Staff, Pet Friendly, Putting Green",https://saltlakecity.craigslist.org/apa/d/draper-professional-wasatch-management/6992179978.html,2019-10-03,17:24,$2054,None,True,None,3,1439ft2
Utah,saltlakecity,saltlakecity,apa,6992174864,None,Gorgeous remodeled 1 bedroom! Now on special!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-gorgeous-remodeled-1/6992174864.html,2019-10-03,17:24,$1355,"Sugar House, Utah",True,None,1,709ft2
Utah,saltlakecity,saltlakecity,apa,6992179719,None,Reserve this beauty to move in on November 7th!,https://saltlakecity.craigslist.org/apa/d/north-salt-lake-reserve-this-beauty-to/6992179719.html,2019-10-03,17:24,$1389,North Salt Lake,True,None,2,1025ft2
Utah,saltlakecity,saltlakecity,apa,6992173874,None,Our BIGGEST 1 Bed 1 Bath Located in Downtown SLC!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-our-biggest-1-bed-1-bath/6992173874.html,2019-10-03,17:24,$1691,Salt Lake City,True,None,1,803ft2
Utah,saltlakecity,saltlakecity,apa,6992179277,None,"Community Theater Room, Pet Friendly, Walk-In Closet(s)",https://saltlakecity.craigslist.org/apa/d/draper-community-theater-room-pet/6992179277.html,2019-10-03,17:23,$1723,None,True,None,2,1182ft2
Utah,saltlakecity,saltlakecity,apa,6992179169,None,"Linen Closet, 2 Playgrounds, Sparkling Heated Pool and Spa",https://saltlakecity.craigslist.org/apa/d/south-jordan-linen-closet-2-playgrounds/6992179169.html,2019-10-03,17:23,$1481,None,True,None,2,1174ft2
Utah,saltlakecity,saltlakecity,apa,6992178579,None,GORGEOUS ONE BEDROOM UNITS AVAILABLE!!,https://saltlakecity.craigslist.org/apa/d/south-jordan-gorgeous-one-bedroom-units/6992178579.html,2019-10-03,17:22,$1124,None,True,None,1,792ft2
Utah,saltlakecity,saltlakecity,apa,6992178383,None,"Fantastic neighborhood! Great 1 bed, 1 bath, 719 Sq Ft!",https://saltlakecity.craigslist.org/apa/d/west-jordan-fantastic-neighborhood/6992178383.html,2019-10-03,17:22,$1104,Kearns,False,None,None,719ft2
Utah,saltlakecity,saltlakecity,apa,6992141832,None,"We've Found Your Next Apartment, and it's Amazing!",https://saltlakecity.craigslist.org/apa/d/north-salt-lake-weve-found-your-next/6992141832.html,2019-10-03,17:21,$1125,North Salt Lake,True,None,2,850ft2
Utah,saltlakecity,saltlakecity,apa,6992168895,None,Upgrade Your Home at Affinity 56!,https://saltlakecity.craigslist.org/apa/d/west-jordan-upgrade-your-home-at/6992168895.html,2019-10-03,17:20,$1540,West Jordan,True,None,2,1080ft2
Utah,saltlakecity,saltlakecity,apa,6992177498,None,3 bed with a loft!,https://saltlakecity.craigslist.org/apa/d/midvale-3-bed-with-loft/6992177498.html,2019-10-03,17:20,$1159,Midvale,True,None,3,1108ft2
Utah,saltlakecity,saltlakecity,apa,6980652692,None,Amazing Sugarhouse Home on Tree Lined Street,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-amazing-sugarhouse-home/6980652692.html,2019-10-03,17:19,$2900,Sugarhouse,True,None,4,2500ft2
Utah,saltlakecity,saltlakecity,apa,6975144930,None,"Charming Townhome, 2 Bedrooms + Convertible bed(s), 2.5 Baths",https://saltlakecity.craigslist.org/apa/d/page-charming-townhome-2-bedrooms/6975144930.html,2019-10-03,17:19,$1800,Park City,True,None,2,None
Utah,saltlakecity,saltlakecity,apa,6990713889,None,"RentPlus Credit Builder, In Home Washer and Dryer, Pet Friendly",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-rentplus-credit-builder/6990713889.html,2019-10-03,17:17,$769,None,True,None,1,732ft2
Utah,saltlakecity,saltlakecity,apa,6992174808,None,GET $300 OFF YOUR FIRST 3 MONTHS HERE! PERFECT FOR HOLIDAY SEASON!!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-get-300-off-your-first-3/6992174808.html,2019-10-03,17:15,$1199,SLC,True,None,1,895ft2
Utah,saltlakecity,saltlakecity,apa,6988482370,None,"Resident Clubhouse, Basketball Court, Community Business Center",https://saltlakecity.craigslist.org/apa/d/midvale-resident-clubhouse-basketball/6988482370.html,2019-10-03,17:15,$936,None,True,None,1,632ft2
Utah,saltlakecity,saltlakecity,apa,6992173603,None,"Vaulted Ceilings, Fitness on Demand Program, TV Lounge, Linen Closet",https://saltlakecity.craigslist.org/apa/d/west-valley-city-vaulted-ceilings/6992173603.html,2019-10-03,17:13,$1041,None,True,None,1,886ft2
Utah,saltlakecity,saltlakecity,apa,6992173353,None,"Top Floor, Huge Patio, 1 Bedroom! $200 Off!",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-top-floor-huge-patio-1/6992173353.html,2019-10-03,17:13,$1080,Salt Lake City,True,None,1,548ft2
Utah,saltlakecity,saltlakecity,apa,6992172699,None,Welcome Home! 2 Bedroom In December!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-welcome-home-2-bedroom/6992172699.html,2019-10-03,17:12,$990,Salt Lake City,True,None,2,674ft2
Utah,saltlakecity,saltlakecity,apa,6992171844,None,Love Where You Live!,https://saltlakecity.craigslist.org/apa/d/midvale-love-where-you-live/6992171844.html,2019-10-03,17:10,$1349,None,True,None,2,1226ft2
Utah,saltlakecity,saltlakecity,apa,6986454425,None,What's another word for treasure? It's Us!!!,https://saltlakecity.craigslist.org/apa/d/midvale-whats-another-word-for-treasure/6986454425.html,2019-10-03,17:09,$1480,midvale,True,None,2,11082ft2
Utah,saltlakecity,saltlakecity,apa,6992170075,None,Exclusive Move IN Specials for Move Ins in 2019,https://saltlakecity.craigslist.org/apa/d/herriman-exclusive-move-in-specials-for/6992170075.html,2019-10-03,17:07,$1899,None,True,None,3,1290ft2
Utah,saltlakecity,saltlakecity,apa,6992149006,None,3 BEDROOM 2 BATH ON THE FIRST FLOOR!,https://saltlakecity.craigslist.org/apa/d/herriman-3-bedroom-2-bath-on-the-first/6992149006.html,2019-10-03,17:07,$1599,Herriman,True,None,3,1333ft2
Utah,saltlakecity,saltlakecity,apa,6992169515,None,"PET FRIENDLY, Two bedroom two bath apartment home available",https://saltlakecity.craigslist.org/apa/d/sandy-pet-friendly-two-bedroom-two-bath/6992169515.html,2019-10-03,17:06,$1285,Sandy,True,None,2,960ft2
Utah,saltlakecity,saltlakecity,apa,6992168977,None,"Look Today, Move Tomorrow! $200 Off!",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-look-today-move-tomorrow/6992168977.html,2019-10-03,17:06,$1095,Salt Lake City,True,None,2,830ft2
Utah,saltlakecity,saltlakecity,apa,6992168666,None,Be The First In Your New Home!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-be-the-first-in-your-new/6992168666.html,2019-10-03,17:05,$1100,None,True,None,2,1058ft2
Utah,saltlakecity,saltlakecity,apa,6992168572,None,"Pool Side BBQ Grilling Stations, Large Oval Bathtubs, Yoga Studio",https://saltlakecity.craigslist.org/apa/d/midvale-pool-side-bbq-grilling-stations/6992168572.html,2019-10-03,17:05,$1367,None,True,None,2,1023ft2
Utah,saltlakecity,saltlakecity,apa,6992166901,None,Welcome Home! 2 Bedroom In December!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-welcome-home-2-bedroom/6992166901.html,2019-10-03,17:02,$990,Salt Lake City,True,None,2,674ft2
Utah,saltlakecity,saltlakecity,apa,6992165206,6718864686,2 Bedroom Available In The Marmalade District! $99 Deposit!FREE RENT!,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-2-bedroom-available-in/6992165206.html,2019-10-03,17:00,$1195,203 N Quince Street,True,None,2,850ft2
Utah,saltlakecity,saltlakecity,apa,6986356155,None,"Car Charging Station, Oversized Soaking Bathtubs, Golf Simulator",https://saltlakecity.craigslist.org/apa/d/draper-car-charging-station-oversized/6986356155.html,2019-10-03,16:56,$1506,None,True,None,2,1057ft2
Utah,saltlakecity,saltlakecity,apa,6977558983,None,$1000 2Br - BEST DEAL AROUND,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-br-best-deal-around/6977558983.html,2019-10-03,16:56,$1000,Salt Lake City UT,False,None,2,None
Utah,saltlakecity,saltlakecity,apa,6992161750,None,Homes Powered By CLEAN Solar Energy!,https://saltlakecity.craigslist.org/apa/d/herriman-homes-powered-by-clean-solar/6992161750.html,2019-10-03,16:54,$1899,None,True,None,3,1290ft2
Utah,saltlakecity,saltlakecity,apa,6992161702,None,"Affordable community, Large Kitchen with extended breakfast bar",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-affordable-community/6992161702.html,2019-10-03,16:54,$999,None,True,None,2,763ft2
Utah,saltlakecity,saltlakecity,apa,6992161135,None,2 Bedroom 2 bath Dual Master Bedroom !!,https://saltlakecity.craigslist.org/apa/d/centerville-2-bedroom-2-bath-dual/6992161135.html,2019-10-03,16:53,$1265,Centerville,True,None,1,916ft2
Utah,saltlakecity,saltlakecity,apa,6992148208,None,Luxury Apartment Homes - New 55+ Community - Pets Welcome!,https://saltlakecity.craigslist.org/apa/d/herriman-luxury-apartment-homes-new-55/6992148208.html,2019-10-03,16:53,$1375,None,True,None,2,1147ft2
Utah,saltlakecity,saltlakecity,apa,6992160218,None,High Class Living Near Everything,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-high-class-living-near/6992160218.html,2019-10-03,16:52,$1499,Salt Lake City,True,None,1,755ft2
Utah,saltlakecity,saltlakecity,apa,6992158965,None,Charming 3x2 Floor Plan For Roommates. Three Bedroom For October!,https://saltlakecity.craigslist.org/apa/d/sandy-charming-3x2-floor-plan-for/6992158965.html,2019-10-03,16:50,$1650,Cottonwood Heights,True,None,2,1275ft2
Utah,saltlakecity,saltlakecity,apa,6992150654,None,"Online Payments Available, Microwave, Satellite TV, Vaulted Ceilings",https://saltlakecity.craigslist.org/apa/d/herriman-online-payments-available/6992150654.html,2019-10-03,16:49,$1400,None,True,None,3,1067ft2
Utah,saltlakecity,saltlakecity,apa,6992156942,None,Gracious 1066 Sq. Ft. square foot apartment in Salt Lake City,https://saltlakecity.craigslist.org/apa/d/west-valley-city-gracious-1066-sq-ft/6992156942.html,2019-10-03,16:46,$1305,salt lake city,True,None,2,1136ft2
Utah,saltlakecity,saltlakecity,apa,6992156798,None,BOO! Specials so Good They are Scary,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-boo-specials-so-good/6992156798.html,2019-10-03,16:46,$1523,Salt Lake City,True,None,2,1091ft2
Utah,saltlakecity,saltlakecity,apa,6992141993,None,"One Bedroom One Bath, Washer/Dryer Included, Pet Friendly, Dishwasher",https://saltlakecity.craigslist.org/apa/d/salt-lake-city-one-bedroom-one-bath/6992141993.html,2019-10-03,16:46,$1019,SLC,True,None,1,640ft2
Utah,saltlakecity,saltlakecity,apa,6992156361,None,High Rise Living With Low Cost Pricing,https://saltlakecity.craigslist.org/apa/d/salt-lake-city-high-rise-living-with/6992156361.html,2019-10-03,16:45,$1236,Salt Lake City,True,None,1,656ft2
