Washington,portland,clk,apa,6992220918,6221203915,"You'll love this spacious place to call home!  Natural lighting, charm",https://portland.craigslist.org/clk/apa/d/vancouver-youll-love-this-spacious/6992220918.html,2019-10-03,17:38,$1795,"Salmon Creek, Ridgefield",True,None,3,1387ft2
Washington,portland,clk,apa,6992220740,6220968849,"Beautiful, bright and spacious floor plan! A place to call home.",https://portland.craigslist.org/clk/apa/d/vancouver-beautiful-bright-and-spacious/6992220740.html,2019-10-03,17:38,$1425,"Salmon Creek, Ridgefield",True,None,2,1041ft2
Washington,portland,clk,apa,6992219813,None,Stop By Today! View This Gorgeous 2BD Townhome!,https://portland.craigslist.org/clk/apa/d/vancouver-stop-by-today-view-this/6992219813.html,2019-10-03,17:36,$1275,Vancouver,True,None,2,1000ft2
Washington,portland,clk,apa,6992219563,None,1BD! Corner Unit/Balcony! Apply Today for #57!,https://portland.craigslist.org/clk/apa/d/vancouver-1bd-corner-unit-balcony-apply/6992219563.html,2019-10-03,17:36,$1045,Vancouver,True,None,1,600ft2
Washington,portland,clk,apa,6992218530,None,FINALLY A 1 Bedroom With Room For All Your Needs! Lease Today.,https://portland.craigslist.org/clk/apa/d/vancouver-finally-1-bedroom-with-room/6992218530.html,2019-10-03,17:34,$1275,Vancouver,True,None,1,750ft2
Washington,portland,clk,apa,6992218123,None,Last One Left! Lease This Beautiful 2BD Townhome Today!,https://portland.craigslist.org/clk/apa/d/vancouver-last-one-left-lease-this/6992218123.html,2019-10-03,17:33,$1275,Vancouver,True,None,2,1000ft2
Washington,portland,clk,apa,6992217022,6980010455,A patio and a thoughtful studio floor plan await on the waterfront!,https://portland.craigslist.org/clk/apa/d/vancouver-patio-and-thoughtful-studio/6992217022.html,2019-10-03,17:31,$1491,700 Waterfront Way,True,None,None,544ft2
Washington,portland,clk,apa,6992211618,6985699316,Spacious Three Bedroom Apartment Coming Soon!  Don’t Miss Out!,https://portland.craigslist.org/clk/apa/d/vancouver-spacious-three-bedroom/6992211618.html,2019-10-03,17:20,$1475,Hazel Dell/Vancouver,True,None,3,1150ft2
Washington,portland,clk,apa,6992209671,None,Save 1/2 off your first months rent on this AMAZING 3bedx2bath home!,https://portland.craigslist.org/clk/apa/d/vancouver-save-1-2-off-your-first/6992209671.html,2019-10-03,17:16,$1845,None,True,None,3,1315ft2
Washington,portland,clk,apa,6992209481,6787191490,Massive Rooms** W/D INCLUDED** Convenient Location!!**Wellington Court,https://portland.craigslist.org/clk/apa/d/vancouver-massive-rooms-d-included/6992209481.html,2019-10-03,17:16,$1375,Vancouver,True,None,2,1200ft2
Washington,portland,clk,apa,6990448457,5890800313,"Ranch, 3BR + Office 2BA, Near 205/Costco",https://portland.craigslist.org/clk/apa/d/ranch-3br-office-2ba-near-205-costco/6990448457.html,2019-10-03,17:16,$2250,Vancouver,True,None,3,2220ft2
Washington,portland,clk,apa,6992209266,None,"This Space Is Like Nothing You've Seen, Come By For A Tour",https://portland.craigslist.org/clk/apa/d/vancouver-this-space-is-like-nothing/6992209266.html,2019-10-03,17:15,$1346,"Vancouver ,Hazeldell, Walnut Grove",True,None,1,985ft2
Washington,portland,clk,apa,6992209180,6808545863,"**APPLY, GET APPROVED && MOVE IN THIS WEEKEND!!**",https://portland.craigslist.org/clk/apa/d/vancouver-apply-get-approved-move-in/6992209180.html,2019-10-03,17:15,$1265,556 NE Anderson Road,True,None,2,825ft2
Washington,portland,clk,apa,6992208327,6943110730,$500 OFF Special! Boutique 1 Bedroom Home!,https://portland.craigslist.org/clk/apa/d/vancouver-500-off-special-boutique-1/6992208327.html,2019-10-03,17:14,$1250,17701 SE Mill Plain Blvd,True,None,1,467ft2
Washington,portland,clk,apa,6992207147,6943110730,Amazing and Spacious Studio with Granite Countertops and Epic View!,https://portland.craigslist.org/clk/apa/d/vancouver-amazing-and-spacious-studio/6992207147.html,2019-10-03,17:11,$1030,17701 SE Mill Plain Blvd,True,None,None,446ft2
Washington,portland,clk,apa,6992207145,None,"Take $700 Off Your Move In - Will Not Last, Call Now For Details!",https://portland.craigslist.org/clk/apa/d/vancouver-take-700-off-your-move-in/6992207145.html,2019-10-03,17:11,$1399,Vancouver,True,None,2,1025ft2
Washington,portland,clk,apa,6989950403,None,"Splendid Custom Home, 4 BDR/2.5 Baths, Master on Main, 3 Car Garage",https://portland.craigslist.org/clk/apa/d/portland-splendid-custom-home-4-bdr-25/6989950403.html,2019-10-03,17:11,$3100,"Camas, WA",True,None,4,3104ft2
Washington,portland,clk,apa,6992206449,6968898162,We would Love to have you be apart of our Community!!,https://portland.craigslist.org/clk/apa/d/vancouver-we-would-love-to-have-you-be/6992206449.html,2019-10-03,17:10,$1475,"Vancouver, WA",True,None,2,863ft2
Washington,portland,clk,apa,6992206390,6858063821,$500 OFF Special! Schedule a Tour TODAY!,https://portland.craigslist.org/clk/apa/d/vancouver-500-off-special-schedule-tour/6992206390.html,2019-10-03,17:10,$1050,East Vancouver,True,None,None,None
Washington,portland,clk,apa,6992205443,6943110730,$500 OFF 1st Months Rent! Move-In TODAY!,https://portland.craigslist.org/clk/apa/d/vancouver-500-off-1st-months-rent-move/6992205443.html,2019-10-03,17:08,$1250,17701 SE Mill Plain Blvd,True,None,1,467ft2
Washington,portland,clk,apa,6992204436,None,FREE RENT until 10/31😊 2 BEDROOMS & GARAGES Available😊,https://portland.craigslist.org/clk/apa/d/camas-free-rent-until-bedrooms-garages/6992204436.html,2019-10-03,17:07,$889,Washougal,True,None,2,725ft2
Washington,portland,clk,apa,6992201877,6869331371,Call us today! Rare 1X1 in secured building coming available soon!,https://portland.craigslist.org/clk/apa/d/vancouver-call-us-today-rare-1x1-in/6992201877.html,2019-10-03,17:02,$1295,Vancouver,True,None,2,994ft2
Washington,portland,clk,apa,6992201653,6497785978,Check us out! Fall in Love at Fox pointe!,https://portland.craigslist.org/clk/apa/d/vancouver-check-us-out-fall-in-love-at/6992201653.html,2019-10-03,17:02,$1325,"Vancouver, WA",True,None,2,830ft2
Washington,portland,clk,apa,6992201204,6764078464,"2 Bed/2 Bath Pet Friendly, W/D Included & Free Carport!",https://portland.craigslist.org/clk/apa/d/vancouver-2-bed-2-bath-pet-friendly-d/6992201204.html,2019-10-03,17:01,$1390,10883 SE 10th Street,True,None,2,960ft2
Washington,portland,clk,apa,6992200992,None,"Quiet inside, city outside. You can have both at Green Leaf Uptown!",https://portland.craigslist.org/clk/apa/d/vancouver-quiet-inside-city-outside-you/6992200992.html,2019-10-03,17:01,$1695,Downtown Vancouver,True,None,1,874ft2
Washington,portland,clk,apa,6992200682,None,$1499 Off Your Move In !! Unique Amenities !! Easy Access To Free Way,https://portland.craigslist.org/clk/apa/d/vancouver-1499-off-your-move-in-unique/6992200682.html,2019-10-03,17:00,$1499,Vancouver,True,None,2,995ft2
Washington,portland,clk,apa,6986669896,6869331371,"At Last, This Is What You’ve Been Searching For! $200 Off First Month!",https://portland.craigslist.org/clk/apa/d/vancouver-at-last-this-is-what-youve/6986669896.html,2019-10-03,17:00,$1495,Vancouver,True,None,2,1072ft2
Washington,portland,clk,apa,6992199784,None,Bring your pets! Spacious Two Bedroom with W/D Hookups!,https://portland.craigslist.org/clk/apa/d/vancouver-bring-your-pets-spacious-two/6992199784.html,2019-10-03,16:58,$1250,Vancouver,True,None,2,852ft2
Washington,portland,clk,apa,6992199059,6948302752,Dropped Pricing! $99 Move-In Special! Move-In TODAY!,https://portland.craigslist.org/clk/apa/d/vancouver-dropped-pricing-99-move-in/6992199059.html,2019-10-03,16:57,$1325,17775 SE Mill Plain Blvd,True,None,1,526ft2
Washington,portland,clk,apa,6992198937,6763808365,2 Bed/2 Bath w/ Loft Top Floor! New Carpet! Apply NOW!!,https://portland.craigslist.org/clk/apa/d/vancouver-2-bed-2-bath-loft-top-floor/6992198937.html,2019-10-03,16:57,$1560,1221 SE Ellsworth Rd,True,None,2,1170ft2
Washington,portland,clk,apa,6992198898,None,December rent FREE! Apply today & save! 1 Bedroom Ready for move-in!!!,https://portland.craigslist.org/clk/apa/d/vancouver-december-rent-free-apply/6992198898.html,2019-10-03,16:57,$1200,#142,True,None,1,670ft2
Washington,portland,clk,apa,6992197984,6764078464,"1 Bed/1 Bath Home, Free Carport. New Carpet!!",https://portland.craigslist.org/clk/apa/d/vancouver-1-bed-1-bath-home-free/6992197984.html,2019-10-03,16:55,$1230,10883 SE 10th Street,True,None,1,960ft2
Washington,portland,clk,apa,6992197315,6943773771,$99 Move-In Special EXTENDED! Move-In TODAY! $99 ONLY!,https://portland.craigslist.org/clk/apa/d/vancouver-99-move-in-special-extended/6992197315.html,2019-10-03,16:54,$1325,"17775 SE Mill Plain Blvd Vancouver, WA",True,None,1,617ft2
Washington,portland,clk,apa,6992196064,6948302752,$99 Move-In Special ENDS Sunday!,https://portland.craigslist.org/clk/apa/d/vancouver-99-move-in-special-ends-sunday/6992196064.html,2019-10-03,16:52,$1325,17775 SE Mill Plain Blvd,True,None,1,526ft2
Washington,portland,clk,apa,6982496047,None,"House with recently installed new roof, dog friendly",https://portland.craigslist.org/clk/apa/d/vancouver-house-with-recently-installed/6982496047.html,2019-10-03,16:52,$2350,"Fisher's Landing, Vancouver",True,None,4,2016ft2
Washington,portland,clk,apa,6992195889,6526805681,Move in Ready Private Studio with Washer & Dryer!,https://portland.craigslist.org/clk/apa/d/move-in-ready-private-studio-with/6992195889.html,2019-10-03,16:52,$1215,1221 SE Ellsworth Rd,True,None,None,522ft2
Washington,portland,clk,apa,6992195537,6951169985,One bedroom in the heart of downtown available now!,https://portland.craigslist.org/clk/apa/d/vancouver-one-bedroom-in-the-heart-of/6992195537.html,2019-10-03,16:51,$1500,Downtown Vancouver,True,None,1,745ft2
Washington,portland,clk,apa,6992194924,6787191490,"LOCATION, LOCATION, LOCATION!!! Come Live Easy @ Wellington!!!!!",https://portland.craigslist.org/clk/apa/d/vancouver-location-location-location/6992194924.html,2019-10-03,16:50,$1375,3501 NE 53rd ST,True,None,2,1200ft2
Washington,portland,clk,apa,6992194650,6808545863,Great Space at a Great Rate!! Call Today && Schedule Your Tour!!!,https://portland.craigslist.org/clk/apa/d/vancouver-great-space-at-great-rate/6992194650.html,2019-10-03,16:50,$1265,546 NE Anderson Road,True,None,2,825ft2
Washington,portland,clk,apa,6992192477,None,October rent is FREE if you move in now! APPLY NOW!,https://portland.craigslist.org/clk/apa/d/vancouver-october-rent-is-free-if-you/6992192477.html,2019-10-03,16:46,$1399,None,True,None,2,1120ft2
Washington,portland,clk,apa,6992190861,6916824301,"Modern, Luxury, Convenience. Meadow View has it all",https://portland.craigslist.org/clk/apa/d/battle-ground-modern-luxury-convenience/6992190861.html,2019-10-03,16:43,$1035,Battle Ground,True,None,1,747ft2
Washington,portland,clk,apa,6992189803,6915701004,Meadow View has the perfect home! Come see us today!,https://portland.craigslist.org/clk/apa/d/battle-ground-meadow-view-has-the/6992189803.html,2019-10-03,16:41,$1220,Battle Ground,True,None,2,901ft2
Washington,portland,clk,apa,6992189012,6917354821,Join our community and see why Meadow View is PERFECT!,https://portland.craigslist.org/clk/apa/d/battle-ground-join-our-community-and/6992189012.html,2019-10-03,16:40,$1035,Battle Ground,True,None,1,747ft2
Washington,portland,clk,apa,6992186594,6971456008,AVAILABLE NOW - FREE RESERVED PARKING!,https://portland.craigslist.org/clk/apa/d/vancouver-available-now-free-reserved/6992186594.html,2019-10-03,16:36,$1104,Hazel Dell,True,None,2,940ft2
Washington,portland,clk,apa,6992185481,None,2x2 Home Open Floor Plan w/ Vaulted Ceilings. Tons of Space w/ Garage,https://portland.craigslist.org/clk/apa/d/vancouver-2x2-home-open-floor-plan/6992185481.html,2019-10-03,16:34,$1671,Van Mall North,True,None,2,1215ft2
Washington,portland,clk,apa,6992185348,None,YOU WILL FALL IN LOVE WITH OUR 2 BEDROOM - APPLY TODAY,https://portland.craigslist.org/clk/apa/d/vancouver-you-will-fall-in-love-with/6992185348.html,2019-10-03,16:34,$1050,VANCOUVER,True,None,2,847ft2
Washington,portland,clk,apa,6992179416,None,Enjoy the wonder of Autumn in our Cozy and Cute 3 Bedrooms!,https://portland.craigslist.org/clk/apa/d/vancouver-enjoy-the-wonder-of-autumn-in/6992179416.html,2019-10-03,16:23,$1880,15501 NE 2nd St.,True,None,3,1089ft2
Washington,portland,clk,apa,6992179263,None,"Spacious, 1st Floor, Walk-In Closet, Fireplace, Patio and Location!",https://portland.craigslist.org/clk/apa/d/vancouver-spacious-1st-floor-walk-in/6992179263.html,2019-10-03,16:23,$1540,Vancouver,True,None,3,1300ft2
Washington,portland,clk,apa,6992177321,None,"Across Street from Park, Swimming Pool, Hot Tub, Community Room",https://portland.craigslist.org/clk/apa/d/vancouver-across-street-from-park/6992177321.html,2019-10-03,16:20,$1705,621 SE 168th Ave,True,None,3,1278ft2
Washington,portland,clk,apa,6992176666,None,"1st Floor, Stainless Steel Appliances, Greenbelt View",https://portland.craigslist.org/clk/apa/d/vancouver-1st-floor-stainless-steel/6992176666.html,2019-10-03,16:18,$1757,NE Vancouver,True,None,3,1239ft2
Washington,portland,clk,apa,6992158388,None,Get $675 Off Of Move-in Fees If You Apply Today!!,https://portland.craigslist.org/clk/apa/d/vancouver-get-675-off-of-move-in-fees/6992158388.html,2019-10-03,16:17,$1350,Vancouver,True,None,2,1041ft2
Washington,portland,clk,apa,6992175250,6880862299,"✹AMAZING $99 MOVE IN SPECIAL! Brand new! Pool, Gym, Jacuzzi!",https://portland.craigslist.org/clk/apa/d/ridgefield-amazing-99-move-in-special/6992175250.html,2019-10-03,16:16,$1465,"Salmon Creek, Ridgefield, Battle Ground",True,None,2,1014ft2
Washington,portland,clk,apa,6992174572,None,"Special $300 OFF Stunning One Bedroom w/Full W/D, Fireplace, and More!",https://portland.craigslist.org/clk/apa/d/vancouver-special-300-off-stunning-one/6992174572.html,2019-10-03,16:15,$1325,Vancouver,True,None,1,967ft2
Washington,portland,clk,apa,6992163315,None,~~~~~ Look Now! Affordable! Family Friendly ~~~~~,https://portland.craigslist.org/clk/apa/d/vancouver-look-now-affordable-family/6992163315.html,2019-10-03,16:15,$1104,"Vancouver, WA",True,None,None,844ft2
Washington,portland,clk,apa,6992173699,None,"Renovated Interiors! 24 Hour Gym, Pet Friendly, Off Street Parking!",https://portland.craigslist.org/clk/apa/d/vancouver-renovated-interiors-24-hour/6992173699.html,2019-10-03,16:13,$1337,3708 NE 109th Ave,True,None,2,868ft2
Washington,portland,clk,apa,6992172489,None,We have Everything Except for you! Retreat Relax Reconnect!!,https://portland.craigslist.org/clk/apa/d/vancouver-we-have-everything-except-for/6992172489.html,2019-10-03,16:11,$1455,Vancouver,True,None,2,1081ft2
Washington,portland,clk,apa,6992171357,4697077240,1917 Craftsman Style House,https://portland.craigslist.org/clk/apa/d/fairview-1917-craftsman-style-house/6992171357.html,2019-10-03,16:09,$1350,"CAMAS, WA.",False,None,2,1000ft2
Washington,portland,clk,apa,6992170174,None,"Call for Details, Move In Now, Leasing Now",https://portland.craigslist.org/clk/apa/d/vancouver-call-for-details-move-in-now/6992170174.html,2019-10-03,16:08,$1225,Vancouver,True,None,2,976ft2
Washington,portland,clk,apa,6992169221,None,"Lease Today, Close to Shops and Dining, Visit Us Today",https://portland.craigslist.org/clk/apa/d/vancouver-lease-today-close-to-shops/6992169221.html,2019-10-03,16:06,$1260,Vancouver,True,None,2,991ft2
Washington,portland,clk,apa,6990705241,None,Flag Lot-Quiet and secluded living with a country feel,https://portland.craigslist.org/clk/apa/d/vancouver-flag-lot-quiet-and-secluded/6990705241.html,2019-10-03,16:05,$2290,None,True,None,4,1975ft2
Washington,portland,clk,apa,6992168089,None,$750 Off Special Call for Details 2 Bed 2 Bath! Ready Now !,https://portland.craigslist.org/clk/apa/d/vancouver-750-off-special-call-for/6992168089.html,2019-10-03,16:04,$1475,Vancouver,True,None,2,1088ft2
Washington,portland,clk,apa,6992164881,6984894298,"$500 OFF YOUR MOVE! Will Not Last, Call Now For Details!",https://portland.craigslist.org/clk/apa/d/vancouver-500-off-your-move-will-not/6992164881.html,2019-10-03,15:59,$1325,Hazel Dell/Vancouver,True,None,2,775ft2
Washington,portland,clk,apa,6992163464,None,Spacious Floor Plan Perfect for Large Family!,https://portland.craigslist.org/clk/apa/d/vancouver-spacious-floor-plan-perfect/6992163464.html,2019-10-03,15:57,$1273,"Vancouver, WA",True,None,None,1178ft2
Washington,portland,clk,apa,6992162850,None,Spacious 3 Bedroom. Available now. One month rent free OAC,https://portland.craigslist.org/clk/apa/d/vancouver-spacious-3-bedroom-available/6992162850.html,2019-10-03,15:56,$1595,cascade park,True,None,3,1200ft2
Washington,portland,clk,apa,6992157220,None,"Price update!! 2 bed, 1 bath with W/D for only $1299!",https://portland.craigslist.org/clk/apa/d/vancouver-price-update-2-bed-1-bath/6992157220.html,2019-10-03,15:54,$1299,Cascade Park,True,None,2,945ft2
Washington,portland,clk,apa,6992159795,6720803097,Duplex 1 bedroom,https://portland.craigslist.org/clk/apa/d/kelso-duplex-1-bedroom/6992159795.html,2019-10-03,15:51,$720,805 Cedar Street     Kelso wa,True,None,1,450ft2
Washington,portland,clk,apa,6992159359,None,"Unparalleled Service, Great Location, the Cascades!*",https://portland.craigslist.org/clk/apa/d/vancouver-unparalleled-service-great/6992159359.html,2019-10-03,15:50,$1190,Vancouver,True,None,2,800ft2
Washington,portland,clk,apa,6992158180,5265996867,SPACIOUS 2 Bedroom 2 Bath Available SEPTEMBER **SE HABLA ESPANOL**,https://portland.craigslist.org/clk/apa/d/spacious-2-bedroom-2-bath-available/6992158180.html,2019-10-03,15:48,$1300,Call for Appointment,True,None,2,1040ft2
Washington,portland,clk,apa,6990682576,None,"Playground, Short-Term Leases Available, Fax and Copier Services",https://portland.craigslist.org/clk/apa/d/vancouver-playground-short-term-leases/6990682576.html,2019-10-03,15:47,$1130,None,True,None,1,747ft2
Washington,portland,clk,apa,6992157219,None,Stellar Special! $99 Deposit for 2BR/2BA Updated Apartment Home!,https://portland.craigslist.org/clk/apa/d/vancouver-stellar-special-99-deposit/6992157219.html,2019-10-03,15:47,$1332,None,True,None,2,946ft2
Washington,portland,clk,apa,6992156468,None,1 bedroom,https://portland.craigslist.org/clk/apa/d/kelso-1-bedroom/6992156468.html,2019-10-03,15:46,$725,Kelso,False,None,1,None
Washington,portland,clk,apa,6992153915,None,2 Bed Available! Open House This Saturday 11-4 & Move-In Specials!,https://portland.craigslist.org/clk/apa/d/vancouver-2-bed-available-open-house/6992153915.html,2019-10-03,15:42,$1305,11806 NE 122nd Ave,True,None,2,1018ft2
Washington,portland,clk,apa,6992150090,None,$99 Deposit! 2 Bed with Air Conditioning & Full Sized W/D! Hot Deals!,https://portland.craigslist.org/clk/apa/d/vancouver-99-deposit-2-bed-with-air/6992150090.html,2019-10-03,15:36,$1207,None,True,None,2,898ft2
Washington,portland,clk,apa,6992148895,None,Pay No Rent Until Nov. 1st! Vacant Move-In Ready Homes! Tour Today!,https://portland.craigslist.org/clk/apa/d/vancouver-pay-no-rent-until-nov-1st/6992148895.html,2019-10-03,15:34,$1220,11806 NE 122nd Ave,True,None,1,721ft2
Washington,portland,clk,apa,6976337433,None,Looking for location?  We have a 2 bedroom for you!,https://portland.craigslist.org/clk/apa/d/vancouver-looking-for-location-we-have/6976337433.html,2019-10-03,15:34,$1390,Vancouver,True,None,2,1125ft2
Washington,portland,clk,apa,6992145803,None,Spacious One Bedroom Apartment with Hardwood Floor!! W/S/G Paid! Stora,https://portland.craigslist.org/clk/apa/d/vancouver-spacious-one-bedroom/6992145803.html,2019-10-03,15:29,$995,None,True,None,1,500ft2
Washington,portland,clk,apa,6992144110,None,Close to Everything You Need Including Portland International Airport!,https://portland.craigslist.org/clk/apa/d/vancouver-close-to-everything-you-need/6992144110.html,2019-10-03,15:26,$1286,Fisher's Landing,True,None,None,None
Washington,portland,clk,apa,6976398907,6260408228,Mill Plain - Fully Renovated 2 BR Apt - $500 DEPOSIT (OAC),https://portland.craigslist.org/clk/apa/d/vancouver-mill-plain-fully-renovated-2/6976398907.html,2019-10-03,15:22,$1125,Vancouver,True,None,2,650ft2
Washington,portland,clk,apa,6970874171,None,Spacious 2 Bedroom Apartment - $99 First Month's Rent!!!,https://portland.craigslist.org/clk/apa/d/vancouver-spacious-2-bedroom-apartment/6970874171.html,2019-10-03,15:21,$1025,Vancouver,True,None,2,825ft2
Washington,portland,clk,apa,6992139704,None,Awesome Autumn Deals🌳🍁🎃But Not For Long⏰⏰ Call Now👍👍,https://portland.craigslist.org/clk/apa/d/camas-awesome-autumn-dealsbut-not-for/6992139704.html,2019-10-03,15:20,$1004,Washougal,True,None,2,725ft2
Washington,portland,clk,apa,6992137873,None,Open House on Oct 5th from 11-4 Apply Today For Special!,https://portland.craigslist.org/clk/apa/d/vancouver-open-house-on-oct-5th-from-11/6992137873.html,2019-10-03,15:17,$1155,11806 NE 122nd Ave,True,None,1,569ft2
Washington,portland,clk,apa,6992137050,5265996867,GROUND FLOOR 1 Bedroom 1 Bath Available NOVEMBER!!,https://portland.craigslist.org/clk/apa/d/ground-floor-1-bedroom-1-bath-available/6992137050.html,2019-10-03,15:16,$1100,Call for Appointment,True,None,1,758ft2
Washington,portland,clk,apa,6992136906,6983585109,Open floor plan 1 bed+cozy den space to keep warm in this Fall!,https://portland.craigslist.org/clk/apa/d/vancouver-open-floor-plan-1-bedcozy-den/6992136906.html,2019-10-03,15:15,$1639,700 Waterfront Way,True,None,1,757ft2
Washington,portland,clk,apa,6992133836,6052942413,1 and 2 Bedrooms Available,https://portland.craigslist.org/clk/apa/d/vancouver-1-and-2-bedrooms-available/6992133836.html,2019-10-03,15:11,$1245,Fishers Landing,True,None,2,906ft2
Washington,portland,clk,apa,6992132512,None,"Garage, Central Air & Walk in! $300 off first month",https://portland.craigslist.org/clk/apa/d/vancouver-garage-central-air-walk-in/6992132512.html,2019-10-03,15:09,$1460,None,True,None,1,844ft2
Washington,portland,clk,apa,6992132310,None,"2nd Level, One-Bedroom Apartment Home Available NOW! $599.50 OFF!",https://portland.craigslist.org/clk/apa/d/vancouver-2nd-level-one-bedroom/6992132310.html,2019-10-03,15:08,$1199,None,True,None,1,725ft2
Washington,portland,clk,apa,6992131405,None,LAST 3BR Home at The Reserve!! HUGE SPECIAL ENDS SOON!,https://portland.craigslist.org/clk/apa/d/vancouver-last-3br-home-at-the-reserve/6992131405.html,2019-10-03,15:07,$2225,None,True,None,3,1293ft2
Washington,portland,clk,apa,6992130595,6988721637,$500 Off?! 1 Bedroom 1 Bath Apply Today!,https://portland.craigslist.org/clk/apa/d/vancouver-500-off-1-bedroom-1-bath/6992130595.html,2019-10-03,15:06,$1015,Vancouver,True,None,1,500ft2
Washington,portland,clk,apa,6992129817,None,"Want to save $400 on move-in, and get a $300 Amazon Card?",https://portland.craigslist.org/clk/apa/d/vancouver-want-to-save-400-on-move-in/6992129817.html,2019-10-03,15:05,$1605,Vancouver,True,None,2,1043ft2
Washington,portland,clk,apa,6992129469,None,Free Rent Until 10/31💥 Fleeting Special💥 AVAILABLE NOW!!,https://portland.craigslist.org/clk/apa/d/camas-free-rent-until-fleeting-special/6992129469.html,2019-10-03,15:04,$1004,Washougal,True,None,2,725ft2
