Wisconsin,eauclaire,eauclaire,apa,6970698245,6945158000,616 Saxonwood Rd - 3 bdrm 2 bath - Avail NOW,https://eauclaire.craigslist.org/apa/d/altoona-616-saxonwood-rd-3-bdrm-2-bath/6970698245.html,2019-10-03,13:56,$910,Altoona,True,None,3,1500ft2
Wisconsin,eauclaire,eauclaire,apa,6977026765,None,"Carpet, High Speed Internet Access, Close to Shopping",https://eauclaire.craigslist.org/apa/d/osceola-carpet-high-speed-internet/6977026765.html,2019-10-03,13:18,$899,None,True,None,2,860ft2
Wisconsin,eauclaire,eauclaire,apa,6986266594,5801655006,Newer Duplex - 210 N. Creek Lane in Mondovi,https://eauclaire.craigslist.org/apa/d/mondovi-newer-duplex-creek-lane-in/6986266594.html,2019-10-03,12:40,$1000,Mondovi,True,None,3,1625ft2
Wisconsin,eauclaire,eauclaire,apa,6991906049,None,"FOR RENT - 2 Bdr Apartment in Elmwood, WI",https://eauclaire.craigslist.org/apa/d/elmwood-for-rent-2-bdr-apartment-in/6991906049.html,2019-10-03,12:37,$650,"Elmwood, Wisconsin",True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6991849125,None,"Walk-In Closets, Carpeted, Refrigerator",https://eauclaire.craigslist.org/apa/d/osceola-walk-in-closets-carpeted/6991849125.html,2019-10-03,11:58,$799,None,True,None,1,760ft2
Wisconsin,eauclaire,eauclaire,apa,6985246642,6803655327,"AVAILABLE NOW: 4 BEDROOM W/OFFICE, DISHWASHER, 2 BATH, WASHER/DRYER",https://eauclaire.craigslist.org/apa/d/menomonie-available-now-4-bedroom/6985246642.html,2019-10-03,11:04,$1000,UW-STOUT,True,None,4,None
Wisconsin,eauclaire,eauclaire,apa,6985247414,6803657614,"AVAILABLE NOW: 5 BEDROOM W/DISHWASHER, WASHER/DRYER, 2 BATHROOMS",https://eauclaire.craigslist.org/apa/d/menomonie-available-now-5-bedroom/6985247414.html,2019-10-03,11:03,$1250,UW-STOUT,True,None,5,None
Wisconsin,eauclaire,eauclaire,apa,6989972983,6935244005,"DECEMBER 1: DUPLEX W/ATTACHED GARAGE, LAUNDRY, DISHWASHER",https://eauclaire.craigslist.org/apa/d/cadott-december-1-duplex-attached/6989972983.html,2019-10-03,11:03,$825,CADOTT,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6985872726,6929598860,"AVAILABLE NOW | 3 BEDROOM, 2 BATHROOM | GARAGE | FIRE PLACE",https://eauclaire.craigslist.org/apa/d/chippewa-falls-available-now-3-bedroom/6985872726.html,2019-10-03,11:03,$1000,CHIPPEWA FALLS,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6985251005,6858758172,"NOVEMBER: 2 BEDROOM W/WATER, SEWER, GARBAGE, LAWN, AND SNOW INCLUDED",https://eauclaire.craigslist.org/apa/d/eau-claire-november-2-bedroom-water/6985251005.html,2019-10-03,11:02,$750,EAU CLAIRE,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6985248077,6850193464,"AVAILABLE NOW: 2 BEDROOM W/WATER, GARBAGE, LAWN AND SNOW INCL",https://eauclaire.craigslist.org/apa/d/chippewa-falls-available-now-2-bedroom/6985248077.html,2019-10-03,11:02,$625,CHIPPEWA FALLS,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6978421878,6931863370,"AVAILABLE NOW: 3 BEDROOM W/WATER, SEWER, GARBAGE, LAWN, AND SNOW INCL",https://eauclaire.craigslist.org/apa/d/menomonie-available-now-3-bedroom-water/6978421878.html,2019-10-03,11:02,$750,MENONOMONIE,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6978421497,6955145461,AVAILABLE NOW: 2 BEDROOM WITH NEW FLOORING,https://eauclaire.craigslist.org/apa/d/chippewa-falls-available-now-2-bedroom/6978421497.html,2019-10-03,11:02,$650,CHIPPEWA FALLS,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6974657845,6905645578,LARGE 2 BEDROOM | QUITE NEIGHBORHOOD | GARAGE | DISHWASHER,https://eauclaire.craigslist.org/apa/d/chippewa-falls-large-2-bedroom-quite/6974657845.html,2019-10-03,11:02,$750,Chippewa Falls,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6972796269,None,"AVAILABLE NOW | UPDATED 1 BEDROOM | WATER, GARBAGE, LAWN, SNOW INCL",https://eauclaire.craigslist.org/apa/d/eau-claire-available-now-updated-1/6972796269.html,2019-10-03,11:02,$650,EAU CLAIRE,True,None,1,None
Wisconsin,eauclaire,eauclaire,apa,6985249571,6839992610,AVAILABLE NOW | 2 BEDROOM IN EAU CLAIRE | NEAR BY-PASS,https://eauclaire.craigslist.org/apa/d/eau-claire-available-now-2-bedroom-in/6985249571.html,2019-10-03,11:01,$700,Eau Claire,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6986965787,6941213313,5 BLOCKS FROM CAMPUS--BEDROOM AVAILABLE FOR SCHOOL YEAR,https://eauclaire.craigslist.org/apa/d/menomonie-5-blocks-from-campus-bedroom/6986965787.html,2019-10-03,11:01,$250,UW-STOUT,True,None,1,None
Wisconsin,eauclaire,eauclaire,apa,6983262940,None,JUNE 2020 | LARGE 4 BEDROOM | WASHER/DRYER | CENTRAL AC | 5 BLOCKS FROM CAMPUS,https://eauclaire.craigslist.org/apa/d/dearing-june-large-4-bedroom-washer/6983262940.html,2019-10-03,11:00,$300,UW-STOUT,True,None,4,None
Wisconsin,eauclaire,eauclaire,apa,6983264669,None,JUNE 2020 | 3 BEDROOM | WASHER/DRYER | 3 BLOCKS FROM CAMPUS,https://eauclaire.craigslist.org/apa/d/dearing-june-bedroom-washer-dryer-3/6983264669.html,2019-10-03,11:00,$300,UW-STOUT,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6983260610,None,JUNE 2020: 3 BEDROOM | NEAR CAMPUS | IN UNIT LAUNDRY,https://eauclaire.craigslist.org/apa/d/dearing-june-bedroom-near-campus-in/6983260610.html,2019-10-03,11:00,$275,UW-STOUT,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6983258258,None,"JUNE 2020 | LARGE 5 BEDROOM, 2 BATH | NEXT TO FOOTBALL STADIUM",https://eauclaire.craigslist.org/apa/d/dearing-june-large-5-bedroom-2-bath/6983258258.html,2019-10-03,11:00,$275,UW-STOUT,True,None,5,None
Wisconsin,eauclaire,eauclaire,apa,6983256936,None,JUNE 2020 | 4 BEDROOM HOUSE | 2 BLOCKS FROM UW-STOUT,https://eauclaire.craigslist.org/apa/d/dearing-june-bedroom-house-2-blocks/6983256936.html,2019-10-03,11:00,$350,UW-STOUT,True,None,4,None
Wisconsin,eauclaire,eauclaire,apa,6991791841,None,"Disposal, Oven, Balcony",https://eauclaire.craigslist.org/apa/d/osceola-disposal-oven-balcony/6991791841.html,2019-10-03,10:46,$899,None,True,None,2,840ft2
Wisconsin,eauclaire,eauclaire,apa,6991795000,6935025892,DOWNTOWN MENOMONIE 302 12TH AVE W,https://eauclaire.craigslist.org/apa/d/menomonie-downtown-menomonie-th-ave/6991795000.html,2019-10-03,10:37,$1250,Menomonie,False,None,4,1890ft2
Wisconsin,eauclaire,eauclaire,apa,6991793858,6954905601,920 Water Street,https://eauclaire.craigslist.org/apa/d/eau-claire-920-water-street/6991793858.html,2019-10-03,10:36,$2250,Eau Claire,True,None,5,2800ft2
Wisconsin,eauclaire,eauclaire,apa,6991769822,None,"3 bdrm student rental $305ea  Water,garbage,laundry included",https://eauclaire.craigslist.org/apa/d/eau-claire-3-bdrm-student-rental-305ea/6991769822.html,2019-10-03,10:08,$915,412 Congress St.,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6987006452,None,Property is completely set up as a top notch hunting property that fe,https://eauclaire.craigslist.org/apa/d/mondovi-property-is-completely-set-up/6987006452.html,2019-10-03,10:06,$600,Mondovi,False,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6979452859,None,"Well Cared for 2 bedroom, 2 bath ranch home with main floor laundry",https://eauclaire.craigslist.org/apa/d/black-river-falls-well-cared-for-2/6979452859.html,2019-10-03,09:58,$600,Black River Falls,False,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6977229096,None,"Close to Schools, Vinyl Flooring, Hardwood Floors",https://eauclaire.craigslist.org/apa/d/osceola-close-to-schools-vinyl-flooring/6977229096.html,2019-10-03,09:57,$899,None,True,None,2,840ft2
Wisconsin,eauclaire,eauclaire,apa,6985562269,5812519865,$428/person | 148 Newton St-UWEC/CVTC STUDENTS 6/1/2020!,https://eauclaire.craigslist.org/apa/d/428-person-148-newton-st-uwec-cvtc/6985562269.html,2019-10-03,09:50,$1284,Downtown EC,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6985750138,6878198318,ATTN STUDENTS! 709 1/2 Hudson available 6/1/20!!,https://eauclaire.craigslist.org/apa/d/eau-claire-attn-students-hudson/6985750138.html,2019-10-03,09:50,$378,None,True,None,4,None
Wisconsin,eauclaire,eauclaire,apa,6985767129,6914787200,$352/person | 639 Niagara St | UW/CVTC Students! | Available 6/1/20,https://eauclaire.craigslist.org/apa/d/eau-claire-352-person-639-niagara-st-uw/6985767129.html,2019-10-03,09:50,$352,Eau Claire,False,None,None,None
Wisconsin,eauclaire,eauclaire,apa,6986461569,None,1812 Kendall St | Close to Downtown EC | 3bd 1 ba | Available 12/1,https://eauclaire.craigslist.org/apa/d/eau-claire-1812-kendall-st-close-to/6986461569.html,2019-10-03,09:50,$750,None,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6975701555,None,2026 Bellevue  | 2 bd 1 bath | Duplex | Available NOW,https://eauclaire.craigslist.org/apa/d/eau-claire-2026-bellevue-2-bd-1-bath/6975701555.html,2019-10-03,09:50,$725,None,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6984744354,6415322566,$1150  |3128 Mars Ave | 3 bedroom 1 bath | Single Family Home,https://eauclaire.craigslist.org/apa/d/eau-claire-mars-ave-3-bedroom-1-bath/6984744354.html,2019-10-03,09:50,$1150,"Eau Claire, WI",True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6981235994,None,2404 Henry | 2bd 1ba | Available 11/1/19,https://eauclaire.craigslist.org/apa/d/eau-claire-2404-henry-2bd-1ba-available/6981235994.html,2019-10-03,09:50,$700,None,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6981247364,None,1128 Pumphouse #4 | Chippewa Falls | 2bd 1 ba | Available 1/1/20,https://eauclaire.craigslist.org/apa/d/chippewa-falls-1128-pumphouse-4/6981247364.html,2019-10-03,09:50,$695,None,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6975722683,None,127 W Cedar Unit 3 | Chippewa Falls | 1 bd bath | Avail 10/1/19,https://eauclaire.craigslist.org/apa/d/chippewa-falls-127-cedar-unit-3/6975722683.html,2019-10-03,09:49,$600,None,True,None,1,None
Wisconsin,eauclaire,eauclaire,apa,6976458257,None,Reduced! |406 Talmadge | 4 Bd 1.5 bath | Downtown EC | Available 10/1,https://eauclaire.craigslist.org/apa/d/eau-claire-reduced-406-talmadge-4-bd-15/6976458257.html,2019-10-03,09:49,$1195,None,True,None,4,1500ft2
Wisconsin,eauclaire,eauclaire,apa,6971247142,None,4956 Hobbs Ct| 3 bd 2 bath | Available 10/1/19 | Camden Neighborhood,https://eauclaire.craigslist.org/apa/d/eau-claire-4956-hobbs-ct-3-bd-2-bath/6971247142.html,2019-10-03,09:49,$1475,Eau Claire,True,None,3,1914ft2
Wisconsin,eauclaire,eauclaire,apa,6985536521,6878217368,UW or CVTC Students! | 923 2nd Ave | 4bd 1ba | Available 6/1/20!,https://eauclaire.craigslist.org/apa/d/eau-claire-uw-or-cvtc-students-nd-ave/6985536521.html,2019-10-03,09:49,$323,923 2nd Ave,True,None,4,None
Wisconsin,eauclaire,eauclaire,apa,6985519582,5812470450,$430/person | 2bdr | 639 1/2 Hudson St | UWEC/CVTC STUDENTS 6/1/2020!,https://eauclaire.craigslist.org/apa/d/430-person-2bdr-hudson-st-uwec-cvtc/6985519582.html,2019-10-03,09:49,$860,Eau Claire,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6970785118,None,1/2 Off Oct Elk Mound | 220 S Holly Ave #27 | 2 bd  | Available 10/1,https://eauclaire.craigslist.org/apa/d/elk-mound-1-2-off-oct-elk-mound-220/6970785118.html,2019-10-03,09:49,$550,None,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6984713671,5649585971,"$800 | 4Bdr | 1314 17th St | Bloomer, WI | Available 10/1",https://eauclaire.craigslist.org/apa/d/bdr-th-st-bloomer-wi-available-10-1/6984713671.html,2019-10-03,09:49,$800,Bloomer,True,None,4,None
Wisconsin,eauclaire,eauclaire,apa,6989535438,6714245138,$715 | 2bdr | 652 W Macarthur | Eau Claire | Available November 5th!!,https://eauclaire.craigslist.org/apa/d/eau-claire-bdr-652-macarthur-eau-claire/6989535438.html,2019-10-03,09:49,$715,Eau Claire,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6991752211,None,"student rental $305,water,garbage, washer/dryer included",https://eauclaire.craigslist.org/apa/d/eau-claire-student-rental/6991752211.html,2019-10-03,09:46,$915,412 1/2  Congress St.,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6981358369,None,Vacant Lots Available,https://eauclaire.craigslist.org/apa/d/rochester-vacant-lots-available/6981358369.html,2019-10-03,09:28,$400,Rochester,True,None,None,None
Wisconsin,eauclaire,eauclaire,apa,6986339910,None,be ware of Pathos Rentals/riverside rentals,https://eauclaire.craigslist.org/apa/d/eau-claire-be-ware-of-pathos-rentals/6986339910.html,2019-10-03,09:09,$0,Eau Claire,False,None,None,None
Wisconsin,eauclaire,eauclaire,apa,6991710232,None,Great Apartment in Historic 3rd Ward Home,https://eauclaire.craigslist.org/apa/d/eau-claire-great-apartment-in-historic/6991710232.html,2019-10-03,08:49,$850,Third Ward,True,None,1,None
Wisconsin,eauclaire,eauclaire,apa,6980535903,6759807199,"2 bedroom, 1 bath lower new auburn 131.1",https://eauclaire.craigslist.org/apa/d/new-auburn-2-bedroom-1-bath-lower-new/6980535903.html,2019-10-03,08:33,$550,new auburn,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6976314699,None,Lake Front Upper Apartment Osseo 50500.3,https://eauclaire.craigslist.org/apa/d/osseo-lake-front-upper-apartment-osseo/6976314699.html,2019-10-03,08:33,$750,osseo,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6987701630,3988759456,3 Bed 2 Bath Duplex,https://eauclaire.craigslist.org/apa/d/chippewa-falls-3-bed-2-bath-duplex/6987701630.html,2019-10-03,08:14,$995,Lake Hallie/Chippewa Falls,True,None,3,1648ft2
Wisconsin,eauclaire,eauclaire,apa,6991671573,None,"3 bdrm student rental $305ea  Water,garbage,laundry incl",https://eauclaire.craigslist.org/apa/d/eau-claire-3-bdrm-student-rental-305ea/6991671573.html,2019-10-03,07:42,$915,615 Congress St.,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6989514393,None,"lrg 3 bdrm student rental water,garbage, laundry included",https://eauclaire.craigslist.org/apa/d/eau-claire-lrg-3-bdrm-student-rental/6989514393.html,2019-10-03,07:27,$960,611 Congress St,True,None,3,1400ft2
Wisconsin,eauclaire,eauclaire,apa,6989606950,None,4 bedrm student rental 3 blocks to U,https://eauclaire.craigslist.org/apa/d/eau-claire-4-bedrm-student-rental-3/6989606950.html,2019-10-03,07:27,$1460,1603 S. Farwell st.,True,None,4,1660ft2
Wisconsin,eauclaire,eauclaire,apa,6989621759,None,"2 bdrm upper, $305 ea. water, garbage,laundry incl",https://eauclaire.craigslist.org/apa/d/eau-claire-2-bdrm-upper-305-ea-water/6989621759.html,2019-10-03,07:26,$610,615 Congress St.,True,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6981896624,4702662733,"403 West Grand Ave.  #3 (June 1, 2020)",https://eauclaire.craigslist.org/apa/d/eau-claire-403-west-grand-ave-3-june/6981896624.html,2019-10-03,06:25,$520,403 West Grand Ave. #3,True,None,1,650ft2
Wisconsin,eauclaire,eauclaire,apa,6981900940,4825040356,"738 3rd Ave. (June 1, 2020)",https://eauclaire.craigslist.org/apa/d/738-3rd-ave-june/6981900940.html,2019-10-03,06:21,$605,738 3rd Ave,True,None,1,700ft2
Wisconsin,eauclaire,eauclaire,apa,6987986230,5796781295,"UWEC Area 812 Water St. 4 Bedroom House (June 1, 2020)",https://eauclaire.craigslist.org/apa/d/uwec-area-812-water-st-4-bedroom-house/6987986230.html,2019-10-03,06:20,$395,812 Water St,True,None,4,1704ft2
Wisconsin,eauclaire,eauclaire,apa,6991644000,None,3 bed 2 bath Home for Rent,https://eauclaire.craigslist.org/apa/d/cumberland-3-bed-2-bath-home-for-rent/6991644000.html,2019-10-03,06:09,$1350,Cumberland,True,None,3,2000ft2
Wisconsin,eauclaire,eauclaire,apa,6979016628,None,Need roommate to share rent and utilities,https://eauclaire.craigslist.org/apa/d/boyd-need-roommate-to-share-rent-and/6979016628.html,2019-10-03,04:49,$320,Boyd,False,None,1,None
Wisconsin,eauclaire,eauclaire,apa,6975037565,6089608259,"Fully Furnished!! Warrens, WI Single Family",https://eauclaire.craigslist.org/apa/d/warrens-fully-furnished-warrens-wi/6975037565.html,2019-10-02,23:16,$950,"Warrens, WI",True,None,2,1100ft2
Wisconsin,eauclaire,eauclaire,apa,6991543144,6666921168,2BR / 1Ba available Nov 1,https://eauclaire.craigslist.org/apa/d/baldwin-2br-1ba-available-nov-1/6991543144.html,2019-10-02,21:03,$850,Baldwin,False,None,2,None
Wisconsin,eauclaire,eauclaire,apa,6987149934,None,Beautiful 3 bedroom townhouse,https://eauclaire.craigslist.org/apa/d/chippewa-falls-beautiful-3-bedroom/6987149934.html,2019-10-02,20:42,$895,Chippewa falls,True,None,3,None
Wisconsin,eauclaire,eauclaire,apa,6989366193,6430686365,"2 story apt. + full basement, 2 car garage",https://eauclaire.craigslist.org/apa/d/eau-claire-2-story-apt-full-basement-2/6989366193.html,2019-10-02,20:39,$850,3207 Hidden Place,True,None,2,1080ft2
