Maryland,frederick,frederick,apa,6992041042,None,Vaulted Ceilings Available in This Luxury One-Bedroom Apartment!,https://frederick.craigslist.org/apa/d/frederick-vaulted-ceilings-available-in/6992041042.html,2019-10-03,16:10,$1235,"Frederick, MD",True,None,1,None
Maryland,frederick,frederick,apa,6992040960,None,"Renovated, Fully Equipped Kitchen, Dog Park, Thermal-Pane Windows",https://frederick.craigslist.org/apa/d/frederick-renovated-fully-equipped/6992040960.html,2019-10-03,16:10,$1476,None,True,None,2,1020ft2
Maryland,frederick,frederick,apa,6980898249,None,"2 Bed 1 Bath - BBQ Grills, On Call Maintenance available",https://frederick.craigslist.org/apa/d/frederick-2-bed-1-bath-bbq-grills-on/6980898249.html,2019-10-03,16:05,$1357,None,True,None,2,1000ft2
Maryland,frederick,frederick,apa,6992031253,None,Wood-Style Flooring Available in Spacious 2BR/1BA Apartment,https://frederick.craigslist.org/apa/d/frederick-wood-style-flooring-available/6992031253.html,2019-10-03,15:58,$1498,"Frederick, MD",True,None,2,956ft2
Maryland,frederick,frederick,apa,6989095262,None,1 bedroom available soon!,https://frederick.craigslist.org/apa/d/braddock-heights-1-bedroom-available/6989095262.html,2019-10-03,15:56,$1160,"Frederick,MD",True,None,1,695ft2
Maryland,frederick,frederick,apa,6991977605,None,"Spacious 2 bedroom, 2 bathroom apt/duplex@!!",https://frederick.craigslist.org/apa/d/frederick-spacious-2-bedroom-2-bathroom/6991977605.html,2019-10-03,15:55,$845,"Frederick, MD",True,None,None,None
Maryland,frederick,frederick,apa,6991966560,None,MUST SEE!! Beautifully 2.5 Bath Home for rent.2.own,https://frederick.craigslist.org/apa/d/frederick-must-see-beautifully-25-bath/6991966560.html,2019-10-03,15:50,$810,"Frederick, MD 21702",True,None,3,2500ft2
Maryland,frederick,frederick,apa,6989072602,None,Gorgeous and Spacious...What more do you need?,https://frederick.craigslist.org/apa/d/frederick-gorgeous-and-spaciouswhat/6989072602.html,2019-10-03,15:42,$1499,None,True,None,2,1070ft2
Maryland,frederick,frederick,apa,6984662536,None,Charming 2Bed $1055 Frederick Property Available,https://frederick.craigslist.org/apa/d/braddock-heights-charming-2bed-1055/6984662536.html,2019-10-03,15:41,$1055,21702,False,None,2,None
Maryland,frederick,frederick,apa,6978464161,None,1 BED/1 BATH IN A LOVELY COMMUNITY! COME CHECK US OUT TODAY!,https://frederick.craigslist.org/apa/d/frederick-1-bed-1-bath-in-lovely/6978464161.html,2019-10-03,15:39,$1225,None,True,None,1,794ft2
Maryland,frederick,frederick,apa,6992003214,None,2 bedroom available soon !!!!!!!!!,https://frederick.craigslist.org/apa/d/braddock-heights-2-bedroom-available/6992003214.html,2019-10-03,15:39,$1344,"Frederick,MD",True,None,2,960ft2
Maryland,frederick,frederick,apa,6985641776,None,2 bedroom available today!,https://frederick.craigslist.org/apa/d/braddock-heights-2-bedroom-available/6985641776.html,2019-10-03,15:38,$1386,"Frederick,MD",True,None,2,975ft2
Maryland,frederick,frederick,apa,6988366793,None,"Picnic & Barbecue Area, Ceramic Bath Tiles, On-Site Parking",https://frederick.craigslist.org/apa/d/frederick-picnic-barbecue-area-ceramic/6988366793.html,2019-10-03,15:35,$1396,None,True,None,1,800ft2
Maryland,frederick,frederick,apa,6992009440,None,"2 bed- Loft Layouts, Smoke-Free Community, Playgrounds",https://frederick.craigslist.org/apa/d/frederick-2-bed-loft-layouts-smoke-free/6992009440.html,2019-10-03,15:32,$1600,None,True,None,2,1091ft2
Maryland,frederick,frederick,apa,6991990749,None,Downtown Rockville $1406 - 2 Bedrooms!,https://frederick.craigslist.org/apa/d/rockville-downtown-rockville-bedrooms/6991990749.html,2019-10-03,15:30,$1406,Rockville,True,None,2,738ft2
Maryland,frederick,frederick,apa,6991988617,None,$500 Free Gift Card When you Apply!,https://frederick.craigslist.org/apa/d/rockville-500-free-gift-card-when-you/6991988617.html,2019-10-03,15:27,$1406,Rockville,True,None,2,738ft2
Maryland,frederick,frederick,apa,6976243223,None,Luxury 1 Bedroom w/ Loft Apartment home,https://frederick.craigslist.org/apa/d/frederick-luxury-1-bedroom-loft/6976243223.html,2019-10-03,15:19,$1550,None,True,None,1,925ft2
Maryland,frederick,frederick,apa,6991990343,2837764145,3 BR 2 Bath Condo,https://frederick.craigslist.org/apa/d/3-br-2-bath-condo/6991990343.html,2019-10-03,15:10,$1700,Frederick Maryland in the Whittier Development,False,None,3,1390ft2
Maryland,frederick,frederick,apa,6991963691,None,3 Bedroom Apartment- Receive up to $750 off at move in,https://frederick.craigslist.org/apa/d/frederick-3-bedroom-apartment-receive/6991963691.html,2019-10-03,15:03,$2344,"3300 Galena Drive Frederick, MD",True,None,3,1304ft2
Maryland,frederick,frederick,apa,6987276803,None,"1 bedroom - Business Center, Spacious Walk-In Closets, Loft Layouts",https://frederick.craigslist.org/apa/d/frederick-1-bedroom-business-center/6987276803.html,2019-10-03,14:58,$1515,None,True,None,1,925ft2
Maryland,frederick,frederick,apa,6983011452,None,"2 Bed 2 Bath - Business Center with Computers and Copier, Coffee Bar",https://frederick.craigslist.org/apa/d/frederick-2-bed-2-bath-business-center/6983011452.html,2019-10-03,14:58,$1387,None,True,None,2,991ft2
Maryland,frederick,frederick,apa,6990349622,None,2 bedroom available soon!,https://frederick.craigslist.org/apa/d/braddock-heights-2-bedroom-available/6990349622.html,2019-10-03,14:55,$1231,"Frederick,MD",True,None,2,925ft2
Maryland,frederick,frederick,apa,6991966455,None,"2 bed- Black Appliances, In Unit Washer/Dyer, Vaulted Ceilings",https://frederick.craigslist.org/apa/d/frederick-2-bed-black-appliances-in/6991966455.html,2019-10-03,14:43,$1570,None,True,None,2,1133ft2
Maryland,frederick,frederick,apa,6980505675,None,"Generous floorplans, Public Transportation, Ceiling Fan",https://frederick.craigslist.org/apa/d/frederick-generous-floorplans-public/6980505675.html,2019-10-03,14:34,$1465,None,True,None,2,1085ft2
Maryland,frederick,frederick,apa,6991954072,None,"3 Bed - 2 Bath, Fitness Center, Cable Ready",https://frederick.craigslist.org/apa/d/frederick-3-bed-2-bath-fitness-center/6991954072.html,2019-10-03,14:30,$1740,None,True,None,3,1103ft2
Maryland,frederick,frederick,apa,6985400039,None,"2 Bed 1 Bath - 2 Swimming Pools and a Wading Pool, Fitness Center",https://frederick.craigslist.org/apa/d/frederick-2-bed-1-bath-2-swimming-pools/6985400039.html,2019-10-03,14:29,$1357,None,True,None,2,1000ft2
Maryland,frederick,frederick,apa,6984295634,None,"1 bedroom - Loft Layouts, Zero Entry Sparkling Pool, Care Facility",https://frederick.craigslist.org/apa/d/frederick-1-bedroom-loft-layouts-zero/6984295634.html,2019-10-03,14:28,$1515,None,True,None,1,925ft2
Maryland,frederick,frederick,apa,6991951651,None,"2 Bed - 2 Bath, Newly Renovated!",https://frederick.craigslist.org/apa/d/frederick-2-bed-2-bath-newly-renovated/6991951651.html,2019-10-03,14:27,$1440,None,True,None,2,966ft2
Maryland,frederick,frederick,apa,6991949525,None,"1 Bed - 1 Bath, Newly Renovated!",https://frederick.craigslist.org/apa/d/frederick-1-bed-1-bath-newly-renovated/6991949525.html,2019-10-03,14:25,$1290,None,True,None,1,762ft2
Maryland,frederick,frederick,apa,6978178537,None,"Unique Opportunity, Private Apt Small Farm- Potentially Very Low Cost!",https://frederick.craigslist.org/apa/d/gaithersburg-unique-opportunity-private/6978178537.html,2019-10-03,14:20,$1345,Etchison-Laytonsville,True,None,2,None
Maryland,frederick,frederick,apa,6990488138,None,"3 Bed - 2 Bath, 6 Minutes to Downtown Frederick",https://frederick.craigslist.org/apa/d/frederick-3-bed-2-bath-6-minutes-to/6990488138.html,2019-10-03,14:20,$1740,None,True,None,3,1103ft2
Maryland,frederick,frederick,apa,6991943199,None,"3 Bed - 2 Bath, Newly Renovated!",https://frederick.craigslist.org/apa/d/frederick-3-bed-2-bath-newly-renovated/6991943199.html,2019-10-03,14:17,$1740,None,True,None,3,1103ft2
Maryland,frederick,frederick,apa,6991942384,None,Grand 2x2 Apartment Includes a Full-Size Washer & Dryer!,https://frederick.craigslist.org/apa/d/frederick-grand-2x2-apartment-includes/6991942384.html,2019-10-03,14:16,$1534,"Frederick, MD",True,None,2,975ft2
Maryland,frederick,frederick,apa,6991941451,None,"2 Bed - 2 Bath, Newly Renovated!",https://frederick.craigslist.org/apa/d/frederick-2-bed-2-bath-newly-renovated/6991941451.html,2019-10-03,14:16,$1440,None,True,None,2,966ft2
Maryland,frederick,frederick,apa,6991935445,None,"1 Bed - 1 Bath, Newly Renovated!",https://frederick.craigslist.org/apa/d/frederick-1-bed-1-bath-newly-renovated/6991935445.html,2019-10-03,14:09,$1290,None,True,None,1,762ft2
Maryland,frederick,frederick,apa,6991933021,None,Charming Townhome Awaiting You to Make It Home,https://frederick.craigslist.org/apa/d/hagerstown-charming-townhome-awaiting/6991933021.html,2019-10-03,14:06,$1115,"Hagerstown, Maryland",True,None,3,1400ft2
Maryland,frederick,frederick,apa,6985401434,None,"2 Bed 1 Bath - 2 Swimming Pools and a Wading Pool, Fitness Center",https://frederick.craigslist.org/apa/d/frederick-2-bed-1-bath-2-swimming-pools/6985401434.html,2019-10-03,14:00,$1357,None,True,None,2,1000ft2
Maryland,frederick,frederick,apa,6986240355,None,"Extra Storage, Carpeting, Generous floorplans",https://frederick.craigslist.org/apa/d/frederick-extra-storage-carpeting/6986240355.html,2019-10-03,13:59,$1400,None,True,None,2,1082ft2
Maryland,frederick,frederick,apa,6989002356,None,Spacious 2 bedroom available today,https://frederick.craigslist.org/apa/d/braddock-heights-spacious-2-bedroom/6989002356.html,2019-10-03,13:54,$1297,"Frederick,MD",True,None,2,960ft2
Maryland,frederick,frederick,apa,6991904585,None,One-Bedroom Garden-Style Apt. with a Cozy Fireplace & a Private Patio,https://frederick.craigslist.org/apa/d/frederick-one-bedroom-garden-style-apt/6991904585.html,2019-10-03,13:36,$1400,"Frederick, MD",True,None,1,741ft2
Maryland,frederick,frederick,apa,6988469121,None,"Fitness Center, Central Air, Gas Stove",https://frederick.craigslist.org/apa/d/braddock-heights-fitness-center-central/6988469121.html,2019-10-03,13:34,$1192,"Frederick, MD",True,None,1,780ft2
Maryland,frederick,frederick,apa,6990410193,None,3 bedroom coming available soon!,https://frederick.craigslist.org/apa/d/braddock-heights-3-bedroom-coming/6990410193.html,2019-10-03,13:33,$1385,"Frederick,MD",True,None,3,965ft2
Maryland,frederick,frederick,apa,6988470211,None,"Central Air Conditioning, Thermal-Pane Windows, Separate Dining Room",https://frederick.craigslist.org/apa/d/frederick-central-air-conditioning/6988470211.html,2019-10-03,13:31,$1440,None,True,None,2,1070ft2
Maryland,frederick,frederick,apa,6990395055,None,"2B/1B, BBQ/Picnic Area, near Middletown Primary School",https://frederick.craigslist.org/apa/d/middletown-2b-1b-bbq-picnic-area-near/6990395055.html,2019-10-03,13:26,$1246,None,True,None,2,None
Maryland,frederick,frederick,apa,6982087034,None,"2 Bed 1 Bath - Satellite with $100.00 deposit, BBQ Grills",https://frederick.craigslist.org/apa/d/frederick-2-bed-1-bath-satellite-with/6982087034.html,2019-10-03,13:24,$1357,None,True,None,2,1000ft2
Maryland,frederick,frederick,apa,6986232800,None,"Electronic Thermostat, Huge Closets, Recreation Room",https://frederick.craigslist.org/apa/d/frederick-electronic-thermostat-huge/6986232800.html,2019-10-03,13:21,$1400,None,True,None,2,1082ft2
Maryland,frederick,frederick,apa,6987725357,None,"1 bed- Game Room and Pool Table, Open Layouts, Granite Countertops",https://frederick.craigslist.org/apa/d/frederick-1-bed-game-room-and-pool/6987725357.html,2019-10-03,13:19,$1585,None,True,None,1,762ft2
Maryland,frederick,frederick,apa,6987277119,None,"2 bedroom - Grillings Areas, Granite Countertops, Care Facility",https://frederick.craigslist.org/apa/d/frederick-2-bedroom-grillings-areas/6987277119.html,2019-10-03,12:53,$1555,None,True,None,2,1133ft2
Maryland,frederick,frederick,apa,6990386817,None,1 bedroom and den available today!,https://frederick.craigslist.org/apa/d/braddock-heights-1-bedroom-and-den/6990386817.html,2019-10-03,12:44,$1294,"Frederick,MD",True,None,1,860ft2
Maryland,frederick,frederick,apa,6989914270,None,"Ceiling Fan, Public Transportation, Short Term Lease",https://frederick.craigslist.org/apa/d/frederick-ceiling-fan-public/6989914270.html,2019-10-03,12:28,$1335,None,True,None,1,828ft2
Maryland,frederick,frederick,apa,6991839966,None,3BD 2.5 BA 1 CAR GAR TH,https://frederick.craigslist.org/apa/d/frederick-3bd-25-ba-1-car-gar-th/6991839966.html,2019-10-03,12:27,$2150,Urbana Villages,True,None,3,None
Maryland,frederick,frederick,apa,6991831176,None,{*Beautiful*} 2B/2B Apt* W/D*Private Balcony*Stainless Steel*Hardwood*,https://frederick.craigslist.org/apa/d/frederick-beautiful-2b-2b-apt-dprivate/6991831176.html,2019-10-03,12:17,$1752,Frederick,True,None,2,1060ft2
Maryland,frederick,frederick,apa,6978077926,None,Spacious 2 Bedroom 2 Bath Luxury apartment Home,https://frederick.craigslist.org/apa/d/frederick-spacious-2-bedroom-2-bath/6978077926.html,2019-10-03,12:11,$1585,None,True,None,2,1091ft2
Maryland,frederick,frederick,apa,6991816787,None,"1 bed- Smoke-Free Community, Granite Countertops, Modern Kitchens",https://frederick.craigslist.org/apa/d/frederick-1-bed-smoke-free-community/6991816787.html,2019-10-03,12:02,$1505,None,True,None,1,925ft2
Maryland,frederick,frederick,apa,6991815441,None,"1 bed- Smoke-Free Community, Bark Park, Grillings Areas",https://frederick.craigslist.org/apa/d/frederick-1-bed-smoke-free-community/6991815441.html,2019-10-03,12:00,$1470,None,True,None,1,762ft2
Maryland,frederick,frederick,apa,6984692833,None,"Window Coverings, Tennis Court, Recycling",https://frederick.craigslist.org/apa/d/frederick-window-coverings-tennis-court/6984692833.html,2019-10-03,11:56,$1400,None,True,None,2,1082ft2
Maryland,frederick,frederick,apa,6991795989,None,"Cathedral Ceiling, Picnic & Barbecue Area, Swimming Pool & Sundeck",https://frederick.craigslist.org/apa/d/frederick-cathedral-ceiling-picnic/6991795989.html,2019-10-03,11:45,$1643,None,True,None,3,1235ft2
Maryland,frederick,frederick,apa,6982085537,None,"2 Bed 1 Bath - 2 Swimming Pools and a Wading Pool, Fitness Center",https://frederick.craigslist.org/apa/d/frederick-2-bed-1-bath-2-swimming-pools/6982085537.html,2019-10-03,11:44,$1357,None,True,None,2,1000ft2
Maryland,frederick,frederick,apa,6991800833,5731821188,Must See!! Private House Utilities Included!! Beautiful Country View!,https://frederick.craigslist.org/apa/d/jefferson-must-see-private-house/6991800833.html,2019-10-03,11:44,$1300,Jefferson,False,None,1,None
Maryland,frederick,frederick,apa,6989667343,None,"Beall Ave,Delightful 3 Bd 2 Ba For Rent To Own.",https://frederick.craigslist.org/apa/d/rockville-beall-avedelightful-3-bd-2-ba/6989667343.html,2019-10-03,11:37,$910,"Rockville, MD",True,None,3,2080ft2
Maryland,frederick,frederick,apa,6989666269,None,"Monroe St,Gorgeous 2 Bd 2 Ba For Rent To Own.",https://frederick.craigslist.org/apa/d/rockville-monroe-stgorgeous-2-bd-2-ba/6989666269.html,2019-10-03,11:36,$750,"Rockville, MD",True,None,2,1231ft2
Maryland,frederick,frederick,apa,6989662150,None,"Croydon Ave,Charming 3 Bd 3 Ba For Rent To Own.",https://frederick.craigslist.org/apa/d/rockville-croydon-avecharming-3-bd-3-ba/6989662150.html,2019-10-03,11:36,$925,"Rockville, MD",True,None,3,2013ft2
Maryland,frederick,frederick,apa,6990321809,None,2 bedroom available soon!,https://frederick.craigslist.org/apa/d/braddock-heights-2-bedroom-available/6990321809.html,2019-10-03,11:35,$1321,"Frederick,MD",True,None,2,960ft2
Maryland,frederick,frederick,apa,6990328599,None,"24-Hour Business Center, Balcony Or Patio, On-Site Parking",https://frederick.craigslist.org/apa/d/frederick-24-hour-business-center/6990328599.html,2019-10-03,11:29,$1440,None,True,None,2,1070ft2
Maryland,frederick,frederick,apa,6978086832,None,Luxury 1 Bedroom 1 Bath W/ LOFT!!!!,https://frederick.craigslist.org/apa/d/frederick-luxury-1-bedroom-1-bath-loft/6978086832.html,2019-10-03,11:19,$1505,None,True,None,1,925ft2
Maryland,frederick,frederick,apa,6986240384,None,"Resident Events, Billiard Room, Plank style floors",https://frederick.craigslist.org/apa/d/frederick-resident-events-billiard-room/6986240384.html,2019-10-03,11:18,$1400,None,True,None,2,1082ft2
Maryland,frederick,frederick,apa,6987164768,None,"Make your home, this Apartment!",https://frederick.craigslist.org/apa/d/braddock-heights-make-your-home-this/6987164768.html,2019-10-03,11:13,$1258,"Frederick, MD",True,None,2,805ft2
Maryland,frederick,frederick,apa,6984194402,None,2 bedroom available soon!,https://frederick.craigslist.org/apa/d/braddock-heights-2-bedroom-available/6984194402.html,2019-10-03,11:10,$1191,"Frederick, MD",True,None,2,805ft2
Maryland,frederick,frederick,apa,6991746465,None,"Cyber Café, Individual Climate Control, Separate Dining Room",https://frederick.craigslist.org/apa/d/braddock-heights-cyber-caf-individual/6991746465.html,2019-10-03,11:05,$1242,None,True,None,1,860ft2
Maryland,frederick,frederick,apa,6981959426,None,"2 Bed 1 Bath - Fitness Center, BBQ Grills",https://frederick.craigslist.org/apa/d/frederick-2-bed-1-bath-fitness-center/6981959426.html,2019-10-03,11:04,$1357,None,True,None,2,1000ft2
Maryland,frederick,frederick,apa,6976948082,None,"2 bedroom - Granite Countertops, 24-Hour Fitness Center, Open Layouts",https://frederick.craigslist.org/apa/d/frederick-2-bedroom-granite-countertops/6976948082.html,2019-10-03,10:53,$1555,None,True,None,2,1133ft2
Maryland,frederick,frederick,apa,6986247735,None,"Gas Range, Extra Storage, High Ceilings",https://frederick.craigslist.org/apa/d/frederick-gas-range-extra-storage-high/6986247735.html,2019-10-03,10:47,$1400,None,True,None,2,1082ft2
Maryland,frederick,frederick,apa,6991751668,5898544168,50% off 2 Bedroom 1.5 Bath apartment,https://frederick.craigslist.org/apa/d/50-off-2-bedroom-15-bath-apartment/6991751668.html,2019-10-03,10:46,$1100,E. South St,True,None,2,None
Maryland,frederick,frederick,apa,6982954961,6129021123,4 Bedroom / 2 Bathroom Apartment Home,https://frederick.craigslist.org/apa/d/frederick-4-bedroom-2-bathroom/6982954961.html,2019-10-03,10:40,$1400,Frederick,True,None,3,None
