Massachusetts,boston,nos,apa,6992245177,None,Incredible Loft Unit! 1108 Square feet! Stainless Granite / Pets OK!,https://boston.craigslist.org/nos/apa/d/beverly-incredible-loft-unit-1108/6992245177.html,2019-10-03,21:28,$2250,Beverly,True,None,1,1108ft2
Massachusetts,boston,nos,apa,6987713275,None,"♥ Peabody apartment for rent, Spacious closets, Resident clubhouse",https://boston.craigslist.org/nos/apa/d/peabody-peabody-apartment-for-rent/6987713275.html,2019-10-03,21:28,$2320,None,True,None,2,1165ft2
Massachusetts,boston,nos,apa,6980887995,None,"♥ Apartment Home in Chelsea, Granite Countertops, Pet Friendly",https://boston.craigslist.org/nos/apa/d/chelsea-apartment-home-in-chelsea/6980887995.html,2019-10-03,21:16,$1975,None,True,None,1,648ft2
Massachusetts,boston,nos,apa,6986575773,None,"Large 2 Bedroom - Corner Unit, Balcony, Garage Spot Included",https://boston.craigslist.org/nos/apa/d/somerville-large-2-bedroom-corner-unit/6986575773.html,2019-10-03,21:07,$3419,None,True,None,2,1301ft2
Massachusetts,boston,nos,apa,6990672927,None,"♥ Apartments available in SAUGUS, TOWNHOME!!!",https://boston.craigslist.org/nos/apa/d/saugus-apartments-available-in-saugus/6990672927.html,2019-10-03,21:05,$2564,NorthShore/Boston/Saugus,True,None,2,1275ft2
Massachusetts,boston,nos,apa,6992232275,None,"Spacious 2 room studio-heat, hot water and electricity included",https://boston.craigslist.org/nos/apa/d/newburyport-spacious-2-room-studio-heat/6992232275.html,2019-10-03,21:01,$1350,Downtown Newburyport,True,None,1,None
Massachusetts,boston,nos,apa,6981602280,None,Revere...1 Bedroom apartment available now!!,https://boston.craigslist.org/nos/apa/d/chelsea-revere1-bedroom-apartment/6981602280.html,2019-10-03,20:37,$1750,revere,True,None,1,None
Massachusetts,boston,nos,apa,6981608493,None,Lynn...2 Bedroom available for October,https://boston.craigslist.org/nos/apa/d/lynn-lynn2-bedroom-available-for-october/6981608493.html,2019-10-03,20:37,$1600,Lynn,True,None,2,None
Massachusetts,boston,nos,apa,6976775085,6934781704,Everett...2 bedroom available,https://boston.craigslist.org/nos/apa/d/everett-everett2-bedroom-available/6976775085.html,2019-10-03,20:36,$1800,Everett,True,None,2,None
Massachusetts,boston,nos,apa,6986463537,None,East Boston...2 bedroom,https://boston.craigslist.org/nos/apa/d/east-boston-east-boston2-bedroom/6986463537.html,2019-10-03,20:36,$2000,East Boston,True,None,2,None
Massachusetts,boston,nos,apa,6990678159,None,"► Apartments in SAUGUS, Online Work Orders, Online Payments",https://boston.craigslist.org/nos/apa/d/saugus-apartments-in-saugus-online-work/6990678159.html,2019-10-03,20:31,$2664,North shore/Boston/Saugus,True,None,2,1265ft2
Massachusetts,boston,nos,apa,6992207524,None,"Large, airy, two-bedroom w/den in Newburyport's North End",https://boston.craigslist.org/nos/apa/d/newburyport-large-airy-two-bedroom-den/6992207524.html,2019-10-03,20:12,$2095,"Newburyport, MA",True,None,2,None
