Florida,tampa,hil,apa,6983680646,None,Over-sized Townhome located in Channelside District of Downtown,https://tampa.craigslist.org/hil/apa/d/tampa-over-sized-townhome-located-in/6983680646.html,2019-10-03,21:35,$2477,None,True,None,2,1708ft2
Florida,tampa,hil,apa,6986876871,None,"On-site Maintenance, Fitness Center, Volleyball Court",https://tampa.craigslist.org/hil/apa/d/brandon-on-site-maintenance-fitness/6986876871.html,2019-10-03,21:32,$1075,Near Brandon Westfield Mall,True,None,3,1137ft2
Florida,tampa,hil,apa,6981915016,None,"Soaker Tub, Fitness Center, Refrigerator with Ice Maker",https://tampa.craigslist.org/hil/apa/d/tampa-soaker-tub-fitness-center/6981915016.html,2019-10-03,21:17,$1206,USF / UNIVERSITY MALL AREA,True,None,2,1120ft2
Florida,tampa,hil,apa,6992237906,None,"*Faboulus Condo, Great Floor Plan, Location, Location*",https://tampa.craigslist.org/hil/apa/d/tampa-faboulus-condo-great-floor-plan/6992237906.html,2019-10-03,21:13,$1190,"Tampa, Westchase",True,None,2,1200ft2
Florida,tampa,hil,apa,6987701029,None,$99 App. & Admin Special for September Move-ins,https://tampa.craigslist.org/hil/apa/d/tampa-99-app-admin-special-for/6987701029.html,2019-10-03,21:02,$851,USF / UNIVERSITY MALL AREA,True,None,1,580ft2
Florida,tampa,hil,apa,6992224145,None,"New Kids' Play Area, Gated Community, Large Walk In Closets",https://tampa.craigslist.org/hil/apa/d/tampa-new-kids-play-area-gated/6992224145.html,2019-10-03,21:02,$940,None,True,None,1,550ft2
Florida,tampa,hil,apa,6978009455,None,"Beautiful 2 Bedroom, 1 Bath w/ Granite Counters!",https://tampa.craigslist.org/hil/apa/d/tampa-beautiful-2-bedroom-1-bath/6978009455.html,2019-10-03,20:59,$1665,Channelside,True,None,2,1060ft2
Florida,tampa,hil,apa,6990703804,None,Look and Lease to Save on App & Admin!!,https://tampa.craigslist.org/hil/apa/d/tampa-look-and-lease-to-save-on-app/6990703804.html,2019-10-03,20:58,$1220,None,True,None,2,1000ft2
Florida,tampa,hil,apa,6974701225,None,"Designer Tiled Kitchen Backsplash, On-site Management, Track Lighting",https://tampa.craigslist.org/hil/apa/d/riverview-designer-tiled-kitchen/6974701225.html,2019-10-03,20:53,$1294,None,True,None,2,1042ft2
Florida,tampa,hil,apa,6984910707,None,"Floor-to-ceiling Windows, Car Changing Stations, Gourmet Kitchen",https://tampa.craigslist.org/hil/apa/d/tampa-floor-to-ceiling-windows-car/6984910707.html,2019-10-03,20:46,$1630,None,True,None,None,572ft2
Florida,tampa,hil,apa,6983749814,None,"On-site Maintenance, W/D in unit, 24 Hour Fitness Gym",https://tampa.craigslist.org/hil/apa/d/tampa-on-site-maintenance-d-in-unit-24/6983749814.html,2019-10-03,20:36,$1199,None,True,None,2,1061ft2
Florida,tampa,hil,apa,6989192298,None,Efficiency for rent,https://tampa.craigslist.org/hil/apa/d/tampa-efficiency-for-rent/6989192298.html,2019-10-03,20:32,$700,None,False,None,None,None
Florida,tampa,hil,apa,6973715320,6916785043,.....RENT  to  OWN -You pick the home,https://tampa.craigslist.org/hil/apa/d/lutz-rent-to-own-you-pick-the-home/6973715320.html,2019-10-03,20:29,$1850,LUTZ,True,None,4,None
Florida,tampa,hil,apa,6990690090,None,STOP WHAT YOU ARE DOING & LEASE WITH PORTOFINO TODAY!,https://tampa.craigslist.org/hil/apa/d/brandon-stop-what-you-are-doing-lease/6990690090.html,2019-10-03,20:24,$1265,None,True,None,2,1028ft2
Florida,tampa,hil,apa,6980759224,None,"Private Entryways, Private Patios & Balconies, Resident Dog Run",https://tampa.craigslist.org/hil/apa/d/tampa-private-entryways-private-patios/6980759224.html,2019-10-03,20:24,$1001,None,True,None,1,923ft2
Florida,tampa,hil,apa,6990571718,6841375677,2 Bed/2Bath Townhome Westshore District of Tampa,https://tampa.craigslist.org/hil/apa/d/tampa-2-bed-2bath-townhome-westshore/6990571718.html,2019-10-03,20:20,$1655,4114 W North B Street,True,None,2,1100ft2
Florida,tampa,hil,apa,6989559846,None,"Covered Lanai for Socializing, Ample Closet Space, Library On Site",https://tampa.craigslist.org/hil/apa/d/saint-petersburg-covered-lanai-for/6989559846.html,2019-10-03,20:09,$1060,None,True,None,1,448ft2
Florida,tampa,hil,apa,6973650548,None,1 Month Free with many more specials for 2 bed 2 baths.,https://tampa.craigslist.org/hil/apa/d/tampa-1-month-free-with-many-more/6973650548.html,2019-10-03,19:57,$1931,None,True,None,2,1060ft2
Florida,tampa,hil,apa,6990675546,None,amazing move in special contact jessica for more info,https://tampa.craigslist.org/hil/apa/d/tampa-amazing-move-in-special-contact/6990675546.html,2019-10-03,19:57,$1470,None,True,None,2,1230ft2
Florida,tampa,hil,apa,6984678086,None,"Roman soaking tubs, Full size washer/dryer, Air conditioning",https://tampa.craigslist.org/hil/apa/d/tampa-roman-soaking-tubs-full-size/6984678086.html,2019-10-03,19:57,$1048,None,True,None,1,689ft2
Florida,tampa,hil,apa,6992174125,None,Enjoy family gatherings in your awesome mobile home!,https://tampa.craigslist.org/hil/apa/d/valrico-enjoy-family-gatherings-in-your/6992174125.html,2019-10-03,19:54,$870,VALRICO,True,None,2,None
Florida,tampa,hil,apa,6992196978,6985235576,"For rent great 2-2+loft waterfront duplex in Carrollwood , $1350",https://tampa.craigslist.org/hil/apa/d/tampa-for-rent-great-2-2loft-waterfront/6992196978.html,2019-10-03,19:54,$1350,Carrollwood,True,None,2,1341ft2
Florida,tampa,hil,apa,6987044821,None,"Gated Community, Large Walk In Closets, New Kids' Play Area",https://tampa.craigslist.org/hil/apa/d/tampa-gated-community-large-walk-in/6987044821.html,2019-10-03,19:47,$965,None,True,None,1,750ft2
Florida,tampa,hil,apa,6981574271,None,"On-site Maintenance, Swimming Pool, 24 Hour Fitness Gym",https://tampa.craigslist.org/hil/apa/d/tampa-on-site-maintenance-swimming-pool/6981574271.html,2019-10-03,19:46,$929,None,True,None,1,669ft2
Florida,tampa,hil,apa,6985855415,None,Beautiful One Bedroom- One Bathroom. Available 9/28/2019,https://tampa.craigslist.org/hil/apa/d/tampa-beautiful-one-bedroom-one/6985855415.html,2019-10-03,19:44,$929,None,True,None,1,669ft2
Florida,tampa,hil,apa,6992172544,None,"QUICK APPROVAL PROCESS, NO CREDIT CHECKS, MOVE IN SPECIALS!",https://tampa.craigslist.org/hil/apa/d/valrico-quick-approval-process-no/6992172544.html,2019-10-03,19:38,$870,VALRICO,True,None,2,None
Florida,tampa,hil,apa,6983448848,None,"New Pool Furniture, Car Care Center, Custom 2 Inch Faux Wood Blinds",https://tampa.craigslist.org/hil/apa/d/tampa-new-pool-furniture-car-care/6983448848.html,2019-10-03,19:38,$1310,None,True,None,1,950ft2
Florida,tampa,hil,apa,6980458295,None,"Sparkling Swimming Pool, Private Patios & Balconies, Private Entryways",https://tampa.craigslist.org/hil/apa/d/tampa-sparkling-swimming-pool-private/6980458295.html,2019-10-03,19:36,$1211,None,True,None,2,1305ft2
Florida,tampa,hil,apa,6992173516,None,"QUICK APPROVAL!!! NO CREDIT CHECK, NO APP FEE!!",https://tampa.craigslist.org/hil/apa/d/valrico-quick-approval-no-credit-check/6992173516.html,2019-10-03,19:35,$870,VALRICO,True,None,2,None
Florida,tampa,hil,apa,6988595995,None,"*Gorgeous Large Condo, Upgraded, Location, Location*",https://tampa.craigslist.org/hil/apa/d/tampa-gorgeous-large-condo-upgraded/6988595995.html,2019-10-03,19:31,$1190,"Tampa, Westchase",True,None,2,1200ft2
Florida,tampa,hil,apa,6989217850,None,Tampa 2BD $890 Property Available,https://tampa.craigslist.org/hil/apa/d/tampa-tampa-2bd-890-property-available/6989217850.html,2019-10-03,19:30,$890,Tampa 33611,False,None,2,None
Florida,tampa,hil,apa,6992139641,None,HALLOWEEN SAVINGS HURRY IN TODAY,https://tampa.craigslist.org/hil/apa/d/lutz-halloween-savings-hurry-in-today/6992139641.html,2019-10-03,19:25,$999,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6986495251,None,Spacious 3b/2b Apartment Home Located in Downtown Tampa,https://tampa.craigslist.org/hil/apa/d/tampa-spacious-3b-2b-apartment-home/6986495251.html,2019-10-03,19:25,$2647,None,True,None,3,1468ft2
Florida,tampa,hil,apa,6992167248,None,FANGTASTIC HALLOWEEN SPECIAL SAVINGS!!,https://tampa.craigslist.org/hil/apa/d/tampa-fangtastic-halloween-special/6992167248.html,2019-10-03,19:25,$1002,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6980530532,None,"On-site Maintenance, Clubhouse, Playground",https://tampa.craigslist.org/hil/apa/d/brandon-on-site-maintenance-clubhouse/6980530532.html,2019-10-03,19:23,$995,Near Brandon Regional Hospital,True,None,2,1010ft2
Florida,tampa,hil,apa,6992172767,None,HALLOWEEN SPECIALS STARTING NOW!! CALL TODAY CALL NOW!!,https://tampa.craigslist.org/hil/apa/d/lutz-halloween-specials-starting-now/6992172767.html,2019-10-03,19:23,$999,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6992172967,None,HAPPYness is being in your HOME!  ask about our move in specials today,https://tampa.craigslist.org/hil/apa/d/valrico-happyness-is-being-in-your-home/6992172967.html,2019-10-03,19:21,$870,VALRICO,True,None,2,None
Florida,tampa,hil,apa,6992162918,None,FANGTASTIC HALLOWEEN SPECIAL SAVINGS!!,https://tampa.craigslist.org/hil/apa/d/tampa-fangtastic-halloween-special/6992162918.html,2019-10-03,19:17,$999,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6992153305,6941520010,LARGO MOVE IN !!! NEWLEY REMODELED KITCHEN,https://tampa.craigslist.org/hil/apa/d/largo-largo-move-in-newley-remodeled/6992153305.html,2019-10-03,19:17,$895,LARGO,False,None,1,800ft2
Florida,tampa,hil,apa,6986418124,None,"Convenient Online Rent Payment, Private Entryways, Fitness Center",https://tampa.craigslist.org/hil/apa/d/tampa-convenient-online-rent-payment/6986418124.html,2019-10-03,19:16,$985,None,True,None,1,923ft2
Florida,tampa,hil,apa,6983562257,None,$999 includes washer/dryer!!! $100 off the next three months!!,https://tampa.craigslist.org/hil/apa/d/brandon-999-includes-washer-dryer-100/6983562257.html,2019-10-03,19:15,$999,None,True,None,1,826ft2
Florida,tampa,hil,apa,6983596698,None,"Private Balcony, Walk-In Closet, Double Sinks",https://tampa.craigslist.org/hil/apa/d/tampa-private-balcony-walk-in-closet/6983596698.html,2019-10-03,19:14,$1121,USF / UNIVERSITY MALL AREA,True,None,2,915ft2
Florida,tampa,hil,apa,6988036650,None,!Come Check Out The Park at Valenza!,https://tampa.craigslist.org/hil/apa/d/tampa-come-check-out-the-park-at-valenza/6988036650.html,2019-10-03,19:11,$970,None,True,None,1,791ft2
Florida,tampa,hil,apa,6992151298,None,Westchase Luxury 2BD+Loft/2BTH Townhome with Every Upgrade Immaginable,https://tampa.craigslist.org/hil/apa/d/tampa-westchase-luxury-2bdloft-2bth/6992151298.html,2019-10-03,19:06,$1385,None,True,None,2,1348ft2
Florida,tampa,hil,apa,6992140949,None,AMAZING FALL SPECIALS!! CALL TODAY!!,https://tampa.craigslist.org/hil/apa/d/lutz-amazing-fall-specials-call-today/6992140949.html,2019-10-03,18:58,$795,LUTZ,True,None,1,None
Florida,tampa,hil,apa,6987971750,None,"24 Hour Fitness Gym, On-site Maintenance, Clubhouse",https://tampa.craigslist.org/hil/apa/d/tampa-24-hour-fitness-gym-on-site/6987971750.html,2019-10-03,18:58,$851,USF / UNIVERSITY MALL AREA,True,None,1,580ft2
Florida,tampa,hil,apa,6989216074,None,Affordable Living! Wonderful Floor Plans for Every Budget!,https://tampa.craigslist.org/hil/apa/d/tampa-affordable-living-wonderful-floor/6989216074.html,2019-10-03,18:56,$950,None,True,None,1,550ft2
Florida,tampa,hil,apa,6992161635,None,1x1 Beautiful Downtown Apartment Homes LUXURY,https://tampa.craigslist.org/hil/apa/d/tampa-1x1-beautiful-downtown-apartment/6992161635.html,2019-10-03,18:54,$1887,"124 South Morgan Street Tampa, FL",True,None,1,864ft2
Florida,tampa,hil,apa,6992160982,None,1x1 Beautiful Downtown Apartment Homes LUXURY,https://tampa.craigslist.org/hil/apa/d/tampa-1x1-beautiful-downtown-apartment/6992160982.html,2019-10-03,18:53,$1795,"124 South Morgan Street Tampa, FL",True,None,1,738ft2
Florida,tampa,hil,apa,6992160382,None,Studio - 0x1 Beautiful Downtown Apartment Homes LUXURY,https://tampa.craigslist.org/hil/apa/d/tampa-studio-0x1-beautiful-downtown/6992160382.html,2019-10-03,18:52,$1545,"124 South Morgan Street Tampa, FL",True,None,None,577ft2
Florida,tampa,hil,apa,6989195633,None,Gorgeous TownHome Located in Downtown Tampa,https://tampa.craigslist.org/hil/apa/d/tampa-gorgeous-townhome-located-in/6989195633.html,2019-10-03,18:51,$2490,None,True,None,2,1708ft2
Florida,tampa,hil,apa,6992153801,6939708609,Commuters Dream..3BR Queen-Anne Townhouse fenced in yard near Airport,https://tampa.craigslist.org/hil/apa/d/tampa-commuters-dream3br-queen-anne/6992153801.html,2019-10-03,18:51,$1395,Tampa,False,None,3,1300ft2
Florida,tampa,hil,apa,6992158915,None,Fall In Love,https://tampa.craigslist.org/hil/apa/d/tampa-fall-in-love/6992158915.html,2019-10-03,18:50,$945,"5100 Live Oaks Blvd Tampa, FL",True,None,1,824ft2
Florida,tampa,hil,apa,6975804845,None,"Sparkling Pool and Jacuzzi, Plank Flooring, Garden Tubs",https://tampa.craigslist.org/hil/apa/d/riverview-sparkling-pool-and-jacuzzi/6975804845.html,2019-10-03,18:48,$1172,None,True,None,1,876ft2
Florida,tampa,hil,apa,6986527841,None,"Quartz Countertops, Plank-style Flooring, Walk-in Closets",https://tampa.craigslist.org/hil/apa/d/tampa-quartz-countertops-plank-style/6986527841.html,2019-10-03,18:42,$1635,None,True,None,None,572ft2
Florida,tampa,hil,apa,6992153845,None,Schedule Your Personal tour at Grady Square Today!,https://tampa.craigslist.org/hil/apa/d/tampa-schedule-your-personal-tour-at/6992153845.html,2019-10-03,18:41,$1484,"2615 North Grady Avenue Tampa, FL",True,None,1,801ft2
Florida,tampa,hil,apa,6992132406,None,beautiful home for rent move in ready ***Call,https://tampa.craigslist.org/hil/apa/d/valrico-beautiful-home-for-rent-move-in/6992132406.html,2019-10-03,18:41,$1550,VALRICO,True,None,3,None
Florida,tampa,hil,apa,6978842981,6904938163,Large 2 bedroom,https://tampa.craigslist.org/hil/apa/d/brandon-large-2-bedroom/6978842981.html,2019-10-03,18:40,$1145,Brandon,True,None,2,None
Florida,tampa,hil,apa,6992149345,None,Nice cottage Apartment,https://tampa.craigslist.org/hil/apa/d/brandon-nice-cottage-apartment/6992149345.html,2019-10-03,18:40,$750,Brandon,False,None,1,620ft2
Florida,tampa,hil,apa,6981339859,None,2 bedroom 1 bath,https://tampa.craigslist.org/hil/apa/d/brandon-2-bedroom-1-bath/6981339859.html,2019-10-03,18:39,$1095,Brandon,True,None,2,None
Florida,tampa,hil,apa,6985019393,None,ANDOVER CLUB TAMPA UNIT,https://tampa.craigslist.org/hil/apa/d/tampa-andover-club-tampa-unit/6985019393.html,2019-10-03,18:38,$700,TAMPA,True,None,1,800ft2
Florida,tampa,hil,apa,6985001786,None,HOME FOR RENT BY OWNER FOR LOW PRICE,https://tampa.craigslist.org/hil/apa/d/tampa-home-for-rent-by-owner-for-low/6985001786.html,2019-10-03,18:38,$825,TAMPA,False,None,3,1000ft2
Florida,tampa,hil,apa,6979152526,6948271579,Carrollwood back to school special,https://tampa.craigslist.org/hil/apa/d/tampa-carrollwood-back-to-school-special/6979152526.html,2019-10-03,18:38,$1295,tampa,True,None,2,1200ft2
Florida,tampa,hil,apa,6987609246,None,melrose poolside  home for rent by owner,https://tampa.craigslist.org/hil/apa/d/tampa-melrose-poolside-home-for-rent-by/6987609246.html,2019-10-03,18:38,$895,tampa,False,None,1,800ft2
Florida,tampa,hil,apa,6987619048,None,townhouse move in special by owner,https://tampa.craigslist.org/hil/apa/d/tampa-townhouse-move-in-special-by-owner/6987619048.html,2019-10-03,18:38,$1195,town n country,False,None,3,1300ft2
Florida,tampa,hil,apa,6987626751,None,PORT OF TAMPA SUPER DEAL MOVE IN SPECIAL,https://tampa.craigslist.org/hil/apa/d/tampa-port-of-tampa-super-deal-move-in/6987626751.html,2019-10-03,18:38,$995,TAMPA,True,None,2,1000ft2
Florida,tampa,hil,apa,6987632502,None,Tampa home for rent by owner in Tampa,https://tampa.craigslist.org/hil/apa/d/tampa-tampa-home-for-rent-by-owner-in/6987632502.html,2019-10-03,18:38,$895,Ybor,True,None,3,1400ft2
Florida,tampa,hil,apa,6987616482,None,pool side new Tampa home for rent by owner,https://tampa.craigslist.org/hil/apa/d/tampa-pool-side-new-tampa-home-for-rent/6987616482.html,2019-10-03,18:38,$895,tampa,True,None,2,1000ft2
Florida,tampa,hil,apa,6987661076,None,low priced Tampa home for rent by owner,https://tampa.craigslist.org/hil/apa/d/tampa-low-priced-tampa-home-for-rent-by/6987661076.html,2019-10-03,18:38,$695,tampa,False,None,1,700ft2
Florida,tampa,hil,apa,6987624773,None,clearwater condo for rent minutes from the beach,https://tampa.craigslist.org/hil/apa/d/clearwater-clearwater-condo-for-rent/6987624773.html,2019-10-03,18:38,$795,clearwater,True,None,1,800ft2
Florida,tampa,hil,apa,6987644572,None,low priced home for rent in tampa,https://tampa.craigslist.org/hil/apa/d/tampa-low-priced-home-for-rent-in-tampa/6987644572.html,2019-10-03,18:38,$995,tampa,True,None,2,1000ft2
Florida,tampa,hil,apa,6992140309,None,HALLOWEEN SPECIALS STARTING NOW!! CALL TODAY!!,https://tampa.craigslist.org/hil/apa/d/tampa-halloween-specials-starting-now/6992140309.html,2019-10-03,18:32,$1005,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6990689205,None,"Playground, Swimming Pool, 24 Hour Fitness Gym",https://tampa.craigslist.org/hil/apa/d/tampa-playground-swimming-pool-24-hour/6990689205.html,2019-10-03,18:32,$1199,None,True,None,2,1061ft2
Florida,tampa,hil,apa,6992141671,None,WONT LAST LONG-FOR RENT / FOR RENT TO OWN,https://tampa.craigslist.org/hil/apa/d/tampa-wont-last-long-for-rent-for-rent/6992141671.html,2019-10-03,18:32,$1000,"Tampa, FL",True,None,3,1662ft2
Florida,tampa,hil,apa,6992068018,None,DON'T MISS OUT ON THESE GREAT DEALS! COME IN TODAY!,https://tampa.craigslist.org/hil/apa/d/thonotosassa-dont-miss-out-on-these/6992068018.html,2019-10-03,18:31,$1060,THONOTOSASSA,True,None,None,None
Florida,tampa,hil,apa,6992146550,None,Ground Floor 2/2 Ready for You!,https://tampa.craigslist.org/hil/apa/d/tampa-ground-floor-2-2-ready-for-you/6992146550.html,2019-10-03,18:30,$1713,Hyde Park,True,None,2,1045ft2
Florida,tampa,hil,apa,6992142051,None,WONT LAST LONG-RENT / RENT TO OWN,https://tampa.craigslist.org/hil/apa/d/tampa-wont-last-long-rent-rent-to-own/6992142051.html,2019-10-03,18:30,$1000,"Tampa, FL",True,None,3,1662ft2
Florida,tampa,hil,apa,6992133945,None,Tampa Harbour Island Luxury 2BD/2BTH TownHome at Island Walk A Condo,https://tampa.craigslist.org/hil/apa/d/tampa-tampa-harbour-island-luxury-2bd/6992133945.html,2019-10-03,18:30,$2400,None,True,None,2,1068ft2
Florida,tampa,hil,apa,6992101661,None,COME IN TODAY!! NO APP FEE,https://tampa.craigslist.org/hil/apa/d/thonotosassa-come-in-today-no-app-fee/6992101661.html,2019-10-03,18:28,$1060,THONOTOSASSA,True,None,None,None
Florida,tampa,hil,apa,6987615259,None,FLY ON IN TODAY AND RENT YOUR MOBILE HOME,https://tampa.craigslist.org/hil/apa/d/lutz-fly-on-in-today-and-rent-your/6987615259.html,2019-10-03,18:27,$750,LUTZ,True,None,1,None
Florida,tampa,hil,apa,6987612673,None,ENJOY THE GENTILE BREEZES OF AUTUMN  IN YOUR MOBILE HOME RENTAL,https://tampa.craigslist.org/hil/apa/d/tampa-enjoy-the-gentile-breezes-of/6987612673.html,2019-10-03,18:27,$750,LUTZ,True,None,1,None
Florida,tampa,hil,apa,6987610928,None,FLY IN TODAY AND GET YOUR MOBILE HOME RENTAL,https://tampa.craigslist.org/hil/apa/d/tampa-fly-in-today-and-get-your-mobile/6987610928.html,2019-10-03,18:27,$1015,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6987616471,None,FABULOUS FALL SPECIALS,https://tampa.craigslist.org/hil/apa/d/lutz-fabulous-fall-specials/6987616471.html,2019-10-03,18:27,$902,LUTZ,True,None,2,None
Florida,tampa,hil,apa,6987618276,None,SPOOKTACULAR HALLOWEEN SAVINGS!!,https://tampa.craigslist.org/hil/apa/d/lutz-spooktacular-halloween-savings/6987618276.html,2019-10-03,18:27,$1025,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6987541053,None,AMAZING FALL SPECIALS!!,https://tampa.craigslist.org/hil/apa/d/lutz-amazing-fall-specials/6987541053.html,2019-10-03,18:27,$1000,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6987539457,None,PUMPKIN SPICE AND ALL THINGS NICE!!,https://tampa.craigslist.org/hil/apa/d/lutz-pumpkin-spice-and-all-things-nice/6987539457.html,2019-10-03,18:27,$999,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6987539843,None,WONDERFUL FALL SPECIALS!!,https://tampa.craigslist.org/hil/apa/d/lutz-wonderful-fall-specials/6987539843.html,2019-10-03,18:27,$889,LUTZ,True,None,2,None
Florida,tampa,hil,apa,6987340044,6935422608,BEAUTIFUL SAVINGS!! HURRY IN TODAY,https://tampa.craigslist.org/hil/apa/d/tampa-beautiful-savings-hurry-in-today/6987340044.html,2019-10-03,18:27,$998,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6987339531,6936745703,DO YOU NEED A MOBILE HOME?? WE HAVE YOU COVERED!!,https://tampa.craigslist.org/hil/apa/d/tampa-do-you-need-mobile-home-we-have/6987339531.html,2019-10-03,18:27,$1025,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6987340217,6937012520,FABULOUS COMMUNITY!!! MOBILE HOME RENTALS,https://tampa.craigslist.org/hil/apa/d/tampa-fabulous-community-mobile-home/6987340217.html,2019-10-03,18:27,$989,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6985129819,None,MAGICAL PRICES!! MOBILE HOME RENTALS,https://tampa.craigslist.org/hil/apa/d/lutz-magical-prices-mobile-home-rentals/6985129819.html,2019-10-03,18:26,$899,LUTZ,True,None,2,None
Florida,tampa,hil,apa,6985137164,None,GREAT FAMILY LOCATION!!,https://tampa.craigslist.org/hil/apa/d/lutz-great-family-location/6985137164.html,2019-10-03,18:26,$1025,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6985545509,None,AMAZING FALL SPECIALS!!,https://tampa.craigslist.org/hil/apa/d/tampa-amazing-fall-specials/6985545509.html,2019-10-03,18:26,$889,LUTZ,True,None,2,None
Florida,tampa,hil,apa,6985549648,None,LEAF THE REST BEHIND!! GET YOUR MOBILE HOME HERE!!,https://tampa.craigslist.org/hil/apa/d/tampa-leaf-the-rest-behind-get-your/6985549648.html,2019-10-03,18:26,$1010,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6985701070,None,NOTHING BETTER THAN THE HOLIDAYS IN YOUR OWN MOBILE HOME RENTAL!!,https://tampa.craigslist.org/hil/apa/d/tampa-nothing-better-than-the-holidays/6985701070.html,2019-10-03,18:26,$1010,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6985699681,None,BEAUTIFUL FALL SAVINGS HURRY IN TODAY!,https://tampa.craigslist.org/hil/apa/d/tampa-beautiful-fall-savings-hurry-in/6985699681.html,2019-10-03,18:26,$899,LUTZ,True,None,2,None
Florida,tampa,hil,apa,6985820859,None,SPOOKTACULAR FALL SPECIALS,https://tampa.craigslist.org/hil/apa/d/lutz-spooktacular-fall-specials/6985820859.html,2019-10-03,18:26,$1015,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6985816709,None,FALL INTO THESES SEASONAL SAVINGS!!!,https://tampa.craigslist.org/hil/apa/d/tampa-fall-into-theses-seasonal-savings/6985816709.html,2019-10-03,18:26,$892,LUTZ,True,None,2,None
Florida,tampa,hil,apa,6987258967,None,LIVING BETTER IS THE ULTIMATE DREAM! RENT YOUR MOBILE HOME TODAY!,https://tampa.craigslist.org/hil/apa/d/lutz-living-better-is-the-ultimate/6987258967.html,2019-10-03,18:26,$1025,LUTZ,True,None,3,None
Florida,tampa,hil,apa,6987272651,None,MAKE YOURSELF AT HOME,https://tampa.craigslist.org/hil/apa/d/lutz-make-yourself-at-home/6987272651.html,2019-10-03,18:26,$889,LUTZ,True,None,2,None
