Ohio,athensohio,athensohio,apa,6987538620,None,For Rent,https://athensohio.craigslist.org/apa/d/athens-for-rent/6987538620.html,2019-10-03,18:24,$800,Athens OH,True,None,None,None
Ohio,athensohio,athensohio,apa,6992101269,None,WAIVED APPLICATION FEES!,https://athensohio.craigslist.org/apa/d/athens-waived-application-fees/6992101269.html,2019-10-03,17:25,$1350,Athens,True,None,4,1488ft2
Ohio,athensohio,athensohio,apa,6989190505,None,3 bedroom 2 bathrooms Spacious Arnoldsville sleek good schools Winder,https://athensohio.craigslist.org/apa/d/moxahala-3-bedroom-2-bathrooms-spacious/6989190505.html,2019-10-03,16:36,$1190,Union Furnace   Chester,True,None,3,1544ft2
Ohio,athensohio,athensohio,apa,6991926306,None,"6br - 6BR, CENTRAL AIR, WASHER/DRYER, NEWER APPLIANCES, WRAP AROUND P",https://athensohio.craigslist.org/apa/d/the-plains-6br-6br-central-air-washer/6991926306.html,2019-10-03,13:59,$435,Athens,True,None,6,1444ft2
Ohio,athensohio,athensohio,apa,6991922665,None,Entire 4 bedroom 2 bathroom Availbile Now!,https://athensohio.craigslist.org/apa/d/athens-entire-4-bedroom-2-bathroom/6991922665.html,2019-10-03,13:55,$1350,Athens,True,None,4,1243ft2
Ohio,athensohio,athensohio,apa,6991907980,None,"$500 / 6br - 6BR CENTRAL AIR, WASHER/DRYER, HUGE BEDROOMS",https://athensohio.craigslist.org/apa/d/athens-500-6br-6br-central-air-washer/6991907980.html,2019-10-03,13:39,$500,Athens,True,None,6,2028ft2
Ohio,athensohio,athensohio,apa,6989240515,None,Quiet private 2 br apt Athens East side all utilities paid!!,https://athensohio.craigslist.org/apa/d/athens-quiet-private-2-br-apt-athens/6989240515.html,2019-10-03,13:13,$750,"52  1/2  Lorene Avenue   Athens, Ohio",False,None,2,1200ft2
Ohio,athensohio,athensohio,apa,6991721753,6096268241,=====Perfect Country Farm House  ====================,https://athensohio.craigslist.org/apa/d/perfect-country-farm-house/6991721753.html,2019-10-03,10:06,$900,Rainbow Lake Road,True,None,2,None
Ohio,athensohio,athensohio,apa,6991718330,None,"Full 4 bed 4 bathroom for $1,350!",https://athensohio.craigslist.org/apa/d/athens-full-4-bed-4-bathroom-for-1350/6991718330.html,2019-10-03,10:01,$1350,Athens,True,None,4,1488ft2
Ohio,athensohio,athensohio,apa,6989948112,None,AWESOME LOCATIONS LOCALLY OWNED,https://athensohio.craigslist.org/apa/d/athens-awesome-locations-locally-owned/6989948112.html,2019-10-03,09:49,$0,Athens,True,None,None,None
Ohio,athensohio,athensohio,apa,6989937618,None,Close to Campus PRIVATE,https://athensohio.craigslist.org/apa/d/athens-close-to-campus-private/6989937618.html,2019-10-03,09:49,$525,Athens,True,None,5,None
Ohio,athensohio,athensohio,apa,6970382268,6007384042,"Housing for elderly (62 & older), disabled, handicapped individuals!",https://athensohio.craigslist.org/apa/d/housing-for-elderly-62-older-disabled/6970382268.html,2019-10-03,09:05,$1,New Straitsville,False,None,1,790ft2
Ohio,athensohio,athensohio,apa,6991642232,None,NEXT DAY  APPROVAL & WITH CPN ^.NUMBER *// BAD CREDIT !!,https://athensohio.craigslist.org/apa/d/schenectady-next-day-approval-with-cpn/6991642232.html,2019-10-03,08:57,$75,♛♛,True,None,None,None
